time,event,degree,inf_id
3.215155573593876,1,2.0,195
3.216546896785697,1,6.0,196
3.2198736418443508,6,1.0,114
3.2221754404648877,1,15.0,197
3.2233962228071196,1,41.0,198
3.2284070716843885,1,56.0,199
3.229959537449899,6,58.0,96
3.230329173201446,1,29.0,200
3.230998296164492,6,39.0,175
3.234377427986076,1,3.0,201
3.2385014269822636,1,8.0,202
3.2428247742649914,8,1.0,109
3.243494161483599,6,3.0,201
3.2509293345977306,1,12.0,203
3.253958473976021,7,7.0,50
3.263465957649422,6,3.0,155
3.2668845102751223,6,12.0,110
3.270855261858975,6,56.0,199
3.2715266458979677,6,57.0,83
3.283379671949093,1,50.0,204
3.2841970119615773,8,43.0,17
3.284400172278091,9,2.0,11
3.286327373586951,2,5.0,205
3.2865394029365196,1,47.0,206
3.290689079449756,1,25.0,207
3.29246785311734,6,53.0,84
3.302909983391778,1,52.0,208
3.303828434031838,1,1.0,209
3.303946112141781,1,53.0,210
3.306206009695031,6,33.0,26
3.308183013289672,1,59.0,211
3.3092201981519147,1,20.0,212
3.3138403900623032,1,2.0,213
3.3196154741374078,1,44.0,214
3.3225872995997467,6,33.0,190
3.325396846592978,1,49.0,215
3.3257018437134938,1,36.0,216
3.3307058334472557,1,60.0,217
3.3310773148769792,6,57.0,118
3.331231920853283,7,6.0,6
3.3322226714863548,1,2.0,218
3.3323278685710775,1,12.0,219
3.33699747597188,7,3.0,34
3.337042380300701,6,7.0,147
3.340525729203305,1,1.0,220
3.3414630957728653,8,51.0,10
3.3464631561447433,1,3.0,221
3.3469818991470346,1,18.0,222
3.358660539192189,6,4.0,130
3.36009911460736,6,33.0,73
3.3678596131768965,1,23.0,223
3.3734704092724015,1,1.0,224
3.377966452195568,8,43.0,159
3.378114914044601,6,1.0,173
3.378923674474339,1,11.0,225
3.378970471323073,1,3.0,226
3.380516167051416,1,16.0,227
3.383140469655324,7,1.0,76
3.387652129882776,7,6.0,111
3.388394525618231,1,51.0,228
3.3894151520279867,1,16.0,229
3.3953688207128945,1,24.0,230
3.396963489587669,6,7.0,171
3.4008801279286183,1,20.0,231
3.4023588672078913,1,56.0,232
3.4039291865071823,6,5.0,187
3.4053684174121788,7,50.0,18
3.408645690685014,9,56.0,5
3.4173613507730902,9,57.0,15
3.4183895320528537,1,24.0,233
3.4186411639863814,6,8.0,139
3.4190787129902054,1,11.0,234
3.425571807869777,6,47.0,206
3.425604519136704,8,1.0,156
3.4257623370103727,1,51.0,235
3.4269634427806888,1,5.0,236
3.4276167718155146,1,2.0,237
3.433052120207827,1,2.0,238
3.4344868421572596,1,5.0,239
3.4375839989367276,1,54.0,240
3.438628264075803,8,5.0,61
3.438976781907894,1,56.0,241
3.4440760713077054,1,44.0,242
3.444431122973199,6,36.0,216
3.4460847584209513,6,29.0,182
3.455762437381207,6,35.0,79
3.4574854988762964,1,51.0,243
3.4611219854831585,6,33.0,85
3.46304251599703,1,5.0,244
3.4645154375292906,1,1.0,245
3.4650951830461407,1,20.0,246
3.4672796329241953,1,38.0,247
3.4693335784480657,1,31.0,248
3.4705530735103785,1,9.0,249
3.4733173292040935,6,12.0,219
3.4764902516089013,1,10.0,250
3.4779552236518567,1,3.0,251
3.4797568785811066,1,6.0,252
3.484956740703689,1,19.0,253
3.4867493539566436,9,43.0,17
3.4869708439755662,6,56.0,185
3.4880017465725586,1,1.0,254
3.4907672195545287,1,2.0,255
3.4997789302825204,6,44.0,214
3.5038596133776942,1,3.0,256
3.5067879661460344,1,4.0,257
3.5075710502056214,1,15.0,258
3.5080642121390198,1,37.0,259
3.5100113826010704,6,6.0,49
3.51037837032419,1,51.0,260
3.517297032956804,1,13.0,261
3.520578804078947,1,39.0,262
3.527064759538637,1,13.0,263
3.527822116081115,6,1.0,74
3.5316668922912045,1,11.0,264
3.538798095201592,1,36.0,265
3.542590454808869,6,44.0,163
3.543215921426497,6,30.0,132
3.54459828485878,1,31.0,266
3.5449750408900353,1,55.0,267
3.5452915421335858,1,8.0,268
3.546964196304094,6,37.0,119
3.548242021322766,1,5.0,269
3.550202784449279,1,51.0,270
3.5532686652421983,1,35.0,271
3.555577634237951,1,25.0,272
3.5578936314395158,1,7.0,273
3.561923226589111,9,43.0,159
3.5671816301753934,1,30.0,274
3.5693690752824976,8,30.0,132
3.57235427079288,6,37.0,186
3.5739056295523532,1,38.0,275
3.576475208004641,6,15.0,258
3.577446373656045,6,8.0,128
3.578511165924861,9,51.0,10
3.5789906202882324,6,1.0,220
3.5802737338462167,1,24.0,276
3.5817582292016175,1,6.0,277
3.5819437796217226,6,13.0,263
3.5834467203176987,6,23.0,223
3.583886384312806,1,2.0,278
3.5866598705761166,1,14.0,279
3.5867837250404078,1,4.0,280
3.587136469803694,1,52.0,281
3.587319440119706,7,43.0,35
3.587838868522524,6,3.0,166
3.5882452590639526,1,3.0,282
3.590333274745589,6,9.0,249
3.5943830391826364,1,7.0,283
3.596589250696647,1,2.0,284
3.604335267684106,6,20.0,212
3.604936527043637,1,26.0,285
3.609279171711606,6,39.0,262
3.610626032089201,1,46.0,286
3.616742116390652,6,52.0,281
3.61897498910861,6,8.0,189
3.6229783438894443,6,55.0,267
3.625967782184321,1,29.0,287
3.6265141736307642,1,1.0,288
3.628750354721878,6,7.0,273
3.628751315634637,6,52.0,208
3.636263142768009,1,36.0,289
3.637449561353968,8,37.0,150
3.6377970219248503,1,2.0,290
3.6440119357534764,1,17.0,291
3.6456018881874397,1,9.0,292
3.6475213989204796,8,12.0,219
3.6496892502857987,6,38.0,247
3.650113868422833,7,43.0,29
3.6512176184902936,7,4.0,36
3.6549077396733267,6,40.0,149
3.6549958493317103,6,56.0,232
3.656317521578635,6,6.0,252
3.658040368556681,1,12.0,293
3.6587869700208593,8,8.0,139
3.6588172536750587,6,3.0,77
3.6611101052082837,7,2.0,22
3.6614347333182327,1,1.0,294
3.662931697552199,1,36.0,295
3.6651227950727767,1,43.0,296
3.6657189088541307,1,15.0,297
3.6669354958492493,6,19.0,253
3.6671204424974113,1,48.0,298
3.671854956347397,1,5.0,299
3.67375552419837,6,56.0,153
3.675705365004711,1,8.0,300
3.67671045130645,1,13.0,301
3.67727284561743,1,33.0,302
3.6781236849659913,8,25.0,78
3.6811660692081625,8,6.0,142
3.6831442949606408,1,10.0,303
3.683654446250205,6,53.0,210
3.6839770143864787,1,50.0,304
3.6861103998092144,6,20.0,231
3.687087830327804,8,42.0,45
3.68742922036959,6,5.0,299
3.6884999545817325,1,5.0,305
3.689197644745274,7,42.0,40
3.6905059404533027,6,34.0,180
3.6929169860167232,1,3.0,306
3.6947754064782545,6,46.0,69
3.694899542262908,1,13.0,307
3.6958796456043057,1,7.0,308
3.697589748252474,1,10.0,309
3.6979089358870683,1,41.0,310
3.6988959370295342,9,5.0,61
3.7002400684574894,7,3.0,1
3.7006170614034986,8,4.0,122
3.702039369405766,1,2.0,311
3.708790617887667,1,9.0,312
3.711090267918596,1,38.0,313
3.712357531848461,6,1.0,224
3.7151537884546686,6,2.0,176
3.7170404602702214,1,17.0,314
3.7231044513544576,1,49.0,315
3.7234340805769772,1,42.0,316
3.723857952422263,1,54.0,317
3.7305029504160987,1,30.0,318
3.7317082448213608,1,50.0,319
3.7331947953456504,8,19.0,161
3.7341779222270834,1,2.0,320
3.7347438238373942,7,2.0,58
3.734790477405558,1,3.0,321
3.735050239624631,8,33.0,140
3.735153514706332,1,34.0,322
3.736731832137596,6,2.0,178
3.7473456824683127,8,13.0,167
3.7486378880343114,6,10.0,154
3.7515992072828475,1,6.0,323
3.7528673350179598,1,41.0,324
3.7537813215884066,6,58.0,184
3.754719713790706,1,1.0,325
3.7557587801864423,7,2.0,48
3.763066384694075,6,3.0,251
3.7638094653342757,1,9.0,326
3.769015238250473,1,10.0,327
3.7769799031893405,1,55.0,328
3.780355398176625,6,54.0,317
3.7839691979440344,1,43.0,329
3.784030104894439,1,59.0,330
3.786668190898799,1,8.0,331
3.7884316058217555,1,7.0,332
3.7896609327284576,1,16.0,333
3.7942508741029757,1,1.0,334
3.7949427954415715,1,29.0,335
3.7966301890487526,1,54.0,336
3.798006389656936,1,8.0,337
3.7984091412087335,1,48.0,338
3.8010327435331606,1,2.0,339
3.802551527098887,1,50.0,340
3.810679414915851,1,7.0,341
3.8122337073573975,6,55.0,193
3.8142626521888428,6,11.0,264
3.8143062244836785,1,2.0,342
3.814580053944663,1,1.0,343
3.8204269316454584,8,56.0,185
3.824952077436001,1,6.0,344
3.826738613467704,1,2.0,345
3.8274692080608803,1,2.0,346
3.8286071699231594,1,54.0,347
3.83011800358732,1,8.0,348
3.8305912463779026,6,3.0,221
3.832672724355649,6,3.0,321
3.8341227677733736,1,30.0,349
3.835448928563272,6,8.0,337
3.836450569901896,1,10.0,350
3.8405790117976846,1,36.0,351
3.8415253888755974,6,38.0,275
3.842941092322924,6,16.0,229
3.8442657925688963,1,19.0,352
3.845496461042318,1,2.0,353
3.8463700592959635,1,59.0,354
3.8465209128873856,7,9.0,133
3.8490973793670813,1,7.0,355
3.8500248114616764,6,54.0,336
3.8500862989333005,1,58.0,356
3.854098378637477,6,7.0,341
3.8568921531399396,6,2.0,238
3.8572404175831667,1,4.0,357
3.857478318550778,1,1.0,358
3.8581507204043315,6,10.0,309
3.858731099967683,1,56.0,359
3.859212715038004,6,41.0,324
3.8621785924202974,9,4.0,9
3.8634287834273375,1,8.0,360
3.8658852957855014,1,20.0,361
3.8686367229849985,1,2.0,362
3.8690382879886087,1,60.0,363
3.8699133677734157,1,14.0,364
3.872956996722762,1,24.0,365
3.873599626857323,1,25.0,366
3.8759012187668835,6,2.0,345
3.8773689163767626,1,57.0,367
3.880153952088981,6,1.0,334
3.8810727413274697,6,15.0,197
3.8855975013349995,6,38.0,313
3.8872982199122696,1,45.0,368
3.8873235171325433,8,51.0,152
3.887985862613977,6,53.0,62
3.8887462676518547,1,46.0,369
3.891852369026076,1,4.0,370
3.8919494223914355,1,46.0,371
3.8928696787060395,1,59.0,372
3.898195861216151,1,48.0,373
3.9002954427113807,1,1.0,374
3.9026006366522386,6,50.0,204
3.906663433746809,6,56.0,359
3.9067813322503477,6,2.0,213
3.9083894692257823,1,3.0,375
3.9090984794372634,1,42.0,376
3.9096048729229476,8,3.0,165
3.909723208792622,1,28.0,377
3.9097876838416408,8,30.0,47
3.913317405435872,6,1.0,325
3.914152944732213,8,11.0,264
3.916350586076372,1,36.0,378
3.9172276412352085,6,29.0,200
3.9186692614461975,6,2.0,195
3.9187784536672963,1,27.0,379
3.921331859646715,6,2.0,80
3.922078720047358,1,2.0,380
3.9231702029223623,1,15.0,381
3.928113890764577,6,16.0,333
3.9315818681105865,1,14.0,382
3.9332038269954332,1,4.0,383
3.9334628316777285,6,8.0,348
3.9337413965085752,1,2.0,384
3.9349696210916347,6,2.0,278
3.9370194834296073,1,49.0,385
3.9405713854121043,1,43.0,386
3.940678596170384,1,47.0,387
3.9417086130651686,1,1.0,388
3.9421188142691026,1,9.0,389
3.9446584397846767,1,3.0,390
3.9447041979311064,1,41.0,391
3.9449809474434896,9,49.0,43
3.9449809474434896,16,49.0,43
3.946000138387848,6,5.0,269
3.948007002652672,1,4.0,392
3.948102341538817,6,28.0,63
3.948670307162627,6,36.0,265
3.9486898075769594,1,2.0,393
3.9504380385017828,6,36.0,295
3.954208288087182,6,59.0,372
3.955208921052781,7,2.0,54
3.9576163912332576,1,18.0,394
3.9577445808996568,6,13.0,301
3.9616366396275025,1,17.0,395
3.9628231155743467,6,8.0,331
3.9651508169382037,1,2.0,396
3.966428009450184,6,30.0,349
3.966938693394648,7,55.0,91
3.9673474817052394,6,10.0,250
3.97179471895382,1,38.0,397
3.974100178913851,1,1.0,398
3.974371767138069,6,10.0,303
3.9751480334842246,6,5.0,305
3.9860785276921744,1,11.0,399
3.9862845310673443,1,6.0,400
3.9870883376971884,1,8.0,401
3.9877494627206773,1,42.0,402
3.988276227954038,6,2.0,384
3.9892999458389498,1,1.0,403
3.992194878012387,6,59.0,330
3.9934845097106715,7,54.0,102
3.9936174315159976,8,7.0,32
3.9962976783980118,1,5.0,404
4.0000897940403615,6,3.0,390
4.00167134161166,18,,0
4.0017394746367785,101,3.0,405
4.0045156218254006,1,46.0,406
4.004822497771827,6,41.0,198
4.007223400611815,1,24.0,407
4.009179103458197,18,,0
4.009250235315001,101,3.0,408
4.0094438403505155,6,59.0,354
4.010734389115321,18,,0
4.010761275870254,101,6.0,409
4.011254068575073,18,,0
4.011273159248118,101,6.0,410
4.012255541710964,6,51.0,243
4.013047071445917,1,9.0,411
4.013980510065918,18,,0
4.014145550295682,101,46.0,412
4.014211058147554,1,51.0,413
4.015130884494067,1,15.0,414
4.017048906881127,18,,0
4.017055381679322,6,41.0,181
4.0170566269774115,101,10.0,415
4.0180205360887395,7,58.0,96
4.018376262657038,1,4.0,416
4.018781971964152,1,19.0,417
4.020944489497897,18,,0
4.02096582856505,101,26.0,418
4.022607540712205,1,19.0,419
4.024033212078154,18,,0
4.024229731387649,101,44.0,420
4.026457923702018,7,34.0,68
4.0265804777863465,1,18.0,421
4.026962105648476,1,1.0,422
4.028574370699783,1,2.0,423
4.030213296477739,18,,0
4.030273396304519,101,13.0,424
4.0309866443413735,2,4.0,425
4.03157037502658,18,,0
4.031678812963714,101,52.0,426
4.0321953017242045,1,53.0,427
4.032389073666327,1,11.0,428
4.032595129521903,1,42.0,429
4.033969417487106,18,,0
4.033976493880597,101,55.0,430
4.03420616426903,6,6.0,192
4.035589018268319,18,,0
4.035691812937497,101,56.0,431
4.036340916689279,6,24.0,233
4.038825627182922,18,,0
4.0388499391975605,6,56.0,241
4.038921362933087,101,18.0,432
4.041540166285196,6,18.0,394
4.042749410951404,6,7.0,194
4.045040605148636,1,2.0,433
4.046826627223977,18,,0
4.046852113436251,101,2.0,434
4.047046913073438,9,56.0,185
4.0486290869968276,6,36.0,378
4.049422381422383,6,29.0,335
4.04995091481197,6,3.0,226
4.05333358622749,1,42.0,435
4.0539654314888915,2,17.0,436
4.054079407032489,6,11.0,234
4.0558426649125385,1,10.0,437
4.057789837712078,1,2.0,438
4.058746656383537,1,29.0,439
4.061695764646571,1,36.0,440
4.061761208046525,7,2.0,66
4.062268791499996,1,50.0,441
4.063999727896176,1,34.0,442
4.065331994956198,1,1.0,443
4.065430266544053,6,12.0,101
4.0665476936484515,1,6.0,444
4.06730765619694,6,50.0,319
4.068676997113193,6,41.0,89
4.0704704479249925,1,6.0,445
4.072210873484809,1,21.0,446
4.0743167383165115,8,46.0,412
4.075483583922736,9,37.0,150
4.0761238676434095,6,34.0,322
4.077271317490956,1,59.0,447
4.077891821813766,6,24.0,276
4.078022565429912,8,59.0,330
4.07807844322927,1,31.0,448
4.083905490418139,1,35.0,449
4.086837210584237,1,14.0,450
4.088553494821399,6,8.0,268
4.088728550701045,1,52.0,451
4.088933983903555,8,6.0,103
4.090526716675228,1,8.0,452
4.0912116987171,1,14.0,453
4.091873036260594,6,2.0,174
4.0934584310924365,1,11.0,454
4.093638446391385,6,30.0,274
4.095845494185609,1,15.0,455
4.098859122952911,1,1.0,456
4.099122344523784,7,3.0,56
4.102759913863565,6,28.0,377
4.105028640567671,9,51.0,152
4.1050669509958,1,52.0,457
4.1055772780803235,1,49.0,458
4.106961548783967,1,57.0,459
4.109055470152251,1,4.0,460
4.109413841458538,1,44.0,461
4.111595551243007,7,1.0,71
4.113068734208695,6,19.0,417
4.117365121336212,1,25.0,462
4.118166667271777,6,2.0,362
4.118474843962139,1,7.0,463
4.121032992145217,1,15.0,464
4.121532739856279,1,2.0,465
4.121617055102265,1,2.0,466
4.126205755513077,1,60.0,467
4.128070056317695,1,6.0,468
4.129418244154969,1,58.0,469
4.133230895707177,1,1.0,470
4.135273158459442,1,49.0,471
4.1353477297190855,8,1.0,158
4.135890576727269,2,7.0,472
4.137073672260961,1,47.0,473
4.1372998724666195,6,4.0,64
4.139790898752393,1,40.0,474
4.141089241889803,8,13.0,424
4.144121335042838,1,5.0,475
4.144696643677234,1,7.0,476
4.147311156441389,1,3.0,477
4.149578228553382,2,1.0,478
4.149917931123465,1,15.0,479
4.1529849707007624,1,17.0,480
4.153124606455727,1,1.0,481
4.153999818154977,6,9.0,411
4.1540793078059455,1,51.0,482
4.161361332149392,6,48.0,298
4.165811506430606,1,3.0,483
4.166503465689459,6,36.0,169
4.168514790049389,1,48.0,484
4.168824965285566,1,12.0,485
4.169738566684594,7,33.0,73
4.170726519092587,1,54.0,486
4.172816640593939,6,8.0,202
4.173685435309704,7,60.0,19
4.173899451630563,6,5.0,404
4.176431582025342,6,2.0,188
4.176593534937324,6,12.0,203
4.1776133225404415,1,46.0,487
4.177907654860886,6,17.0,314
4.179381464877178,9,1.0,156
4.181531094703445,1,5.0,488
4.183867868064484,8,56.0,241
4.184943018485761,6,7.0,355
4.185063345570104,6,48.0,46
4.185695654869387,6,51.0,235
4.187786631895652,1,10.0,489
4.19205829657074,1,1.0,490
4.193011124144144,1,5.0,491
4.196530636319841,1,6.0,492
4.197205267510597,6,27.0,379
4.197213578701817,1,2.0,493
4.197220936876325,1,35.0,494
4.198243576070314,1,3.0,495
4.198586657557296,6,4.0,416
4.199100572095351,1,3.0,496
4.1998185596434805,1,57.0,497
4.203166130995676,1,8.0,498
