time,event,degree,inf_id
3.68724908747217,6,56.0,236
3.6873828749199906,1,51.0,296
3.6899234837387254,1,2.0,297
3.69101477563099,6,51.0,176
3.6926509030996626,6,2.0,244
3.692796864743634,1,1.0,298
3.6932796527445877,1,2.0,299
3.6946452835756243,1,4.0,300
3.6947142381305578,6,11.0,139
3.6948204442526764,7,6.0,13
3.697842026153021,6,53.0,275
3.699194951084521,1,6.0,301
3.699327959165266,2,15.0,302
3.702466097870787,1,5.0,303
3.7081507787071897,1,8.0,304
3.708922252478778,1,2.0,305
3.711108515119865,6,5.0,62
3.7121398194922115,6,41.0,189
3.7129984551357333,1,5.0,306
3.7198774286289704,8,33.0,144
3.7235477968052515,1,20.0,307
3.730336955337143,7,6.0,97
3.7305562043789817,1,29.0,308
3.7323553046927502,6,56.0,252
3.733680268844546,1,54.0,309
3.735035656579647,6,19.0,283
3.739984393074813,1,11.0,310
3.7404885477692043,1,12.0,311
3.7412050672515784,1,14.0,312
3.7418856105796343,1,9.0,313
3.742637603695759,1,23.0,314
3.743732894167148,6,44.0,149
3.743901648491788,1,3.0,315
3.745811954748546,6,42.0,219
3.746014722873599,7,58.0,87
3.747425721510718,6,25.0,270
3.748023321711041,6,1.0,298
3.7491906041388083,7,56.0,67
3.75042356834893,1,2.0,316
3.750496115573828,1,1.0,317
3.7515898450158973,1,46.0,318
3.7540820394061654,1,14.0,319
3.7591957445395927,1,6.0,320
3.759897145013975,1,5.0,321
3.762681646333685,1,1.0,322
3.7700158996473916,1,8.0,323
3.7726444674185307,1,38.0,324
3.7736235515110725,1,57.0,325
3.7745093377971686,1,3.0,326
3.777159117224219,6,5.0,196
3.7798893823443667,1,19.0,327
3.782551074712015,1,54.0,328
3.786087251509362,6,9.0,313
3.786621780571782,8,48.0,25
3.788119628652361,1,25.0,329
3.790650439711799,1,5.0,330
3.7916278728579256,1,40.0,331
3.7956411038692424,1,3.0,332
3.7971855133163817,6,18.0,203
3.7981649063987715,1,47.0,333
3.798287058592042,8,19.0,283
3.799472138142074,1,31.0,334
3.801036774966051,6,6.0,119
3.802889939390832,1,9.0,335
3.8035547812276302,1,3.0,336
3.8043262134087796,1,13.0,337
3.8059710720808826,6,22.0,261
3.80894058910871,1,37.0,338
3.8097016495562586,1,4.0,339
3.809702481740728,6,8.0,262
3.8099987498749077,1,49.0,340
3.8149778064956563,1,55.0,341
3.8164107059709065,8,42.0,123
3.8175680397239775,1,2.0,342
3.8179026883772544,6,6.0,301
3.8192435647382714,6,45.0,159
3.8197200907302054,6,3.0,326
3.820659495945698,1,3.0,343
3.821771713911025,6,30.0,157
3.8217891160335524,8,11.0,139
3.82656361968782,1,2.0,344
3.8277060209319207,1,57.0,345
3.828356706727524,6,8.0,145
3.8303561324807274,1,7.0,346
3.8310336975490635,1,19.0,347
3.832341660902464,6,41.0,292
3.8341062284451946,1,12.0,348
3.834237683469365,6,8.0,256
3.8351582674578055,1,29.0,349
3.838709875696313,1,44.0,350
3.8400627823208486,6,5.0,306
3.8412425951545512,1,54.0,351
3.8414397790316905,1,3.0,352
3.8424274627727155,6,19.0,327
3.8449901555915855,6,18.0,206
3.846554220510809,6,1.0,271
3.8560090453829194,1,37.0,353
3.856766029138248,1,10.0,354
3.8569997673864953,1,13.0,355
3.85723872609477,6,14.0,248
3.857244114932683,8,60.0,237
3.857634258669081,2,8.0,356
3.8595950471854605,6,2.0,230
3.8601998845206564,1,43.0,357
3.860202087736442,1,40.0,358
3.8604425967715716,6,9.0,168
3.864225598311564,1,8.0,359
3.8649774076506467,1,8.0,360
3.8657861545751313,6,10.0,131
3.866127602427314,1,5.0,361
3.8703989594314945,6,54.0,328
3.8719551348781116,1,27.0,362
3.8746384465958768,7,11.0,11
3.8786252594619466,1,3.0,363
3.879323672439657,6,25.0,329
3.883060399640107,7,3.0,107
3.883119306318446,6,3.0,28
3.886905405842907,1,46.0,364
3.88759371298731,1,7.0,365
3.893954154857472,1,53.0,366
3.894523205818928,1,12.0,367
3.895201510761536,1,9.0,368
3.895634337187449,1,6.0,369
3.899376998426521,6,3.0,336
3.899719066043089,1,47.0,370
3.8998833190979765,6,2.0,99
3.901979053932175,6,8.0,209
3.9061202095523133,1,7.0,371
3.9067053711722943,1,31.0,372
3.9099433976626625,7,4.0,92
3.9116297698785747,6,1.0,249
3.9204576305362915,6,34.0,101
3.9212701037868327,1,43.0,373
3.924152210804792,1,6.0,374
3.9253712327927004,6,54.0,266
3.927815604583267,6,53.0,366
3.937229146139182,1,50.0,375
3.939608295590478,8,37.0,124
3.9415890046797672,1,30.0,376
3.9427288274241135,1,50.0,377
3.943743568857941,1,2.0,378
3.9443982442061674,6,12.0,163
3.944419443520201,6,1.0,317
3.9474355909719563,1,6.0,379
3.94822334745606,1,42.0,380
3.9502060491979876,6,54.0,277
3.9557333436548956,1,7.0,381
3.9567067820665507,9,50.0,136
3.9567654524521156,1,2.0,382
3.9574690513045394,1,19.0,383
3.9580720672287915,6,52.0,269
3.9588899988734534,1,5.0,384
3.959127849000759,1,2.0,385
3.9620987978859086,1,6.0,386
3.962436638377566,1,15.0,387
3.967599682053659,6,12.0,311
3.9729538987955233,6,9.0,368
3.974713556961817,1,14.0,388
3.9750600528536824,6,46.0,318
3.9765660872958306,6,46.0,284
3.97680194403684,1,54.0,389
3.9775263206118145,1,56.0,390
3.9797909606060977,8,47.0,179
3.9811838641665127,6,54.0,351
3.9837842233459084,1,57.0,391
3.984356597176367,1,14.0,392
3.9855755853453907,6,53.0,224
3.98669227866192,1,17.0,393
3.9892892765171077,1,3.0,394
3.994644285290791,6,40.0,358
3.9966862625203925,7,28.0,30
4.003642941549286,18,,0
4.003649343850462,101,7.0,395
4.004023015045549,18,,0
4.00406970955992,101,56.0,396
4.004609389097092,1,4.0,397
4.00468209833423,9,49.0,37
4.004694386705673,6,40.0,331
4.005466415779942,7,9.0,172
4.0054695706389385,18,,0
4.005475551473854,101,49.0,398
4.006062190687588,1,5.0,399
4.006692713255738,18,,0
4.006724045394258,101,7.0,400
4.009353743674029,1,55.0,401
4.010180963994378,6,2.0,297
4.011164450025583,18,,0
4.011165746418623,101,11.0,402
4.01156980044921,18,,0
4.011606612684138,101,2.0,403
4.013821757264378,18,,0
4.013958438311518,101,5.0,404
4.014768967527616,6,5.0,272
4.015958980635928,1,31.0,405
4.018943841141207,18,,0
4.01898498628315,101,5.0,406
4.020012038740384,6,5.0,100
4.020049329898934,1,57.0,407
4.022369251827727,7,45.0,205
4.02311687689679,6,55.0,268
4.026843674269848,6,2.0,137
4.027690831098651,18,,0
4.0277388952871895,101,44.0,408
4.02863509765842,6,7.0,245
4.029326436188744,1,2.0,409
4.0297736021624875,1,13.0,410
4.031779544990906,1,29.0,411
4.032530348830033,6,45.0,247
4.032678328466715,18,,0
4.032694154416609,101,9.0,412
4.033457995381625,1,29.0,413
4.035860915804024,9,5.0,127
4.037373346730829,1,41.0,414
4.039051147657391,1,13.0,415
4.039170656062396,1,47.0,416
4.040780360040929,1,60.0,417
4.040902329271051,6,2.0,233
4.040926884794076,6,4.0,397
4.041123283097723,1,45.0,418
4.041578333901148,18,,0
4.041625859224659,101,1.0,419
4.046262593025397,18,,0
4.046309165876798,101,3.0,420
4.046852993305611,6,3.0,343
4.0477665298261885,18,,0
4.047770605381449,101,41.0,421
4.048929131612904,18,,0
4.049117980800675,101,58.0,422
4.049746102463549,1,34.0,423
4.050561943670876,1,7.0,424
4.053206845257696,7,31.0,48
4.05398832067284,6,2.0,316
4.055600129606953,1,4.0,425
4.0573238678428165,1,7.0,426
4.062799289491161,7,1.0,56
4.066210398661797,1,3.0,427
4.067646890746652,8,7.0,400
4.068885960766888,6,31.0,334
4.070737355214029,1,4.0,428
4.07121106782736,6,1.0,162
4.072511275758461,1,2.0,429
4.072887956485805,1,5.0,430
4.07375728269405,1,4.0,431
4.073933408638049,1,54.0,432
4.075406373804552,6,5.0,293
4.076145368961443,1,2.0,433
4.076749629704627,6,6.0,286
4.077681897021905,1,2.0,434
4.078064803736163,1,38.0,435
4.0796124323154626,6,1.0,105
4.080834812621791,1,5.0,436
4.081658373266269,6,42.0,380
4.083258128019751,6,19.0,383
4.084516024919205,1,3.0,437
4.085311207310657,6,29.0,413
4.086602962235261,6,12.0,263
4.088186077023933,6,56.0,280
4.089829773750037,6,9.0,110
4.09000907364028,6,13.0,121
4.091514960545569,1,7.0,438
4.093441318336409,1,5.0,439
4.094739257607465,1,1.0,440
4.095814205289855,8,7.0,40
4.096381654949361,1,12.0,441
4.098566104053496,1,6.0,442
4.098632895051628,1,8.0,443
4.09938505424191,6,1.0,267
4.1004250303576075,6,27.0,199
4.100811290273251,1,58.0,444
4.105352095287045,1,52.0,445
4.105841626161817,1,6.0,446
4.108900250188382,1,43.0,447
4.109535153576594,6,2.0,46
4.110340195200812,1,15.0,448
4.1106875205223705,7,2.0,20
4.111859560573803,6,15.0,302
4.112875147805495,1,38.0,449
4.11383632718084,1,56.0,450
4.1138568068253445,6,5.0,207
4.114544239406414,1,55.0,451
4.1161293921377915,1,1.0,452
4.117653330888786,6,9.0,335
4.118527968766007,6,13.0,337
4.120267131564791,6,5.0,330
4.1206211696146555,6,1.0,243
4.121097729389582,1,48.0,453
4.122012987656183,1,1.0,454
4.130319165361064,1,59.0,455
4.131970686973129,1,1.0,456
4.132429457526585,1,12.0,457
4.135728947479247,6,55.0,451
4.135754905830048,6,60.0,417
4.135761688026412,1,3.0,458
4.138279480110986,1,1.0,459
4.138777456584677,1,35.0,460
4.141168681622579,6,23.0,314
4.144975910400408,6,58.0,164
4.14730641750189,6,8.0,356
4.149275619011464,6,6.0,446
4.149318596251048,1,8.0,461
4.150459056573283,6,7.0,257
4.151473644569633,6,2.0,429
4.152014250954453,1,1.0,462
4.156882026432371,1,26.0,463
4.158401616751465,1,4.0,464
4.159585835951013,1,4.0,465
4.159695880413599,1,4.0,466
4.160815779429111,6,37.0,338
4.160975355096585,1,3.0,467
4.161095677176928,6,60.0,232
4.163641691140636,1,40.0,468
4.164465685656168,1,43.0,469
4.165461875019509,1,19.0,470
4.165571319130393,1,3.0,471
4.165904169138059,1,2.0,472
4.168820846926146,1,6.0,473
4.172963677574486,1,1.0,474
4.173740869494667,1,38.0,475
4.174363806864654,1,22.0,476
4.175397265497211,1,5.0,477
4.180404423821332,1,26.0,478
4.181366747995904,1,59.0,479
4.182354906581851,2,17.0,480
4.182695957123924,1,39.0,481
4.184551840052333,1,1.0,482
4.1869635497948225,1,5.0,483
4.18853751972196,1,22.0,484
4.1889024399416375,1,5.0,485
4.189067231451228,1,1.0,486
4.190532920576822,8,13.0,121
4.1914280518852065,6,3.0,427
4.196355302356528,1,58.0,487
4.196777961520146,1,49.0,488
4.197576631331079,1,40.0,489
4.197665183743302,6,4.0,250
4.19890560143483,1,57.0,490
4.199301505083413,1,3.0,491
4.199480397954417,6,2.0,472
4.200096445398868,6,2.0,178
4.201333875395719,8,51.0,176
4.202447757613955,1,5.0,492
4.203249077829459,1,50.0,493
4.204920213082434,1,33.0,494
4.207533379121379,6,16.0,287
4.209407963968874,1,2.0,495
4.210365603082298,6,36.0,108
4.211928824990717,9,59.0,8
4.214453847086286,7,3.0,54
4.216736814930764,8,56.0,132
4.218101956938532,6,56.0,390
4.219191736071099,1,2.0,496
4.221929654283723,1,5.0,497
4.222263646569203,6,53.0,255
4.222527607157491,1,12.0,498
4.2235840532068245,1,31.0,499
4.223815872991531,1,8.0,500
4.224916847334161,7,2.0,130
4.226682741223484,1,14.0,501
4.228024060369843,6,2.0,52
4.228936440080668,6,8.0,443
4.235311680162518,1,2.0,502
4.236087027176495,1,31.0,503
4.237401020654703,6,2.0,344
4.238215928341186,1,1.0,504
4.2396572661602585,6,8.0,182
4.240075737561922,1,3.0,505
4.241603481823432,9,33.0,144
4.241742416536188,6,10.0,354
4.242059186348245,1,23.0,506
4.242872456533501,9,48.0,25
4.243999261981512,1,6.0,507
