time,event,degree,inf_id
2.171321774359807,1,12.0,54
2.192164032709342,1,2.0,55
2.1995733537957483,6,4.0,30
2.22016695222322,1,35.0,56
2.2209409295616953,1,13.0,57
2.2335346755046204,1,7.0,58
2.247220357169964,1,2.0,59
2.268985771806955,6,8.0,22
2.2848908509788153,1,11.0,60
2.2880702512322197,6,46.0,46
2.289897441706324,8,34.0,12
2.2918152891906027,1,55.0,61
2.2994691746803273,1,7.0,62
2.3155984239110317,1,5.0,63
2.333721486770406,1,6.0,64
2.352347562990736,6,11.0,60
2.3642727726175026,1,9.0,65
2.3728987789858667,1,56.0,66
2.3736478073128784,6,2.0,33
2.377133399456838,6,35.0,56
2.3902669732929342,6,2.0,55
2.397094440259316,1,1.0,67
2.405205103692759,6,57.0,23
2.422963316601553,6,2.0,32
2.4276823489674038,1,1.0,68
2.448692588478064,6,55.0,36
2.454981808594844,1,49.0,69
2.467490329060965,1,31.0,70
2.4736602562634844,1,6.0,71
2.4737761203832274,1,8.0,72
2.477768019552981,1,9.0,73
2.4874660808140785,6,52.0,31
2.4889011681402273,6,56.0,34
2.4905048536961765,6,34.0,15
2.4945974037828655,1,43.0,74
2.49713255265865,1,53.0,75
2.4994317001845823,1,46.0,76
2.505590693588337,1,36.0,77
2.518129572424189,8,30.0,44
2.53593857069323,1,11.0,78
2.5373865555790243,6,3.0,39
2.5446558753537403,1,54.0,79
2.555588233983512,6,43.0,74
2.5574970365931664,7,11.0,21
2.562505262835274,1,55.0,80
2.57832744480649,1,5.0,81
2.5840983590864766,1,59.0,82
2.5988929025650678,6,36.0,77
2.5994122280621808,1,1.0,83
2.599743354643052,1,47.0,84
2.6012959848539365,1,3.0,85
2.60587927249124,7,51.0,37
2.6079912026799494,6,15.0,25
2.6085606862408612,6,12.0,54
2.618566683885707,1,2.0,86
2.623316380378216,1,33.0,87
2.627123872732471,1,54.0,88
2.6317492287835864,6,1.0,67
2.64324434039125,8,2.0,55
2.6443523260406807,6,1.0,68
2.646104747774028,2,7.0,89
2.64880970918399,1,56.0,90
2.6532745243842397,7,19.0,17
2.6558542462529444,1,29.0,91
2.655890377064542,6,6.0,71
2.6577311965448285,6,3.0,35
2.684765043469341,1,46.0,92
2.690618641174488,6,54.0,79
2.7058450313120024,8,42.0,13
2.7063453758997946,1,58.0,93
2.7296347271744072,6,53.0,75
2.7309104142907366,6,2.0,86
2.7331866330646895,1,52.0,94
2.7425398723598633,6,5.0,51
2.749302860525021,1,1.0,95
2.764615649357196,6,22.0,48
2.769107332407419,1,49.0,96
2.77119644177215,6,1.0,95
2.7754802734349497,1,1.0,97
2.7809793193683383,6,5.0,50
2.790613452052681,1,6.0,98
2.7926003153331758,1,46.0,99
2.795505036278104,6,33.0,87
2.801328425150102,1,36.0,100
2.8032482731546926,6,5.0,81
2.803703603264262,6,6.0,98
2.8114121726032573,1,30.0,101
2.8131527534998613,1,33.0,102
2.815065378937747,6,49.0,69
2.8339677422278493,1,3.0,103
2.8539292174191084,8,55.0,36
2.854599572257834,1,3.0,104
2.856197371291183,1,2.0,105
2.8574685628936054,6,54.0,88
2.867926614260811,8,1.0,47
2.867990401707791,6,1.0,97
2.871139390615546,1,3.0,106
2.873467100466594,8,11.0,60
2.8820015752082107,1,45.0,107
2.885276382578796,1,35.0,108
2.8865367559580895,6,13.0,57
2.8871190530955504,1,4.0,109
2.901671162765437,6,2.0,59
2.907726931124284,6,6.0,49
2.9081213383971094,1,3.0,110
2.9104854842593997,1,1.0,111
2.9108461378518076,1,52.0,112
2.912152194553241,1,1.0,113
2.9136474363680986,6,8.0,72
2.9193232832334264,1,47.0,114
2.9202894273135263,6,1.0,113
2.9273538121907765,6,56.0,66
2.9378826169093406,6,59.0,82
2.956874466312264,1,5.0,115
2.9581935831731814,1,48.0,116
2.962981943413663,6,6.0,26
2.9654339701296455,8,55.0,40
2.972636540836911,1,55.0,117
2.9754488121125258,6,55.0,80
2.988995749471235,1,5.0,118
2.9899098917570632,1,23.0,119
2.9908266980560816,6,1.0,111
2.9948000490569884,2,7.0,120
3.003918546687607,9,55.0,40
3.0045523731840733,7,2.0,16
3.0090530331422927,18,,0
3.0090879034669538,101,39.0,121
3.0100727543433305,18,,0
3.010074679747609,101,12.0,122
3.011345100368015,6,33.0,102
3.0131210458625683,9,58.0,3
3.0197123663318877,1,4.0,123
3.019750015209636,18,,0
3.019791873705208,101,18.0,124
3.023816039865645,18,,0
3.023836985606723,101,22.0,125
3.02492302563307,6,48.0,52
3.0254347164528075,1,43.0,126
3.0289229433223377,18,,0
3.0289370122002155,101,11.0,127
3.0290100268179128,18,,0
3.029167907490393,101,23.0,128
3.0302444356075875,1,3.0,129
3.0313086451971856,1,1.0,130
3.033368837616475,1,19.0,131
3.034714444143316,18,,0
3.0347199866001433,101,7.0,132
3.0348015859111914,18,,0
3.0348114171512632,101,7.0,133
3.0383244751281797,18,,0
3.0384235829057356,101,1.0,134
3.0412898871946115,18,,0
3.041305929747262,101,1.0,135
3.043364599087606,18,,0
3.043381440409829,101,6.0,136
3.043598370766242,18,,0
3.043600070104482,101,6.0,137
3.0449728789701482,6,56.0,90
3.045773775960397,6,4.0,123
3.048739966487845,18,,0
3.048786741601481,101,55.0,138
3.0554621094893157,6,46.0,99
3.0575465540774864,6,55.0,117
3.0577174413566777,1,39.0,139
3.070336771990747,7,22.0,48
3.072255110072391,1,9.0,140
3.0745060537076965,1,6.0,141
3.078901734083056,1,58.0,142
3.083050422517174,8,6.0,45
3.085447379311266,1,31.0,143
3.0896239993951977,1,51.0,144
3.095851059622347,9,42.0,13
3.104767397130124,7,42.0,19
3.10954528140904,1,6.0,145
3.1130980551619136,6,6.0,141
3.1182438908866197,1,59.0,146
3.1214620830901914,1,42.0,147
3.1279885736824684,6,51.0,144
3.1389493142484928,6,49.0,96
3.1404751413776077,1,43.0,148
3.1542881977899917,1,6.0,149
3.1557172228526085,1,4.0,150
3.1562506032228566,7,8.0,1
3.165349284308764,1,1.0,151
3.165650873840163,6,50.0,29
3.16706154962065,1,16.0,152
3.1678615868249747,1,14.0,153
3.1712825804183,1,1.0,154
3.1713036934055423,1,48.0,155
3.1790867202748085,1,41.0,156
3.185016229250028,9,34.0,12
3.1890772281088364,1,57.0,157
3.199076002794858,8,47.0,11
3.2005324002893927,1,9.0,158
3.201005225792654,1,4.0,159
3.2017845162239857,1,31.0,160
3.2022875777477706,1,1.0,161
3.2023985758878246,1,12.0,162
3.2024641534519627,1,40.0,163
3.207062673247784,1,57.0,164
3.2138781437351533,6,40.0,163
3.2163141860485314,6,1.0,151
3.2168794729787895,1,9.0,165
3.220341779936975,6,9.0,65
3.2237181038283618,1,53.0,166
3.2256894529500735,1,59.0,167
3.2277129364044814,6,1.0,130
3.2331361031846413,1,3.0,168
3.2367814944887887,1,2.0,169
3.2404215508204812,1,25.0,170
3.24506367332599,1,55.0,171
3.2489873277439982,6,3.0,110
3.251396059268086,1,46.0,172
3.2527342324903596,1,9.0,173
3.252795217240007,1,2.0,174
3.2570484211062207,2,4.0,175
3.25990784555934,6,28.0,8
3.260604155018349,1,22.0,176
3.2657350992297327,6,42.0,147
3.2704668236813834,1,9.0,177
3.27450727482857,1,5.0,178
3.275745347637215,6,55.0,171
3.2767280621293664,8,1.0,111
3.2788110110174435,6,9.0,177
3.281693472816403,6,9.0,173
3.2828688037264904,1,2.0,179
3.284295639555679,1,16.0,180
3.287205325390773,1,5.0,181
3.2921369766401662,1,41.0,182
3.294360086799177,1,60.0,183
3.2975240708013276,1,57.0,184
3.2980703645877574,1,3.0,185
3.303903466653649,1,47.0,186
3.3040682130013295,1,8.0,187
3.3115714277878445,1,24.0,188
3.315682494369209,6,3.0,129
3.3167853058943444,7,18.0,20
3.320872282037679,6,29.0,91
3.3218602881428305,1,42.0,189
3.341459570989004,1,2.0,190
3.3425456789371086,1,16.0,191
3.343896267884287,6,47.0,114
3.3462421770429414,1,1.0,192
3.35265143504477,1,54.0,193
3.355935169049207,6,5.0,118
3.356401355866959,1,1.0,194
3.3649486606963293,1,34.0,195
3.3702529237127425,6,2.0,179
3.3722990863899382,6,8.0,187
3.374826161723703,1,60.0,196
3.3760305796816783,1,34.0,197
3.38161305788302,1,59.0,198
3.383240770260442,6,2.0,174
3.3837612823560916,1,56.0,199
3.388028529158857,1,58.0,200
3.401386546165744,1,49.0,201
3.4019806878096133,1,2.0,202
3.405598679483089,6,12.0,162
3.408414507945608,6,42.0,53
3.408504679734839,1,17.0,203
3.4112370354961286,1,6.0,204
3.429052362740293,6,35.0,108
3.4307954929938314,6,52.0,112
3.4352194190980896,1,3.0,205
3.439198200099608,1,1.0,206
3.4415645326975612,6,3.0,106
3.4422945219027263,6,43.0,148
3.456362755685794,7,52.0,31
3.4588404134748103,8,9.0,173
3.4591249816797647,1,16.0,207
3.4599462498126714,6,34.0,195
3.463396350285642,1,1.0,208
3.463658633604605,1,9.0,209
3.4639444577990472,6,2.0,105
3.4646553827475084,1,2.0,210
3.4679429575722955,1,31.0,211
3.4728718686971662,6,43.0,126
3.474372733179179,1,58.0,212
3.477505929997823,1,14.0,213
3.4910597054952146,1,5.0,214
3.4982623113267293,6,53.0,166
3.499158122374403,1,7.0,215
3.5017683187235766,1,11.0,216
3.520339467844467,6,59.0,198
3.5319402021488147,6,59.0,146
3.5373485085267227,8,6.0,137
3.5383321181596328,1,36.0,217
3.5393536495232416,1,54.0,218
3.5406931377467323,1,45.0,219
3.542273757806231,6,4.0,159
3.542429224213099,1,3.0,220
3.551672516170664,1,1.0,221
3.556177537578309,6,2.0,210
3.55617926689849,8,18.0,124
3.559494154221573,1,24.0,222
3.5601363749896633,6,7.0,62
3.561141669130172,9,6.0,45
3.5622555031055074,7,28.0,8
3.566460581376873,7,3.0,39
3.5671566856607906,1,1.0,223
3.568892112785097,1,27.0,224
3.579441635897526,8,2.0,33
3.5880197487256678,1,25.0,225
3.5887929620949484,1,60.0,226
3.5888892222647453,1,6.0,227
3.589042853738375,2,10.0,228
3.5961066502467505,1,23.0,229
3.6004367103521915,1,20.0,230
3.613534647291626,8,7.0,133
3.6151718932216674,6,45.0,219
3.616735226422796,6,58.0,93
3.6213117989575565,1,7.0,231
3.6243695142973187,1,40.0,232
3.634085074910215,1,9.0,233
3.635388936222314,1,6.0,234
3.6356589963934565,6,7.0,89
3.6386968903578136,6,4.0,109
3.6427281361359314,6,6.0,204
3.64296161821568,1,39.0,235
3.6439075787896447,1,54.0,236
3.64850978010533,1,59.0,237
3.6491223555175405,6,54.0,218
3.6495170975410915,8,58.0,93
3.6498695504312533,6,24.0,222
3.650484237423704,1,37.0,238
3.651880847610348,1,20.0,239
3.6585569112285192,1,43.0,240
3.6597269722562333,1,47.0,241
3.661817233740875,6,59.0,167
3.666925589415824,1,55.0,242
3.6690613551444367,7,4.0,30
3.67093996225868,6,14.0,213
3.67170320830809,7,2.0,6
3.671756980450711,1,8.0,243
3.673229473870012,1,59.0,244
3.6736646685344008,1,7.0,245
3.6752398367774846,6,47.0,186
3.677385402974458,1,56.0,246
3.6783689193558713,1,3.0,247
3.680051622126003,1,19.0,248
3.685258548999245,1,47.0,249
3.686349725764045,1,10.0,250
3.6908332821771532,6,4.0,150
3.6908914144354688,6,59.0,237
3.69092072949176,1,59.0,251
3.69162790622353,1,5.0,252
3.6953592772005304,1,15.0,253
3.695944006353063,6,3.0,220
3.703972126477724,7,53.0,75
3.7097395600904983,1,49.0,254
3.709768201570043,1,6.0,255
3.7098028238182557,6,23.0,119
3.7135753737861363,1,6.0,256
3.716551262628403,1,5.0,257
3.7191040385625245,1,31.0,258
3.719540172122345,1,44.0,259
3.7197020495261355,6,1.0,161
3.720717978474862,1,25.0,260
3.7210699981258784,9,9.0,173
3.7257867056526743,6,31.0,143
3.7284231047598873,6,5.0,63
3.7295743557755197,1,60.0,261
3.732190950369187,1,5.0,262
3.7326212470003934,1,40.0,263
3.7336940196544544,1,15.0,264
3.7337176551431406,1,1.0,265
3.735980086664882,1,5.0,266
3.736533726159668,6,55.0,242
3.7375128518167426,6,1.0,194
3.7476019922822927,6,20.0,239
3.750376105635275,6,57.0,157
3.751682936040948,1,58.0,267
3.752327908046576,1,38.0,268
3.752863776576015,6,9.0,158
3.7574433726182366,1,2.0,269
3.7578235952392034,6,25.0,260
3.7589865435321967,1,56.0,270
3.760043359398174,1,3.0,271
3.7618324558004526,6,11.0,216
3.766047891136284,1,26.0,272
3.769594040080918,6,7.0,58
3.7713946452585385,1,11.0,273
3.771753540365857,1,5.0,274
3.772470794810803,1,6.0,275
3.7731874491174415,1,31.0,276
3.77379926947905,1,2.0,277
3.7739151353011033,8,11.0,127
3.7748567289174777,2,1.0,278
3.775541917257502,6,1.0,221
3.7795264052611883,1,35.0,279
3.78261722071862,1,11.0,280
3.782752727993609,6,7.0,215
3.7849826324823184,1,47.0,281
3.78740403406596,6,20.0,230
3.787792906136253,6,5.0,262
3.7897285023307745,1,2.0,282
3.7922917150910203,1,6.0,283
3.797613112979742,8,12.0,122
3.7992847440142,7,2.0,24
3.7998149147229223,6,3.0,168
3.803739647606258,1,39.0,284
3.8039190434341763,1,35.0,285
3.8047744466663813,6,1.0,278
3.8073830013624366,1,33.0,286
3.808466206249724,1,1.0,287
3.8098021055821873,1,2.0,288
3.8108060868454396,6,36.0,100
3.814793116443907,1,1.0,289
3.8156217628993825,1,5.0,290
3.816997065821261,6,6.0,283
3.819307014451342,1,5.0,291
3.8206863603651646,9,11.0,127
3.831502620073662,6,5.0,257
3.84341946345205,1,1.0,292
3.8470275184552043,1,3.0,293
3.8477142550899552,8,2.0,86
3.8514940098993984,9,55.0,36
3.8539186400634105,1,2.0,294
3.8581501029633003,1,12.0,295
3.8606003914205846,7,19.0,38
3.8618783230952545,1,6.0,296
3.8633115180552755,1,8.0,297
3.8635226673124996,1,50.0,298
3.8669417493556786,1,34.0,299
3.8704984059281133,1,2.0,300
3.8731436478480927,6,2.0,202
3.877106431378187,6,9.0,140
3.8771694496176017,6,2.0,300
3.8772829672217983,1,36.0,301
3.878198806642564,1,34.0,302
3.8794534522629314,1,58.0,303
3.8805035096650986,1,60.0,304
3.8806186288137874,1,17.0,305
3.8859061474468417,9,11.0,60
3.888272681872299,6,1.0,83
3.8890759324233066,1,22.0,306
3.8945634839158823,6,3.0,205
3.8958074677083503,1,50.0,307
3.8981840780593933,1,2.0,308
3.8994972908536134,6,24.0,188
3.9026882468822492,6,60.0,183
3.9062978737485103,6,41.0,156
3.9082979964860347,6,58.0,267
3.910519478601984,6,3.0,271
3.9109143108482116,7,8.0,22
3.9112946300856026,1,1.0,309
3.9202384405660924,1,11.0,310
3.9206608300993997,8,1.0,134
3.921233354581696,6,57.0,164
3.922966954439036,1,4.0,311
3.923316968334778,1,51.0,312
3.923637490019315,1,39.0,313
3.924149852901311,6,6.0,227
3.924172580378195,1,60.0,314
3.9263923302181487,1,8.0,315
3.927060212536425,6,60.0,304
3.927947799094771,1,13.0,316
3.928570123374983,1,46.0,317
3.933191626438341,6,5.0,291
3.936292206667585,7,36.0,14
3.9407671122609997,6,4.0,311
3.942117105795166,1,6.0,318
3.9451084216145644,1,23.0,319
3.9511221759034254,1,54.0,320
3.9543838688168096,1,31.0,321
3.9550387069682706,1,3.0,322
3.956754825517211,6,5.0,115
3.959425134956412,6,1.0,289
3.9605142483743303,1,3.0,323
3.961038333778708,6,11.0,280
3.962132082239021,6,6.0,275
3.963646855731696,1,5.0,324
3.9662413583863376,1,2.0,325
3.9694627805399305,1,24.0,326
3.9735938626268457,1,5.0,327
3.976582176201361,1,18.0,328
3.982380241339305,1,1.0,329
3.983751159993141,1,25.0,330
3.9843951173530385,6,11.0,78
3.9872712884601094,6,16.0,191
3.987987488084237,1,29.0,331
3.988260683756083,6,60.0,261
3.9883895298567213,1,6.0,332
3.9894034248964747,1,4.0,333
3.9913427077390775,6,51.0,312
3.9920270290782396,1,12.0,334
3.9950074799960804,1,54.0,335
3.995201300264758,1,34.0,336
3.9957985863160714,1,6.0,337
3.9959108902810745,1,4.0,338
4.000268430399584,6,36.0,301
4.002063200883347,18,,0
4.002097473422151,101,43.0,339
4.0029651528224015,18,,0
4.002966429167535,18,,0
4.002998490389066,101,4.0,340
4.0030061143869355,101,57.0,341
4.0031106192867965,1,44.0,342
4.004390176966562,1,54.0,343
4.0058699396528175,6,55.0,61
4.005937911371037,8,7.0,89
4.006267258225533,18,,0
4.006287507013308,101,58.0,344
4.007326137681974,18,,0
4.007343737964359,101,57.0,345
4.00922433719484,1,18.0,346
4.010319864891409,1,4.0,347
4.0113553971505125,6,22.0,176
4.013064588096733,6,5.0,274
4.0135813081155804,1,30.0,348
4.019534212329992,18,,0
4.019597176685267,101,5.0,349
4.020748100011545,1,4.0,350
4.021279070759478,6,4.0,338
4.021448380487344,1,32.0,351
4.023463863048942,6,16.0,180
4.023862978033045,18,,0
4.023934319310324,101,2.0,352
4.025987379288769,1,22.0,353
4.026316665899644,1,27.0,354
4.0276711850080495,1,1.0,355
4.028947189794488,6,1.0,292
4.030630509341409,6,2.0,325
4.033033019343899,1,20.0,356
4.033472751884499,18,,0
4.033478409715811,101,46.0,357
4.033481783826854,1,40.0,358
4.034006545052149,6,58.0,303
4.035968141974798,18,,0
4.0360050385670965,101,1.0,359
4.036054114289544,8,6.0,136
4.036831272592131,6,3.0,103
4.0369573733564925,18,,0
4.037012299275501,101,44.0,360
4.037064905958938,18,,0
4.037147096215996,101,39.0,361
4.0371712411332155,1,50.0,362
4.038314476581963,6,33.0,286
4.039591340163423,18,,0
4.03977200280566,101,5.0,363
4.040181137260028,6,4.0,347
4.041210901154421,6,11.0,273
4.043106434658736,18,,0
4.043128985275636,101,52.0,364
4.046675125443055,18,,0
4.046676468650831,101,48.0,365
4.047918084358812,6,7.0,120
4.053952999179427,1,25.0,366
4.055961385301107,6,54.0,236
4.057259681927666,6,47.0,84
4.059224547591492,8,6.0,227
4.06165167934427,1,7.0,367
4.062166223233406,6,1.0,154
4.062657409982809,6,6.0,337
4.063236777463373,1,3.0,368
4.064580711100345,6,19.0,131
4.067395847033185,1,54.0,369
4.068581738254119,1,45.0,370
4.069824462154357,6,4.0,175
4.070282654855239,1,51.0,371
4.07312412845176,1,18.0,372
4.0733125763175355,1,2.0,373
4.073577179776977,1,1.0,374
4.079859671883535,8,60.0,304
4.0807084337557775,2,1.0,375
4.080867927036904,1,6.0,376
4.081242004910599,7,3.0,129
4.081673281802703,1,47.0,377
4.0819508982832495,1,56.0,378
4.0830718612064185,1,19.0,379
4.0922366452621874,7,57.0,23
4.09479438236225,1,6.0,380
4.0992678247818946,1,40.0,381
4.10540220042647,7,50.0,29
4.106672685465943,6,48.0,155
4.1067303568402105,6,18.0,346
4.108549534514882,6,25.0,225
4.108754141646951,8,7.0,132
4.108976811131634,6,31.0,276
4.109412511615132,1,5.0,382
4.110503557142559,1,5.0,383
4.119032400482459,6,18.0,372
4.12053027519887,9,1.0,47
4.122575945146475,1,3.0,384
4.124291470034986,6,52.0,94
4.126609265682606,6,46.0,172
4.128570401727678,1,43.0,385
4.131261699844145,1,11.0,386
4.135400939265023,1,4.0,387
4.14140185914225,1,53.0,388
4.141746745870786,1,35.0,389
4.147274673369661,1,2.0,390
4.147714806038998,1,12.0,391
4.14805876047882,1,54.0,392
4.149876623756123,6,38.0,268
4.151742187625907,1,3.0,393
4.15391049759991,9,6.0,137
4.156477781556502,1,58.0,394
4.156782483932361,1,2.0,395
4.161595760646541,1,53.0,396
4.162033658655531,6,40.0,381
4.1637679200983015,1,59.0,397
4.16636142417286,6,6.0,255
4.1703199372523105,1,2.0,398
4.172024924535706,1,2.0,399
4.17270465498364,8,39.0,361
4.172906757658083,6,39.0,284
4.176932346617059,1,2.0,400
4.178036489320049,1,6.0,401
4.178787317389597,1,3.0,402
4.1847628041826415,8,39.0,121
4.185520701374541,7,2.0,4
4.18978997897102,1,16.0,403
4.190281713815217,1,5.0,404
4.190765260608046,1,5.0,405
4.192040791497333,1,4.0,406
4.192635108817749,6,9.0,73
4.192652977196587,6,6.0,149
4.193105343514268,1,7.0,407
4.193691282350844,6,22.0,306
4.195561481287546,1,16.0,408
4.198708874007032,1,3.0,409
4.19903836506528,6,60.0,314
4.199885930049237,7,6.0,26
4.200710521291512,1,13.0,410
4.201138324095153,1,2.0,411
4.2014769337301745,6,39.0,139
4.202724409674062,1,3.0,412
4.20428683517424,1,6.0,413
4.204547134630952,1,10.0,414
4.204897963462003,6,16.0,152
4.205203345735024,6,49.0,254
4.207308478917035,6,3.0,323
4.210688289037431,1,7.0,415
4.211441046569815,6,2.0,398
4.211687148118903,8,60.0,314
4.211841419554584,1,5.0,416
4.214957368311837,1,8.0,417
4.21641027122007,1,44.0,418
4.216795802419828,1,8.0,419
4.218179559456794,6,6.0,376
4.219543179179257,6,2.0,288
4.222043854438947,6,2.0,269
4.222073970210237,1,14.0,420
4.223203262269545,1,52.0,421
4.224489244238975,6,2.0,395
4.227610058611587,1,60.0,422
4.227738533657625,1,38.0,423
4.228003617108316,1,4.0,424
4.228153975118816,1,6.0,425
4.230501359870997,1,15.0,426
4.235696053398004,6,6.0,318
4.240500985904691,1,44.0,427
4.24167068828464,6,40.0,358
4.244584547965144,6,6.0,401
4.249254868489671,6,2.0,400
4.251098597122257,6,3.0,7
4.252533172773721,1,2.0,428
4.256276365639335,1,2.0,429
4.25916935962858,6,59.0,251
4.262245454138385,1,2.0,430
4.266950258836972,1,2.0,431
4.26776243539405,1,16.0,432
4.269211215603088,6,23.0,319
4.2702514344200795,6,44.0,342
4.27072817261531,1,2.0,433
4.271950754670579,1,9.0,434
4.275274288261385,1,2.0,435
4.276843507362239,1,57.0,436
4.277161163470294,1,27.0,437
4.281799638427627,6,2.0,277
4.282527565744193,1,3.0,438
4.282946832199653,6,51.0,371
4.283292226672349,9,1.0,111
4.2848840071777765,1,33.0,439
4.285536620604039,1,28.0,440
4.287837743471867,6,7.0,367
4.288135338547259,1,1.0,441
4.288458628401882,1,7.0,442
4.290213740262163,1,4.0,443
4.290368348444267,6,6.0,380
4.292037941521071,6,15.0,264
4.292079836885809,1,11.0,444
4.293604362297171,6,2.0,282
4.295979001825406,8,5.0,81
4.296219445767212,7,2.0,32
4.296595788967401,1,35.0,445
4.297316757514623,1,2.0,446
4.298717339845245,7,53.0,9
4.299950141185901,1,56.0,447
4.300639794379245,1,1.0,448
4.300899251056287,8,42.0,53
4.303120816363856,1,3.0,449
4.303445325398905,1,2.0,450
4.305304398999953,1,59.0,451
4.30753252872787,1,19.0,452
4.308740937808515,6,33.0,439
4.310197519549302,1,20.0,453
4.310496581866346,1,2.0,454
4.312275875176867,1,35.0,455
4.312326595581385,1,3.0,456
4.314689469795402,1,2.0,457
4.317518576421196,1,9.0,458
4.318069959564079,1,4.0,459
4.321100430245246,1,2.0,460
4.321151254056689,1,12.0,461
4.321814445420779,1,35.0,462
4.322899507849161,1,52.0,463
4.3255798852401295,1,35.0,464
4.326493968350359,1,36.0,465
4.327458612149555,6,54.0,392
4.327478444107417,1,22.0,466
4.328845883611045,6,9.0,209
4.333454262034621,6,1.0,329
4.333786995975278,8,57.0,345
4.335161253789634,6,4.0,350
4.336893666468544,1,9.0,467
4.3386535452758785,1,33.0,468
4.340068072975223,8,1.0,135
4.341360664110991,6,16.0,432
4.341792190765541,1,1.0,469
4.342262363865738,1,2.0,470
4.342462313401641,6,35.0,464
4.342586487527154,1,1.0,471
4.344021263093261,6,56.0,270
4.344382200082538,1,3.0,472
4.344435723255806,1,15.0,473
4.344835592463976,1,9.0,474
4.3463889344477735,6,59.0,397
4.35314943654522,1,7.0,475
4.353909181401243,6,50.0,362
4.354273653573591,1,44.0,476
4.3543280140959375,6,43.0,240
4.355216139381807,6,53.0,396
4.35663021341556,6,5.0,252
4.357202476305856,1,2.0,477
4.357417814412989,1,60.0,478
4.358071790143216,8,8.0,41
4.359380508769853,1,5.0,479
4.360575954822471,6,16.0,403
4.361007922369356,1,23.0,480
4.363239381518647,1,7.0,481
4.364476616456604,1,40.0,482
4.365587862492322,6,17.0,203
4.372147140850231,7,15.0,25
4.373531915773047,1,20.0,483
4.3736241160491,6,50.0,298
4.374453233178177,1,2.0,484
4.374770848919766,1,8.0,485
4.379848202957949,1,4.0,486
4.380107124326809,1,5.0,487
4.38021348821575,6,10.0,228
4.380411030771498,6,38.0,423
4.38181376952969,8,38.0,268
4.382880618185598,1,58.0,488
4.385631533829976,1,34.0,489
4.386023438733971,1,4.0,490
4.38603607537378,1,8.0,491
4.386576752236248,1,3.0,492
4.387065540098227,1,1.0,493
4.387440975499478,6,13.0,316
4.389123675897377,9,2.0,86
4.390174803370045,1,40.0,494
4.390561246552381,6,12.0,461
4.3916179617524325,6,47.0,241
4.392601723986117,1,2.0,495
4.3941447958897895,7,9.0,65
4.394890532233038,1,3.0,496
4.394976616699981,1,50.0,497
4.395018416962079,6,7.0,231
4.396034942213399,1,3.0,498
4.396291179032541,6,45.0,370
4.396841632536016,1,2.0,499
