time,event,degree,inf_id
2.051167089667619,8,2.0,46
2.057231252586912,1,2.0,50
2.0625226936409256,1,11.0,51
2.06631317493614,7,60.0,3
2.072851689184261,1,2.0,52
2.0956398982883693,6,2.0,14
2.101368047307263,1,34.0,53
2.10703926734648,6,57.0,42
2.1101931293291614,6,7.0,18
2.110371887487386,1,38.0,54
2.1129555913863713,1,34.0,55
2.138986908959494,6,2.0,52
2.1504161433216735,6,31.0,25
2.195205228654751,1,9.0,56
2.2237273778266835,1,7.0,57
2.230995116670651,8,2.0,5
2.2431038941191517,1,7.0,58
2.2504018055709465,1,45.0,59
2.256680116775672,6,38.0,54
2.2618750512368986,1,15.0,60
2.263195559932039,1,2.0,61
2.2725855103680535,1,8.0,62
2.276299721367071,6,34.0,53
2.2803967252950756,1,60.0,63
2.29148290933409,8,14.0,44
2.2957779492911183,6,8.0,62
2.308948349022686,6,9.0,56
2.313264384603119,8,1.0,43
2.3179562851775595,7,8.0,9
2.319056718458369,6,30.0,15
2.3197395649987316,6,6.0,13
2.3228094780520094,2,18.0,64
2.325521921563142,1,12.0,65
2.3334647620437985,1,39.0,66
2.3473601195689713,1,2.0,67
2.3558387062852644,1,26.0,68
2.366982320394891,1,10.0,69
2.3743661221045773,1,3.0,70
2.374775413086752,6,3.0,41
2.3769091880536495,1,53.0,71
2.377012658458881,1,2.0,72
2.378597402553081,6,2.0,61
2.3852830190114274,1,2.0,73
2.390194387637322,1,42.0,74
2.394764723336615,6,53.0,27
2.4008809259951187,1,1.0,75
2.429837929620479,1,1.0,76
2.430434601054673,1,43.0,77
2.4324423299303426,1,57.0,78
2.4866789492856167,6,1.0,76
2.4887185092664894,1,22.0,79
2.493294685426997,6,22.0,79
2.508763345710223,6,60.0,63
2.525352398278765,6,41.0,22
2.5321268469478175,1,5.0,80
2.533972858243456,6,11.0,51
2.5414675063976087,1,12.0,81
2.550833074194219,1,7.0,82
2.55913544643977,1,14.0,83
2.5619529199440043,1,3.0,84
2.5629540756555778,6,52.0,34
2.564234710290742,1,33.0,85
2.565562891654304,1,40.0,86
2.5826872582303304,8,53.0,27
2.5922167004688026,1,2.0,87
2.5941195150395986,8,6.0,47
2.597738756447118,6,53.0,71
2.6026237370377396,6,2.0,72
2.6059847825390685,1,5.0,88
2.6066547695595785,1,50.0,89
2.6083121379021814,1,5.0,90
2.6087418485286586,9,6.0,47
2.6200264945992897,6,55.0,31
2.6214075030380353,7,52.0,29
2.62218957388535,1,10.0,91
2.630999835029501,1,43.0,92
2.6328956877385536,1,3.0,93
2.650842424693651,6,34.0,55
2.6577590830995597,6,2.0,73
2.660985684045019,1,54.0,94
2.667605833604794,8,28.0,32
2.6683183716549124,1,60.0,95
2.6741425703867514,1,57.0,96
2.676180385387952,6,10.0,28
2.6805055719814663,1,6.0,97
2.680793743177505,1,60.0,98
2.6920632929855492,6,37.0,24
2.698833835506754,1,1.0,99
2.7041829867623823,8,8.0,62
2.7133902875564324,1,6.0,100
2.7181333819507434,1,1.0,101
2.72069248782322,6,60.0,95
2.7277912275532796,1,57.0,102
2.733906765782228,1,10.0,103
2.7362010909758343,6,60.0,37
2.7564408143089447,1,45.0,104
2.7621907335880436,6,37.0,35
2.7652161425088058,1,54.0,105
2.768363893742862,1,12.0,106
2.7739200717728614,1,54.0,107
2.779275106828986,8,38.0,7
2.780673555390107,6,3.0,70
2.791305928650422,8,1.0,48
2.8082352918207065,1,5.0,108
2.8183630110033593,9,38.0,7
2.8266050072386206,7,9.0,56
2.8284196756449544,1,1.0,109
2.832302362356979,1,6.0,110
2.838660763345779,1,6.0,111
2.840164255707036,1,4.0,112
2.841885271792226,1,1.0,113
2.8424605463388715,9,49.0,8
2.8429228644706988,6,3.0,40
2.863555626246404,1,1.0,114
2.8729092671582426,6,33.0,45
2.881983892122032,6,12.0,106
2.883617823787237,1,47.0,115
2.8837504620310295,1,1.0,116
2.8852588849009995,1,24.0,117
2.887598333197355,2,2.0,118
2.8886329030270455,1,33.0,119
2.9014550439506706,6,2.0,50
2.902069955996417,1,41.0,120
2.9059718227362232,1,3.0,121
2.9127139215944804,1,2.0,122
2.9155082092107216,1,1.0,123
2.9211761863435375,1,8.0,124
2.9236122554045085,1,3.0,125
2.9299242047056255,1,60.0,126
2.9342894332849156,1,56.0,127
2.9389439883748802,1,55.0,128
2.9516723232398903,1,4.0,129
2.9525380714535605,6,6.0,16
2.960444893960537,1,60.0,130
2.9612736735943868,1,1.0,131
2.9648826338456815,6,7.0,30
2.974604187049614,1,15.0,132
2.9923453006211256,1,31.0,133
2.997897504749464,6,6.0,111
3.0037214814705955,6,57.0,96
3.005748486867001,18,,0
3.0057587891852005,101,47.0,134
3.0068912368105805,18,,0
3.0069803620538074,101,2.0,135
3.010053649074887,18,,0
3.010111752016547,101,32.0,136
3.0102971841937016,18,,0
3.0103446231764726,101,13.0,137
3.010989013016808,6,15.0,132
3.0133163841269694,6,2.0,118
3.0168089038796175,18,,0
3.0168513390480673,101,7.0,138
3.0226075124781775,18,,0
3.0226486942387574,101,16.0,139
3.022914552394739,1,57.0,140
3.0260920083502296,18,,0
3.026095327666464,101,35.0,141
3.0285562028791633,18,,0
3.0285924650379794,101,3.0,142
3.0289906093345804,6,2.0,87
3.0324724703723747,1,2.0,143
3.032595103211634,18,,0
3.0326011234953127,101,26.0,144
3.0358996095296504,7,55.0,12
3.0386649092333506,6,5.0,90
3.038851559211907,18,,0
3.038958224427727,101,55.0,145
3.041350212321835,18,,0
3.0414206678064644,101,9.0,146
3.0438276368119492,18,,0
3.0438523297101927,101,44.0,147
3.048325925089839,18,,0
3.048410816731963,101,39.0,148
3.0499702719823087,6,3.0,93
3.0500925317103684,6,26.0,68
3.055450119848736,1,49.0,149
3.0627410193456064,1,29.0,150
3.064840769338087,1,41.0,151
3.072274293273953,1,9.0,152
3.0823086768741565,1,57.0,153
3.0830796736646353,1,52.0,154
3.0923781646278896,1,58.0,155
3.093518157756882,1,39.0,156
3.0945573240726043,1,7.0,157
3.0982647457908072,1,55.0,158
3.099708853329692,1,16.0,159
3.11375528893031,9,53.0,27
3.127136049854528,6,33.0,85
3.127160695201124,6,57.0,153
3.1394071585807524,1,58.0,160
3.1471839247764883,7,32.0,6
3.147355220366169,1,60.0,161
3.15141643280528,1,35.0,162
3.1518861294725014,1,6.0,163
3.155018741457072,8,49.0,11
3.1575699616067054,1,1.0,164
3.1615281705648477,1,3.0,165
3.168943375563145,8,9.0,146
3.1704920213561527,7,7.0,2
3.1778082171653526,1,17.0,166
3.1800550297139023,1,9.0,167
3.181632373160365,1,2.0,168
3.184980381478323,6,6.0,110
3.1866031921843145,6,33.0,119
3.1872627751901925,7,41.0,22
3.198949663787521,8,57.0,153
3.199759493985102,1,35.0,169
3.199876159442958,6,16.0,159
3.2103323599696307,6,4.0,112
3.2118718379955067,6,50.0,89
3.2185845008629586,1,37.0,170
3.2277970952041666,1,7.0,171
3.2297196775980415,1,6.0,172
3.232518174414204,1,11.0,173
3.237918516277957,6,1.0,131
3.2387689177090473,1,59.0,174
3.26199114769649,6,39.0,66
3.266666141139419,6,1.0,101
3.268982325283056,6,31.0,133
3.2727414728214974,1,10.0,175
3.2799106852455115,6,8.0,124
3.2831467488096813,1,46.0,176
3.2883120609142655,1,37.0,177
3.2993936009186173,1,2.0,178
3.2997525746183762,1,16.0,179
3.3087240782141984,1,2.0,180
3.310580796298793,1,2.0,181
3.3170191007193432,6,60.0,98
3.3192109789625395,1,33.0,182
3.3200683174996675,1,1.0,183
3.3315810038246623,6,3.0,165
3.3318089950601957,6,12.0,65
3.3360127266853645,6,6.0,97
3.3406315632932504,6,1.0,75
3.3450388819993337,6,6.0,163
3.347664923720782,8,57.0,42
3.348363172127481,1,38.0,184
3.3496831487531487,1,39.0,185
3.3498987018120876,6,54.0,94
3.352773913323685,1,2.0,186
3.3534095902070806,6,1.0,109
3.355992365344863,6,33.0,182
3.359248567819533,6,41.0,151
3.3607401767332825,1,2.0,187
3.3630157491077273,1,7.0,188
3.3664362518404762,6,30.0,36
3.36667556081254,1,37.0,189
3.369602386716518,1,58.0,190
3.3700210040602014,9,2.0,46
3.3736397528719575,8,1.0,49
3.3810148989699367,6,39.0,156
3.381956486317465,6,11.0,26
3.3835572873811532,6,9.0,167
3.3843097555989123,6,55.0,128
3.3873421141083577,1,56.0,191
3.388972289029133,1,17.0,192
3.390029573387604,1,13.0,193
3.390036600264546,1,3.0,194
3.3914269913471426,1,57.0,195
3.392971941291777,1,2.0,196
3.3935027077997044,1,11.0,197
3.4105171910104572,1,3.0,198
3.4118797798109686,9,59.0,10
3.4173526267400183,1,57.0,199
3.420608383047295,1,40.0,200
3.42246085059608,1,25.0,201
3.422848144509971,8,7.0,18
3.426303057541586,1,43.0,202
3.4280905771820227,1,55.0,203
3.431135832376003,1,19.0,204
3.4313510560661564,1,59.0,205
3.431491134648767,1,7.0,206
3.433841209546014,6,49.0,149
3.438497492846068,1,50.0,207
3.4417340289600267,7,55.0,20
3.4465006135270606,6,7.0,58
3.4480902873210146,1,50.0,208
3.453200384558896,6,1.0,99
3.454117473426626,1,4.0,209
3.454492172428839,6,57.0,199
3.4567086101728974,1,35.0,210
3.4579348261054537,2,49.0,211
3.459720785634507,7,36.0,4
3.4602689058660925,1,48.0,212
3.462885355943791,6,37.0,189
3.469293365176007,6,48.0,212
3.469599490796657,6,3.0,198
3.4752780499684333,1,25.0,213
3.4773079836378993,1,47.0,214
3.478666719953279,1,17.0,215
3.481671820844671,1,2.0,216
3.482750484520175,1,55.0,217
3.4853397234248553,1,45.0,218
3.486622723580203,1,17.0,219
3.4895669317742604,8,13.0,137
3.4921748510958674,1,15.0,220
3.4929869425266347,6,2.0,187
3.500804730100528,1,36.0,221
3.5022696910413567,1,5.0,222
3.5099692200639945,6,55.0,203
3.5114316626596063,1,2.0,223
3.511771525673122,1,39.0,224
3.5141060708270464,1,2.0,225
3.5145685657650514,7,60.0,63
3.51470949909103,6,58.0,155
3.520467614970938,9,57.0,42
3.522463276931883,1,1.0,226
3.529182926835028,1,5.0,227
3.5297394334946404,1,11.0,228
3.53201939029624,6,17.0,192
3.5329024141211116,6,60.0,126
3.5332310652331245,6,50.0,207
3.535189346154823,1,52.0,229
3.5356853101111714,7,3.0,41
3.5373175651817315,1,11.0,230
3.537945165436721,1,58.0,231
3.538131206285745,6,56.0,127
3.5388983728749936,1,3.0,232
3.540748907657812,8,39.0,148
3.540974738188951,6,39.0,224
3.5497755777948763,6,3.0,232
3.551764058144806,8,44.0,147
3.5533827820241846,1,1.0,233
3.563035429830295,1,43.0,234
3.567651423736854,6,11.0,228
3.568353861119575,9,1.0,48
3.5683809234041783,8,17.0,192
3.5769477448407807,8,31.0,133
3.5775275566442954,1,52.0,235
3.5776839283576924,1,60.0,236
3.5781817856231215,2,5.0,237
3.579594688819484,1,37.0,238
3.5797143979952293,8,3.0,142
3.583213494244584,1,4.0,239
3.583335610076355,1,18.0,240
3.584154167187088,1,3.0,241
3.5852027800422697,8,7.0,138
3.589563978594433,6,3.0,84
3.589739712364528,1,8.0,242
3.5927038875977515,1,2.0,243
3.5938216625111763,6,7.0,171
3.5943348445980967,1,41.0,244
3.597544044076531,1,17.0,245
3.6003712612503085,1,7.0,246
3.6020887771762866,1,3.0,247
3.605565388698457,6,36.0,221
3.607987532669998,6,25.0,201
3.608334860270787,6,1.0,183
3.6135349381044914,1,46.0,248
3.614475247383357,6,57.0,195
3.6145947474203823,1,7.0,249
3.6161062918545515,6,4.0,239
3.6175395311874308,6,5.0,88
3.620458531916889,6,2.0,122
3.621007755273476,6,37.0,238
3.621134402904756,6,59.0,205
3.6223314666810404,1,47.0,250
3.626492495313142,1,2.0,251
3.6281921756916464,1,43.0,252
3.6282906724897974,1,6.0,253
3.630906720041086,6,38.0,184
3.6391882447520025,6,7.0,157
3.6421079158550533,6,10.0,69
3.6442877480811138,6,2.0,225
3.6444236006651485,6,45.0,59
3.644941517426874,6,59.0,174
3.6456001687796697,6,17.0,219
3.6631466439792613,6,6.0,172
3.6635496712772833,9,8.0,62
3.6642101867726935,6,56.0,191
3.6667254140907204,1,38.0,254
3.6701180517171443,6,43.0,252
3.6791843940862448,7,17.0,21
3.6826712825047805,1,34.0,255
3.6853263348368377,1,54.0,256
3.6867481890546596,6,43.0,77
3.6869675933123647,7,31.0,25
3.6884804399052475,1,30.0,257
3.6890957116996104,1,1.0,258
3.694287900789848,6,19.0,204
3.6945750103530854,1,4.0,259
3.695582221842918,1,2.0,260
3.699853567325154,1,21.0,261
3.701397353824766,1,45.0,262
3.7027066997556144,6,50.0,208
3.704845288396593,7,1.0,76
3.705771744374373,6,6.0,253
3.708268870976447,1,4.0,263
3.708592914288816,1,50.0,264
3.7123647389580077,1,60.0,265
3.713033303113504,6,5.0,237
3.7155139080583495,8,3.0,40
3.7177556529328992,1,6.0,266
3.717933628470738,1,58.0,267
3.7191442568683346,6,19.0,17
3.7194690721128367,6,21.0,261
3.7210514746496255,6,43.0,92
3.723505178380041,6,50.0,264
3.723549534043641,9,1.0,49
3.7301043019595745,6,47.0,214
3.7312829350164254,1,17.0,268
3.73833666416069,1,44.0,269
3.741955550682809,1,2.0,270
3.7435267875073754,1,2.0,271
3.7445437613757013,1,11.0,272
3.744829944921298,1,10.0,273
3.745670501908627,1,3.0,274
3.747858917755964,1,4.0,275
3.748471064470742,1,32.0,276
3.749330924235523,6,40.0,200
3.749726184489343,1,31.0,277
3.7506060625346693,1,1.0,278
3.7507262381622617,8,1.0,109
3.7547640037553203,1,36.0,279
3.7584384117857677,6,2.0,271
3.7586201745454697,8,47.0,134
3.7605107860030555,6,2.0,168
3.76120269498995,6,11.0,197
3.763669632148434,7,57.0,96
3.7646058960816955,1,10.0,280
3.765047508101229,1,1.0,281
3.7650900601960253,1,10.0,282
3.7654193157370037,6,1.0,278
3.765465330890357,1,54.0,283
3.7658570757567875,1,49.0,284
3.76694980226975,6,24.0,117
3.772256764130552,6,34.0,255
3.774165897142359,1,42.0,285
3.7757291910799093,1,1.0,286
3.775800960170311,1,32.0,287
3.7771244102524957,6,40.0,86
3.7790696701811406,6,3.0,241
3.7825671906343485,1,4.0,288
3.7827709833198595,6,1.0,114
3.787109784546422,1,48.0,289
3.792490492680289,6,37.0,170
3.799135591112553,6,54.0,105
3.8046961659314205,7,34.0,55
3.8051364142393944,1,7.0,290
3.8144931579556203,1,7.0,291
3.817974950832485,1,46.0,292
3.818159056879187,1,10.0,293
3.8237680595186614,1,59.0,294
3.823981923989342,6,4.0,209
3.824127049298713,1,60.0,295
3.825099114679801,1,18.0,296
3.827987441869277,1,4.0,297
3.8306748262984884,1,41.0,298
3.831022327142387,6,4.0,129
3.8396952883116247,1,2.0,299
3.840868949190099,1,3.0,300
3.8410441513481492,1,44.0,301
3.841923426791863,1,8.0,302
3.848334944187571,1,1.0,303
3.8514282394339547,6,59.0,294
3.851458631033721,6,55.0,158
3.853157489930234,6,2.0,181
3.8543011175308863,6,52.0,154
3.8562889121406907,1,37.0,304
3.857137515311593,1,6.0,305
3.8588325985602205,6,48.0,289
3.8600302440636596,1,3.0,306
3.860214772275762,6,7.0,249
3.8604890973335193,1,58.0,307
3.8616269675006905,1,10.0,308
3.8625870152703796,1,5.0,309
3.8638643657940284,1,43.0,310
3.8660721063458747,7,48.0,19
3.8664468709091504,6,9.0,152
3.867573316525284,1,1.0,311
3.868516327724832,7,7.0,58
3.8686330894679504,1,3.0,312
3.8704860617908254,1,57.0,313
3.8730666545737376,7,6.0,163
3.8743445798314746,1,3.0,314
3.87613085349736,6,35.0,210
3.876791235132097,7,6.0,111
3.8782263167429214,1,58.0,315
3.8792892005847643,1,48.0,316
3.8806753093313406,1,6.0,317
3.8855525015305985,8,1.0,131
3.8869657491437173,1,26.0,318
3.8880077089365552,1,45.0,319
3.889349957849968,1,58.0,320
3.8907508321477287,1,4.0,321
3.8924751300983123,1,5.0,322
3.8938912965953616,6,26.0,318
3.897275320852675,1,5.0,323
3.8984079020357623,1,39.0,324
3.9003189377920076,7,2.0,52
3.900379540335512,1,53.0,325
3.904208490546409,6,44.0,301
3.909981752027645,1,19.0,326
3.913200042700774,1,7.0,327
3.913782977110984,1,5.0,328
3.9198100741029527,1,8.0,329
3.9203852957556298,1,8.0,330
3.9213732104369603,1,3.0,331
3.929840726461301,6,10.0,175
3.9333172600315094,1,1.0,332
3.9377284618790167,1,25.0,333
3.9391828161358444,6,52.0,229
3.9397130446608526,6,3.0,274
3.9409701625224782,1,7.0,334
3.9412025921976634,6,54.0,256
3.943086858017278,1,9.0,335
3.943165540424663,1,6.0,336
3.9433102042916435,1,40.0,337
3.9472572974714635,6,32.0,276
3.948681535821757,1,29.0,338
3.949060552163398,1,6.0,339
3.950048522688942,1,54.0,340
3.9516797436406996,1,2.0,341
3.951722720324537,6,57.0,102
3.951929259835484,6,1.0,233
3.953226594351249,1,4.0,342
3.955766211822877,1,4.0,343
3.956341742281726,1,11.0,344
3.9599827687563725,6,47.0,115
3.9625402086781176,1,37.0,345
3.9630027851412026,1,2.0,346
3.9635378056314816,1,1.0,347
3.9653555726095346,1,43.0,348
3.9657185825618093,1,2.0,349
3.967526197188351,6,25.0,333
3.9680110954492886,6,5.0,322
3.968733990343855,1,15.0,350
3.9692715372617227,1,50.0,351
3.9700352891609927,6,15.0,220
3.9705075909160135,1,59.0,352
3.974613900889833,1,4.0,353
3.9779042385212344,1,2.0,354
3.9790879483492825,1,10.0,355
3.9791856120727607,6,45.0,104
3.981287895363759,6,3.0,247
3.984505214641421,1,5.0,356
3.984514654245903,6,2.0,186
3.98666901759144,1,45.0,357
3.9889579868473755,1,57.0,358
3.9977326512984908,1,4.0,359
3.998459374531817,6,38.0,254
4.000980726195901,1,6.0,360
4.0027193502053695,1,55.0,361
4.004262830945447,18,,0
4.004271834876264,101,13.0,362
4.004556793963001,8,6.0,253
4.00475759011754,6,54.0,283
4.005187187690893,18,,0
4.005202596977994,101,1.0,363
4.010217940975808,1,33.0,364
4.010906070302555,1,4.0,365
4.012043152616671,1,36.0,366
4.012119034413193,1,2.0,367
4.0147916734338205,7,37.0,189
4.016345152705898,8,1.0,363
4.017279862918413,1,52.0,368
4.018533929407305,6,25.0,213
4.01891157250368,1,24.0,369
4.02023288272584,1,4.0,370
4.020427455348458,18,,0
4.020482648121036,101,55.0,371
4.021055082097619,1,1.0,372
4.022081117812961,1,6.0,373
4.022266624430761,6,1.0,372
4.023846393598876,18,,0
4.023900704500397,102,11.0,374
4.024081306303964,6,3.0,121
4.024955602798732,18,,0
4.02501841041611,101,51.0,375
4.026005501439112,18,,0
4.026125385868356,101,3.0,376
4.027057761958118,1,20.0,377
4.027844713280763,18,,0
4.027887018329783,101,5.0,378
4.027983253003675,8,51.0,375
4.03519619929851,6,58.0,315
4.035302963368417,18,,0
4.035343485808139,101,37.0,379
4.035842744251188,1,2.0,380
4.036143659562472,1,37.0,381
4.036418240408597,1,22.0,382
4.037404535477372,6,3.0,194
4.039001131696036,1,11.0,383
4.039233602156696,18,,0
4.039243905322522,101,58.0,384
4.040578006751252,18,,0
4.040633119905829,101,2.0,385
4.0414561385853816,18,,0
4.041590741782834,101,40.0,386
4.043280382889304,1,5.0,387
4.043676953042703,1,48.0,388
4.045190072518825,6,40.0,337
4.046055524030854,18,,0
4.046116827608815,101,48.0,389
4.046149264630541,18,,0
4.046226882187741,101,24.0,390
4.046233859597965,1,9.0,391
4.046277613189721,18,,0
4.046284519636162,101,49.0,392
4.049700206864523,1,19.0,393
4.050320734481687,8,24.0,390
4.050702921009546,1,34.0,394
4.050946013173357,1,15.0,395
4.052749721779024,6,2.0,299
4.053029918501305,8,2.0,271
4.054327599059857,1,4.0,396
4.0546670809605185,1,41.0,397
4.0547763812877164,6,2.0,251
4.057874861080419,1,31.0,398
4.057942283858176,1,48.0,399
4.05901797055796,6,6.0,305
4.060827080198672,9,1.0,109
4.063056856816696,6,55.0,361
4.065344712043465,1,4.0,400
4.065872931555245,6,15.0,350
4.067229137034522,1,2.0,401
4.0677843837753365,1,38.0,402
4.068640097046632,1,5.0,403
4.0696220092353474,1,1.0,404
4.070778143333956,1,42.0,405
4.073605101761242,6,6.0,339
4.073750001732662,6,48.0,388
4.075123198625763,6,5.0,387
4.075244358072727,1,5.0,406
4.078897584650764,7,6.0,110
4.0792782718882625,1,52.0,407
4.08133646227047,1,43.0,408
4.08273855156821,6,37.0,304
4.084442660470237,1,2.0,409
4.085701899175652,9,47.0,134
4.086393692666689,6,6.0,336
4.090748124052197,1,2.0,410
4.092809549403506,1,2.0,411
4.0941809504850095,1,57.0,412
4.096249789976162,1,15.0,413
4.098668800789146,1,49.0,414
4.10107159489602,1,30.0,415
4.101923860786984,1,37.0,416
4.102588384849553,1,18.0,417
4.103880624244354,1,3.0,418
4.104209417028282,1,1.0,419
4.104490621625574,7,2.0,61
4.109888209871127,1,57.0,420
4.112045263200997,1,13.0,421
4.115831960722871,6,45.0,357
4.116591729375079,7,1.0,114
4.118690727812633,6,49.0,414
4.118892236426782,1,50.0,422
4.121739842117928,6,31.0,277
4.122038335630063,1,49.0,423
4.124419986118086,9,9.0,146
4.127105941413185,6,7.0,206
4.128002140638017,1,26.0,424
4.128616374147923,1,3.0,425
4.128885297173725,8,35.0,141
4.132981986769583,1,33.0,426
4.138077848993116,1,9.0,427
4.14035051923063,1,4.0,428
4.140359703336057,1,1.0,429
4.14261938645841,1,11.0,430
4.142726523412284,1,43.0,431
4.145395123688046,1,3.0,432
4.149069771551643,1,7.0,433
4.149891900991251,1,11.0,434
4.150003678286392,1,51.0,435
4.152548940695444,1,6.0,436
4.152955705103673,6,1.0,286
4.1535791772501,6,1.0,123
4.161104303275119,6,4.0,297
4.161642945515716,1,3.0,437
4.165833781563092,1,5.0,438
4.166859152165399,1,30.0,439
4.1684846357197465,1,50.0,440
4.170533226149714,6,7.0,291
4.172343463434179,1,2.0,441
4.175163198629383,1,30.0,442
4.176405831000634,1,1.0,443
4.1769783065967925,1,2.0,444
4.1771700504544755,1,54.0,445
4.177777266308446,9,2.0,271
4.178399451137367,1,12.0,446
4.18344221860459,1,1.0,447
4.184404849064203,1,44.0,448
4.184637304192055,1,8.0,449
4.185291486942569,6,15.0,60
4.185358401525315,1,60.0,450
4.185666289265275,1,21.0,451
4.186184923770963,6,4.0,365
4.188395638901761,1,5.0,452
4.188453378452447,1,20.0,453
4.190546277069603,6,6.0,373
4.1958683145040965,1,1.0,454
4.2006637253809815,6,37.0,381
4.204161354071391,6,57.0,78
4.205191666966068,6,53.0,325
4.206017840810262,6,2.0,409
4.207650145079304,6,45.0,218
4.208404536799124,6,9.0,335
4.208654609130745,1,5.0,455
4.2128050219288715,6,4.0,342
4.214696954177813,1,11.0,456
4.218168653510923,8,32.0,136
4.21893895094579,6,49.0,211
4.219355276635669,6,26.0,424
4.221070405560818,1,8.0,457
4.223441695646522,1,1.0,458
4.224649282576614,6,11.0,230
4.2253436668248705,1,3.0,459
4.2265969348808,6,2.0,410
4.227159482448332,1,7.0,460
4.22777331572626,1,21.0,461
4.232171183878894,1,8.0,462
4.235399245379863,1,1.0,463
4.238169401886145,1,39.0,464
4.239105773430121,6,58.0,190
4.239575369516035,1,4.0,465
4.239862817670393,8,26.0,144
4.2464687664783165,1,27.0,466
4.247274483161055,1,2.0,467
4.247345512275051,1,41.0,468
4.247489018491903,6,1.0,226
4.24795019306532,1,9.0,469
4.248957347889044,1,5.0,470
4.250183039251739,7,50.0,207
4.250212222060008,6,5.0,455
4.251209335494668,1,1.0,471
4.251483528215369,2,26.0,472
4.256794120423128,1,2.0,473
4.25786699145526,8,26.0,424
4.261673789281499,6,45.0,319
4.264215286515498,6,43.0,310
4.26459148730743,1,55.0,474
4.265510301695489,1,44.0,475
4.26558063773575,6,1.0,458
4.267650879694279,1,52.0,476
4.2689491598607345,6,5.0,227
4.269539572781739,1,4.0,477
4.269586054009692,6,7.0,290
4.270715884863724,1,9.0,478
4.270754342680479,6,43.0,431
4.271090814571258,6,43.0,202
4.274711062642192,6,10.0,280
4.274905938064725,1,1.0,479
4.275657735077362,1,48.0,480
4.2757366310887095,6,1.0,404
4.2767755054061425,6,10.0,273
4.277269431451523,1,7.0,481
4.280038993269184,1,52.0,482
4.281530959232434,1,60.0,483
4.282669236193951,6,1.0,454
4.282795134416669,1,1.0,484
4.282922085644515,1,4.0,485
4.2835065588251755,1,36.0,486
4.284053109379421,1,36.0,487
4.284880371777259,6,7.0,433
4.28599439869951,7,2.0,14
4.287096844879992,9,7.0,18
4.28958646808401,1,1.0,488
4.290034533350092,6,1.0,311
4.290133815806071,1,21.0,489
4.2910701067467265,6,24.0,369
4.29336240278952,6,30.0,257
4.29472644859408,6,1.0,116
4.294811787962124,6,3.0,459
4.295327360895829,8,1.0,99
4.296047639651092,8,11.0,374
4.296135852260354,8,48.0,388
4.298168178721751,1,3.0,490
4.299067725752527,1,8.0,491
4.299797649482386,1,58.0,492
4.301665018976937,6,49.0,423
4.302944892305819,1,12.0,493
4.302964655751946,6,8.0,449
4.303745271406726,1,8.0,494
4.306636024059158,6,30.0,439
4.314089945344181,6,17.0,215
4.314411727261324,6,1.0,33
4.314808732899628,9,14.0,44
4.315455368486265,1,21.0,495
4.315511598743985,6,16.0,179
4.315939366846126,1,50.0,496
4.319209272393589,7,12.0,106
4.321212896831604,6,18.0,417
