time,event,degree,inf_id
2.7825687723292885,1,2.0,85
2.800571196759127,1,33.0,86
2.800895269492862,9,46.0,4
2.807802598685282,1,5.0,87
2.811075157822736,1,4.0,88
2.812539678052207,6,5.0,87
2.8133000351754065,1,2.0,89
2.856512010849777,1,4.0,90
2.8579706388404778,1,3.0,91
2.862822221378475,6,25.0,72
2.8743719334182924,1,6.0,92
2.874652982957423,1,47.0,93
2.879184857957315,9,25.0,3
2.879977918268721,6,47.0,54
2.9061168107627156,1,2.0,94
2.9065643105255394,1,5.0,95
2.9109651658531552,1,36.0,96
2.918101959569053,6,3.0,80
2.932702961671255,6,3.0,74
2.9345631923439774,1,5.0,97
2.9467538694186928,1,1.0,98
2.9482010992699417,1,58.0,99
2.948611832079769,6,7.0,75
2.9502080090700886,6,2.0,89
2.9543775998121946,1,17.0,100
2.9627051337920465,6,4.0,61
2.9679146626604287,6,20.0,47
2.9785353403140733,6,2.0,85
2.986705638288454,1,6.0,101
2.9958935623060357,1,56.0,102
2.9987213828599426,6,17.0,100
3.0017109620833207,18,,0
3.001759880475453,101,4.0,103
3.003510439810299,1,8.0,104
3.0049935550535025,18,,0
3.005006819863576,101,50.0,105
3.0094790803279445,18,,0
3.0095399195481085,101,2.0,106
3.010486521658106,1,2.0,107
3.0155228297531047,18,,0
3.0157128071257535,101,36.0,108
3.019364821535122,18,,0
3.0193830452827464,101,34.0,109
3.0250039844987113,18,,0
3.0250930783181182,101,53.0,110
3.0254753323959447,18,,0
3.0254824104897904,101,48.0,111
3.027563185208945,8,50.0,105
3.0334999150972157,18,,0
3.0335075011975,101,6.0,112
3.0341596552179197,18,,0
3.0341890240500047,101,5.0,113
3.037823970242597,8,40.0,27
3.04030673890878,6,5.0,12
3.04609821784287,18,,0
3.0461110534085636,101,3.0,114
3.046735940534196,18,,0
3.046765906718933,101,5.0,115
3.0481069141709374,2,21.0,116
3.0494017006902494,18,,0
3.049466624619919,101,4.0,117
3.049773189493695,18,,0
3.0498711939755743,101,51.0,118
3.051977438344978,1,5.0,119
3.054407902599394,1,18.0,120
3.055698420653527,6,2.0,66
3.057846156872046,1,49.0,121
3.058329058928036,1,5.0,122
3.0593532307650046,1,8.0,123
3.062120556843746,6,54.0,68
3.069192401969194,1,47.0,124
3.0700180577632805,1,38.0,125
3.070538697503909,6,33.0,86
3.07715678687878,6,55.0,57
3.0784042776124743,1,56.0,126
3.0821280353174094,6,8.0,104
3.084676877652882,1,15.0,127
3.089063977661402,1,3.0,128
3.090312416813106,1,11.0,129
3.0922794401586318,6,6.0,81
3.103577010510048,1,8.0,130
3.1056691924941346,1,8.0,131
3.1057870938389542,6,49.0,48
3.115823960089094,1,39.0,132
3.1170662218220424,1,3.0,133
3.118519566943389,1,3.0,134
3.123568413904012,8,48.0,111
3.124449109891627,8,2.0,35
3.1259945616272495,1,3.0,135
3.1276817523958806,1,45.0,136
3.129280427981539,1,40.0,137
3.136217993895793,1,1.0,138
3.1407049759008423,1,2.0,139
3.1421300109657,6,8.0,131
3.1527547408193093,1,12.0,140
3.154315967034691,1,51.0,141
3.1559756162656423,1,49.0,142
3.156790910141016,1,14.0,143
3.1582905030702135,6,2.0,107
3.1584882344167697,6,1.0,138
3.160477939271232,1,4.0,144
3.163887050069477,1,4.0,145
3.180067833804944,6,2.0,94
3.187472606489656,1,23.0,146
3.1911625798349252,1,3.0,147
3.19239239123445,1,17.0,148
3.1927921007348625,1,15.0,149
3.193050246578372,6,39.0,132
3.1934332013986824,6,23.0,58
3.197834316052653,6,53.0,36
3.2039233897135126,1,57.0,150
3.205707345235611,1,13.0,151
3.2126304492401916,6,48.0,83
3.221135538749065,1,42.0,152
3.2215244354864714,1,15.0,153
3.224303471818268,1,19.0,154
3.225439894046648,8,58.0,31
3.227407920785244,1,60.0,155
3.22824010272476,1,4.0,156
3.228524748671403,1,46.0,157
3.2293005609873107,6,45.0,136
3.2317310667086776,1,9.0,158
3.236826384775301,6,4.0,90
3.2468239565233916,1,46.0,159
3.246889657451338,1,50.0,160
3.2534225857937717,1,9.0,161
3.2545215483176557,1,55.0,162
3.255109707468037,1,53.0,163
3.2557092367059486,8,37.0,11
3.2602250341361048,8,4.0,103
3.2669704850509715,7,7.0,24
3.2747980474067657,1,2.0,164
3.276969488627575,6,21.0,116
3.281914193069774,1,59.0,165
3.288660770494138,6,42.0,152
3.2896693211005923,6,3.0,135
3.2910266554822245,1,4.0,166
3.2921002967055664,7,5.0,12
3.2931959056412716,1,49.0,167
3.293580766032677,7,39.0,6
3.2939499020581655,8,36.0,32
3.2947850770720675,6,12.0,140
3.296027724082606,1,2.0,168
3.2961954269419067,6,15.0,153
3.3169657801183754,1,3.0,169
3.3237192240453046,1,49.0,170
3.325057142523339,6,3.0,133
3.3252534808559187,1,15.0,171
3.3344909292335707,1,12.0,172
3.3367722828385036,6,17.0,148
3.3387392564189615,1,13.0,173
3.339062372474414,1,47.0,174
3.342553102638508,6,3.0,147
3.3445311488850646,1,38.0,175
3.3462973356140493,1,34.0,176
3.352065369003461,1,3.0,177
3.3548362940462013,6,6.0,15
3.3561825037763624,1,45.0,178
3.3568711140522804,7,8.0,10
3.362875031733142,1,49.0,179
3.365698606809257,6,49.0,44
3.368011135049708,1,1.0,180
3.3716507868938015,6,12.0,64
3.372336395758686,1,45.0,181
3.376332442232389,6,4.0,156
3.378506533720425,1,7.0,182
3.3938147123183824,1,41.0,183
3.3942901970430914,1,3.0,184
3.399733291594682,6,38.0,125
3.4000200537463234,1,46.0,185
3.4008328695468597,8,45.0,136
3.4037371079734347,1,42.0,186
3.4168256627242126,6,49.0,121
3.416977883827337,1,14.0,187
3.4207228368775264,1,49.0,188
3.4207747597262435,6,8.0,77
3.4338935240369866,1,2.0,189
3.4353604517106855,6,7.0,69
3.440870329250636,9,37.0,11
3.4411737155126576,1,2.0,190
3.441600731792654,1,4.0,191
3.4435379620882616,6,5.0,97
3.445903781505995,8,34.0,109
3.4464441743015644,6,19.0,154
3.4465611123672293,1,3.0,192
3.447044344403882,8,42.0,152
3.4557895184857523,6,55.0,162
3.458950030159072,6,3.0,184
3.4596982318486997,1,37.0,193
3.4598675244201047,6,53.0,163
3.459886344794461,1,57.0,194
3.467170974362001,6,13.0,173
3.468255547665583,1,57.0,195
3.4692012685744684,6,3.0,59
3.469362687555987,1,33.0,196
3.4697586874615647,1,33.0,197
3.4721812930382745,6,42.0,186
3.475616687124985,1,28.0,198
3.4796577759178495,1,8.0,199
3.484905300571472,1,7.0,200
3.4870356196258907,1,50.0,201
3.490839652749518,6,4.0,144
3.493321582549142,1,26.0,202
3.4943615148771188,6,46.0,159
3.4953936835439983,1,7.0,203
3.4967905177062812,1,14.0,204
3.498943315826375,1,12.0,205
3.504047257703771,1,6.0,206
3.504411674837509,1,37.0,207
3.506548913928457,1,15.0,208
3.508551903229084,1,2.0,209
3.5095828723460847,9,36.0,32
3.510197929967038,9,40.0,27
3.5110178746850247,6,56.0,102
3.512454880043264,1,8.0,210
3.518704851921218,6,5.0,76
3.5199990894039557,1,59.0,211
3.5207645867343267,1,8.0,212
3.525967352363186,1,6.0,213
3.526994635146814,8,2.0,89
3.5273998889041716,1,8.0,214
3.535567779225744,6,58.0,99
3.539819969821532,7,2.0,107
3.543303930165693,1,27.0,215
3.544924109076765,6,14.0,204
3.547026375999622,6,8.0,130
3.553011518678163,7,59.0,33
3.553928845760301,6,47.0,79
3.554101089777231,1,11.0,216
3.555043415035046,9,58.0,31
3.5605373673074943,1,36.0,217
3.5638307620428358,1,3.0,218
3.5651240883456605,6,4.0,191
3.5657343739381555,1,54.0,219
3.5662170543656018,1,7.0,220
3.567128312157562,6,46.0,157
3.572807097839221,1,25.0,221
3.57523828942043,1,60.0,222
3.5768818244981837,1,4.0,223
3.577157619809621,1,17.0,224
3.5807475268426487,1,11.0,225
3.5835117795653497,1,59.0,226
3.5863594692218372,1,6.0,227
3.5907808971561277,6,15.0,171
3.595851752308752,8,15.0,171
3.597287748839152,6,49.0,179
3.5986638534856685,1,2.0,228
3.6034426963563746,1,6.0,229
3.605222426744066,1,40.0,230
3.605412761047388,8,3.0,114
3.609786300084202,9,2.0,40
3.6101360812784025,1,5.0,231
3.6118438489514073,7,6.0,45
3.612704502017962,1,41.0,232
3.613775039692658,6,3.0,91
3.6169474961585317,1,1.0,233
3.6227230526333343,1,15.0,234
3.626608354225032,1,31.0,235
3.626777162316344,8,2.0,106
3.6299869815110326,1,60.0,236
3.634502721429701,6,59.0,211
3.6361213724572754,6,2.0,190
3.6388707925626993,1,2.0,237
3.643421236724138,7,2.0,34
3.647472420685111,1,45.0,238
3.6491483858071474,6,7.0,220
3.6546042201291153,1,52.0,239
3.6603945251734054,6,2.0,189
3.663214274179261,1,3.0,240
3.665671718847021,8,15.0,153
3.665845792553637,1,46.0,241
3.6766718043059075,1,6.0,242
3.676942555246822,1,43.0,243
3.68444184868721,6,36.0,96
3.6865216292536642,8,4.0,117
3.6877322815945024,1,52.0,244
3.691227999220298,1,2.0,245
3.6915147225305143,6,46.0,28
3.6925335044941807,1,2.0,246
3.693199010113243,1,47.0,247
3.6941166026356322,1,8.0,248
3.6950637387278826,1,9.0,249
3.6954837525783772,1,8.0,250
3.6961892167916948,6,15.0,127
3.697803008743519,1,40.0,251
3.6996058480474376,2,8.0,252
3.699634644115969,1,49.0,253
3.7016261114168807,6,13.0,151
3.703885528696878,6,60.0,155
3.7068889263466014,6,23.0,146
3.7083341028697165,6,5.0,119
3.7084017046476068,1,16.0,254
3.708651028681753,1,39.0,255
3.719160559725643,6,54.0,219
3.720902860497921,1,12.0,256
3.7242791353164266,1,3.0,257
3.7253069909682703,1,50.0,258
3.732491946198169,1,23.0,259
3.7331194362243414,1,11.0,260
3.733885735217731,6,49.0,170
3.735514459885522,1,5.0,261
3.740376509941904,6,51.0,141
3.7459406375007824,1,29.0,262
3.747643770254641,1,43.0,263
3.748665908601122,1,21.0,264
3.7496084341876257,9,50.0,105
3.7503446683121995,1,6.0,265
3.7505206370143744,1,3.0,266
3.7521338059102094,8,14.0,8
3.7523174879095627,6,56.0,126
3.7561295750757338,1,55.0,267
3.757793677685843,6,1.0,98
3.757840140052206,6,41.0,232
3.760225891477184,6,14.0,143
3.7642596795738155,6,49.0,188
3.764412795122066,1,2.0,268
3.7667071641755543,1,1.0,269
3.767045857127356,1,44.0,270
3.767527242805164,1,5.0,271
3.772467370678286,1,48.0,272
3.7733233609527757,1,44.0,273
3.776347758464112,1,1.0,274
3.7806087306438645,6,6.0,229
3.782417727007347,1,7.0,275
3.783732825369153,1,9.0,276
3.784404309175978,1,22.0,277
3.7866590412651893,1,2.0,278
3.7890213690893266,1,47.0,279
3.7940457888728765,6,2.0,55
3.7946271309993143,1,5.0,280
3.7951027741105614,6,3.0,169
3.7951956985092075,6,5.0,280
3.8004066619489727,1,1.0,281
3.8023329072930068,1,44.0,282
3.803100478443804,1,19.0,283
3.803857368622954,1,56.0,284
3.8122572750846992,6,22.0,277
3.8138638916942442,8,51.0,118
3.815036977580802,6,11.0,225
3.816093513014383,6,12.0,256
3.818607923969388,1,2.0,285
3.8205477818575955,6,59.0,165
3.8233450201222636,1,3.0,286
3.8239516400129583,6,3.0,218
3.8268203057196266,6,8.0,252
3.830125593885755,1,18.0,287
3.83455166251015,1,10.0,288
3.8374124075116565,1,10.0,289
3.837494800107282,8,6.0,112
3.838215866374651,6,26.0,202
3.839387122939236,1,2.0,290
3.8394885525283238,6,38.0,175
3.8467841724714122,6,50.0,201
3.8488973257115973,1,3.0,291
3.851231803232671,7,5.0,87
3.8521091564669168,6,15.0,208
3.854478817142034,6,8.0,214
3.8547576941690727,1,58.0,292
3.8559555849191307,7,8.0,131
3.8567594681399067,1,25.0,293
3.863825460939886,1,49.0,294
3.8666348171966463,6,1.0,84
3.8679855281285294,8,7.0,69
3.8686858917805544,6,47.0,93
3.8719859443928017,1,27.0,295
3.8726612593918386,6,3.0,291
3.872934047622753,6,5.0,271
3.8766899897367626,6,49.0,167
3.8772063857976633,6,7.0,200
3.878503756296099,1,7.0,296
3.8792291944424275,1,1.0,297
3.885217291436142,1,2.0,298
3.889272993695241,6,4.0,223
3.8895546244578125,1,57.0,299
3.891957005790184,6,41.0,183
3.8983533544779734,1,48.0,300
3.8988208940730784,1,56.0,301
3.900968703481016,8,36.0,108
3.905256002250844,1,14.0,302
3.9053130507248786,1,34.0,303
3.905477613519072,1,1.0,304
3.9066217744110534,1,1.0,305
3.907372304860275,6,52.0,239
3.9073823973496062,1,53.0,306
3.9085788258942795,8,22.0,277
3.912629185605878,8,3.0,135
3.9133602323094205,1,46.0,307
3.9135190967156985,1,42.0,308
3.9137347123255513,6,4.0,145
3.9142323308938427,6,10.0,288
3.9144758428130677,1,25.0,309
3.915255103508311,1,8.0,310
3.9224562994020222,1,9.0,311
3.923156565287132,6,33.0,197
3.9245307987624956,6,2.0,209
3.925978083939998,1,4.0,312
3.9283978786711984,1,19.0,313
3.929759442223398,6,7.0,203
3.932579152268631,1,50.0,314
3.9352430909731617,6,58.0,292
3.9386772701997934,6,6.0,92
3.93936874361397,1,4.0,315
3.9397297556560127,6,25.0,293
3.9423721977125075,1,12.0,316
3.944591421497316,1,47.0,317
3.944742206372662,1,34.0,318
3.9462464047221593,6,1.0,305
3.9472936225715287,6,8.0,52
3.9476211518356656,8,47.0,79
3.9479608242487267,6,60.0,236
3.9494784071329603,6,12.0,316
3.951020008808773,1,11.0,319
3.951582788953766,6,9.0,276
3.9529613784057105,2,1.0,320
3.955403018901138,1,14.0,321
3.955514069432436,6,7.0,275
3.9566451699928664,1,7.0,322
3.9568426873425313,1,2.0,323
3.9615989876420628,6,11.0,129
3.9636037040197527,1,14.0,324
3.9642457648354643,9,52.0,26
3.9649355212879716,1,1.0,325
3.9652460239661536,6,47.0,279
3.9667028462479035,1,10.0,326
3.968372694325164,2,4.0,327
3.968496503394502,6,51.0,73
3.973418275032384,1,2.0,328
3.9736020322101053,1,35.0,329
3.9778931027813167,6,55.0,267
3.9779148496428416,1,47.0,330
3.982607094188288,6,60.0,222
3.9830818364723726,1,1.0,331
3.984578776056792,6,34.0,176
3.984957379498914,1,47.0,332
3.986411297984547,6,43.0,263
3.9878322264353745,1,1.0,333
3.9897450677084256,6,2.0,228
3.9927060828596677,1,40.0,334
3.9942757283112567,1,50.0,335
3.9956670311772955,1,5.0,336
3.996407034352849,6,52.0,244
3.9986999285274094,1,8.0,337
4.001736735408221,6,8.0,199
4.0025013659450295,18,,0
4.002534482590192,101,3.0,338
4.003796709087285,18,,0
4.003810151229696,101,58.0,339
4.005754059026454,18,,0
4.005881730970744,101,36.0,340
4.006111759926249,1,40.0,341
4.006273378940653,7,54.0,68
4.007825816545881,8,58.0,339
4.00894623799227,6,18.0,120
4.009144894081261,18,,0
4.009159248228732,18,,0
4.009175944650959,101,48.0,342
4.0092278584472245,101,50.0,343
4.010272373992165,1,3.0,344
4.015100285468996,18,,0
4.015191137316387,101,2.0,345
4.0160682884212315,6,56.0,284
4.016976427155268,18,,0
4.017001786721321,101,5.0,346
4.01721923952861,6,28.0,67
4.0195020517074225,1,23.0,347
4.020540211256803,18,,0
4.020638465555886,101,5.0,348
4.022032973516244,1,42.0,349
4.024263234700047,1,4.0,350
4.025878232114777,18,,0
4.025880329523329,101,1.0,351
4.026026781652014,7,12.0,140
4.026318211104025,18,,0
4.026356829940659,101,8.0,352
4.0270361382111455,8,53.0,110
4.027071703100005,18,,0
4.0271342112307975,101,31.0,353
4.027486736075834,6,2.0,285
4.028076668258667,6,12.0,172
4.028245517097407,6,1.0,233
4.02903260179096,1,12.0,354
4.031682160601702,18,,0
4.0317779045109905,101,7.0,355
4.034571322998202,8,5.0,346
4.036376533645489,1,9.0,356
4.039131064482405,18,,0
4.0391373780874735,101,53.0,357
4.040206408121851,18,,0
4.040247477058529,101,3.0,358
4.040403426621934,1,34.0,359
4.0415062487951765,6,2.0,246
4.042009854738179,9,2.0,106
4.043900748423694,8,49.0,179
4.048751937316591,9,45.0,5
4.049289039704906,9,2.0,89
4.05253774748636,1,10.0,360
4.0553012573827525,6,9.0,356
4.055482239798899,7,50.0,42
4.056035519976798,1,51.0,361
4.057628265981606,6,59.0,226
4.057683730101738,6,3.0,41
4.0579596825482245,7,6.0,81
4.060525360997562,6,2.0,298
4.061309133908327,1,50.0,362
4.06160732298726,1,5.0,363
4.065472108427806,8,50.0,343
4.067223211554266,1,5.0,364
4.06928753882928,1,45.0,365
4.071811654697194,6,2.0,328
4.074241448921336,6,8.0,310
4.07626040860893,6,4.0,350
4.082734487668095,6,47.0,247
4.084700508477346,1,59.0,366
4.086588023163886,1,8.0,367
4.089891032763853,2,7.0,368
4.090156724886541,1,2.0,369
4.0904392730003805,1,11.0,370
4.092109740992734,1,6.0,371
4.092928548929561,1,50.0,372
4.0944485628829534,1,10.0,373
4.096432108092805,2,12.0,374
4.1007712768872135,8,7.0,75
4.100979829953938,1,48.0,375
4.102239035658198,1,48.0,376
4.1026939195026575,1,4.0,377
4.103586093206621,1,37.0,378
4.104739803139484,7,2.0,85
4.107773826063544,1,25.0,379
4.107947999815625,1,10.0,380
4.108708767385764,1,60.0,381
4.109254783036737,1,29.0,382
4.109952626809316,1,59.0,383
4.110935859231619,6,8.0,123
4.112763218791711,6,46.0,241
4.115560129194902,1,36.0,384
4.117749572011193,1,16.0,385
4.118537949548721,6,3.0,20
4.1190794369708446,1,34.0,386
4.119243808368113,6,44.0,282
4.1212349082691855,6,6.0,213
4.121999928031894,2,37.0,387
4.122757424310146,7,2.0,16
4.122973035573224,1,6.0,388
4.124433632903764,6,48.0,375
4.124909714541665,6,44.0,273
4.126525799117095,1,22.0,389
4.1280414625213835,6,8.0,212
4.1303819908703,1,5.0,390
4.132387022971343,1,50.0,391
4.1332739229229185,1,1.0,392
4.13591784719968,6,37.0,387
4.138152359203179,6,36.0,217
4.142055388129743,1,1.0,393
4.142408985630812,1,39.0,394
4.142776688672323,1,21.0,395
4.143014176223001,1,15.0,396
4.143119049566656,6,1.0,304
4.143843569433472,1,44.0,397
4.1444150833377655,1,57.0,398
4.1476655489013545,1,20.0,399
4.148134500598466,6,34.0,318
4.148354901308806,9,34.0,109
4.150219067635832,1,35.0,400
4.15360778731947,1,36.0,401
4.154272204823998,1,59.0,402
4.155949048738743,1,46.0,403
4.1590707182345446,1,6.0,404
4.159957283217557,1,20.0,405
4.1627552366035685,6,4.0,315
4.163153658406475,1,7.0,406
4.163421612049038,6,40.0,341
4.163589370164279,1,2.0,407
4.163967885552229,6,37.0,207
4.164784320010629,1,3.0,408
4.1698674425318085,1,2.0,409
4.169887805028197,7,20.0,47
4.17105073610606,1,11.0,410
4.172866549389369,8,48.0,342
4.174641786885518,6,53.0,306
4.175520556327259,1,13.0,411
4.175863686638651,1,59.0,412
4.17649811080323,6,1.0,297
4.17663622202031,6,3.0,408
4.179655711191187,8,5.0,113
4.186062055464946,6,44.0,270
4.187118615174251,6,10.0,380
4.188673736951809,1,6.0,413
4.189317009682889,1,8.0,414
4.190606732990774,1,4.0,415
4.190988989022235,1,1.0,416
4.1917879100897455,6,31.0,235
4.196925659561662,1,6.0,417
4.199746888957636,1,3.0,418
4.200147142090104,1,59.0,419
4.200165629365655,7,39.0,132
4.201080200519992,1,11.0,420
4.201308792719282,6,44.0,397
4.2013863707027514,6,3.0,30
4.201964207332315,1,44.0,421
4.2025605420988565,6,50.0,362
4.20273408698871,1,54.0,422
4.205676497635377,1,57.0,423
4.206197811234972,1,7.0,424
4.20835399204538,6,6.0,265
4.209161317315443,6,37.0,378
4.210303649552182,1,21.0,425
4.210629208459133,1,53.0,426
4.210939065190841,1,11.0,427
4.212617276485059,1,1.0,428
4.213456333445502,1,49.0,429
4.214157088254472,7,51.0,13
4.215959161978273,1,30.0,430
4.216861757553998,6,47.0,330
4.218187471871009,1,12.0,431
4.222444562242623,1,42.0,432
4.2227216369871075,1,58.0,433
4.2238544322095395,8,3.0,338
4.225426474131494,1,1.0,434
4.225722258342528,1,33.0,435
4.227631476830353,1,8.0,436
4.229583595663185,1,42.0,437
4.230594286059115,6,44.0,421
4.230793385267983,1,3.0,438
4.230935997366678,1,14.0,439
4.236407865415572,6,48.0,376
4.238331643750877,1,3.0,440
4.240092307717571,6,5.0,363
4.241603020009626,6,3.0,51
4.242117466023011,1,2.0,441
4.24479149320317,1,29.0,442
4.247302132058437,1,11.0,443
4.249556688394788,1,33.0,444
4.252813080552286,1,56.0,445
4.25443554977036,1,11.0,446
4.257140358851204,1,9.0,447
4.257782978190748,6,55.0,60
4.2581980377709945,7,2.0,66
4.2602620980768515,1,2.0,448
4.263951767717578,6,7.0,182
4.265523751589158,1,24.0,449
4.269783668137196,1,2.0,450
4.27003386848127,1,41.0,451
4.271959180498332,1,21.0,452
4.273639188558306,6,1.0,180
4.273995888484721,1,1.0,453
4.277413442946605,6,45.0,365
4.279299512024954,1,3.0,454
4.280977788833095,6,19.0,283
4.281653864977739,1,8.0,455
4.283215249712261,1,2.0,456
4.285398479424016,1,8.0,457
4.289674954121446,7,23.0,58
4.292018706738551,1,56.0,458
4.293066007777706,1,6.0,459
4.293105371238847,1,58.0,460
4.294315955143768,1,27.0,461
4.29741080487006,7,3.0,41
4.301296851133692,1,4.0,462
4.304633609202982,6,25.0,309
4.308510414888758,1,29.0,463
4.310641095336575,1,45.0,464
4.313081849492217,7,5.0,76
4.314301843452847,6,49.0,429
4.315146092644456,1,54.0,465
4.318512701861958,1,45.0,466
4.319781723068903,6,23.0,347
4.322311812494274,1,28.0,467
4.323506949057309,6,21.0,425
4.324683809290348,1,5.0,468
4.3258038917421056,1,1.0,469
4.32643885345228,6,2.0,369
4.327980116075004,1,8.0,470
4.328256401549736,1,9.0,471
4.328570098988776,6,12.0,374
4.32911900285406,1,4.0,472
4.330204320747468,1,2.0,473
4.330815570988603,6,27.0,295
4.334068924915379,1,8.0,474
4.33454830098291,1,59.0,475
4.334819665578762,6,3.0,192
4.334845568201059,6,11.0,446
4.335258987076548,6,45.0,178
4.336103386501429,1,57.0,476
4.3373296995486745,6,6.0,371
4.337986809647863,6,3.0,18
4.339075298290872,7,59.0,43
4.3416224968630885,6,39.0,255
4.341929461289566,1,24.0,477
4.345662413911526,1,13.0,478
4.346994717863479,1,20.0,479
4.349227544712773,1,7.0,480
4.349762283116881,1,7.0,481
4.3506420689666045,1,20.0,482
4.350752255673547,1,2.0,483
4.351031192483291,6,3.0,266
4.351956491471424,1,13.0,484
4.354409201819065,1,2.0,485
4.358597552128854,6,58.0,433
4.358882371248313,8,5.0,115
4.360202862122384,1,51.0,486
4.36089510748593,9,51.0,118
4.361118404853297,6,2.0,407
4.3613249856764185,1,3.0,487
4.36359861423842,6,11.0,443
4.36623664901395,1,2.0,488
4.367325563466664,6,1.0,325
4.368743239442817,6,40.0,230
4.370386653568984,8,4.0,61
4.371939706374788,7,4.0,144
4.3723257545989895,6,30.0,430
4.3723899918820335,6,11.0,420
4.373097265479986,1,34.0,489
4.3751501593681645,6,33.0,196
4.3755040379377785,1,3.0,490
4.376277526762491,1,46.0,491
4.376647521567596,1,2.0,492
4.377247618135792,6,47.0,332
4.378015671099487,1,14.0,493
4.378240087759698,6,3.0,128
4.380008703691941,1,40.0,494
4.383294734029931,1,3.0,495
4.384525837865379,8,36.0,340
4.385308274218546,9,3.0,114
4.387542826449614,1,3.0,496
4.388081789896854,1,10.0,497
4.388784684165871,1,29.0,498
4.392832426138656,1,47.0,499
4.393126128584068,6,10.0,289
4.39476575604657,1,1.0,500
4.395139270874047,1,12.0,501
