time,event,degree,inf_id
0.0,1,2.0,1
0.0,1,17.0,2
0.0,6,17.0,2
0.14146326864089104,1,23.0,3
0.208560442163776,1,54.0,4
0.20981827045825704,1,60.0,5
0.3362271405674033,1,6.0,6
0.6322015863127741,6,60.0,5
0.6946167937208956,6,54.0,4
0.7289498349525906,1,59.0,7
0.7529878238865931,1,3.0,8
0.7921107791122375,1,2.0,9
0.8279665622236987,6,23.0,3
0.9365403008413618,1,40.0,10
0.9373845611896229,1,33.0,11
0.9765796856125892,6,33.0,11
0.9807637569315607,1,35.0,12
1.0133472834596993,1,1.0,13
1.027896709486148,18,,0
1.027952913026202,101,8.0,14
1.0283341928807317,18,,0
1.0283509493185121,102,5.0,15
1.0465132296272868,1,9.0,16
1.0514082839114762,1,34.0,17
1.0779263240019745,1,23.0,18
1.1247849417397953,1,34.0,19
1.1835941261665592,1,3.0,20
1.2213527469502627,8,5.0,15
1.2587886263821797,1,3.0,21
1.2603494273176965,1,46.0,22
1.269942580138949,6,34.0,19
1.2988098436688151,6,35.0,12
1.3187739443227233,1,3.0,23
1.3190278344163326,1,2.0,24
1.3240027971239572,1,5.0,25
1.32478886867344,6,3.0,21
1.3883852945151656,6,5.0,25
1.405703252553898,6,3.0,23
1.4211400017531193,1,12.0,26
1.426453775063077,1,12.0,27
1.4972521623971637,2,5.0,28
1.5090681657997498,1,8.0,29
1.5099332056978783,1,3.0,30
1.5132719747822878,1,54.0,31
1.531673041001823,1,2.0,32
1.5328833489988751,6,9.0,16
1.536865643087777,6,2.0,32
1.5369277603141582,6,46.0,22
1.5485719466390515,1,15.0,33
1.576613971713887,6,15.0,33
1.5928069242164338,1,4.0,34
1.5956715320031292,1,59.0,35
1.6181951335105045,1,57.0,36
1.624908112722113,1,14.0,37
1.6314308711261467,6,2.0,9
1.645531420619136,6,34.0,17
1.6563200054967275,8,8.0,14
1.6755606677791228,1,18.0,38
1.6913797813611415,9,5.0,15
1.6927000837357833,1,28.0,39
1.7209056252074932,6,18.0,38
1.7381941637975853,1,49.0,40
1.768846978645954,1,49.0,41
1.7758425836458418,6,49.0,41
1.7857853801775943,1,37.0,42
1.7975221401386599,1,49.0,43
1.8053223480004266,6,5.0,28
1.807486942046333,1,57.0,44
1.8238486959050524,1,5.0,45
1.8581756929352249,6,4.0,34
1.8617732048328302,1,23.0,46
1.86374694230349,1,6.0,47
1.8812565665642582,1,24.0,48
1.8883537296524904,1,8.0,49
1.9051571310107795,1,52.0,50
1.9350644930670466,1,48.0,51
1.9443647449138135,1,31.0,52
1.9514970163806706,1,46.0,53
1.9633241090611635,1,6.0,54
1.9699608317941917,6,59.0,7
2.002574249462629,8,18.0,38
2.007759045021608,6,59.0,35
2.0080017036553612,18,,0
2.0080081501369924,101,42.0,55
2.0091462008851804,1,41.0,56
2.02661468844691,1,4.0,57
2.0306146235736477,18,,0
2.0306632764113233,101,47.0,58
2.0361441290203026,18,,0
2.0361831693494428,101,56.0,59
2.0367654444243044,18,,0
2.0367970318752886,101,3.0,60
2.038833759440824,1,15.0,61
2.043181641155374,18,,0
2.0432393050785618,101,7.0,62
2.0476869550945755,18,,0
2.0477250164161886,101,9.0,63
2.052588440058397,8,47.0,58
2.0655748918785997,1,2.0,64
2.0839684262100517,1,3.0,65
2.0929141653719627,1,54.0,66
2.1081996907868303,1,10.0,67
2.1095185722077243,6,6.0,54
2.1327544853421476,6,28.0,39
2.1429812914843915,6,54.0,66
2.1457694871659094,1,5.0,68
2.1556221372202446,8,7.0,62
2.1615359589694516,6,37.0,42
2.1705974464789093,6,12.0,26
2.1752025996171014,6,31.0,52
2.1869126533756407,1,13.0,69
2.1880701683101216,1,3.0,70
2.2007484526381624,6,5.0,45
2.2018940214208667,1,1.0,71
2.2069035001283166,1,49.0,72
2.2217512800683137,6,3.0,30
2.2266241052316023,8,42.0,55
2.2303450641410567,1,51.0,73
2.233664535122409,6,2.0,24
2.2379011384433167,1,15.0,74
2.267882175458744,1,51.0,75
2.274546835029258,1,1.0,76
2.277119978938552,1,1.0,77
2.28832117062503,1,60.0,78
2.2892727155697803,1,5.0,79
2.289391799342704,6,23.0,46
2.2991034144171754,1,29.0,80
2.3104939132422064,7,46.0,22
2.312297932669977,1,3.0,81
2.3210237992689087,1,9.0,82
2.3214666236776615,1,2.0,83
2.333611253503087,1,48.0,84
2.3418564168821048,1,46.0,85
2.3470763960664045,1,60.0,86
2.3487520132290522,1,43.0,87
2.3574715708440257,1,49.0,88
2.3577200756305223,7,17.0,2
2.3713498449247794,1,5.0,89
2.381240892787306,6,9.0,82
2.38232921078894,1,14.0,90
2.395642879597337,1,1.0,91
2.400845703470578,1,13.0,92
2.405373171630028,6,48.0,51
2.410849983437679,1,6.0,93
2.418711929245007,7,60.0,5
2.4194360569873368,1,8.0,94
2.4315096152521063,1,42.0,95
2.4378065818058405,9,42.0,55
2.446070790677983,1,1.0,96
2.4545601439244864,7,3.0,21
2.456365804393749,1,45.0,97
2.4746214318140596,6,57.0,36
2.476370863317427,6,3.0,8
2.477070701752606,8,57.0,36
2.478042630620269,1,1.0,98
2.4811777338471788,1,4.0,99
2.4957510918692645,7,34.0,19
2.5098257163616977,1,13.0,100
2.5258381309130837,6,8.0,94
2.528658188450684,6,60.0,78
2.544854911052761,1,11.0,101
2.5472156617616597,6,15.0,61
2.550043652010844,1,55.0,102
2.5505829240459645,1,53.0,103
2.5513239764063935,6,1.0,91
2.5519578928264255,6,13.0,69
2.5524635639448774,6,1.0,76
2.5572304591488235,1,14.0,104
2.564970441797278,1,47.0,105
2.565739817808029,1,6.0,106
2.5770280135195915,1,54.0,107
2.5888297566632676,9,8.0,14
2.592256403367945,1,58.0,108
2.5973140994757107,1,10.0,109
2.5979599385433034,1,42.0,110
2.611860203265688,6,49.0,40
2.6307373506085447,8,1.0,91
2.637947516429786,6,13.0,92
2.646924119442518,6,54.0,107
2.651179325623792,1,16.0,111
2.651920178577263,1,5.0,112
2.652702376150817,8,56.0,59
2.6596120085229757,6,3.0,20
2.67627793683532,1,3.0,113
2.6765311908020393,1,35.0,114
2.6806373124887246,1,44.0,115
2.6944397651468464,6,51.0,75
2.6955756246085882,1,55.0,116
2.7106290045723,1,6.0,117
2.713423847156073,7,5.0,25
2.7199821922741045,1,6.0,118
2.723310496565025,8,12.0,26
2.7287479769311154,6,5.0,68
2.7494475878638958,1,50.0,119
2.7506788419228787,1,4.0,120
2.7627681669537916,7,23.0,3
2.7757312037984416,6,6.0,106
2.779367732125169,1,1.0,121
2.782401707570407,1,1.0,122
2.787154316881553,1,49.0,123
2.804372179139341,1,1.0,124
2.804590865275833,7,54.0,66
2.8078339291327477,1,1.0,125
2.810970720852679,1,2.0,126
2.811023343264307,6,49.0,123
2.8205120051322603,1,11.0,127
2.8289019209963566,1,36.0,128
2.8295938919917876,7,49.0,41
2.830084442009298,6,45.0,97
2.831427910658161,7,15.0,33
2.8330463434262367,1,51.0,129
2.8512064519073594,1,2.0,130
2.8562471398506633,1,56.0,131
2.860776008693612,1,2.0,132
2.868333790687151,9,7.0,62
2.8724544149591553,6,1.0,98
2.8730421734159064,6,5.0,112
2.874769769309641,1,19.0,133
2.8766517668974156,6,3.0,113
2.8784385749032575,1,9.0,134
2.890121147829931,6,2.0,83
2.893020598567047,6,19.0,133
2.9015978063162673,1,14.0,135
2.9029196678820126,6,2.0,64
2.905713629918903,8,2.0,9
2.921696144524984,1,36.0,136
2.930947448086635,8,3.0,60
2.9382139390795015,1,8.0,137
2.9393929045028884,1,46.0,138
2.944158060511315,1,5.0,139
2.9515700755980157,1,54.0,140
2.958547536946999,6,1.0,124
2.9595776670482814,6,5.0,89
2.960380276107129,6,60.0,86
2.9617008743017506,1,1.0,141
2.9686451829245226,6,3.0,81
2.975095912647096,6,49.0,88
2.9778416454616408,6,5.0,79
2.9811889567953234,1,3.0,142
2.986866029583237,6,4.0,120
2.986934397017963,1,3.0,143
3.000362354392971,18,,0
3.0004288463250974,101,4.0,144
3.001337892042205,18,,0
3.001349961322514,101,13.0,145
3.0054639522249187,18,,0
3.0056425810527405,101,3.0,146
3.008852802058707,18,,0
3.008858344837947,101,57.0,147
3.0123964880849257,1,1.0,148
3.014505885740849,1,34.0,149
3.014759597877573,18,,0
3.014825003425798,101,52.0,150
3.016996992486735,1,53.0,151
3.017495108895604,6,47.0,105
3.017554117240172,1,23.0,152
3.0210792987588326,18,,0
3.021127186778026,101,6.0,153
3.0244025576866282,1,15.0,154
3.0267502221248686,1,60.0,155
3.0291767114452495,18,,0
3.0292144034147337,101,51.0,156
3.03303587902687,18,,0
3.0330520762725257,101,9.0,157
3.0339808278015132,18,,0
3.034061482778082,101,34.0,158
3.0356359153665373,7,33.0,11
3.0374810564233017,18,,0
3.037527819457433,101,5.0,159
3.0390588392027498,18,,0
3.0391044048579707,101,57.0,160
3.0416655223808733,18,,0
3.041748319375492,101,37.0,161
3.0438507475069208,6,58.0,108
3.0456056445960713,18,,0
3.045687375199167,101,11.0,162
3.0465050650750114,1,51.0,163
3.04824771901542,1,3.0,164
3.0487485301904877,6,46.0,53
3.053788571955251,1,16.0,165
3.063260095971578,1,4.0,166
3.0644008358521484,1,2.0,167
3.0739194692489162,6,8.0,49
3.0881234886234066,1,7.0,168
3.093363165486141,1,1.0,169
3.098445774951834,6,29.0,80
3.0985736660364345,1,2.0,170
3.10644192457495,6,14.0,104
3.10838427363686,1,49.0,171
3.1111788333457113,1,18.0,172
3.1182297231512286,8,6.0,153
3.1228564970040154,8,37.0,161
3.12369379810686,1,55.0,173
3.1257577032237873,1,56.0,174
3.1294347100128257,1,17.0,175
3.13908707811699,1,19.0,176
3.1443565747785294,1,1.0,177
3.156778074967008,6,2.0,126
3.1600196978278063,6,1.0,13
3.1613655515923855,1,38.0,178
3.163652884292535,6,1.0,169
3.1663552264712544,7,4.0,34
3.171718868811452,1,1.0,179
3.1728137100614853,1,6.0,180
3.173542276230584,1,3.0,181
3.178574204442718,6,49.0,43
3.1803182765614277,8,9.0,63
3.185982300464305,7,6.0,54
3.1885679258762263,8,5.0,159
3.1934305420988953,1,4.0,182
3.1942763604320423,1,46.0,183
3.194614972492106,6,8.0,137
3.1954037871101804,1,4.0,184
3.1984848766198524,6,6.0,117
3.2060013738755404,6,3.0,142
3.206140966846838,6,5.0,139
3.20635515624993,1,40.0,185
3.21744296185624,1,45.0,186
3.2211142739512812,9,3.0,60
3.225204563639428,6,41.0,56
3.226806133792428,1,4.0,187
3.227637609417811,1,1.0,188
3.230158284257894,7,5.0,45
3.2367039829258397,1,58.0,189
3.2387360914262966,1,53.0,190
3.239416554199949,6,42.0,95
3.241676229776974,1,4.0,191
3.242399603146667,8,3.0,146
3.2497828182469415,6,4.0,182
3.252568359420204,6,6.0,180
3.254324915809403,9,9.0,63
3.26194412892544,1,53.0,192
3.263339128536064,1,10.0,193
3.265061147639514,1,2.0,194
3.27539324007912,1,34.0,195
3.276147001945452,6,1.0,177
3.2803224418453074,6,54.0,31
3.2821364204633228,6,3.0,181
3.2822435443176743,9,37.0,161
3.284647199513414,1,39.0,196
3.2848838368422317,6,16.0,111
3.28663847817528,6,56.0,174
3.2872680684863083,1,3.0,197
3.2877780859743777,1,9.0,198
3.289654578834801,1,3.0,199
3.291217650124676,1,6.0,200
3.300598276272281,1,3.0,201
