time,event,degree,inf_id
2.9006899168558125,6,20.0,55
2.900776319117235,2,25.0,93
2.90941567594924,1,47.0,94
2.921786421457718,1,43.0,95
2.9220373956422026,1,40.0,96
2.9374068223001295,1,58.0,97
2.94111156947719,6,13.0,40
2.946469600358082,1,57.0,98
2.953046420426302,6,44.0,78
2.9539271535849076,6,58.0,57
2.9560884789774713,1,2.0,99
2.9702985568784004,1,35.0,100
2.9712189335789096,1,45.0,101
2.9726739887918736,1,2.0,102
2.9738520914866764,1,49.0,103
2.9753479790789448,6,32.0,66
3.0000658101352426,1,20.0,104
3.0010004211275616,1,9.0,105
3.00202963229869,6,5.0,72
3.0030753972212767,1,27.0,106
3.0078709634831755,18,,0
3.007927659490846,101,5.0,107
3.0085200699139225,18,,0
3.008532708314065,101,45.0,108
3.0116705587886914,1,9.0,109
3.015697149339923,18,,0
3.015747644816779,101,8.0,110
3.017504690141106,18,,0
3.017555341077598,101,46.0,111
3.017890213351941,6,14.0,61
3.018177105570705,1,5.0,112
3.0225511993622303,1,46.0,113
3.0234151363208053,18,,0
3.0234341131792197,101,25.0,114
3.0236193629921493,1,6.0,115
3.0246676237080115,1,7.0,116
3.0255232711587317,18,,0
3.0257945867722253,101,60.0,117
3.031611995208967,1,21.0,118
3.0322146881714818,18,,0
3.0322653879487063,101,41.0,119
3.0330785608766018,18,,0
3.033082659268792,101,3.0,120
3.0335848957030986,18,,0
3.0336713830145845,101,55.0,121
3.036376358815136,18,,0
3.036395692028403,101,9.0,122
3.0371767144782686,18,,0
3.037313453771901,101,41.0,123
3.0435769602329286,18,,0
3.0436295392698876,101,2.0,124
3.0447311049920853,18,,0
3.0447391141276166,101,56.0,125
3.0555368320396705,6,16.0,67
3.0565507089216863,1,36.0,126
3.0585183338226107,8,46.0,111
3.059570389384995,6,2.0,99
3.0607026748546597,1,38.0,127
3.064883863840943,1,5.0,128
3.0663883633223845,1,2.0,129
3.068642957729163,1,2.0,130
3.0756334715118534,6,38.0,127
3.0779214990558046,6,7.0,32
3.080160265951849,1,1.0,131
3.080571658539536,6,35.0,100
3.0894742927800167,1,2.0,132
3.0986238068801337,8,54.0,4
3.1028338896885717,1,27.0,133
3.109247204167207,1,2.0,134
3.116363639106609,1,1.0,135
3.1197873150038657,1,54.0,136
3.1202770707083,7,5.0,21
3.121750807346013,1,34.0,137
3.122018324209669,9,54.0,4
3.122018324209669,16,54.0,4
3.1235804462866383,1,12.0,138
3.1293983224554176,6,2.0,134
3.1296348678485035,1,3.0,139
3.142121426093885,1,1.0,140
3.143010589426257,6,4.0,91
3.150994426200679,8,1.0,28
3.158258831839114,1,10.0,141
3.1597492957916966,1,5.0,142
3.1611710320408917,1,36.0,143
3.164069917278808,1,52.0,144
3.1676972688748837,1,53.0,145
3.1701579864994507,1,18.0,146
3.1703781018736046,1,1.0,147
3.170563830259503,1,47.0,148
3.174323238538866,7,33.0,48
3.1850989140111476,6,18.0,146
3.1883240789453136,1,2.0,149
3.1896825460287994,6,1.0,89
3.2181320342710644,6,25.0,93
3.2209265761015216,6,43.0,95
3.2234441259381654,1,53.0,150
3.230976080983341,1,11.0,151
3.233016486467293,6,54.0,60
3.2386912988979537,6,17.0,49
3.2425452780383477,6,47.0,94
3.2479539475035715,1,6.0,152
3.250128816641419,6,5.0,112
3.2534514380610853,1,7.0,153
3.2558112577211444,1,46.0,154
3.2562915552712517,6,12.0,74
3.263424019834715,6,33.0,87
3.263615179719121,6,51.0,52
3.2695554210168276,1,58.0,155
3.2705469068341113,1,9.0,156
3.2732469481452164,1,59.0,157
3.2733341615984077,7,59.0,18
3.275545207236601,1,5.0,158
3.2764014241907216,1,3.0,159
3.277499583043373,6,36.0,126
3.2809772515402384,1,2.0,160
3.2827531274057375,1,25.0,161
3.284014978228943,1,58.0,162
3.2846346471996886,6,6.0,51
3.2888863711475356,1,42.0,163
3.2907015045633736,1,2.0,164
3.2911803084034474,1,1.0,165
3.2954109924893067,1,38.0,166
3.2955409709350256,6,51.0,20
3.298201204832999,1,49.0,167
3.29882974691529,1,2.0,168
3.30471629718771,6,36.0,143
3.3097310238108353,3,54.0,169
3.3149897756937547,1,5.0,170
3.315195375552486,1,47.0,171
3.3151962139757676,6,2.0,160
3.3216621922181373,6,3.0,139
3.3229278575723105,6,2.0,59
3.32801195273537,1,7.0,172
3.328136986449242,1,3.0,173
3.3293266491840834,1,54.0,174
3.329467330552582,6,50.0,85
3.3371788343471764,1,52.0,175
3.3398357606370292,1,52.0,176
3.3467271824966955,6,5.0,170
3.347240658804778,9,41.0,27
3.3486841597027066,6,2.0,168
3.350689140720075,6,11.0,65
3.3529684868812715,1,43.0,177
3.355139608639218,1,6.0,178
3.3577117235519447,8,58.0,57
3.364530173128883,1,37.0,179
3.3645953100787334,1,46.0,180
3.368742938073684,6,13.0,84
3.3739452523852185,6,1.0,135
3.378604207213476,6,3.0,173
3.379898657133345,1,54.0,181
3.383362427493397,1,1.0,182
3.384593182125656,6,1.0,182
3.390507427137787,1,3.0,183
3.3909828305163314,1,53.0,184
3.3934921906970117,1,59.0,185
3.395545444508166,1,50.0,186
3.4041662512104307,1,32.0,187
3.4069547878213595,1,3.0,188
3.4073108988764114,1,4.0,189
3.4137792432819336,1,49.0,190
3.4165772863048263,1,52.0,191
3.421068932401322,1,59.0,192
3.4215769295000706,6,7.0,35
3.4245586270355064,1,4.0,193
3.42654681083816,6,20.0,104
3.438471641029972,1,15.0,194
3.4389072818052178,1,4.0,195
3.442441494560329,1,12.0,196
3.444489090616493,6,7.0,86
3.4468613070277105,6,7.0,172
3.4515947432151135,1,5.0,197
3.4554831766799845,6,2.0,130
3.456893321301529,1,1.0,198
3.4587581202154194,7,54.0,6
3.4595243317802966,1,17.0,199
3.4649787801164256,6,3.0,188
3.4718008229696187,1,2.0,200
3.472515080852879,1,51.0,201
3.4754634572173564,1,57.0,202
3.4773116771348707,1,22.0,203
3.4779869932026286,1,33.0,204
3.4857542327380773,6,6.0,152
3.4898578490936605,6,2.0,164
3.4903815497951527,1,31.0,205
3.494301112564568,1,41.0,206
3.4957253470033995,1,7.0,207
3.4980200516297955,1,47.0,208
3.500944183137246,1,3.0,209
3.502863505072327,1,5.0,210
3.5033361722481544,1,8.0,211
3.508033053951143,1,23.0,212
3.509755295488236,6,7.0,80
3.5219878848905077,7,26.0,38
3.5252334899807187,6,25.0,13
3.5300197543056164,2,31.0,213
3.5327614860120655,6,9.0,156
3.533264387051062,1,54.0,214
3.5370822392886105,1,2.0,215
3.538205420228257,1,5.0,216
3.539932812837216,1,1.0,217
3.5404613627714205,6,5.0,62
3.5425337450642456,1,43.0,218
3.5439442895759554,6,54.0,181
3.5453388807738344,6,58.0,97
3.548785381581021,1,7.0,219
3.5498512796521045,1,5.0,220
3.5524525117580814,1,54.0,221
3.5530420261534896,1,10.0,222
3.5533166384143606,6,59.0,157
3.5554043044383006,1,9.0,223
3.55597183246087,1,14.0,224
3.55691534184614,1,59.0,225
3.559650340071607,1,51.0,226
3.5614194081701958,1,4.0,227
3.5617101827445747,1,7.0,228
3.5620341559494073,1,7.0,229
3.56349085925322,1,40.0,230
3.5685262317363287,6,59.0,225
3.5785570749860085,1,43.0,231
3.580569157041525,1,60.0,232
3.582217380404506,1,3.0,233
3.583486033759218,6,47.0,148
3.5841936235749765,6,2.0,215
3.5875023619567474,8,41.0,123
3.587666481923536,1,57.0,234
3.5890305499043538,6,38.0,166
3.5923011862621665,1,52.0,235
3.592890205368869,6,48.0,76
3.6014856018423758,6,3.0,183
3.602063224292153,1,17.0,236
3.602197876017578,8,45.0,108
3.6042540352941423,2,6.0,237
3.6055890104908728,6,51.0,201
3.605966556032845,1,51.0,238
3.6105612492934123,7,41.0,10
3.6157125990887167,1,48.0,239
3.616752146700579,1,52.0,240
3.6228238944232505,1,53.0,241
3.6233302073805467,1,5.0,242
3.631300048031068,1,56.0,243
3.6340480571470777,1,7.0,244
3.635050406388965,6,59.0,185
3.638051719877141,6,27.0,106
3.642432940038592,1,60.0,245
3.6462208139744754,1,9.0,246
3.6476556881212017,1,21.0,247
3.6524819009988225,6,7.0,153
3.6539142745282294,1,45.0,248
3.656924634133761,1,3.0,249
3.6611901607291206,1,45.0,250
3.6616079680502516,1,58.0,251
3.667217121586204,1,2.0,252
3.667298882416021,1,18.0,253
3.6675626185922585,6,4.0,70
3.6704814640811043,1,42.0,254
3.6756055351014787,1,1.0,255
3.6760832435355026,1,40.0,256
3.6767796985404555,1,57.0,257
3.6794726943794656,1,4.0,258
3.680286239568586,6,34.0,92
3.6805632448870544,1,14.0,259
3.681225875126995,1,52.0,260
3.6816501317888077,6,52.0,235
3.6820611452275576,6,47.0,208
3.6834776961210816,1,58.0,261
3.6862861544120964,6,52.0,240
3.6871473719086882,6,58.0,162
3.6876570422853465,1,22.0,262
3.6900964915800043,6,10.0,141
3.6948228720052074,1,53.0,263
3.6985303193153225,6,31.0,205
3.700597931644621,1,4.0,264
3.7018617949190027,1,59.0,265
3.7086714932130818,1,59.0,266
3.709346077031724,1,4.0,267
3.7096898497352306,1,1.0,268
3.710217772211326,1,6.0,269
3.7104338360849303,1,2.0,270
3.714080138614892,1,4.0,271
3.7153674614747274,6,21.0,118
3.71677517744782,1,13.0,272
3.7176067633094787,1,18.0,273
3.7226015120704963,1,1.0,274
3.7269008084581303,8,32.0,36
3.727368668443263,6,1.0,217
3.7314089622692506,1,7.0,275
3.732137515393119,7,7.0,22
3.733775887372965,8,13.0,41
3.7350370862138216,1,2.0,276
3.736269916059394,1,32.0,277
3.7398583901001503,6,53.0,241
3.7437819519862736,1,48.0,278
3.7453541972072615,1,4.0,279
3.745684476371334,1,3.0,280
3.745843585065871,6,4.0,279
3.746496362077156,6,51.0,238
3.74688023096101,1,16.0,281
3.7474278652177953,1,7.0,282
3.751241223731693,1,41.0,283
3.7525716971299414,1,2.0,284
3.75551199994675,1,51.0,285
3.755898394766832,6,40.0,96
3.7560653455342576,1,57.0,286
3.756308700298065,1,4.0,287
3.757578190529829,1,2.0,288
3.7593756918168646,1,8.0,289
3.7605876493256236,6,4.0,271
3.763819639597034,6,7.0,219
3.7668699035834607,1,36.0,290
3.7682973024129875,1,3.0,291
3.7705675503427045,1,34.0,292
3.7720064682734638,1,43.0,293
3.7727249109346284,6,52.0,176
3.7788812818889292,6,12.0,63
3.7810693127939907,6,3.0,280
3.7865187975906656,8,55.0,121
3.789514209850879,1,10.0,294
3.790586208449564,6,1.0,131
3.790953350513955,1,3.0,295
3.7910947165561097,6,46.0,154
3.7956771805285014,1,36.0,296
3.8015582792339693,1,24.0,297
3.803884080245124,6,3.0,233
3.804625041863238,6,59.0,265
3.807294064776204,1,5.0,298
3.8076347554887624,8,60.0,117
3.8081868022679233,6,9.0,223
3.809032741630379,8,48.0,76
3.8108917904753494,1,13.0,299
3.811120726768061,9,40.0,25
3.81196142497981,6,2.0,270
3.813595221182022,6,60.0,232
3.813951348291378,1,50.0,300
3.8168626818348215,1,2.0,301
3.820677942711285,1,11.0,302
3.8223710955649595,1,60.0,303
3.822987189661886,6,1.0,198
3.823646668054869,6,6.0,178
3.8261341870515126,7,8.0,30
3.8268635422800292,1,1.0,304
3.827261920549372,1,2.0,305
3.8358186863864403,7,60.0,15
3.839920019753225,6,4.0,189
3.8417446400021515,9,57.0,3
3.8469536781848364,1,41.0,306
3.847341192356173,1,20.0,307
3.852453360396387,1,56.0,308
3.852727829618718,6,59.0,192
3.8550779032143496,1,12.0,309
3.8558032942618468,1,52.0,310
3.858289978453908,6,49.0,103
3.8610724271860866,1,2.0,311
3.8628259796342403,1,41.0,312
3.8648275560810115,6,57.0,257
3.8664517285379167,6,15.0,194
3.8665855545995322,6,52.0,191
3.867287509130756,2,13.0,313
3.867317926813539,1,2.0,314
3.87012424118955,1,41.0,315
3.871720547389073,1,6.0,316
3.872495209629475,1,38.0,317
3.872560791929147,6,5.0,128
3.874049961167845,6,4.0,264
3.8749862418191316,1,14.0,318
3.8773361908274344,6,2.0,129
3.878348616403475,1,4.0,319
3.8789080963592797,1,60.0,320
3.8790304976232135,1,42.0,321
3.8795248915996856,1,1.0,322
3.8822477851475687,6,58.0,155
3.886018799025525,8,59.0,9
3.8869239389931955,6,9.0,81
3.8880292334495223,6,54.0,214
3.8885145640339887,1,22.0,323
3.892926224533643,1,5.0,324
3.8938432457319307,1,9.0,325
3.8941974336622414,2,9.0,326
3.895613174016257,1,7.0,327
3.8972872833849905,6,4.0,195
3.8982840415026145,6,48.0,278
3.8995433838696667,1,15.0,328
3.900825903478154,1,2.0,329
3.900883762529084,1,59.0,330
3.9016851058235598,1,9.0,331
3.901795668307911,1,17.0,332
3.902396534072745,1,1.0,333
3.9045781401400137,6,42.0,321
3.909820313248788,1,4.0,334
3.9101912492833906,1,1.0,335
3.9108358738829043,1,5.0,336
3.913112714047329,1,56.0,337
3.914050692728714,1,3.0,338
3.918335814804859,6,38.0,317
3.920641888724537,8,4.0,195
3.923184231351327,1,19.0,339
3.9253493903525056,1,15.0,340
3.9261102118065874,1,43.0,341
3.9310521282947755,6,3.0,159
3.9310939848880495,6,34.0,292
3.93267216740602,1,58.0,342
3.936560692026927,1,4.0,343
3.9375137710916395,1,5.0,344
3.937887428235956,6,48.0,239
3.93805412733363,1,8.0,345
3.940230750474093,6,52.0,310
3.943629546126794,1,29.0,346
3.947509024208611,1,18.0,347
3.951093187400768,6,57.0,202
3.953459825851984,6,51.0,226
3.9548161732784446,1,34.0,348
3.955158736178973,1,55.0,349
3.957154643179215,1,53.0,350
3.958009561768187,1,46.0,351
3.9592576362323846,8,4.0,264
3.959778712697001,6,10.0,294
3.9614870373869433,6,41.0,306
3.964163436436993,1,48.0,352
3.9643878056621378,6,44.0,12
3.965105933762183,1,3.0,353
3.965254173177174,6,9.0,331
3.9658292767394063,7,25.0,13
3.967951192450457,1,1.0,354
3.9689844357001367,6,45.0,250
3.9708916221452633,1,5.0,355
3.9719146675893335,6,51.0,285
3.972026071185598,1,2.0,356
3.972584063625641,1,30.0,357
3.9738138260711326,6,18.0,253
3.974295807435547,6,5.0,344
3.974423489315367,1,2.0,358
3.97632318700965,6,13.0,313
3.979312248327176,6,37.0,179
3.982144400256264,1,28.0,359
3.982540471145401,1,59.0,360
3.982925981495752,1,37.0,361
3.9840369624805927,2,6.0,362
3.9849997991541746,2,8.0,363
3.987498018414751,6,6.0,237
3.992284963286733,1,2.0,364
3.995904036801956,1,30.0,365
3.9991937371495494,1,12.0,366
4.001489129542892,1,42.0,367
4.001764048271331,6,1.0,333
4.002340527405347,18,,0
4.002349744012914,101,2.0,368
4.002613713708632,18,,0
4.002706173093731,101,1.0,369
4.002943326492224,1,22.0,370
4.004286430063544,6,2.0,364
4.00594114761074,1,50.0,371
4.00790700511408,6,1.0,268
4.008106874552568,18,,0
4.008152115066144,101,7.0,372
4.008295263484326,1,1.0,373
4.009080413624486,2,6.0,374
4.010975223679404,1,46.0,375
4.011899708271956,6,55.0,349
4.015103383271307,6,2.0,301
4.015683535194319,1,48.0,376
4.01732292256758,6,44.0,82
4.017841081875681,6,1.0,274
4.019155193045036,1,5.0,377
4.02202284663952,1,3.0,378
4.024001342178791,1,2.0,379
4.024511967219337,1,48.0,380
4.0267483849170365,7,9.0,156
4.028293321197541,18,,0
4.028390794175664,101,53.0,381
4.029891661797463,18,,0
4.0299208217613565,101,17.0,382
4.030266027394146,1,41.0,383
4.031833970222996,6,15.0,340
4.031872371901143,1,54.0,384
4.031954614279027,18,,0
4.032064979555202,101,59.0,385
4.0330253088944215,18,,0
4.033204117573353,101,26.0,386
4.033391489225476,18,,0
4.033496263305795,101,3.0,387
4.033666505194297,6,5.0,242
4.034821094322965,18,,0
4.034826870358849,101,4.0,388
4.035071491122515,1,9.0,389
4.037332058962291,18,,0
4.037339885499664,101,16.0,390
4.03936407361731,1,19.0,391
4.039769833574448,1,51.0,392
4.0402704826133125,18,,0
4.040271937561605,101,6.0,393
4.041083452583366,1,54.0,394
4.042382619250341,1,33.0,395
4.043806216233761,1,3.0,396
4.044351984781769,1,5.0,397
4.04513924595456,18,,0
4.045255046837504,101,40.0,398
4.048965354074641,18,,0
4.048994306558937,101,5.0,399
4.049787139520513,1,52.0,400
4.049798109667959,18,,0
4.0499013774595785,101,4.0,401
4.055159660906166,1,47.0,402
4.0565249013536695,1,44.0,403
4.057125773714352,1,17.0,404
4.057966042063454,6,4.0,267
4.059049472788729,1,44.0,405
4.059711829040167,6,5.0,324
4.064274074771868,1,5.0,406
4.064869559776117,1,35.0,407
4.065738357464386,1,55.0,408
4.06724390351665,1,8.0,409
4.069295156000054,1,58.0,410
4.0701381515972415,1,1.0,411
4.070820704007279,6,9.0,105
4.072674464557878,6,9.0,389
4.0733587355399,1,36.0,412
4.074855854600686,1,6.0,413
4.079081648583451,1,46.0,414
4.080196420969085,1,42.0,415
4.080224563358458,1,36.0,416
4.080306444514136,1,1.0,417
4.081271607154471,6,2.0,358
4.083637057696885,7,12.0,68
4.084032563754684,6,4.0,227
4.084313321713266,1,8.0,418
4.0843965295113716,9,3.0,26
4.0858297908606565,6,2.0,305
4.085912070382454,6,3.0,83
4.086112701864216,1,41.0,419
4.087366779855337,6,30.0,75
4.088169206019864,6,17.0,332
4.088610569735387,6,14.0,224
4.089637126243071,6,7.0,244
4.09115958295605,1,30.0,420
4.1000520050204985,8,46.0,43
4.1004503842630236,8,51.0,52
4.103326238711987,6,10.0,222
4.103755296419087,1,31.0,421
4.104901182280997,1,4.0,422
4.108230938055424,6,18.0,273
4.109640284689531,6,2.0,200
4.110884306497323,7,17.0,49
4.111260598853589,1,2.0,423
4.111919855761846,6,24.0,297
4.113717651908947,7,10.0,141
4.114062677126519,1,52.0,424
4.117155439147482,1,12.0,425
4.117889450906903,1,42.0,426
4.11878492247394,6,30.0,357
4.118959589156223,6,41.0,383
4.1192262837633535,6,11.0,73
4.120529581387297,1,3.0,427
4.121414099823216,6,5.0,142
4.121713656612964,1,4.0,428
4.123087570561391,8,5.0,107
4.12325662473341,8,14.0,224
4.12614071986341,1,2.0,429
4.129941325188749,7,7.0,32
4.130656104139401,6,44.0,403
4.131045146014561,1,24.0,430
4.132104251558754,1,48.0,431
4.135708301507555,1,2.0,432
4.135758650509526,1,4.0,433
4.137208180179773,1,48.0,434
4.139261177505682,1,37.0,435
4.139344616503444,1,17.0,436
4.141382955501992,1,3.0,437
4.142739399013021,1,1.0,438
4.1427426446133655,1,2.0,439
4.145751404025088,1,51.0,440
4.146779805134236,6,41.0,312
4.150457144290613,6,42.0,163
4.150715095173848,1,4.0,441
4.150875947452364,1,13.0,442
4.152044847777322,1,14.0,443
4.152820585397333,6,7.0,275
4.1538676243245245,1,6.0,444
4.154825220217326,1,54.0,445
4.155479435448819,1,10.0,446
4.160406602821567,8,46.0,154
4.164735884545642,1,2.0,447
4.1656631034277005,1,24.0,448
4.166925763393981,1,1.0,449
4.167435429555831,10,54.0,169
4.167912364772617,1,48.0,450
4.16808817366061,1,8.0,451
4.168266325010469,1,57.0,452
4.168414189180261,6,12.0,309
4.170806090667563,1,1.0,453
4.1709741477869295,1,47.0,454
4.17197623383643,1,5.0,455
4.173611062246035,1,49.0,456
4.174017198848496,6,52.0,400
4.1758332894415,6,1.0,322
4.175847000294247,1,9.0,457
4.176381102908655,1,18.0,458
4.1768303142620775,1,3.0,459
4.176918606991113,1,9.0,460
4.18119103846948,1,1.0,461
4.182112873152873,6,21.0,247
4.183807818119622,1,3.0,462
4.1855972598085085,1,52.0,463
4.186228729885969,1,5.0,464
4.187039649405957,1,6.0,465
4.187137606055548,1,48.0,466
4.187295724296902,6,37.0,435
4.187960091734903,6,54.0,384
4.188787723040165,6,22.0,262
4.189685747440447,1,3.0,467
4.192960316331329,6,4.0,334
4.196356320992782,6,54.0,174
4.197165727358782,1,46.0,468
4.197894111384125,9,59.0,9
4.20150802154023,6,46.0,180
4.2025360239614775,8,2.0,358
4.203823873450518,1,55.0,469
4.205783202263525,1,4.0,470
4.211324430049026,2,4.0,471
4.2114478885959805,6,56.0,337
4.2115274982478255,1,35.0,472
4.211862239195429,6,36.0,290
4.21656662248473,6,58.0,342
4.216821385008611,6,9.0,246
4.217212981196387,6,37.0,361
4.217906277297055,1,1.0,473
4.218864590792332,1,2.0,474
4.219041086406431,1,38.0,475
4.2192263103444425,6,38.0,475
4.219569148771038,1,14.0,476
4.220099260375008,1,38.0,477
4.220663298448829,6,23.0,212
4.221814336171352,1,42.0,478
4.22303108813571,1,10.0,479
4.225832781502315,1,7.0,480
4.227769078179546,1,3.0,481
4.228884015741992,7,18.0,146
4.232103495323196,1,2.0,482
4.233123335955008,1,25.0,483
4.233923290749603,6,9.0,325
4.23602944505139,1,55.0,484
4.238819963350561,1,5.0,485
4.238826753971663,7,38.0,166
4.239213759903686,1,23.0,486
4.241680173190633,6,52.0,463
4.24374058287824,6,45.0,248
4.244603945156969,7,14.0,61
4.2454946752362925,7,13.0,40
4.249288475910047,6,34.0,137
4.2495753563121745,1,1.0,487
4.249605118699969,1,4.0,488
4.251536640068497,6,6.0,269
4.253628461638292,1,48.0,489
4.254735659404139,6,10.0,90
4.2568781844005965,1,34.0,490
4.258021640798461,7,2.0,134
4.258036342230863,1,38.0,491
4.259014626577717,1,6.0,492
4.260491477915856,6,4.0,343
4.2607124104458025,1,11.0,493
4.261042057772388,6,1.0,453
4.261588394761407,1,3.0,494
4.262569823382718,6,7.0,282
4.2663855963043416,6,54.0,445
4.267325693624326,1,4.0,495
4.267586025934806,6,13.0,272
4.268030836610198,6,30.0,420
4.271662472449892,8,38.0,127
4.271741843265066,1,3.0,496
4.272379702895775,1,4.0,497
4.272651941313571,1,3.0,498
4.272888903711669,1,31.0,499
4.2752455311360364,1,50.0,500
4.277058588765089,1,4.0,501
4.277983916916761,1,45.0,502
4.279482982757823,1,11.0,503
4.281060546922742,1,6.0,504
4.28124043870113,6,2.0,252
4.2814853680500855,9,41.0,123
4.282573507655339,1,17.0,505
4.282874588610501,1,15.0,506
4.283562626223825,1,2.0,507
4.288593766404353,9,45.0,108
4.288700785660998,6,2.0,439
4.288793669047982,6,4.0,470
4.290274568167289,1,1.0,508
4.290406545307514,1,2.0,509
4.291331417798168,1,1.0,510
4.295013512092175,1,53.0,511
4.295757975174731,1,58.0,512
4.296559858143004,9,60.0,117
4.299868872200472,1,47.0,513
4.301120577791411,1,36.0,514
4.301360904928207,1,16.0,515
4.302008957687957,1,43.0,516
4.303041240211706,1,47.0,517
4.305548200120205,1,51.0,518
4.306223406261983,6,3.0,427
4.308227188733171,1,6.0,519
4.309005420592454,1,33.0,520
4.309989958852876,1,43.0,521
4.31013908988643,1,39.0,522
4.311076327313871,1,2.0,523
4.311195712382875,1,9.0,524
4.312727376211818,1,46.0,525
4.313235894210688,1,32.0,526
4.314241949894902,1,46.0,527
4.315693823932498,6,36.0,296
4.317587569140491,1,25.0,528
4.319822343431673,6,30.0,365
4.319845297975319,1,27.0,529
4.320220759872269,6,53.0,263
4.320807299160149,1,3.0,530
4.321498896516985,7,51.0,20
4.321618757179017,1,7.0,531
4.322807802859784,1,59.0,532
