time,event,degree,inf_id
0.0,1,2.0,1
0.0,1,7.0,2
0.0,6,7.0,2
0.9246975710586657,1,60.0,3
1.0238546822051133,18,,0
1.0238962897957822,101,5.0,4
1.0493119416810932,18,,0
1.0494233353843443,101,1.0,5
1.1858860506785036,6,60.0,3
1.1887805962616629,8,5.0,4
1.2961503202741127,1,58.0,6
1.3009092995752753,6,58.0,6
1.3557629775875197,1,6.0,7
1.4136331360041796,1,58.0,8
1.430852151827498,1,43.0,9
1.4310100914334134,2,16.0,10
1.4475610117785083,1,26.0,11
1.5112743537199185,1,34.0,12
1.568503078166438,6,43.0,9
1.6086260438603577,1,48.0,13
1.6480870084996089,1,2.0,14
1.6556910343466293,7,7.0,2
1.6605275514889075,1,58.0,15
1.69105245270132,1,55.0,16
1.6969062147352805,1,53.0,17
1.7972728877491468,1,32.0,18
1.806705773152004,6,48.0,13
1.8224177589935409,6,2.0,1
1.8503498665039144,6,6.0,7
1.8598326944275907,6,55.0,16
1.8909588374424762,1,1.0,19
1.9154819844424182,1,34.0,20
1.9172781622766504,1,59.0,21
1.9405228093126232,1,11.0,22
1.9432017056369524,1,7.0,23
1.960852647741068,1,47.0,24
1.9650039838326558,1,54.0,25
1.9857080042007513,6,1.0,19
1.9923665181946935,1,12.0,26
2.0024871017933394,1,52.0,27
2.005542521566286,18,,0
2.0056042847613984,101,22.0,28
2.006308430755581,18,,0
2.00632827718076,101,8.0,29
2.019088191883293,18,,0
2.0190890180758108,101,9.0,30
2.0359345433216656,18,,0
2.036105501389635,101,7.0,31
2.0367096910844613,18,,0
2.0367143164476644,101,14.0,32
2.0390762500892192,2,58.0,33
2.042739215932365,18,,0
2.0428330943941044,101,2.0,34
2.0585004018724486,1,31.0,35
2.06135641859449,1,5.0,36
2.0753209575757867,6,5.0,36
2.078882545424864,8,1.0,19
2.080535060375015,6,58.0,33
2.082106394762609,1,3.0,37
2.102917616870003,1,6.0,38
2.1200318503794846,1,4.0,39
2.1381903603491743,6,6.0,38
2.1404359709317253,6,32.0,18
2.146537533852987,6,54.0,25
2.1527879225593196,1,2.0,40
2.1662798352698145,6,26.0,11
2.1695977360539964,1,6.0,41
2.169816662035045,8,55.0,16
2.172364946551383,2,3.0,42
2.1787122059394655,6,3.0,37
2.203758086684286,1,57.0,43
2.2103483781494884,1,4.0,44
2.217416050622462,8,8.0,29
2.2748132962213825,1,11.0,45
2.3038390127582593,6,59.0,21
2.324538144006248,1,6.0,46
2.3304001531611704,1,3.0,47
2.330798424942674,1,6.0,48
2.331354537019813,1,1.0,49
2.3352022348671553,1,52.0,50
2.3428916472912156,1,35.0,51
2.356068867120342,6,6.0,41
2.3574134187470475,1,40.0,52
2.3599674664946386,1,5.0,53
2.376734441171347,6,47.0,24
2.3877562063364195,8,14.0,32
2.3950553762351805,1,53.0,54
2.396386130767772,6,57.0,43
2.3985789352364946,6,4.0,39
2.4121015904846392,1,3.0,55
2.416231311554057,2,11.0,56
2.4178682040817945,1,7.0,57
2.4379316369867743,6,53.0,17
2.4431755641394672,6,2.0,40
2.443394581181229,1,43.0,58
2.4678074399826966,1,5.0,59
2.4679066164713146,6,58.0,8
2.471891976274799,1,3.0,60
2.4767930351637353,1,51.0,61
2.500187463061565,1,1.0,62
2.500679424152361,1,1.0,63
2.507053959172717,1,39.0,64
2.520724070414372,1,1.0,65
2.5303080794371633,1,3.0,66
2.53339364969007,1,60.0,67
2.5404671641305008,6,35.0,51
2.5426382159033865,1,7.0,68
2.5562164180645985,1,1.0,69
2.558255990672345,1,5.0,70
2.5596926318790985,9,5.0,4
2.5721176645269357,1,11.0,71
2.5759155747587243,1,3.0,72
2.576470993117273,6,51.0,61
2.5786858615262083,1,8.0,73
2.594390354877634,1,49.0,74
2.5980309292096693,1,12.0,75
2.6079317465830925,6,8.0,73
2.6118547795215648,6,39.0,64
2.6181766683303342,1,3.0,76
2.6184781101320054,9,55.0,16
2.628060703984774,1,19.0,77
2.6392090288976227,1,51.0,78
2.653300377031858,1,28.0,79
2.6543464386777913,1,6.0,80
2.6607178691775677,1,3.0,81
2.6629023334471076,1,60.0,82
2.6690061174821773,1,41.0,83
2.670807312719824,6,52.0,27
2.683369695386757,1,3.0,84
2.688541630354651,1,32.0,85
2.6902302852516393,6,11.0,45
2.694657755335999,1,3.0,86
2.6969247185426513,6,58.0,15
2.70822657572896,1,34.0,87
2.7184925339712036,1,9.0,88
2.725298852313686,1,8.0,89
2.744027545041514,6,1.0,49
2.747658559084448,1,1.0,90
2.7587089002066447,6,5.0,59
2.7624116686739972,6,8.0,89
2.7744798181470975,1,13.0,91
2.7803301020472784,1,1.0,92
2.782160012242763,1,7.0,93
2.7836728125490264,1,4.0,94
2.788435711500495,1,17.0,95
2.79123444279603,1,7.0,96
2.7962327310049053,1,50.0,97
2.8006865203729783,6,19.0,77
2.817558036695912,6,34.0,12
2.8180474636637487,1,56.0,98
2.821410867994551,6,3.0,84
2.82294747843913,6,6.0,80
2.832092007092385,9,8.0,29
2.8334758784412557,6,1.0,62
2.834896504844703,1,3.0,99
2.8383732796831214,6,4.0,94
2.8425355207697742,8,6.0,41
2.8435916631475524,6,31.0,35
2.844346411674904,1,4.0,100
2.847758191688906,2,43.0,101
2.8586053567013243,1,40.0,102
2.860539708227158,6,41.0,83
2.870089474876417,1,5.0,103
2.8798252371956723,1,2.0,104
2.882502948305322,6,1.0,63
2.885042802555652,6,50.0,97
2.908811210457276,1,45.0,105
2.9136995902386267,1,57.0,106
2.9139873248915094,1,3.0,107
2.918710056430944,6,5.0,103
2.9221218440813637,1,54.0,108
2.9290985563728786,1,59.0,109
2.9339405033439125,6,7.0,93
2.9386698088431955,6,34.0,87
2.9404219818259625,1,6.0,110
2.9409918321244994,6,40.0,102
2.949032244153949,6,43.0,101
2.950594952016874,1,59.0,111
2.9512288307648338,1,2.0,112
2.9693730622748586,1,1.0,113
2.9711243232362543,6,2.0,14
2.9755890023560325,1,3.0,114
2.9764484606206554,1,46.0,115
2.9803257254340796,6,5.0,53
2.99247608888181,1,3.0,116
2.995624449151674,1,4.0,117
3.0018702180075523,6,5.0,70
3.001996843447928,1,39.0,118
3.0021733361817895,18,,0
3.002337548685087,101,55.0,119
3.0062698787570796,18,,0
3.0063314261665597,101,15.0,120
3.007515980906218,1,5.0,121
3.0089017052867737,18,,0
3.008999034122707,101,51.0,122
3.011007838015738,18,,0
3.011138391754211,101,3.0,123
3.011143580062382,6,6.0,110
3.011550011278633,18,,0
3.011555572043811,101,1.0,124
3.012492002196526,18,,0
3.0125529156221873,101,24.0,125
3.013476770465035,6,4.0,44
3.017601816383688,1,4.0,126
3.0230939874562717,18,,0
3.0233436488654775,101,14.0,127
3.0246402438105244,18,,0
3.0247960810457437,101,6.0,128
3.0253349245272716,1,2.0,129
3.028129837265045,1,19.0,130
3.02883886013543,18,,0
3.028908916436232,101,4.0,131
3.0337334169806214,18,,0
3.033762687538829,101,48.0,132
3.0368326977594386,1,2.0,133
3.041103367509511,18,,0
3.041118113330725,101,4.0,134
3.0420874800209843,8,51.0,122
3.0451349591386268,18,,0
3.045162684088601,101,1.0,135
3.0460149557490026,18,,0
3.046028093736951,101,8.0,136
3.046534753537412,1,48.0,137
3.0497864653953317,1,50.0,138
3.0501425381951646,1,46.0,139
3.0515164617477075,1,59.0,140
3.0725674829957823,1,6.0,141
3.0810114160042206,1,53.0,142
3.096872253437629,1,44.0,143
3.096919979127744,6,39.0,118
3.0984361231163082,1,27.0,144
3.0997432419670465,1,44.0,145
3.102375522824225,1,59.0,146
3.10437662530544,1,54.0,147
3.1051103922683287,1,52.0,148
3.1056845694486594,1,11.0,149
3.1096169013602153,1,57.0,150
3.1099733367411013,6,52.0,50
3.1168753238123865,1,2.0,151
3.1184353742401076,1,3.0,152
3.12306777163641,1,44.0,153
3.12513875506522,8,1.0,124
3.12657124352043,8,4.0,131
3.131353255578813,6,3.0,76
3.131397731466768,1,11.0,154
3.142874997124193,6,3.0,42
3.151879890174048,6,28.0,79
3.1531034024501334,1,39.0,155
3.154769934400971,1,1.0,156
3.166857982596678,1,8.0,157
3.170479540482284,6,40.0,52
3.176572863343443,1,39.0,158
3.1775074504371106,1,6.0,159
3.1779668438795086,1,11.0,160
3.1790254507194504,1,2.0,161
3.181178869632171,6,3.0,66
3.182990384852327,6,13.0,91
3.1836817190294147,6,12.0,26
3.1860757174893073,1,18.0,162
3.1867367092222114,6,6.0,141
3.1930439533643806,6,1.0,69
3.2057474248774698,6,7.0,96
3.2081975868521804,1,2.0,163
3.2131184684492826,1,49.0,164
3.2144468179405714,1,5.0,165
3.2146296297539974,6,2.0,133
3.2186121644736194,1,49.0,166
3.224072444999519,8,40.0,102
3.2264180407159326,1,3.0,167
3.2266114002596784,1,4.0,168
3.232320630982597,1,58.0,169
3.2410606426007633,2,11.0,170
3.2477349116396317,6,59.0,140
3.2534180940083974,6,4.0,126
3.258827570515491,6,11.0,154
3.266974217572125,1,53.0,171
3.2687371160438334,7,6.0,7
3.2756837854061875,6,4.0,100
3.2817709663000008,1,2.0,172
3.2864156754189024,6,45.0,105
3.2870612528840257,6,60.0,67
3.287098566441134,1,58.0,173
3.28986939130973,1,2.0,174
3.295697850996383,1,9.0,175
3.307628533791979,7,58.0,33
3.3140208269540246,1,57.0,176
3.3174285514578705,1,48.0,177
3.318935945955572,8,1.0,135
3.3238479627333395,6,3.0,107
3.3279718695393,6,8.0,157
3.335409035178664,1,2.0,178
3.349602583910614,1,8.0,179
3.355012893926122,1,4.0,180
3.3646050270410073,1,21.0,181
3.3654876582759137,6,18.0,162
3.3664286702548027,6,57.0,176
3.3718394657875987,1,56.0,182
3.372078245629206,1,7.0,183
3.3750828072506702,1,11.0,184
3.3795720072180364,6,6.0,46
3.383458590434256,6,1.0,156
3.383656478850803,7,43.0,9
3.3944660138643097,1,4.0,185
3.3962097328157,8,55.0,119
3.3994141208507633,6,11.0,22
3.400211251431754,7,7.0,93
3.4011140630909784,1,46.0,186
3.403263126073532,6,3.0,152
3.4049681985618774,1,58.0,187
3.4065433254092072,1,30.0,188
3.407918566180452,1,12.0,189
3.407989703394165,6,11.0,71
3.4099721350856043,1,44.0,190
3.4131522672620367,1,47.0,191
3.4156690984124043,1,3.0,192
3.4173039007470787,6,2.0,174
3.4180670640351587,1,55.0,193
3.4182983216485128,1,58.0,194
3.420243570309541,6,52.0,148
3.432265592824257,6,1.0,92
3.4323904393736426,1,7.0,195
3.4385156573491353,6,1.0,90
3.4387016858572435,1,1.0,196
3.4398382116315473,1,21.0,197
3.4413246886771813,6,16.0,10
3.4459358260162305,1,50.0,198
3.449295712642639,6,6.0,159
3.450397350454287,1,48.0,199
3.4626545950941807,1,5.0,200
3.4664165440134886,1,8.0,201
3.4739191644582252,1,34.0,202
3.4781098939241373,1,50.0,203
3.4808047744959825,6,58.0,169
3.480849950149273,7,6.0,38
3.4823423942847405,6,53.0,171
3.486350557647039,7,54.0,25
3.4867838816481873,1,2.0,204
3.489999265016146,1,52.0,205
3.4945872050943603,6,2.0,178
3.4952283067334604,1,5.0,206
3.4977789122725675,7,52.0,27
3.4992592237275972,1,10.0,207
3.505786144650769,6,3.0,60
3.5139491306806723,6,3.0,116
3.517011726619984,1,56.0,208
3.5253978043986116,6,7.0,68
3.5256295045901496,6,6.0,48
3.527956867124738,6,57.0,106
3.5302994254708713,1,28.0,209
