time,event,degree,inf_id
2.5121376759898704,1,40.0,100
2.5295049787795367,6,35.0,83
2.5364272812908486,1,50.0,101
2.5389679789496666,6,52.0,30
2.539356360583899,1,59.0,102
2.557240327073158,1,11.0,103
2.5614529590569552,1,57.0,104
2.5716775298488597,1,11.0,105
2.573559249091695,1,4.0,106
2.573936453402662,6,43.0,76
2.5762187959346434,6,4.0,62
2.5853971761878296,1,12.0,107
2.585945811721367,1,55.0,108
2.5861796856068273,1,1.0,109
2.5901221248432593,6,2.0,7
2.594816368722246,1,54.0,110
2.5951173694693517,1,14.0,111
2.5963281737829647,6,3.0,79
2.6012354143592655,1,5.0,112
2.607504490784622,1,39.0,113
2.6132743886311776,1,3.0,114
2.6162504275280596,1,1.0,115
2.6206957688269217,6,5.0,29
2.624187360071655,1,35.0,116
2.6280104992282336,1,12.0,117
2.629663510495371,8,2.0,68
2.6421271117789393,1,3.0,118
2.6431938559830446,6,15.0,51
2.647087443206667,1,7.0,119
2.6612774444070713,1,19.0,120
2.666843413606785,1,49.0,121
2.6769946874541324,1,55.0,122
2.679194817063322,7,58.0,4
2.6799314676845425,6,40.0,80
2.687936596273575,9,1.0,14
2.6931631661396094,6,11.0,61
2.7022623273313515,1,2.0,123
2.7065201640157523,1,53.0,124
2.711690627082197,6,3.0,114
2.713002165489694,6,1.0,115
2.7136258268933813,1,55.0,125
2.716341463409484,6,3.0,88
2.7199886784108727,1,45.0,126
2.7251112732197242,1,4.0,127
2.7252101601455427,6,3.0,35
2.729094010483578,1,5.0,128
2.7299186995829117,1,9.0,129
2.731899028768673,6,14.0,90
2.7374995044120882,1,54.0,130
2.7455598335067477,6,50.0,101
2.7531217414139677,6,2.0,37
2.7536803518841175,8,44.0,56
2.754073002105977,1,8.0,131
2.7600589759486835,1,48.0,132
2.7753498687042484,6,59.0,102
2.7794604865474395,8,17.0,65
2.782727293182342,1,43.0,133
2.80016320616704,8,29.0,57
2.8007403942875824,1,54.0,134
2.803131715246371,1,46.0,135
2.8129361224292606,6,3.0,72
2.814767674183025,1,7.0,136
2.8154046240297905,1,7.0,137
2.819482749181634,6,9.0,75
2.8219716444944956,6,6.0,85
2.830909544603841,1,11.0,138
2.8321361169393304,6,11.0,105
2.833478827120718,6,19.0,42
2.8364266120762345,6,31.0,26
2.841618499280627,8,19.0,42
2.848664376496104,1,14.0,139
2.8516022536726493,6,5.0,112
2.8602758292410777,1,16.0,140
2.861965742965676,1,52.0,141
2.869390224488323,1,53.0,142
2.870545718549126,1,59.0,143
2.877252135011604,1,53.0,144
2.8835515175329185,6,12.0,107
2.8836639449496935,6,40.0,100
2.883800458984405,6,45.0,126
2.889610438299625,6,36.0,82
2.892201729534352,1,7.0,145
2.901922402485937,1,2.0,146
2.906339889027948,8,11.0,18
2.907008722210965,6,55.0,108
2.915577477391554,9,1.0,15
2.9260313771561166,1,46.0,147
2.929731250337531,6,36.0,99
2.93105526740118,6,12.0,32
2.932096770208676,1,5.0,148
2.9352144899685944,1,21.0,149
2.941640274619406,1,56.0,150
2.9481494294449813,6,1.0,13
2.9486924375331767,1,42.0,151
2.9531124773010804,1,2.0,152
2.9558118680822654,6,11.0,138
2.9559999599633646,1,6.0,153
2.9605279607802237,1,43.0,154
2.962081036126762,1,59.0,155
2.963573734951036,6,5.0,128
2.9729031272194524,1,22.0,156
2.9764288369857823,1,7.0,157
2.980159893392496,6,1.0,67
2.9803521911747084,6,3.0,86
2.9804250318397187,1,7.0,158
2.9854314241033073,1,1.0,159
2.9912475285771825,1,58.0,160
2.995928357465732,6,55.0,125
2.9974661872248354,1,30.0,161
3.00063137455072,18,,0
3.000762473019826,101,12.0,162
3.0016141835174475,18,,0
3.0016754511746018,101,1.0,163
3.0059664602990672,18,,0
3.0060035386443236,101,56.0,164
3.007504021710073,1,5.0,165
3.0078510540834253,18,,0
3.0079304374373836,101,25.0,166
3.0081035123112896,6,11.0,45
3.01028935253492,6,59.0,98
3.0135644155478243,18,,0
3.013657714624795,101,2.0,167
3.0140210653036137,18,,0
3.01403478641483,101,3.0,168
3.014387598922511,18,,0
3.014427238888595,18,,0
3.0144278432177014,101,5.0,169
3.014553523543562,101,30.0,170
3.017177078203528,1,55.0,171
3.021845142291154,6,2.0,97
3.0225683204047358,18,,0
3.0226359037010537,101,3.0,172
3.024161333260115,1,49.0,173
3.0265921376668112,1,32.0,174
3.028307387876493,6,6.0,69
3.0290343136483453,18,,0
3.0290817305115163,101,19.0,175
3.0326758214163565,6,47.0,27
3.0329649559224796,1,2.0,176
3.036024014345377,1,34.0,177
3.037339339155983,18,,0
3.0373729494743342,101,31.0,178
3.0375808571144676,18,,0
3.037589027586644,101,27.0,179
3.037953869926027,6,56.0,87
3.043010096028722,1,46.0,180
3.043396736279388,18,,0
3.043403367993795,101,10.0,181
3.044112298939552,1,2.0,182
3.0481934571044023,1,50.0,183
3.055141598726155,1,52.0,184
3.059349279213858,1,46.0,185
3.0597044878700563,6,28.0,84
3.060037897367091,1,4.0,186
3.063561427330044,1,3.0,187
3.0649352452567955,7,1.0,43
3.0670242739072524,6,39.0,113
3.0678911732690635,1,50.0,188
3.0688809162337622,1,51.0,189
3.069333073586452,1,1.0,190
3.071212665753503,6,49.0,173
3.0718284429083718,1,23.0,191
3.0722996038891264,7,29.0,8
3.0724645183366612,8,10.0,181
3.074809315910386,1,3.0,192
3.075840881093091,1,4.0,193
3.0805357487049765,6,32.0,174
3.09060420953824,8,46.0,52
3.0992526666527227,1,2.0,194
3.1023874783979943,6,11.0,103
3.1032752077292702,8,5.0,169
3.108386342647484,1,11.0,195
3.112099045204225,6,1.0,159
3.1136989935630344,7,2.0,48
3.1136989935630344,16,2.0,48
3.113878480294281,1,54.0,196
3.116491660538876,7,2.0,6
3.117263729473741,6,43.0,154
3.1175061362654453,1,4.0,197
3.117563906456581,1,41.0,198
3.123039830555778,6,11.0,195
3.128855353980522,6,14.0,111
3.1289291690650556,1,59.0,199
3.130229254057051,1,54.0,200
3.1308175625724735,1,2.0,201
3.13091029406546,1,33.0,202
3.132380411807316,1,28.0,203
3.1328584925189027,6,55.0,96
3.133677547483672,1,7.0,204
3.134873760683451,1,29.0,205
3.1446414586121056,7,24.0,33
3.148706372785516,1,6.0,206
3.1524765246067834,1,5.0,207
3.1538730823780954,6,5.0,148
3.164477761214212,1,30.0,208
3.1655516183485526,6,59.0,155
3.1705796021684844,1,16.0,209
3.1724067255317805,6,8.0,131
3.17366435605987,6,54.0,110
3.1738375882391754,6,54.0,134
3.18332840681004,6,53.0,144
3.1836712968461103,1,5.0,210
3.1848504774725965,7,1.0,20
3.185688193666797,1,58.0,211
3.186790862958749,6,4.0,106
3.1876729897355487,1,35.0,212
3.1885369335364357,6,53.0,142
3.1904008327773425,1,38.0,213
3.195700571149177,1,51.0,214
3.19795834594109,6,6.0,71
3.2002513775848227,6,34.0,177
3.200501186302871,1,54.0,215
3.2028795972510857,6,58.0,160
3.2051020121439926,6,5.0,63
3.205345958455872,7,1.0,1
3.2072336890071247,6,50.0,183
3.207340465497185,1,5.0,216
3.209712337285039,1,14.0,217
3.213380717002951,6,29.0,205
3.2208285497026217,1,54.0,218
3.228357222203514,1,12.0,219
3.2303246061053525,1,55.0,220
3.234288570194387,6,3.0,118
3.240910778149447,1,34.0,221
3.241244743860195,6,5.0,73
3.2428945377901663,1,14.0,222
3.2445256780491976,1,34.0,223
3.2445968371182174,1,34.0,224
3.248482436230362,1,25.0,225
3.2506403386841707,1,43.0,226
3.2519584998372886,1,60.0,227
3.252085097891162,8,31.0,26
3.2521751388826305,7,51.0,93
3.2527085223784615,1,2.0,228
3.25510771859951,1,3.0,229
3.25695630248576,1,15.0,230
3.2569701074556363,1,3.0,231
3.2622030277240777,1,5.0,232
3.263865077391341,1,54.0,233
3.2650039117900613,1,50.0,234
3.2669059460022356,1,53.0,235
3.267472614544993,6,3.0,231
3.2694470273748926,6,4.0,197
3.271141350105092,1,2.0,236
3.2742640136017864,6,2.0,228
3.277621555770178,1,4.0,237
3.2781772224910997,1,4.0,238
3.2800696993829157,1,4.0,239
3.281964187263666,6,2.0,123
3.2839844857098925,1,30.0,240
3.2849828795683003,1,29.0,241
3.2850115660522827,6,43.0,133
3.2860311527499992,1,4.0,242
3.2874726321448198,1,7.0,243
3.288541136683061,1,38.0,244
3.29261839238798,6,4.0,38
3.2945459594825692,1,36.0,245
3.2949214518521273,1,4.0,246
3.2966661651803997,2,4.0,247
3.298669636776973,6,46.0,185
3.2999837293471654,6,4.0,239
3.3019825281428936,1,40.0,248
3.3027926731565938,1,45.0,249
3.303612895338262,6,45.0,249
3.3091014331451665,1,5.0,250
3.3168504340252287,6,57.0,104
3.322554350512975,6,10.0,89
3.3247776800694924,9,11.0,50
3.3265387573100695,1,17.0,251
3.32727988289162,6,54.0,218
3.328904007867445,1,60.0,252
3.3292062589057116,1,11.0,253
3.330239859043675,1,5.0,254
3.3313447615297274,1,41.0,255
3.3348869535500274,6,3.0,187
3.34076427434238,1,4.0,256
3.3436635964720756,6,19.0,120
3.343916642642923,1,27.0,257
3.3446902018576328,6,42.0,151
3.3536695903059455,6,53.0,91
3.354053867405082,8,1.0,159
3.3545405635827117,7,20.0,25
3.354580879847753,9,11.0,18
3.3608285371789757,1,53.0,258
3.361057330991385,1,54.0,259
3.3655894556809445,1,34.0,260
3.3658970410854554,1,2.0,261
3.367100226348453,1,43.0,262
3.367268719363403,6,50.0,234
3.3691467669359967,1,35.0,263
3.369249990924312,1,60.0,264
3.3698366737279124,1,2.0,265
3.369991729730579,1,29.0,266
3.3709102418700443,1,2.0,267
3.371522714508334,8,2.0,167
3.3847922434593682,6,2.0,152
3.386372113181314,1,5.0,268
3.3886997854605414,6,59.0,143
3.3894821571565212,1,8.0,269
3.392528431672502,1,7.0,270
3.3926232354109658,1,4.0,271
3.400584403489855,8,58.0,55
3.4057055667730562,1,57.0,272
3.4064470362456,6,40.0,49
3.406762550094074,6,46.0,180
3.409040786260692,1,19.0,273
3.41017411679038,1,5.0,274
3.4179215526831395,1,53.0,275
3.4182834445843766,1,16.0,276
3.4188946052643003,1,4.0,277
3.4196652130329097,1,24.0,278
3.4231887234894476,1,5.0,279
3.4245673055543038,1,48.0,280
3.426060696346333,6,44.0,10
3.428149592919548,6,8.0,269
3.4317960500989977,1,3.0,281
3.4339741531805132,6,14.0,217
3.4345425349259973,1,49.0,282
3.438131789412346,6,59.0,199
3.4385203607207804,6,15.0,230
3.438734358107156,6,2.0,176
3.440611941033861,1,51.0,283
3.4435488337611715,1,3.0,284
3.4466837278117644,1,3.0,285
3.4498126432364318,6,34.0,221
3.450296657911893,1,12.0,286
3.4521364317360512,1,41.0,287
3.452142955601466,7,16.0,31
3.4528371239326843,6,33.0,17
3.454568712956009,1,59.0,288
3.455179015500978,6,53.0,275
3.4552402213830686,1,8.0,289
3.4595566652767276,7,11.0,105
3.4596354969230605,1,8.0,290
3.4603122360445187,1,34.0,291
3.465022529167544,1,20.0,292
3.4686527606055386,1,3.0,293
3.485151104161329,1,12.0,294
3.48809521938532,6,40.0,248
3.4914960023867803,1,1.0,295
3.4937421549426886,1,2.0,296
3.494292745228813,6,38.0,213
3.4970723998228506,6,1.0,77
3.497454184637085,1,45.0,297
3.5031853416017493,1,5.0,298
3.5051471886653394,1,3.0,299
3.5057438493786073,6,1.0,190
3.5095230075483976,6,43.0,262
3.510079037293673,1,3.0,300
3.5107431819104504,1,53.0,301
3.5136353390076125,1,3.0,302
3.5149449457057624,6,53.0,258
3.51584776873746,1,1.0,303
3.5182481156027317,6,53.0,235
3.5189771420848457,1,1.0,304
3.519269607663462,1,17.0,305
3.5238291765819505,8,27.0,179
3.5260071857053488,1,43.0,306
3.5298776204092053,6,46.0,135
3.530267301063974,7,5.0,29
3.5321318868263876,1,3.0,307
3.5346972978679756,1,2.0,308
3.535704524119912,6,54.0,233
3.538427314449014,1,4.0,309
3.5391020901633263,1,2.0,310
3.5391619990499086,6,2.0,201
3.539686031948023,1,60.0,311
3.54042650319394,8,53.0,258
3.5405812627974815,1,1.0,312
3.544092559202198,1,60.0,313
3.544436299816837,1,26.0,314
3.546086555491243,6,43.0,226
3.5474422661952016,1,1.0,315
3.549626537507611,1,43.0,316
3.5496731794923666,1,7.0,317
3.550448689094684,6,4.0,127
3.553984196073762,1,39.0,318
3.5544189503630896,1,6.0,319
3.5559621352127655,9,29.0,57
3.5571357728912583,1,12.0,320
3.5574530267189632,1,2.0,321
3.562404078349454,6,3.0,285
3.562576367114802,6,55.0,220
3.5633765165630726,1,10.0,322
3.563948325978872,1,8.0,323
3.564301666223882,1,48.0,324
3.5647444992006116,8,2.0,228
3.5671932134744746,2,7.0,325
3.568749382839483,1,5.0,326
3.5692962216930346,1,7.0,327
3.574566238826713,8,2.0,7
3.574771717676006,1,2.0,328
3.5759763279011367,9,2.0,68
3.5777695877469613,9,44.0,56
3.5779563437726125,7,2.0,21
3.5818250699358094,1,35.0,329
3.583393022440267,1,12.0,330
3.5835780919269182,1,2.0,331
3.586627926395561,1,2.0,332
3.5879860232854943,1,9.0,333
3.588379268446378,1,59.0,334
3.58885072883983,1,2.0,335
3.5901108683608265,1,7.0,336
3.5944655533403913,6,5.0,210
3.5961473280536795,8,31.0,178
3.6073593407254387,6,54.0,130
3.6081590016231453,1,2.0,337
3.608326200306356,6,7.0,204
3.6094010912299868,1,41.0,338
3.6110665625147385,1,2.0,339
3.6173584883905066,1,25.0,340
3.6181147547017143,1,9.0,341
3.6197170514662167,1,7.0,342
3.6201593153409934,6,2.0,261
3.6210601427313067,1,40.0,343
3.622047120242878,6,59.0,288
3.62469581536267,6,2.0,296
3.62660698448085,1,5.0,344
3.6294021853432015,6,12.0,320
3.6297780772143473,1,6.0,345
3.6328275539304973,1,52.0,346
3.63331270419399,6,16.0,209
3.6341088623677518,6,49.0,40
3.639613540139161,1,45.0,347
3.6452501469777285,1,1.0,348
3.6454694433227077,1,41.0,349
3.6487919587774162,6,60.0,252
3.6496809041677474,1,3.0,350
3.6510078811032782,1,57.0,351
3.65165643432393,7,50.0,101
3.656667468344742,7,44.0,9
3.6577526251778036,8,25.0,166
3.659123939871442,6,7.0,270
3.663435980972089,1,3.0,352
3.663543915580703,1,15.0,353
3.6635720902670172,6,3.0,281
3.6654477651988846,1,2.0,354
3.6672605766155484,1,37.0,355
3.667902864557651,6,1.0,303
3.6696592586829473,1,14.0,356
3.6709805525128925,6,4.0,193
3.67236010319997,1,9.0,357
3.6742996331304214,1,9.0,358
3.674897001372558,1,50.0,359
3.675034578607102,6,19.0,273
3.675519426156269,1,23.0,360
3.6758865315560327,1,3.0,361
3.6763492302869247,1,1.0,362
3.6778527796744496,6,6.0,345
3.6789588440916403,1,33.0,363
3.679059648660156,7,34.0,44
3.6815285722492637,7,34.0,47
3.683177851892934,6,30.0,208
3.683303255249526,6,9.0,333
3.684515888328181,1,46.0,364
3.6877812224170663,6,34.0,223
3.690303394216274,6,3.0,192
3.6958481028493217,1,2.0,365
3.6967577468932666,1,22.0,366
3.6969904222586467,1,50.0,367
3.701963583900346,1,59.0,368
3.7048234016748762,1,10.0,369
3.706631008844922,1,5.0,370
3.706798789977764,1,16.0,371
3.7096475670095366,1,7.0,372
3.710383683818711,1,24.0,373
3.7106410241170242,6,45.0,297
3.711318065079349,1,51.0,374
3.7117263200871116,1,2.0,375
3.7149767489931236,1,1.0,376
3.717173989764759,1,47.0,377
3.7183202271489857,1,57.0,378
3.7187011886066887,1,18.0,379
3.71886712310365,1,4.0,380
3.719391100987492,2,4.0,381
3.7202695357190203,1,1.0,382
3.721721152754714,2,3.0,383
3.7225107320376907,6,24.0,373
3.726132929859434,1,38.0,384
3.7307546064421806,1,10.0,385
3.7313868849185154,1,44.0,386
3.731777050429446,6,43.0,306
3.7376398300355427,1,48.0,387
3.7403234319609133,1,11.0,388
3.7459002611116055,1,60.0,389
3.746745810062494,8,3.0,70
3.747224343266717,1,57.0,390
3.7486377652473406,1,6.0,391
3.7497744437503346,1,19.0,392
3.7509180151664547,6,52.0,184
3.750927904394187,1,7.0,393
3.7518216010230474,6,1.0,304
3.7567151332534925,6,48.0,387
3.7579633829697263,1,47.0,394
3.759644409631709,1,6.0,395
3.759954990793485,1,8.0,396
3.7615613225287063,6,49.0,121
3.76227631377999,6,7.0,393
3.765876709482974,6,50.0,359
3.7664477563494634,1,1.0,397
3.766670789846044,1,5.0,398
3.7693357361040953,6,41.0,338
3.7694624904875784,6,4.0,242
3.7708879313424015,1,1.0,399
3.772112419394512,6,9.0,129
3.7743760794915184,1,40.0,400
3.7752389717774206,1,9.0,401
3.7796521106637617,1,46.0,402
3.7800592121367647,7,48.0,64
3.7810484980268417,1,3.0,403
3.7811938407980743,1,5.0,404
3.7832461023882935,7,55.0,11
3.787146008412182,6,38.0,384
3.787746350827515,1,1.0,405
3.7887254602819773,1,2.0,406
3.788928158650204,1,2.0,407
3.7916270486811303,6,41.0,349
3.79210876413309,1,3.0,408
3.7929127732316847,1,17.0,409
3.7984817680344127,6,46.0,364
3.8008512692321426,1,59.0,410
3.803678123148044,1,2.0,411
3.805622703455477,6,37.0,355
3.8062181374088158,6,46.0,402
3.806421058971466,1,29.0,412
3.815183804732483,6,10.0,369
3.8153038236421652,1,24.0,413
3.8153800907396613,7,5.0,148
3.815889766328289,1,10.0,414
3.816851207970232,1,16.0,415
3.818044905547997,1,15.0,416
3.8184722420256314,6,60.0,313
3.8191104466884935,1,49.0,417
3.82035798397496,6,23.0,360
3.822495412525136,6,54.0,215
3.823795051499665,6,4.0,271
3.82537054528162,1,57.0,418
3.8258399963081184,1,50.0,419
3.826304028557396,1,1.0,420
3.8264237739337914,6,3.0,403
3.82670496992918,1,40.0,421
3.8277270844829014,6,30.0,161
3.8296752507350447,1,2.0,422
3.830259541481384,6,7.0,137
3.834817169929414,1,2.0,423
3.835791079463667,6,3.0,408
3.8358699336491298,1,5.0,424
3.8416105154248132,6,1.0,315
3.8457276522279633,6,11.0,60
3.84699926938938,1,5.0,425
3.8483286257930605,1,54.0,426
3.849447585242033,1,15.0,427
3.8518191468950707,6,6.0,319
3.852018142134901,7,29.0,205
3.853879617752211,1,38.0,428
3.854723914675844,1,6.0,429
3.856070480510732,1,47.0,430
3.857721307340277,1,5.0,431
3.859224273790562,6,51.0,283
3.861481498976462,1,59.0,432
3.8698239096145346,1,43.0,433
3.8715238024904175,1,4.0,434
3.8726833206607023,6,6.0,206
3.8738188420594075,1,9.0,435
3.874246658328978,6,59.0,368
3.87571776821704,7,55.0,108
3.87743969493994,8,56.0,164
3.880293350620904,1,58.0,436
3.880816635017475,9,31.0,178
3.8834074161270844,1,6.0,437
3.8864000120956224,1,10.0,438
3.8868907222977667,1,53.0,439
3.8882451009340473,1,30.0,440
3.8905402786460437,6,17.0,305
3.890679478621318,1,58.0,441
3.8921474052209,6,14.0,139
3.892502585743652,1,8.0,442
3.8941046777651045,1,4.0,443
3.8943223529894264,1,11.0,444
3.897056169880712,1,3.0,445
3.898944116081123,6,5.0,232
3.9013000645375273,6,45.0,347
3.9035037336332685,1,47.0,446
3.9072122127140756,1,6.0,447
3.9084798460732566,6,2.0,310
3.909366106206908,6,25.0,340
3.910524460511851,1,1.0,448
3.91085085148699,6,4.0,380
3.9121541014927956,1,46.0,449
3.912892428031131,6,8.0,442
3.9148905537817997,8,22.0,66
3.9216208860763864,6,4.0,434
3.9238927802361876,1,43.0,450
3.924519472049175,1,9.0,451
3.9249243021872418,1,19.0,452
3.925864526833345,1,45.0,453
3.9262069072058123,6,9.0,451
3.927279978746956,1,3.0,454
3.9280259429089,1,3.0,455
3.9282386113369814,6,35.0,212
3.9298344895477997,1,3.0,456
3.9303502794316123,6,2.0,267
3.933185191458997,1,47.0,457
3.933246415272234,6,3.0,284
3.9332638086391682,6,43.0,450
3.934180104003095,1,6.0,458
3.9376759681495197,1,6.0,459
3.941738829771153,7,34.0,5
3.9420931609636654,6,5.0,254
3.943660583621683,6,52.0,346
3.9449731700387565,1,2.0,460
3.945888884305764,6,59.0,410
3.9460538885526715,1,4.0,461
3.946804642402011,1,6.0,462
3.9469723613005727,6,5.0,326
3.947133569773696,1,2.0,463
3.9491535261017905,6,22.0,156
3.9497033109848845,6,7.0,243
3.9525865906659337,1,59.0,464
3.9562529488423395,1,2.0,465
3.9578857857643803,1,4.0,466
3.964388542004185,6,46.0,147
3.964590490697019,1,59.0,467
3.9647438933373156,6,41.0,255
3.96796972175842,1,49.0,468
3.970534844018458,1,56.0,469
3.9709304306872726,1,3.0,470
3.972561736862201,1,50.0,471
3.975595517548625,8,3.0,168
3.978968697562238,1,1.0,472
3.9796536013586503,1,12.0,473
3.979923631411581,1,50.0,474
3.982690819284439,1,5.0,475
3.9827371470666004,1,59.0,476
3.983482342010261,1,58.0,477
3.9841631186730155,6,3.0,445
3.9856916740068975,1,3.0,478
3.986492142044885,1,2.0,479
3.9875715403906717,6,40.0,421
3.9897288717116535,7,49.0,173
3.989997641449594,1,1.0,480
3.990523339478352,6,50.0,471
3.9927229629271217,6,5.0,425
3.9937633673611757,1,7.0,481
3.9972074092503007,1,41.0,482
4.000514854965573,18,,0
4.000528620088277,101,14.0,483
4.000640454390778,7,14.0,111
4.000785473739702,1,9.0,484
4.000905672845356,1,2.0,485
4.001017035474097,18,,0
4.00109455498568,101,3.0,486
4.001671069688593,1,1.0,487
4.002515170440588,18,,0
4.002564007304415,102,24.0,488
4.0044761993060485,1,3.0,489
4.010103258665755,6,5.0,404
4.011461357828703,1,53.0,490
4.012321311323601,1,6.0,491
4.012901996179681,6,57.0,378
4.013101288108206,18,,0
4.013108873213014,101,54.0,492
4.013668296852106,18,,0
4.013715221945786,101,2.0,493
4.01381149361883,1,23.0,494
4.014035072424723,1,8.0,495
4.015038136801019,1,35.0,496
4.015038424607399,1,10.0,497
4.015531302457143,9,22.0,66
4.015987548853608,18,,0
4.016032765933241,101,51.0,498
4.0164688628352785,7,3.0,35
4.017551775579105,7,59.0,102
4.019621368285049,1,18.0,499
4.020153472944204,6,4.0,461
4.0216994632215055,6,55.0,122
4.0219822822998195,1,3.0,500
4.022352869569804,1,3.0,501
4.022377810538144,1,4.0,502
4.023782181693219,18,,0
4.0238061873627045,101,11.0,503
4.023905761554495,6,25.0,225
4.026296409413406,18,,0
4.026305069162295,101,51.0,504
4.026814318143734,18,,0
4.026847563614901,101,48.0,505
4.02815533664238,6,50.0,367
4.028487369162931,1,36.0,506
4.030252801154673,18,,0
4.030512732528751,101,3.0,507
4.03126015812687,1,1.0,508
4.031702968761668,1,43.0,509
4.032060768319426,1,58.0,510
4.032364633216316,1,3.0,511
4.032565138681459,1,7.0,512
4.032926247468832,6,16.0,140
4.033698390318419,1,55.0,513
4.034020004233613,6,7.0,481
4.035947607578056,1,3.0,514
4.036205781822768,1,2.0,515
