time,event,degree,inf_id
3.0338857182558074,18,,0
3.0339545796007594,101,14.0,72
3.0371171826259538,1,7.0,73
3.03764580072738,18,,0
3.037679755863698,101,45.0,74
3.040480336947211,18,,0
3.040503028509871,101,34.0,75
3.0412521830812453,18,,0
3.041265234012493,101,2.0,76
3.0415985971220345,18,,0
3.0416009382258324,101,52.0,77
3.042886309828257,6,1.0,37
3.0439710170991106,18,,0
3.044026007871522,101,51.0,78
3.046863572908155,18,,0
3.046940402414868,101,49.0,79
3.049476728148269,18,,0
3.049485611382762,101,14.0,80
3.049948419726526,18,,0
3.0499786319398647,101,50.0,81
3.055162737207472,8,39.0,68
3.0553005685898817,1,30.0,82
3.064788485016052,6,7.0,49
3.0660665767844986,1,43.0,83
3.06672404089467,1,56.0,84
3.0681938568225164,1,50.0,85
3.0733890038182246,1,42.0,86
3.0783692941142817,6,31.0,41
3.0820623158204095,6,12.0,55
3.0941692755417267,6,4.0,40
3.1046009113631023,1,5.0,87
3.112649557688705,1,32.0,88
3.115337437419843,1,60.0,89
3.13089225591271,8,9.0,15
3.1323341858232245,1,60.0,90
3.1326676344124564,1,53.0,91
3.137723340941699,6,3.0,9
3.1419344379550855,6,2.0,34
3.1435726950782907,1,3.0,92
3.1462155416153506,6,53.0,33
3.148082040611464,6,1.0,51
3.1524201288469516,1,2.0,93
3.1716372271742093,1,26.0,94
3.1737639965635993,1,53.0,95
3.178094976144681,1,9.0,96
3.1875279762309425,1,34.0,97
3.192392797234162,1,6.0,98
3.193918882194347,8,3.0,14
3.1976948047907925,6,6.0,98
3.1982477631114636,6,42.0,86
3.202659997630407,6,43.0,83
3.20578777781272,1,9.0,99
3.2058507798585767,1,36.0,100
3.221667346872249,1,3.0,101
3.2250814177005074,6,21.0,12
3.2342832813428823,1,52.0,102
3.240977908854574,1,16.0,103
3.2462453075635005,6,6.0,60
3.2539953278170684,6,5.0,66
3.2602613214587466,1,3.0,104
3.263206034362288,6,2.0,65
3.265731367659416,1,55.0,105
3.2740023414097217,1,4.0,106
3.2836809335285797,1,19.0,107
3.3048777856599116,1,7.0,108
3.310880353713031,1,59.0,109
3.3309577352876083,1,30.0,110
3.337571086679939,8,54.0,16
3.3477252099047754,6,6.0,62
3.3484291210427775,7,16.0,30
3.3497053363550964,1,15.0,111
3.3516856411108558,1,41.0,112
3.3701623972085586,6,60.0,89
3.3780745258533704,6,50.0,85
3.3880566669148684,6,60.0,54
3.3928941274973985,6,1.0,63
3.39486360898592,1,56.0,113
3.409524794842465,1,11.0,114
3.418048781271549,1,57.0,115
3.419175286198061,1,51.0,116
3.4203882055017596,1,7.0,117
3.4250098222369694,1,12.0,118
3.43139112032232,1,8.0,119
3.44158648554279,1,39.0,120
3.447256306140512,1,56.0,121
3.4518424230036837,6,38.0,47
3.4546188134415385,1,34.0,122
3.4554470940525355,1,2.0,123
3.4586792437575173,6,56.0,44
3.461589657246793,1,9.0,124
3.4637115769564093,1,51.0,125
3.4664332940035196,1,46.0,126
3.4670245462808635,1,4.0,127
3.468149576936662,6,59.0,109
3.469545528127342,6,7.0,73
3.4753950210715554,1,10.0,128
3.4790708881513663,1,12.0,129
3.4837736140069184,1,6.0,130
3.485621263090977,1,3.0,131
3.4866735025886513,7,21.0,13
3.4882875050367472,1,47.0,132
3.5039388414043793,1,46.0,133
3.507444747599023,1,58.0,134
3.5125142980119834,1,6.0,135
3.5127919744925893,1,2.0,136
3.514304269640463,1,41.0,137
3.5172540023651035,8,7.0,49
3.5198122681211332,1,6.0,138
3.52143352566275,1,55.0,139
3.523074043589004,8,33.0,70
3.532996284323376,6,41.0,137
3.534506994059497,1,16.0,140
3.5353935253806554,1,3.0,141
3.5365353256123835,6,6.0,135
3.5464657667654205,1,54.0,142
3.549740650860513,6,5.0,59
3.5636853886415025,1,50.0,143
3.5651653417882523,8,42.0,86
3.5770313158717713,7,1.0,22
3.5777594651860523,1,41.0,144
3.5782434294849716,6,2.0,136
3.5817266946347965,1,7.0,145
3.590007471954091,1,52.0,146
3.5902814596764028,6,56.0,113
3.593010511959758,1,6.0,147
3.601098577481627,1,28.0,148
3.614782527287423,1,2.0,149
3.6171729701591917,1,1.0,150
3.6180678718189547,1,6.0,151
3.6201412903729335,6,32.0,88
3.6230222049544367,1,42.0,152
3.627447824247434,6,12.0,129
3.6302184536703104,6,11.0,114
3.632523955452285,6,6.0,130
3.636151318073003,1,60.0,153
3.6369778327735274,1,58.0,154
3.6463843544163375,1,50.0,155
3.6471266198021417,1,50.0,156
3.6492683205851706,1,55.0,157
3.649646828144224,6,3.0,141
3.652549738179653,1,6.0,158
3.6611324200902087,1,38.0,159
3.661151513811294,6,55.0,105
3.662742184469336,1,8.0,160
3.665641511439536,1,4.0,161
3.6701581844274864,1,5.0,162
3.6741028264762527,6,34.0,122
3.6745555313039504,1,8.0,163
3.6804724305951004,6,57.0,115
3.682271221446358,6,3.0,101
3.6921166300438357,1,15.0,164
3.692906485128279,1,5.0,165
3.694807170655711,1,47.0,166
3.695240176410743,1,3.0,167
3.6996220998669336,1,11.0,168
3.706406367000584,1,6.0,169
3.7165329232457616,1,2.0,170
3.7181944526595734,1,40.0,171
3.719421061325727,6,50.0,156
3.7207317126258594,6,5.0,87
3.721986124983027,1,18.0,172
3.724904477634467,1,30.0,173
3.730295754565941,1,1.0,174
3.7316423827062195,6,38.0,159
3.735384094476055,1,23.0,175
3.735614817978626,1,48.0,176
3.73569572612606,6,9.0,96
3.739885707118171,1,47.0,177
3.7415596722466407,1,44.0,178
3.742438873000206,1,52.0,179
3.7449169446285486,8,38.0,159
3.746203218077772,6,30.0,173
3.7547613875034203,6,44.0,178
3.7548341727260093,1,54.0,180
3.754980525944445,6,59.0,64
3.7572338925158575,1,5.0,181
3.758344844992562,1,32.0,182
3.762481898888647,1,1.0,183
3.765547848378311,6,16.0,140
3.767923888229882,6,54.0,180
3.77575321835394,6,5.0,46
3.7763707505190873,6,5.0,181
3.7802243876891883,1,43.0,184
3.7806935893402596,1,27.0,185
3.782352486149133,1,59.0,186
3.784444887517238,1,38.0,187
3.7867180100016595,1,55.0,188
3.792399948348853,6,30.0,82
3.793156045337533,6,55.0,157
3.800649149442055,7,5.0,50
3.802060129923668,1,52.0,189
3.805695379833482,6,15.0,111
3.8061557513709596,1,41.0,190
3.812194430232302,8,45.0,74
3.818924091240039,6,47.0,166
3.8191091097744647,1,6.0,191
3.8218358770996876,1,35.0,192
3.8220388825150793,1,3.0,193
3.8222983363606176,1,1.0,194
3.8238914040912877,6,51.0,116
3.82554322555293,8,5.0,66
3.831265891520874,1,1.0,195
3.840067394506501,1,4.0,196
3.8423795499969238,1,22.0,197
3.8435911660671307,6,6.0,138
3.849001774284144,9,54.0,16
3.849597757072714,1,40.0,198
3.849844444197618,1,5.0,199
3.8514276703607764,1,48.0,200
3.8563881860323557,6,6.0,151
3.858576632174928,1,58.0,201
3.8645214931007663,1,12.0,202
3.8692769166627468,6,8.0,160
3.871082426671996,7,1.0,37
3.8719948014175465,6,6.0,191
3.8730787631113444,1,3.0,203
3.8774179809503195,1,6.0,204
3.8776386596956867,1,50.0,205
3.880930806844077,1,3.0,206
3.8844878799677405,6,40.0,171
3.886141512921039,1,3.0,207
3.886715159965496,6,58.0,154
3.8953804631597135,6,3.0,61
3.905046979803148,1,5.0,208
3.9055535590588955,6,52.0,189
3.9087610080188053,6,44.0,25
3.9108363699930444,1,34.0,209
3.910904374491606,1,5.0,210
3.9110744194522624,1,11.0,211
3.912647737780028,1,4.0,212
3.9146222849707994,6,43.0,184
3.915232615555966,1,52.0,213
3.9239590270794524,6,51.0,125
3.925863184572094,6,4.0,196
3.926351713488558,1,53.0,214
3.9273106028064757,6,50.0,155
3.9278545963379354,1,3.0,215
3.931776562841842,1,30.0,216
3.9325829202758724,6,58.0,134
3.932638935397848,1,4.0,217
3.932786475745995,1,1.0,218
3.9337076276270704,6,8.0,163
3.93397303171755,1,34.0,219
3.939795997845636,6,41.0,144
3.941121499183973,8,6.0,67
3.9435074470055382,6,3.0,206
3.949853910641207,6,51.0,58
3.9500036774373894,1,35.0,220
3.9509489315388873,6,2.0,149
3.955548654331274,1,3.0,221
3.959224828996867,1,5.0,222
3.959972298317051,1,7.0,223
3.969490860038701,1,8.0,224
3.9745099657228415,1,13.0,225
3.9772689609223564,8,34.0,75
3.9784454002551843,6,4.0,212
3.982104171813161,2,32.0,226
3.9909965194227914,1,8.0,227
3.9916802968897094,9,5.0,19
3.9920908562426516,1,6.0,228
3.9934359712084286,1,55.0,229
3.9943534286684956,1,52.0,230
3.9959550278282703,1,2.0,231
3.999951290301878,6,5.0,165
4.001150548323393,18,,0
4.001233944431775,101,46.0,232
4.002365556228756,1,26.0,233
4.006132303585867,6,7.0,145
4.008497167789518,6,4.0,106
4.00876245184589,18,,0
4.008829643306184,101,4.0,234
4.009042697184959,18,,0
4.009053236657865,101,57.0,235
4.0093827014087795,1,1.0,236
4.010685666045098,1,2.0,237
4.011255795791838,18,,0
4.011269455669975,101,1.0,238
4.015037051801099,18,,0
4.015076853582668,101,41.0,239
4.015928914886957,6,6.0,147
4.017355056397419,18,,0
4.017438629438475,101,42.0,240
4.020316350706572,18,,0
4.020329108071843,101,51.0,241
4.023317910702151,6,34.0,219
4.024953540522048,1,1.0,242
4.0255786856740485,18,,0
4.025710001654732,101,31.0,243
4.025712614689124,18,,0
4.025761009104766,101,22.0,244
4.026061200413358,6,55.0,229
4.026601275717894,18,,0
4.026602133828881,101,6.0,245
4.028089727870391,18,,0
4.028117819017314,101,12.0,246
4.030737428491164,1,3.0,247
4.030998861764509,1,1.0,248
4.032827001185613,1,23.0,249
4.033156573182885,1,5.0,250
4.033489440760568,1,3.0,251
4.034432940150487,1,53.0,252
4.0354353860861245,1,59.0,253
4.037346859814198,6,53.0,91
4.037837351395127,6,1.0,183
4.039651760069494,1,11.0,254
4.0401055996056385,18,,0
4.04012445789387,101,2.0,255
4.041120292940262,18,,0
4.041180835732977,101,3.0,256
4.041428678246528,18,,0
4.041500077194613,101,58.0,257
4.042211036082271,1,58.0,258
4.042924535012328,7,2.0,24
4.043137044962237,6,11.0,211
4.0436772509999495,1,15.0,259
4.043980753685968,6,1.0,150
4.046190198748155,1,5.0,260
4.04770778691288,6,2.0,231
4.050444130441474,6,18.0,172
4.052651259491409,6,2.0,170
4.0575170073801,6,1.0,43
4.057826100709705,1,27.0,261
4.057839793573232,1,32.0,262
4.059454092932303,8,6.0,60
4.064995181776863,1,16.0,263
4.06700334928051,7,45.0,45
4.071661659046637,1,42.0,264
4.075378524196035,1,36.0,265
4.079330187734817,1,48.0,266
4.0833633857775755,1,1.0,267
4.08347782241832,1,52.0,268
4.08351766755411,1,5.0,269
4.084028692012028,9,50.0,4
4.084448865863147,1,5.0,270
4.0848798764257035,1,44.0,271
4.086364275081205,1,34.0,272
4.087853457973184,1,2.0,273
4.091123120810985,6,32.0,182
4.09272335464003,6,34.0,272
4.095361609560826,6,7.0,223
4.095627587058763,9,33.0,70
4.098525554122844,1,46.0,274
4.099187656451727,6,1.0,195
4.103503394515492,1,3.0,275
4.104009630257538,1,51.0,276
4.1041591033706535,1,35.0,277
4.107722159229937,6,12.0,118
4.108221317878725,1,2.0,278
4.1096221153779755,1,1.0,279
4.1112923782455715,8,14.0,80
4.111847608376524,1,3.0,280
4.116461488213336,1,55.0,281
4.118752091798269,1,17.0,282
4.118856053330533,1,17.0,283
4.120179786387237,6,12.0,38
4.12064687999719,1,2.0,284
4.12194672039216,1,60.0,285
4.122941512302811,6,3.0,221
4.124176838539202,1,13.0,286
4.1291246470305465,1,41.0,287
4.130231551631553,1,2.0,288
4.13023649137777,1,19.0,289
4.132110376982762,1,1.0,290
4.133379592920864,1,2.0,291
4.134690751101914,7,2.0,57
4.136451894766037,8,7.0,145
4.13695134925971,6,2.0,237
4.138408523835109,6,41.0,190
4.13866600104456,9,45.0,74
4.138722080416085,1,51.0,292
4.139548551976457,6,27.0,185
4.143856434614593,1,35.0,293
4.144876458223987,6,16.0,263
4.147633140220806,1,50.0,294
4.151759082280759,8,42.0,240
4.152757195119601,9,6.0,67
4.153754866208635,9,39.0,68
4.154226613955437,1,10.0,295
4.1563053922946285,6,52.0,146
4.165098704598102,1,2.0,296
4.169274670895105,1,2.0,297
4.1705160314293455,6,27.0,261
4.170803963563226,1,1.0,298
4.174321461689362,8,18.0,172
4.174763837847933,6,54.0,142
4.176158970778781,1,37.0,299
4.177940082294557,1,2.0,300
4.1804823784602245,6,22.0,197
4.1805324487635875,1,58.0,301
4.183854310396203,1,2.0,302
4.187063627287262,1,1.0,303
4.190318322986611,1,3.0,304
4.192534063601894,1,58.0,305
4.194510570252561,1,7.0,306
4.19459806897611,1,42.0,307
4.197830909372617,6,58.0,305
4.1979280778408405,1,5.0,308
4.201059961431799,1,60.0,309
4.2020453964065,1,7.0,310
4.202157231908406,1,3.0,311
4.205439220701908,1,55.0,312
4.210716360100707,1,54.0,313
4.211276083833299,1,1.0,314
4.212899995794844,8,4.0,20
4.213281828568468,1,59.0,315
4.2149167641844505,1,20.0,316
4.219376081607849,1,43.0,317
4.220210298861528,6,5.0,269
4.220718600707936,1,5.0,318
4.22083095699419,6,1.0,218
4.2257614924793465,6,9.0,99
4.226079140566944,1,45.0,319
4.226228309385008,6,46.0,126
4.226481141252929,1,60.0,320
4.228078188771596,1,33.0,321
4.23195910729719,1,14.0,322
4.232288055196659,1,18.0,323
4.233169000535818,1,2.0,324
4.235646862104082,1,58.0,325
4.236348566119239,1,6.0,326
4.23716677085403,1,1.0,327
4.237228706034019,1,3.0,328
4.237242303341999,1,45.0,329
4.240149476704414,6,60.0,285
4.245676653136816,1,11.0,330
4.246029180597187,6,2.0,273
4.248249112211624,6,2.0,21
4.250723721077352,6,37.0,299
4.251330325182839,1,25.0,331
4.253371981356731,1,9.0,332
4.253525028629977,6,1.0,69
4.255273582879944,1,4.0,333
4.255409488659143,6,38.0,187
4.258954440087687,1,7.0,334
4.259410017587061,6,16.0,103
4.263041993639078,1,15.0,335
4.263477279256589,1,44.0,336
4.263678234367631,1,43.0,337
4.265413468552854,1,53.0,338
4.2655823236930175,1,52.0,339
4.265758320701518,1,33.0,340
4.265844125999693,1,23.0,341
4.269181608463197,6,45.0,329
4.270110945604872,7,4.0,40
4.272624131768341,1,26.0,342
4.272683423389529,1,1.0,343
4.274463305896656,8,9.0,99
4.275792304970956,1,57.0,344
4.275873553707541,1,50.0,345
4.275907231775482,6,2.0,284
4.278627198083534,1,42.0,346
4.280018266104566,1,56.0,347
4.281900977540649,1,39.0,348
4.283135195694135,1,6.0,349
4.286789697946423,1,59.0,350
4.287460227215824,1,7.0,351
4.289350174918554,1,3.0,352
4.290572694844176,1,1.0,353
4.291243852281502,1,5.0,354
4.291289303511241,1,41.0,355
4.292444492076348,1,4.0,356
4.29279942905672,1,1.0,357
4.2928925093870305,1,16.0,358
4.292958280533226,1,2.0,359
4.2939716414804865,1,2.0,360
4.295595426125123,1,45.0,361
4.296153086212406,6,3.0,131
4.297887204576927,1,38.0,362
4.298528873895571,1,60.0,363
4.2995398120350306,1,58.0,364
4.301848144985385,1,45.0,365
4.302062004740828,6,50.0,205
4.306036999477531,1,4.0,366
4.307460164429987,1,55.0,367
4.307506322171425,6,3.0,207
4.307843546441863,1,27.0,368
4.308283519043208,9,6.0,60
4.309258406499257,6,32.0,262
4.309299359306877,6,32.0,226
4.312354623274913,6,1.0,357
4.312931718811046,6,3.0,304
4.314417613934447,1,17.0,369
4.315196455554183,6,2.0,123
4.3177860482606985,1,1.0,370
4.318171305206316,1,2.0,371
4.319517338882016,1,59.0,372
4.32151781400847,8,12.0,246
4.322690591092828,6,6.0,158
4.323506872278641,1,28.0,373
4.325688906522036,1,48.0,374
4.327340554097265,1,14.0,375
4.328126671121248,8,49.0,79
4.328278827059794,1,22.0,376
4.331055503999067,1,3.0,377
4.331111701876628,8,1.0,183
4.331344249661991,7,46.0,10
4.332684845125901,6,2.0,360
4.335785032137912,1,7.0,378
4.337182150514264,7,31.0,41
4.338766310054588,1,7.0,379
4.342158099484599,6,57.0,344
4.343593529348444,6,1.0,298
4.343992783433085,1,49.0,380
4.3440897366822835,6,53.0,338
4.346092328357107,1,5.0,381
4.346733124980502,6,18.0,323
4.346941014641761,1,55.0,382
4.3472126445602335,6,2.0,300
4.349264141767087,1,21.0,383
4.351255862134737,1,44.0,384
4.3536671997742795,1,5.0,385
4.355125509172964,1,7.0,386
4.355753298995317,2,6.0,387
4.359974795947376,1,4.0,388
4.365490381279645,1,18.0,389
4.367246109098582,6,3.0,28
4.369457303159677,6,56.0,347
4.371563560177577,6,35.0,220
4.372674743794627,1,1.0,390
4.375834030928471,1,10.0,391
4.376224111167561,1,38.0,392
4.376259633911227,1,47.0,393
4.378010948354062,1,7.0,394
4.378080889515931,6,33.0,321
4.3790120886491675,1,2.0,395
4.381091683010545,9,34.0,75
4.384150736478086,1,2.0,396
4.384338697723793,6,11.0,168
4.384364317936927,6,42.0,152
4.385328184707386,6,58.0,258
4.385489436427876,1,2.0,397
4.3865962499400375,1,2.0,398
4.3875335851477315,1,41.0,399
4.390572319834814,9,9.0,15
4.390837379331852,1,55.0,400
4.390950579558722,8,3.0,207
4.393713187207127,1,16.0,401
4.393724738037058,6,23.0,249
4.394238031214563,1,56.0,402
4.395895941166438,1,3.0,403
4.399101952538045,1,55.0,404
4.400756187445274,1,56.0,405
4.402349080276441,1,11.0,406
4.40359932224703,1,3.0,407
4.405481544941551,6,28.0,373
4.406676439259094,6,2.0,395
4.409400644725856,7,53.0,23
4.409926059021638,1,2.0,408
4.410882020365248,6,2.0,296
4.414130066494078,1,1.0,409
4.414350535261923,1,19.0,410
4.416445503592218,1,50.0,411
4.416695649237158,1,4.0,412
4.417064418601758,1,5.0,413
4.417133016398412,6,60.0,153
4.419916682016787,6,10.0,391
4.422785272881882,6,36.0,265
4.430587283396534,1,41.0,414
4.4330262839629775,6,60.0,320
4.4333278609452424,7,2.0,53
4.434069284807866,1,4.0,415
4.435162283101875,6,17.0,369
4.4406579215136155,1,44.0,416
4.442084484749521,1,1.0,417
4.442252520891003,1,33.0,418
4.442323138085632,6,59.0,372
4.443400445394307,1,22.0,419
4.443758172244001,1,2.0,420
4.444546785889968,1,23.0,421
4.445489198958213,6,4.0,217
4.4500727391487604,1,5.0,422
4.450889459545685,6,5.0,354
4.452431933487934,1,7.0,423
4.453228848230345,1,8.0,424
4.456540484354811,1,58.0,425
4.456545976069485,6,26.0,342
4.456675169016274,1,3.0,426
4.459259134402346,1,55.0,427
4.460225642336867,1,3.0,428
4.461910030379146,1,13.0,429
4.463256537679463,6,2.0,302
4.465266321362944,6,3.0,377
4.465286127025347,6,2.0,42
4.466473026892256,6,1.0,174
4.466553562521363,1,2.0,430
4.466801408015493,6,5.0,260
4.4671659250765785,1,3.0,431
4.467907831237081,8,6.0,158
4.4688465260879315,6,2.0,398
4.470191299832679,1,2.0,432
4.471760173151495,6,5.0,385
4.471819056490817,1,5.0,433
4.472768554593163,7,59.0,109
4.472833315745253,1,50.0,434
4.473235848766221,6,5.0,270
4.473240096224969,6,35.0,293
4.473396749427701,6,3.0,403
4.476342824867995,8,46.0,232
4.47853885333668,6,3.0,203
4.479887946362591,1,26.0,435
4.484320606712739,1,1.0,436
4.490008295016641,1,2.0,437
4.491125984824189,1,2.0,438
4.491405691262254,1,48.0,439
4.493259891146986,1,3.0,440
4.494282845848711,1,52.0,441
4.501114430497317,8,57.0,115
4.501253960681835,1,45.0,442
4.502639642993857,6,5.0,318
4.503796779002722,1,6.0,443
4.504955277250349,8,50.0,81
4.508653970448711,1,42.0,444
4.510650695683338,1,1.0,445
4.5124036338152695,1,7.0,446
4.5132647627461155,6,2.0,432
4.51580522640379,6,4.0,388
4.516317952941875,1,42.0,447
4.516645181766037,1,7.0,448
4.520774147561044,1,37.0,449
4.522092206375661,1,5.0,450
4.522132204960121,6,26.0,233
4.525866790046728,1,10.0,451
4.526781687593294,6,6.0,443
4.52716370401523,1,58.0,452
4.5281841117206385,1,52.0,453
4.5301884001913715,6,1.0,290
4.531208705625326,7,56.0,44
4.531649887004254,1,13.0,454
4.532053687596666,1,49.0,455
4.533815305708659,1,52.0,456
4.537316833706468,6,55.0,281
4.5379821867665004,1,5.0,457
4.53925733401489,1,50.0,458
4.539636027547348,6,3.0,251
4.5399307525707435,6,7.0,117
4.540499859286669,1,58.0,459
4.542077853837089,1,26.0,460
4.542438770950754,6,45.0,361
4.543084939295587,1,4.0,461
4.54310250563711,6,34.0,97
4.54312398898393,8,51.0,241
4.544065218978968,6,2.0,438
4.544085235245415,6,38.0,362
4.54430878849033,1,59.0,462
4.546557095331678,1,51.0,463
4.54719072766383,1,27.0,464
4.547466075238447,6,42.0,447
4.551579852694991,1,25.0,465
4.552114037807851,1,7.0,466
4.554506250356909,1,31.0,467
4.556182197389299,1,3.0,468
4.560561193396402,6,51.0,292
4.561735651656576,8,6.0,71
4.562813907769207,1,18.0,469
4.563312240338053,1,16.0,470
4.567005187529946,1,11.0,471
4.567074138110018,1,18.0,472
4.567304743925521,1,6.0,473
4.568097905125299,6,1.0,445
4.568910206002246,6,5.0,413
4.570180657497259,1,50.0,474
4.570456903656584,1,6.0,475
4.572076172023724,1,48.0,476
4.572746695275764,6,60.0,309
4.572871359987167,6,44.0,416
4.573853422811164,1,6.0,477
4.575665631630708,7,12.0,129
4.575761753700953,1,2.0,478
4.5764359598149635,6,11.0,330
4.576569663512434,1,38.0,479
4.576899300669009,6,34.0,209
4.578501001322176,6,16.0,470
4.578648987919311,1,1.0,480
4.580450460252484,6,14.0,375
4.583482112275516,1,28.0,481
4.584700668900212,6,7.0,108
4.58471531932823,1,35.0,482
4.586304587729089,6,1.0,242
4.586367117836706,1,50.0,483
4.587041106850646,6,7.0,386
4.587141242808869,6,19.0,410
4.58762175785846,6,59.0,253
4.590834958079244,1,6.0,484
4.5912591884469665,6,6.0,475
4.591627080506398,1,53.0,485
4.594436675169701,6,41.0,112
4.5956762373314755,6,35.0,277
4.595682049714982,1,10.0,486
4.596025643925824,1,56.0,487
4.596642215815917,1,13.0,488
4.59758771228722,1,16.0,489
4.597639053884504,1,20.0,490
4.598641216659241,6,3.0,431
4.599907514786427,1,51.0,491
4.602284088495837,1,1.0,492
4.603643695537548,1,35.0,493
4.604773482798699,6,1.0,343
4.605367567703941,6,50.0,458
4.607203248616992,6,4.0,366
4.609075129013489,1,11.0,494
4.610148332032969,1,7.0,495
4.612368191182483,1,32.0,496
4.613400360525662,6,2.0,397
4.615495581391953,6,2.0,297
4.616778849338182,6,10.0,295
4.617026263000626,6,41.0,399
4.618143283531695,6,22.0,376
4.618994160299312,9,51.0,17
4.620842473622387,6,7.0,495
4.620901632322605,6,4.0,127
4.621849653693081,1,41.0,497
4.624527067102934,1,4.0,498
4.625759912758395,8,1.0,39
4.6265882733746855,6,55.0,139
4.627822005493577,9,7.0,49
4.6285439702091615,1,50.0,499
4.628715856572235,6,44.0,384
4.629364540136938,1,15.0,500
4.6317410217419965,6,3.0,352
4.632083406614952,1,10.0,501
4.635743852314159,1,9.0,502
4.638368055757456,1,11.0,503
4.639824287790876,6,23.0,341
4.641009787934586,6,3.0,468
4.641234850619975,1,51.0,504
4.642871289000708,6,53.0,214
4.643168159423988,1,12.0,505
4.644531893255704,1,28.0,506
4.648392572624614,1,56.0,507
4.650122862375865,1,47.0,508
4.650695594286068,6,33.0,418
4.650979037588442,1,59.0,509
4.651906399934406,6,28.0,481
4.652068945327546,6,11.0,254
4.653469997826003,6,49.0,455
4.654035092996165,6,59.0,462
4.6542395722288505,7,55.0,157
4.657054035750029,1,4.0,510
4.657573114685293,1,2.0,511
4.658024068639147,1,58.0,512
4.65947495473167,1,5.0,513
4.659922854459415,1,3.0,514
4.66020611086113,1,38.0,515
4.660303234586243,6,5.0,27
4.660510514201231,6,5.0,250
4.661530934118353,1,11.0,516
4.662131732355782,1,27.0,517
