time,event,degree,inf_id
3.4057190842590894,1,2.0,215
3.40791258532878,1,11.0,216
3.4082789299501624,6,2.0,182
3.4128477736061846,6,4.0,155
3.413359047726659,6,60.0,177
3.4135694069145535,1,5.0,217
3.4149154966095407,6,5.0,57
3.4190741892089282,6,14.0,179
3.424518523544098,6,27.0,94
3.4278332910071203,6,1.0,135
3.4284435638459336,7,59.0,20
3.4460616766695233,1,20.0,218
3.451638745895033,1,36.0,219
3.458279455365966,1,43.0,220
3.458366207885652,1,45.0,221
3.4586206501283656,1,14.0,222
3.4595553035875857,6,1.0,210
3.463238334973332,1,7.0,223
3.463490367969898,1,10.0,224
3.4709632173885834,6,31.0,184
3.4741926185359886,1,6.0,225
3.4742153247051117,1,6.0,226
3.475893087376321,1,29.0,227
3.4858292870226792,1,11.0,228
3.4863624370987027,1,18.0,229
3.486584798251453,7,11.0,143
3.4874150230583845,1,8.0,230
3.4931360522023067,1,46.0,231
3.4971071943459924,6,50.0,160
3.4975938788949734,1,7.0,232
3.4993103850883656,1,1.0,233
3.5026641592186407,7,10.0,59
3.508104264887993,1,34.0,234
3.5149550491544135,8,6.0,154
3.523269419109165,6,2.0,53
3.526518973882386,1,2.0,235
3.529490181397808,6,48.0,130
3.5304109177801943,1,43.0,236
3.5371391656596485,1,2.0,237
3.5390340969202043,1,8.0,238
3.540211972232129,6,49.0,192
3.543550745638316,1,30.0,239
3.5453756683182918,1,54.0,240
3.5462942205130186,1,2.0,241
3.5514379358529853,6,24.0,124
3.5597680693276277,1,39.0,242
3.563795866016603,1,49.0,243
3.5650768901030423,1,2.0,244
3.568333131480739,1,5.0,245
3.5724264030257653,6,3.0,132
3.5787080316613227,1,7.0,246
3.5814756503184464,6,56.0,208
3.5831935185442165,1,57.0,247
3.5836969918664114,1,58.0,248
3.5842010349295896,1,38.0,249
3.584300565430589,1,43.0,250
3.587733398807979,8,2.0,152
3.5900165150252312,1,48.0,251
3.5945711953803197,6,3.0,45
3.599906925198763,1,57.0,252
3.6021300709957407,1,2.0,253
3.604621813455253,1,56.0,254
3.605046239542184,1,49.0,255
3.606473239322124,1,17.0,256
3.607030619578383,6,29.0,195
3.608648738152532,6,3.0,194
3.6089803449881277,6,2.0,51
3.6092742244825446,1,1.0,257
3.6119204035820762,1,2.0,258
3.617322067445414,6,5.0,118
3.6211760994001434,1,21.0,259
3.626843950999639,1,2.0,260
3.6318503248578864,1,9.0,261
3.632653015641361,1,3.0,262
3.6390009260205267,6,46.0,163
3.642912949180698,1,7.0,263
3.6454763028192776,1,38.0,264
3.6526998134167066,6,38.0,249
3.655729024094204,8,39.0,56
3.655934626970946,1,1.0,265
3.6568093488568296,1,49.0,266
3.6595055432469428,8,57.0,60
3.661054935709535,1,2.0,267
3.6683081746169464,8,3.0,145
3.6708799976456925,6,45.0,188
3.6738702455718597,1,58.0,268
3.6759852399666997,6,51.0,95
3.676111302817079,1,2.0,269
3.6799130116429253,1,5.0,270
3.681340831847419,6,39.0,242
3.683753854257035,1,2.0,271
3.688797097157331,6,57.0,252
3.6918974529132367,6,6.0,169
3.694152843339841,1,41.0,272
3.695237717887279,2,3.0,273
3.702347358061786,1,1.0,274
3.7060740859069434,6,55.0,115
3.706292332039847,6,4.0,86
3.706650566463909,6,7.0,223
3.712542258065316,8,41.0,42
3.7159328578607536,6,58.0,178
3.716265298814221,1,10.0,275
3.7174867018016333,8,2.0,53
3.725596707354288,1,56.0,276
3.7262102019831103,1,46.0,277
3.7323611801612744,7,2.0,84
3.748579225570984,6,20.0,201
3.751207748498959,1,7.0,278
3.7566064334321982,6,29.0,128
3.758806696931137,6,14.0,222
3.763501306870913,1,16.0,279
3.765101981663919,8,45.0,142
3.768562775369071,1,36.0,280
3.7723959634526354,6,31.0,175
3.775501277114989,6,34.0,63
3.7765128220533764,6,2.0,200
3.778787751684534,1,9.0,281
3.77951745145778,1,5.0,282
3.780092374437018,1,7.0,283
3.7810676957889933,1,53.0,284
3.782470266772119,6,1.0,233
3.7837747573285667,1,2.0,285
3.784024968053162,1,36.0,286
3.785967872181487,6,9.0,281
3.791748156435335,1,52.0,287
3.7925300810173783,1,59.0,288
3.793182954343958,6,2.0,267
3.793714985192937,1,32.0,289
3.797209493854826,1,2.0,290
3.8012322791730866,1,8.0,291
3.804510820236588,1,2.0,292
3.8058796622990254,1,4.0,293
3.8177981920654642,1,1.0,294
3.8180176356526183,6,29.0,196
3.818064750116492,6,49.0,266
3.8253390414197748,1,3.0,295
3.8274428372464917,1,25.0,296
3.8276682122554693,8,48.0,130
3.8386556329457977,8,32.0,141
3.8405612578599504,6,34.0,123
3.841490151858426,1,41.0,297
3.845573600204848,1,54.0,298
3.8498054412724083,6,30.0,206
3.851039088340826,1,16.0,299
3.853261631570655,1,7.0,300
3.854934076068851,6,5.0,245
3.85746913419639,7,37.0,54
3.858033783108004,1,2.0,301
3.8590505693023713,1,51.0,302
3.860333177810686,1,2.0,303
3.8611998162624106,1,5.0,304
3.863442273983297,1,56.0,305
3.865487730189359,7,46.0,129
3.8714901767871392,1,45.0,306
3.8763573584991904,6,7.0,263
3.8778844068179836,7,6.0,71
3.8796687119448507,6,59.0,288
3.880730102910042,1,5.0,307
3.8859223274170502,1,2.0,308
3.891633179680429,6,45.0,221
3.8931356078009474,1,31.0,309
3.8973119164829675,6,2.0,109
3.9011688766752144,1,46.0,310
3.9028558220362997,1,40.0,311
3.904196504909631,1,5.0,312
3.9074864574223773,6,17.0,111
3.9082898756549214,1,43.0,313
3.911106031456525,1,42.0,314
3.911839594687965,2,33.0,315
3.912188461821083,2,3.0,316
3.9142222778983147,8,3.0,55
3.9160169584897657,1,30.0,317
3.9211806732304377,6,56.0,276
3.9240384059191116,1,33.0,318
3.9257766561312026,6,3.0,295
3.9258968165275614,6,41.0,297
3.9262603447064643,1,6.0,319
3.9265802769273246,6,5.0,312
3.9324102929709572,1,40.0,320
3.9348089200123044,6,1.0,170
3.9350601731248345,6,2.0,214
3.942708858940804,6,5.0,217
3.942837024081249,6,6.0,161
3.9428951002751944,6,43.0,220
3.945566345583975,1,5.0,321
3.946104384824797,7,46.0,30
3.9536376886668574,7,20.0,64
3.9547248507022457,6,58.0,166
3.955546530748469,1,9.0,322
3.9598089182356815,7,28.0,22
3.9617637816645392,6,54.0,240
3.9624604843439455,6,5.0,321
3.962581042214734,1,11.0,323
3.965212738988921,1,3.0,324
3.967641896049186,1,8.0,325
3.9683398067594915,6,7.0,246
3.9697027769595183,1,2.0,326
3.9697310075931656,1,33.0,327
3.974689427628375,6,36.0,280
3.976507596106645,1,8.0,328
3.979499831119735,1,4.0,329
3.98432944362461,6,56.0,305
3.985484035123523,6,22.0,106
3.9868025358655537,1,50.0,330
3.987520885321721,1,52.0,331
3.992523826746114,1,55.0,332
3.99315290396047,6,24.0,26
3.9935316454456546,1,4.0,333
3.995586402110585,9,10.0,9
3.9961297323897154,6,2.0,285
4.003364952921367,6,8.0,328
4.003414139910519,1,7.0,334
4.005725462124455,1,2.0,335
4.006016520484802,18,,0
4.006052746214044,101,1.0,336
4.006627159852417,1,57.0,337
4.007111814515442,6,5.0,304
4.007330085537526,1,46.0,338
4.007558370358225,1,10.0,339
4.007616098559491,1,36.0,340
4.008404245001035,6,11.0,211
4.013190885971786,18,,0
4.013217501964184,101,3.0,341
4.0135546598804215,1,3.0,342
4.014053239462032,8,2.0,149
4.015278801600023,6,2.0,241
4.015547507195225,1,18.0,343
4.020145995860589,6,5.0,307
4.021609505130183,6,34.0,234
4.02211426188411,18,,0
4.022157686753673,101,10.0,344
4.0239348026409605,2,40.0,345
4.024314327697646,7,30.0,36
4.024776143057458,18,,0
4.024782640460008,101,3.0,346
4.025891321944267,1,1.0,347
4.0262517180387185,1,1.0,348
4.026397821155156,18,,0
4.026450818570174,101,59.0,349
4.029694628415284,6,2.0,244
4.030601842052276,18,,0
4.03073015179831,101,46.0,350
4.030875128885402,8,3.0,346
4.03140772169314,18,,0
4.031460683587658,101,57.0,351
4.031574491051601,18,,0
4.031638786177217,101,5.0,352
4.0359906056118895,18,,0
4.03599494327649,101,3.0,353
4.0361415993760374,1,43.0,354
4.038132617382237,1,2.0,355
4.038220428981373,1,2.0,356
4.03972904538891,18,,0
4.039793731610343,101,1.0,357
4.040920071977756,6,33.0,318
4.04253024557802,18,,0
4.04267367178213,101,4.0,358
4.043368812049826,18,,0
4.043391451578725,101,1.0,359
4.044033440228403,18,,0
4.044065911915522,101,34.0,360
4.048173171983212,6,49.0,243
4.049246197494321,18,,0
4.049259524966696,101,4.0,361
4.049724576981754,1,50.0,362
4.049753458003706,1,2.0,363
4.050353104047852,1,53.0,364
4.052673307185457,1,4.0,365
4.053205202230609,1,51.0,366
4.05460044238677,1,5.0,367
4.0550061433246025,1,2.0,368
4.059279563713758,1,52.0,369
4.065589470639385,1,4.0,370
4.068585827455286,6,1.0,265
4.070072079938657,1,7.0,371
4.070901618252294,1,3.0,372
4.072375643015606,1,3.0,373
4.073014180438065,1,4.0,374
4.073681798469916,6,18.0,343
4.074428161355533,1,1.0,375
4.075985158759432,6,4.0,370
4.076481747804926,6,2.0,235
4.076536715040994,1,11.0,376
4.076933252702929,1,3.0,377
4.078801808280692,6,40.0,320
4.078865691859138,1,1.0,378
4.08005896207108,1,5.0,379
4.090775241236889,1,17.0,380
4.091218273055229,1,7.0,381
4.094642672746229,1,5.0,382
4.097027104568548,6,1.0,190
4.099561484895744,1,4.0,383
4.100829278669448,6,16.0,299
4.101811362287797,1,44.0,384
4.102836120099778,6,44.0,186
4.104712591372201,9,27.0,34
4.10501592172169,1,31.0,385
4.1059867076581495,6,3.0,273
4.1084544191996315,9,32.0,141
4.108632791262043,1,11.0,386
4.108743792699109,6,21.0,96
4.1096708427011,6,4.0,374
4.109846503415389,1,2.0,387
4.113523737949404,1,34.0,388
4.113686108937898,6,56.0,254
4.115394423406451,1,27.0,389
4.119406509187951,6,7.0,278
4.12063967189833,6,41.0,204
4.122112587392265,1,7.0,390
4.122272474576372,1,48.0,391
4.124411372912155,1,51.0,392
4.125262003482473,1,26.0,393
4.125649655346204,1,12.0,394
4.127062292529638,1,54.0,395
4.1271420358236455,6,8.0,291
4.127203251617096,1,1.0,396
4.128768555193033,6,7.0,381
4.1288291727022655,6,52.0,331
4.1291011290447255,6,36.0,114
4.131536460114351,1,23.0,397
4.131703676346174,1,21.0,398
4.13198848162889,9,19.0,146
4.133745948280661,1,44.0,399
4.133799479277053,9,43.0,44
4.134388238236436,6,17.0,162
4.135172191413493,1,5.0,400
4.136193100729018,9,57.0,60
4.136193100729018,16,57.0,60
4.137689057061185,8,1.0,359
4.140394365002848,1,4.0,401
4.144720768254733,1,40.0,402
4.1455024044003,7,55.0,82
4.146663677571361,1,15.0,403
4.151015691226741,6,2.0,173
4.155567514082158,6,30.0,239
4.156805160807988,1,43.0,404
4.157798664408463,1,7.0,405
4.157968095384255,1,1.0,406
4.1619511062584,6,34.0,388
4.163475920905533,1,4.0,407
4.167766481381002,1,46.0,408
4.168527743506425,1,2.0,409
4.169554876795104,6,4.0,171
4.170025061102834,6,33.0,327
4.1714223493263285,6,2.0,237
4.173688202118876,9,3.0,55
4.174054770389855,1,18.0,410
4.174541000676367,1,3.0,411
4.174732460490483,6,51.0,302
4.176597840192557,1,2.0,412
4.177076940364804,1,41.0,413
4.177992068018935,1,1.0,414
4.179027407334224,1,11.0,415
4.1794496939082215,6,55.0,332
4.181186303787841,7,2.0,167
4.183331043660427,6,10.0,339
4.183472827868212,1,2.0,416
4.184330808015102,6,18.0,410
4.184487126927549,1,59.0,417
4.185054057247822,6,4.0,329
4.185556326768514,7,57.0,133
4.186604593466174,1,58.0,418
4.186722093098388,6,2.0,260
4.187494926499983,1,10.0,419
4.1887626513242315,6,7.0,187
4.18890459556508,1,6.0,420
4.189632331448626,1,47.0,421
4.190007541249408,1,34.0,422
4.191439825487037,8,17.0,111
4.191902673275641,6,45.0,306
4.192667447473485,1,3.0,423
4.195533699986373,8,1.0,138
4.197951330948733,1,1.0,424
4.200048603822367,6,10.0,107
4.200456847408123,1,12.0,425
4.202342135755321,1,15.0,426
4.203610225671667,1,2.0,427
4.20442704117986,1,57.0,428
4.2051231235474695,7,5.0,61
4.20612632023555,1,20.0,429
4.2067384878857315,1,59.0,430
4.209059319799583,1,12.0,431
4.21297473093098,6,4.0,333
4.216308253745776,1,41.0,432
4.220105858119772,6,16.0,279
4.220285488081323,6,57.0,428
4.223676165943612,1,48.0,433
4.226449801699497,1,2.0,434
4.226917600535808,9,2.0,152
4.231202014219788,6,2.0,301
4.231203199636104,6,1.0,213
4.231226425723405,1,38.0,435
4.233168600966546,1,3.0,436
4.2362258426344646,2,32.0,437
4.2385953308364135,6,43.0,313
4.241523132350403,1,2.0,438
4.241746646168725,7,1.0,108
4.244426621106733,6,46.0,277
4.245370085067264,1,51.0,439
4.246442361073713,1,42.0,440
4.248079436128164,6,2.0,355
4.2490012000671555,1,5.0,441
4.249469096316967,1,2.0,442
4.249894149589498,6,6.0,226
4.251699342427878,1,31.0,443
4.25280044481908,6,3.0,373
4.252848127337647,1,4.0,444
4.253559942992111,8,57.0,351
4.257407236900295,6,10.0,275
4.25833836775823,9,41.0,42
4.261769509755842,1,9.0,445
4.264568623902471,1,6.0,446
4.265306928549341,2,2.0,447
4.2661777925875874,1,54.0,448
4.268980024848326,8,3.0,150
4.2731872208557675,1,13.0,449
4.278016257304671,1,37.0,450
4.2780302103479215,6,10.0,224
4.279135661995196,1,52.0,451
4.279850448750377,1,54.0,452
4.282394783567932,6,43.0,354
4.283297055324924,1,3.0,453
4.287233932474074,1,6.0,454
4.29261853668618,6,31.0,385
4.295393810406505,1,11.0,455
4.3065196569530935,1,6.0,456
4.3101527717950585,9,1.0,138
4.312045669706912,1,1.0,457
4.313072824276073,1,22.0,458
4.313752885697661,7,59.0,24
4.315931351067002,1,1.0,459
4.316138440102766,1,6.0,460
4.3181440456914295,1,22.0,461
4.318236503138458,1,55.0,462
4.319040361031566,1,47.0,463
4.319546858968395,1,26.0,464
4.320057715778278,6,3.0,423
4.320803087203997,1,1.0,465
4.321530750836678,1,1.0,466
4.322431096688113,1,15.0,467
4.323137274541361,6,2.0,356
4.323393809586346,7,5.0,87
4.324936974038393,1,2.0,468
4.3281441017201505,1,53.0,469
4.331719699688843,1,33.0,470
4.335202499221287,6,6.0,460
4.335625378074246,1,1.0,471
4.335692199421734,6,6.0,456
4.337610877652957,1,1.0,472
4.337703018159579,6,4.0,444
4.339721473285898,1,51.0,473
4.341625642577477,6,43.0,236
4.342150353357051,1,7.0,474
4.343485460797387,8,60.0,177
4.344184351134599,1,6.0,475
4.34592559713103,1,60.0,476
4.346594809582179,6,1.0,189
4.348363124887342,1,9.0,477
4.355970325506138,1,4.0,478
4.358136947374133,6,46.0,231
4.3584360089588134,6,57.0,337
4.359179449571672,7,3.0,132
4.360327980167933,6,36.0,219
4.360649333184577,9,2.0,149
4.364442000344104,6,5.0,441
4.365712420696875,6,56.0,203
4.365908329257519,1,6.0,479
4.366283483888706,6,2.0,253
4.366305011718046,1,1.0,480
4.368164427832373,1,12.0,481
4.369101507969272,1,49.0,482
4.370077186284666,6,3.0,324
4.3722406400233425,1,18.0,483
4.372844880476682,6,2.0,308
4.375180980510532,7,4.0,39
4.376527153344805,6,8.0,230
4.376882010764022,1,2.0,484
4.377155053171102,8,5.0,15
4.3792199477986244,1,18.0,485
4.3794689536339115,1,25.0,486
4.380728162779959,8,1.0,336
4.381445139719407,1,11.0,487
4.383011086729132,6,1.0,406
4.383573141597057,6,4.0,401
4.383863431172538,6,2.0,387
4.38617831183328,6,11.0,376
4.386743788613863,1,58.0,488
4.388650200149892,1,3.0,489
4.389050487630239,1,51.0,490
4.389986420378122,1,8.0,491
4.390446800390701,6,52.0,451
