time,event,degree,inf_id
1.6941577785599677,1,1.0,41
1.7074773621032477,1,8.0,42
1.7153337477248993,1,47.0,43
1.731463672488342,1,33.0,44
1.7375594697264172,1,58.0,45
1.745071442047995,1,5.0,46
1.7475768727127023,1,56.0,47
1.7847235109339545,1,59.0,48
1.7939110731752934,8,17.0,4
1.7963566200612888,1,11.0,49
1.7971429918423452,1,55.0,50
1.8061776777342915,1,3.0,51
1.8065678130381286,1,40.0,52
1.8109940433825382,1,4.0,53
1.8122747687790688,1,24.0,54
1.8277415184454797,1,1.0,55
1.8520686703348908,1,4.0,56
1.8726563759167922,6,44.0,39
1.8746649993043567,1,4.0,57
1.8825417869209642,1,2.0,58
1.8988146545381928,1,60.0,59
1.9054173168287973,1,51.0,60
1.9161392143721954,1,3.0,61
1.9170795910140652,6,20.0,28
1.938394963555988,7,58.0,3
1.9507042515146966,1,16.0,62
1.9587226793721881,6,58.0,45
1.9750053935236693,6,3.0,61
2.0003715309519277,6,2.0,58
2.003214497665569,18,,0
2.0032357499347815,101,31.0,63
2.0049245897494234,18,,0
2.0049597091753006,101,47.0,64
2.010195711859975,1,2.0,65
2.012642492166214,1,1.0,66
2.020876893403379,6,24.0,54
2.022560500335663,18,,0
2.0226598482771503,101,48.0,67
2.023178774943846,6,2.0,65
2.023457516022098,1,6.0,68
2.029175384331347,1,23.0,69
2.0334713644864775,1,58.0,70
2.033754345273112,18,,0
2.033767304125479,101,1.0,71
2.0355392955567577,18,,0
2.0355622629269146,101,3.0,72
2.037914965468666,18,,0
2.0379151180383364,101,11.0,73
2.0455201989068317,6,10.0,35
2.0494406497187496,8,48.0,67
2.0519507108527817,6,31.0,14
2.0527142961764118,1,2.0,74
2.063533831654966,1,1.0,75
2.065253561703536,2,54.0,76
2.0750392446833725,1,44.0,77
2.0819135574938,6,51.0,60
2.095439321313438,8,51.0,13
2.1005017620844826,1,52.0,78
2.101481077602404,1,27.0,79
2.1045094984341173,1,24.0,80
2.104739735941821,1,2.0,81
2.1218733586949763,1,43.0,82
2.123976637826813,6,8.0,33
2.124912048525524,1,57.0,83
2.128077377429568,8,9.0,30
2.141629000024833,6,8.0,42
2.142819388466497,1,4.0,84
2.147918248556658,1,52.0,85
2.1504796808182918,7,44.0,39
2.1721078491150294,6,1.0,75
2.1751999583923043,1,48.0,86
2.1958524082307376,6,43.0,40
2.214975870683508,1,5.0,87
2.219256137993988,8,9.0,34
2.233920914160622,6,52.0,85
2.2371114106830814,7,3.0,1
2.237892662013051,6,1.0,55
2.237905251130237,1,7.0,88
2.2389851801034357,6,2.0,21
2.244251155287602,8,58.0,45
2.260094056510871,1,36.0,89
2.2794198263452676,8,9.0,11
2.2840452678824588,1,29.0,90
2.284397957210672,1,46.0,91
2.2884613504129945,6,1.0,66
2.2985835371490317,6,1.0,29
2.3094412248870975,1,10.0,92
2.3489526492208337,6,2.0,81
2.351609323299684,6,4.0,53
2.3527016507320218,6,6.0,68
2.355586590163341,6,11.0,49
2.3576509483518766,6,2.0,74
2.360400771417068,1,7.0,93
2.3632020697122225,6,54.0,76
2.3732863824159516,1,34.0,94
2.387398619107202,6,6.0,17
2.420630165516056,1,2.0,95
2.423703554669517,6,56.0,47
2.4303171151392924,1,11.0,96
2.432763651214479,1,45.0,97
2.439980476994953,1,6.0,98
2.445866111865757,1,7.0,99
2.457825524213667,1,21.0,100
2.4646975097712325,1,8.0,101
2.4655054631526956,6,60.0,59
2.466617272241536,1,4.0,102
2.4792177787923735,1,7.0,103
2.4846836967948023,8,33.0,15
2.485495807385012,6,52.0,78
2.5005225696090645,1,12.0,104
2.5047364606584193,8,47.0,64
2.5049301729064544,6,39.0,12
2.5083034737187684,1,1.0,105
2.5091048013665467,6,1.0,41
2.5198683471553207,1,41.0,106
2.5223245024615917,1,32.0,107
2.5298113088470653,1,33.0,108
2.538851472345698,8,51.0,60
2.5423519713807727,7,53.0,10
2.549186933817408,6,33.0,44
2.5619077413240916,6,27.0,79
2.5712814519518314,6,1.0,105
2.5730884276319803,6,5.0,20
2.573395815816455,1,60.0,109
2.5890963988663023,6,48.0,86
2.60400271834592,6,41.0,106
2.6069812916423296,1,3.0,110
2.615791512979804,1,59.0,111
2.6164671034608307,8,4.0,53
2.617906374520944,1,57.0,112
2.6215663074445787,6,40.0,52
2.621604322979891,1,54.0,113
2.6341602597589446,1,8.0,114
2.6354967029168272,6,23.0,69
2.653309805302245,6,59.0,111
2.659476393536714,1,2.0,115
2.6626831195124434,1,52.0,116
2.6634621503700577,6,46.0,91
2.664048324660953,6,11.0,96
2.6702965154781024,6,58.0,70
2.675654865077033,1,60.0,117
2.675781890486528,1,1.0,118
2.6801227962076233,1,43.0,119
2.6819770009235175,1,5.0,120
2.6839161395882654,1,43.0,121
2.6856570388875736,9,9.0,34
2.6869290044007252,1,4.0,122
2.6897873162827155,8,11.0,73
2.690368370203132,6,52.0,116
2.6930730137369636,7,60.0,24
2.6951159218516487,6,44.0,77
2.7001088499099932,9,47.0,64
2.7001975673197465,1,36.0,123
2.7099464184251656,1,2.0,124
2.719987368879509,1,2.0,125
2.725459871389899,1,1.0,126
2.726044396678085,6,33.0,108
2.7265843571635964,1,17.0,127
2.729581481794739,6,5.0,87
2.740240559321348,6,1.0,118
2.7501730911975484,1,3.0,128
2.750200505776256,6,4.0,102
2.752449782746579,1,2.0,129
2.764883976410522,1,1.0,130
2.7691840844064113,2,40.0,131
2.774581865559582,6,7.0,88
2.77832527348607,1,44.0,132
2.7799013402329047,1,6.0,133
2.7827219728202097,1,8.0,134
2.7900988833868463,1,6.0,135
2.7924192182361547,1,60.0,136
2.8040534032547675,1,33.0,137
2.8170816131296945,6,60.0,136
2.8235054757271114,1,56.0,138
2.825380793719992,1,8.0,139
2.8299639473863185,1,6.0,140
2.8325571850120568,1,6.0,141
2.833718081159937,1,2.0,142
2.8359749436398825,1,2.0,143
2.8437908190951475,1,20.0,144
2.847505773103126,1,5.0,145
2.863631159446872,1,2.0,146
2.863724806784074,6,8.0,139
2.8683502868129627,6,3.0,128
2.869305244450346,6,29.0,90
2.8706116968643776,1,6.0,147
2.873236360986041,6,45.0,97
2.876149225972301,2,10.0,148
2.880476110505668,1,52.0,149
2.8865339888597146,1,9.0,150
2.8925322176494643,1,35.0,151
2.8997086692458938,6,7.0,99
2.901163705504743,6,6.0,147
2.9032266387564474,1,1.0,152
2.913992907566227,6,2.0,125
2.914470322081644,1,2.0,153
2.9149469112554693,1,55.0,154
2.9306601202619857,1,49.0,155
2.9430466226566567,1,23.0,156
2.9539792603834614,1,1.0,157
2.9558494642428506,1,2.0,158
2.966757563330712,1,55.0,159
2.978553878116374,6,32.0,107
2.9804314182145917,6,4.0,122
2.9816842389836284,1,39.0,160
2.9840597875705455,1,5.0,161
2.9887895613391366,1,54.0,162
3.002129669559726,1,2.0,163
3.00369279640902,18,,0
3.003720239527104,101,3.0,164
3.004470870650807,6,1.0,152
3.0108784000996303,1,49.0,165
3.0109173171178214,18,,0
3.0109459440732187,101,47.0,166
3.01345746575815,18,,0
3.013503193286744,101,1.0,167
3.0155351668818677,1,3.0,168
3.016112953492221,1,51.0,169
3.01663035491971,1,5.0,170
3.0198001031684236,18,,0
3.019801742756505,101,56.0,171
3.0210611826485336,6,36.0,89
3.021269545555749,18,,0
3.021314167628765,101,7.0,172
3.0223226798848692,6,3.0,51
3.0234666040135023,18,,0
3.023506258989554,101,29.0,173
3.024341014724186,6,4.0,56
3.0311580252777928,18,,0
3.031197042535394,101,59.0,174
3.0316449475662943,18,,0
3.03176164812451,101,29.0,175
3.0333949800541262,18,,0
3.0334281267357257,101,2.0,176
3.0391832445588953,9,33.0,15
3.0399265609086576,18,,0
3.0399300764696893,101,11.0,177
3.039985259131147,18,,0
3.040025651889315,101,46.0,178
3.045536010619201,1,54.0,179
3.0457585977571715,1,55.0,180
3.046561830114463,18,,0
3.046567316656881,101,33.0,181
3.0485273237182025,18,,0
3.048541671596458,101,43.0,182
3.0508748132985035,1,9.0,183
3.0550647708719243,6,3.0,19
3.055871798234425,6,6.0,140
3.0602895619756376,1,52.0,184
3.067152033635119,1,2.0,185
3.06877244359515,1,11.0,186
3.0690349651241844,6,5.0,120
3.0717842471850147,1,6.0,187
3.072976632045524,1,4.0,188
3.0774403163392026,1,4.0,189
3.0801344998436555,1,47.0,190
3.0802255274908807,1,5.0,191
3.0805152706442014,1,3.0,192
3.0812431343246627,1,42.0,193
3.0839996317113125,2,6.0,194
3.0873932914102724,6,6.0,187
3.0913894609400283,6,52.0,149
3.0967584231951117,1,7.0,195
3.100508545342886,1,2.0,196
3.101836510732145,1,1.0,197
3.102467113854562,1,49.0,198
3.1059476935768937,6,56.0,138
3.1067544461794943,1,2.0,199
3.108052638642369,6,6.0,194
3.1084472139099617,1,4.0,200
3.1108190420753563,7,50.0,5
3.1202033902127444,1,50.0,201
3.1206679854872874,6,57.0,112
3.1220106395754246,1,27.0,202
3.1243702910672004,6,5.0,170
3.1271760876621935,1,3.0,203
3.1277907079830674,1,45.0,204
3.12792547961509,6,55.0,50
3.1369345625894742,7,52.0,78
3.139290810720249,8,1.0,167
3.1444686915150366,7,1.0,29
3.1489797941113213,6,36.0,123
3.1500317456168094,1,17.0,205
3.150823509335047,1,56.0,206
3.1533034003592633,6,1.0,157
3.1575144879250168,1,33.0,207
3.1577678241716742,1,48.0,208
3.1589907376118944,6,56.0,206
3.167930628356857,6,7.0,93
3.1680443427270024,9,51.0,13
3.17315643145405,6,59.0,48
3.1738193409021838,7,30.0,6
3.175386820172364,1,5.0,209
3.1761858742607996,6,5.0,46
3.1766364315923754,1,5.0,210
3.1785060350275227,1,6.0,211
3.182584959179604,1,6.0,212
3.1866829418920206,7,3.0,18
3.1866829418920206,16,3.0,18
3.1883922475288187,1,8.0,213
3.189151973875913,1,16.0,214
3.189360429156562,1,58.0,215
3.1900372267903574,1,1.0,216
3.192337725151406,1,2.0,217
3.1953100012474698,1,5.0,218
3.200076555821621,1,5.0,219
3.202886202330924,6,1.0,38
3.204965135002655,8,8.0,42
3.2051908449798563,6,33.0,207
3.2065757477187415,2,59.0,220
3.2074358240186833,6,34.0,94
3.208175724604552,6,8.0,101
3.210179181076009,1,23.0,221
3.210379555564323,1,1.0,222
3.2113476330115747,1,49.0,223
3.2163730219301923,1,2.0,224
3.220848473482958,2,3.0,225
3.221636017156019,1,9.0,226
3.2257381500556273,6,8.0,134
3.227598826454987,1,55.0,227
3.2282604383357296,1,1.0,228
3.2364315052977153,7,33.0,44
3.2384731697928433,6,3.0,203
3.2403322818727913,6,54.0,179
3.2446310411026635,1,3.0,229
3.249964917454946,1,50.0,230
3.25073239972398,1,5.0,231
3.2530848241014354,6,1.0,126
3.2559570196257424,1,14.0,232
3.2573046447732747,6,9.0,226
3.2581462253335745,6,47.0,190
3.259446632284278,1,9.0,233
3.264569838796982,1,43.0,234
3.2672514543522504,1,6.0,235
3.2693455951424166,1,28.0,236
3.27778928993161,1,12.0,237
3.2839960549224116,1,53.0,238
3.2896626284613624,6,52.0,184
3.2916677718685143,1,5.0,239
3.2922027319462432,2,8.0,240
3.2931856132558437,8,47.0,166
3.2953788440373395,1,44.0,241
3.2975745541812227,8,7.0,172
3.2977616983289044,6,55.0,159
3.2993628112955107,6,5.0,161
3.3020290323451116,1,2.0,242
3.304122261897586,8,52.0,85
3.3055663024444377,1,3.0,243
3.3055905670062358,6,23.0,221
3.3081347996587187,8,6.0,140
3.308428585399021,1,33.0,244
3.308993158751028,6,6.0,212
3.312014274480106,1,15.0,245
3.3125527959948435,7,10.0,35
3.3140032174827168,6,2.0,95
3.314980493921956,6,43.0,119
3.3159709878970087,1,14.0,246
3.3193097812134957,6,8.0,240
3.3229461103894575,6,3.0,168
3.3231312465101404,6,49.0,165
3.324174421059625,6,3.0,243
3.3305793484724684,1,30.0,247
3.3364623189725635,1,45.0,248
3.338497456353224,6,47.0,43
3.3386449074494347,1,34.0,249
3.3387085309327986,8,59.0,174
3.3391740866723265,6,16.0,62
3.340245678890061,6,4.0,84
3.3412043045979285,6,55.0,154
3.341932006273962,6,2.0,158
3.3449863812923333,1,4.0,250
3.3453013687273194,6,54.0,113
3.3463851308771204,6,43.0,121
3.3464453060548585,6,6.0,235
3.351147507927572,1,4.0,251
3.3533175306273213,1,10.0,252
3.3551591982773776,1,49.0,253
3.3579985941279418,6,2.0,196
3.359306627650241,1,1.0,254
3.3609553737272306,1,59.0,255
3.3619671065019836,1,11.0,256
3.364631534895071,1,39.0,257
3.369342055714956,1,8.0,258
3.3695469799815796,1,11.0,259
3.3719163175055744,6,44.0,32
3.372260483477528,1,3.0,260
3.372949685590406,1,52.0,261
3.3742141284718365,1,38.0,262
3.375342155298346,7,1.0,55
3.378551386690767,1,4.0,263
3.3791177685580585,7,1.0,105
3.3792662890369667,6,3.0,260
3.3819258746772842,1,46.0,264
3.3821632788870795,8,56.0,171
3.3828117615735787,1,2.0,265
3.383457925128493,1,16.0,266
3.3863422704132646,6,58.0,215
3.3921593006738053,1,41.0,267
3.3946232254021704,1,7.0,268
3.4016937762313453,1,46.0,269
3.4025004150939697,1,2.0,270
3.40350811827749,7,40.0,52
3.4046431258021777,7,2.0,65
3.4105969909702836,8,24.0,54
3.4149881921262732,1,48.0,271
3.4165129792370132,1,12.0,272
3.416971236316161,1,6.0,273
3.420349726393517,6,3.0,192
3.422090599526826,2,2.0,274
3.4239694717723603,6,39.0,160
3.425598469998888,1,58.0,275
3.4269243720895264,1,17.0,276
3.433545149168279,7,30.0,8
3.4361179171249843,7,20.0,28
3.4396561851702505,1,45.0,277
3.4402414178282066,1,49.0,278
3.4424156259259253,1,51.0,279
3.455975949443436,1,50.0,280
3.4584296505225196,1,3.0,281
3.4600976589490884,6,14.0,246
3.463080808421809,1,2.0,282
3.4646238738551185,7,6.0,68
3.4662066294372043,8,3.0,72
3.4667814960419303,6,5.0,219
3.4675161799073377,1,46.0,283
3.4694187928970353,1,55.0,284
3.471148637717808,1,6.0,285
3.4712369166068355,1,2.0,286
3.4887620893385223,1,22.0,287
3.488938022884219,9,48.0,67
3.488938022884219,16,48.0,67
3.4932375887770615,6,5.0,209
3.499122195605134,1,3.0,288
3.499716108001707,7,4.0,122
3.4999113317007438,1,51.0,289
3.500084123323066,7,60.0,59
3.5040255655442722,6,51.0,289
3.504313269030044,1,2.0,290
3.5077779394822204,1,53.0,291
3.5125510879070863,6,5.0,191
3.5162606645375165,6,17.0,127
3.517534082612818,9,11.0,73
3.526482201830286,1,48.0,292
3.52974993063525,1,58.0,293
3.5322468613596905,1,33.0,294
3.537697430223592,1,56.0,295
3.5377246551779526,6,20.0,144
3.5385715405302904,1,3.0,296
3.5457660237218964,1,49.0,297
3.549407783514139,6,1.0,254
3.5514234477838147,1,42.0,298
3.551850544840199,1,48.0,299
3.559936376032982,1,34.0,300
3.561415075221349,6,6.0,37
3.565766274816678,6,48.0,271
3.568361235137789,9,6.0,140
3.570479974728335,1,3.0,301
3.5765289068981025,6,1.0,216
3.582962858637964,1,12.0,302
3.5838227337282236,1,3.0,303
3.5847460109844658,1,50.0,304
3.5866315721718087,1,5.0,305
3.5880841292698893,1,5.0,306
3.5898576533505335,1,7.0,307
3.5902282691057192,1,8.0,308
3.59194018199816,1,26.0,309
3.5945784044527533,1,47.0,310
3.595229676450929,6,50.0,280
3.595841734613361,1,38.0,311
3.596875172170762,6,1.0,228
3.59954573624728,1,13.0,312
3.600999723204972,1,6.0,313
3.6029013254454085,1,52.0,314
3.6032046362904797,8,3.0,192
3.604418153108606,1,6.0,315
3.604902259313688,7,59.0,111
3.6073016533214037,6,6.0,133
3.608546588288588,6,4.0,263
3.608771639998252,6,46.0,283
3.6142766386845353,1,1.0,316
3.619082503901415,1,9.0,317
3.619912890188246,1,48.0,318
3.6208994619432637,8,9.0,226
3.6238324449027606,1,3.0,319
3.6248971651990174,1,3.0,320
3.6286510238411984,6,2.0,270
3.63199894400832,6,12.0,237
3.6321672953227835,6,23.0,156
3.6323789506345503,1,7.0,321
3.6325313114188824,1,42.0,322
3.6354418308795555,6,2.0,115
3.6355740831844865,6,7.0,268
3.6363196377874156,6,2.0,282
3.6366148665964344,6,2.0,286
3.637215129374324,1,35.0,323
3.6393440049006434,8,46.0,178
3.6421274561245447,6,48.0,299
3.6464147633527113,1,1.0,324
3.648542695710393,7,3.0,168
3.6548440274739047,8,27.0,79
3.6552014800812542,2,36.0,325
3.6602544965158668,6,2.0,163
3.66170817124408,6,3.0,320
3.666001522669609,9,1.0,167
3.6675200711226927,6,42.0,193
3.6679060541835367,6,52.0,314
3.669649996167718,1,7.0,326
3.670038400970786,1,48.0,327
3.67003994634746,1,42.0,328
3.6702866389717492,6,50.0,230
3.6746873334146675,1,2.0,329
3.6781965722601697,1,1.0,330
3.6788847488584544,1,2.0,331
3.679850356538914,1,5.0,332
3.6799709884275735,1,1.0,333
3.6809613803346717,6,9.0,233
3.682446426115828,6,17.0,276
3.6872219848814125,1,47.0,334
3.687745769121174,1,3.0,335
3.6917514688253856,1,13.0,336
3.6933850133422057,6,2.0,265
3.6948482471413775,1,26.0,337
3.6960231103424785,1,2.0,338
3.6967320787602387,1,11.0,339
3.69689741307188,1,1.0,340
3.6972506223830996,1,7.0,341
3.7001654772958603,6,60.0,117
3.700285046184037,6,7.0,321
3.7005713179672726,6,11.0,256
3.7019945941408787,8,43.0,40
3.7058038433574256,1,31.0,342
3.7068428990013107,1,59.0,343
3.7068752020964455,7,39.0,12
3.708187169425393,1,13.0,344
3.708746903674081,1,15.0,345
3.7154141109112873,1,58.0,346
3.716573277075489,1,54.0,347
3.7193861439742997,1,17.0,348
3.721147719999587,1,35.0,349
3.7218557398847354,1,31.0,350
3.729913544044907,6,16.0,266
3.7320673701576514,7,36.0,123
3.733459303849634,1,59.0,351
3.7343822935587934,8,1.0,71
3.7350879496741314,8,56.0,206
3.7351109355057472,1,10.0,352
3.7360485113041104,1,5.0,353
3.736731389271672,1,52.0,354
3.737261732203323,1,10.0,355
3.7401288849652863,6,2.0,199
3.7439840235618944,1,54.0,356
3.748641398750846,1,43.0,357
3.748926974304976,1,1.0,358
3.750817435136385,8,43.0,182
3.7519624088560364,1,5.0,359
3.7554695451591456,7,1.0,66
3.759078294115712,1,22.0,360
3.7611040866451164,1,3.0,361
3.762416127398903,1,8.0,362
3.7634101079307496,8,55.0,159
3.769369309439388,6,3.0,288
3.7697197323255414,1,40.0,363
3.7697530995069206,1,1.0,364
3.771866181235398,1,18.0,365
3.7777368757959486,6,33.0,137
3.781485251249234,6,1.0,333
3.787255242404376,1,2.0,366
3.7907016698946268,1,59.0,367
3.794654845155876,9,8.0,42
3.7971777126294377,7,3.0,61
3.798186696977541,6,46.0,264
3.7996658926297755,1,17.0,368
3.800204186782773,1,2.0,369
3.80326040870756,6,7.0,307
3.803711781059271,9,58.0,45
3.8038280017726462,1,52.0,370
3.8043049377400715,8,55.0,23
3.804778513999377,1,1.0,371
3.807761266925189,1,47.0,372
3.810998334409333,1,44.0,373
3.8150406031179247,6,45.0,248
3.8164448801413737,1,53.0,374
3.816892779481187,1,60.0,375
3.821047609946546,6,5.0,145
3.821056075407832,1,4.0,376
3.827546624255748,1,9.0,377
3.830081799918722,1,3.0,378
3.8360867139396553,6,54.0,356
3.8365138228115923,1,39.0,379
3.8369030628657863,6,45.0,277
3.838471637105775,1,57.0,380
3.8384836491516476,6,57.0,380
3.843479762116278,1,7.0,381
3.8441379814168233,9,9.0,30
3.844809327731235,6,53.0,374
3.845108251287436,6,1.0,197
3.847393644341907,1,1.0,382
3.8481550927483834,1,25.0,383
3.8489777728053554,6,10.0,92
3.8507115051730034,6,4.0,188
3.8527904945504003,1,15.0,384
3.855483884970852,1,1.0,385
3.856908277477765,7,8.0,139
3.8575628726944697,1,8.0,386
3.8577958848664395,6,2.0,338
3.859919738660834,6,1.0,330
3.8632038579986454,6,27.0,202
3.8635535522044155,6,48.0,318
3.8697021009030528,1,30.0,387
3.871658278442282,2,3.0,388
3.874277924086158,6,49.0,198
3.8743208701540657,1,37.0,389
3.875952813318089,1,3.0,390
3.8765213056539634,2,3.0,391
3.8829928463456462,1,7.0,392
3.8832095073994326,6,3.0,281
3.8838063803022975,6,6.0,313
3.884962747551318,1,2.0,393
3.886098818113144,1,2.0,394
3.8872822229532864,1,7.0,395
3.8883227996980656,1,6.0,396
3.891474806836142,6,1.0,222
3.8946431225433487,6,59.0,351
3.895431344531895,1,25.0,397
3.8979332349128604,1,29.0,398
3.899995721563846,1,3.0,399
3.9001468614764447,6,11.0,186
3.900817762766812,1,9.0,400
3.9032215418917113,6,2.0,124
3.9061722489060324,1,6.0,401
3.908005274108161,8,41.0,7
3.912686548702148,8,56.0,138
3.914978820221242,8,5.0,209
3.915148403403713,6,29.0,398
3.91622666107097,1,24.0,402
3.91970381198562,6,3.0,229
3.919953072358627,7,11.0,49
3.9212691757170886,6,51.0,169
3.9230041343032966,1,1.0,403
3.9250916343616735,6,49.0,223
3.9263495501670866,1,1.0,404
3.9273212480513826,2,7.0,405
3.9322697742740766,1,8.0,406
3.933838839229472,6,1.0,371
3.9357217400656155,1,18.0,407
3.9393469186892998,1,14.0,408
3.940276112574485,6,44.0,132
3.9422664305696737,1,54.0,409
3.943682709206139,1,2.0,410
3.9441728069408155,6,54.0,409
3.9481378536778764,6,1.0,130
3.9488321047998967,6,3.0,388
3.951168718566975,1,16.0,411
3.95123169759879,6,47.0,372
3.956589728463976,1,2.0,412
3.9580583742279174,1,55.0,413
3.9620029113683044,6,5.0,332
3.9632096232431167,6,25.0,383
3.967995804328289,1,5.0,414
3.971924423518473,1,3.0,415
3.9756835610357033,9,7.0,172
3.9774411710479765,6,2.0,410
3.980346429044353,1,45.0,416
3.980347635753197,6,49.0,253
3.9817090225394773,1,31.0,417
3.982913950015603,1,2.0,418
3.9829665817667887,6,48.0,26
3.9838078574660223,1,42.0,419
3.9867306737366777,6,10.0,252
3.9899264699601167,1,3.0,420
3.9906917034242286,1,49.0,421
3.990743504853082,1,2.0,422
3.9951697966042095,1,43.0,423
3.9963552121242616,8,41.0,106
4.001866017355791,6,59.0,220
4.003482499480642,6,46.0,269
4.005019281261913,18,,0
4.005054132429201,101,58.0,424
4.008102889711281,1,21.0,425
4.008168648948085,6,55.0,227
4.009276761170455,18,,0
4.0093020692851775,101,5.0,426
4.0097231483549525,6,47.0,310
4.009822870658942,1,19.0,427
4.0119134040265045,18,,0
4.0119155419146,101,56.0,428
4.016140586517083,6,26.0,337
4.0163476060701395,1,50.0,429
4.01657923273049,6,58.0,346
4.018494969240208,18,,0
4.018562278981339,101,1.0,430
4.019262089634613,7,59.0,48
4.020148926951844,1,3.0,431
4.021462781838415,18,,0
4.021473038515347,101,51.0,432
4.022435826660785,1,36.0,433
4.023751105477508,1,54.0,434
4.025791216736724,1,18.0,435
4.02701750749602,18,,0
4.0271250894265,101,46.0,436
4.027129013639333,1,6.0,437
4.027183310571553,18,,0
4.027266407334877,101,48.0,438
4.027347661968946,18,,0
4.027349976111886,101,1.0,439
4.028205873824458,1,3.0,440
4.028237771112375,9,46.0,178
4.028353320221594,18,,0
4.028364776120307,101,3.0,441
4.029315790186477,18,,0
4.029430037783737,101,20.0,442
4.029949235675527,1,12.0,443
4.030066546169232,6,6.0,396
4.030620558107831,1,5.0,444
4.030767406432418,18,,0
4.030770718058652,101,4.0,445
4.033398029034969,7,56.0,47
4.035224159552699,1,9.0,446
4.035240404999426,1,54.0,447
4.035857230349217,1,6.0,448
4.036390517280849,18,,0
4.036481096619708,101,41.0,449
4.037487182805001,18,,0
4.037492265509689,101,57.0,450
4.039311792830692,1,38.0,451
4.040907270925463,6,40.0,131
4.0434568729184415,1,3.0,452
4.043726336477775,1,2.0,453
4.04774732971723,1,26.0,454
4.0481917992202785,7,2.0,74
4.0482336513972035,1,10.0,455
4.04833440097609,1,55.0,456
4.048548251609814,18,,0
4.0485813739101575,101,52.0,457
4.0503299631783705,1,29.0,458
4.051730130708665,6,38.0,451
4.052211112094926,1,32.0,459
4.052270090349482,6,47.0,334
4.054494197270948,1,6.0,460
4.061383046764875,1,47.0,461
4.061763167752847,1,5.0,462
4.061911477888583,1,2.0,463
4.064490927045256,8,23.0,156
4.066419624289043,6,13.0,344
4.068000037744049,6,2.0,329
4.069697238075055,9,17.0,4
4.072743456261441,1,54.0,464
4.073235323877261,1,8.0,465
4.073943141091583,1,32.0,466
4.074001728504507,1,1.0,467
4.075600314874662,6,2.0,366
4.076092874845796,1,56.0,468
4.076648074653839,1,1.0,469
4.077314115615919,6,4.0,200
4.077451330628808,1,21.0,470
4.077850032293832,1,58.0,471
4.0778859311712905,1,7.0,472
4.080464286456086,1,33.0,473
4.081461959793848,6,51.0,279
4.085187667145747,1,3.0,474
4.088495107720682,1,47.0,475
4.088584935382787,7,32.0,107
4.0925775061328125,1,24.0,476
4.095249120902888,6,6.0,273
4.096649298129096,1,40.0,477
4.098913634738362,1,14.0,478
4.0992500674903845,1,60.0,479
4.100350797120058,1,34.0,480
4.101136455484561,6,22.0,360
4.105173857029815,1,55.0,481
4.105231200260037,1,17.0,482
4.108324081081929,6,2.0,143
4.110725292083845,6,3.0,335
4.112549025862425,6,7.0,195
4.1127077551152285,6,28.0,236
4.1131438439755375,9,1.0,71
4.113968653368309,1,5.0,483
4.117382598162925,1,1.0,484
4.120146934801089,1,3.0,485
4.120767380544486,1,8.0,486
4.125158615124065,1,2.0,487
4.126544822674184,8,4.0,102
4.128785776010705,1,40.0,488
4.129137520259217,6,3.0,390
4.1296206106392965,1,10.0,489
4.130979318234791,1,9.0,490
4.132844754454787,6,14.0,478
4.133070263122941,1,5.0,491
4.135198350648899,6,42.0,419
