time,event,degree,inf_id
3.4600446679474977,6,2.0,77
3.460134675324805,1,46.0,195
3.4611757296800807,1,4.0,196
3.462166885690666,6,4.0,171
3.4652512874820394,1,58.0,197
3.4660975544905757,1,31.0,198
3.4666363927381156,1,60.0,199
3.469732084193327,8,10.0,145
3.472703415982384,1,2.0,200
3.476344043231529,1,58.0,201
3.4831195066472858,6,2.0,200
3.485324913767595,6,44.0,178
3.488059870443108,1,4.0,202
3.4899635052040923,2,3.0,203
3.491135409414894,1,42.0,204
3.493730637747942,8,41.0,5
3.4940011390602375,1,45.0,205
3.5010506001920043,1,48.0,206
3.5083334574340306,1,1.0,207
3.508693403207909,1,46.0,208
3.5094813208166107,6,6.0,110
3.511530596621636,6,3.0,203
3.5159569692067114,1,23.0,209
3.517089377911529,1,3.0,210
3.52222154730298,8,40.0,26
3.5269397661963002,6,48.0,206
3.527683303482206,7,10.0,42
3.5452251246151723,1,18.0,211
3.54665783016133,1,5.0,212
3.5635473680169314,2,3.0,213
3.568084080679517,1,1.0,214
3.569664851686296,1,5.0,215
3.5704496209484273,6,15.0,136
3.5716682239052364,1,54.0,216
3.576277763705955,6,1.0,207
3.578636321560621,6,56.0,173
3.5888060789546365,8,2.0,117
3.5898917243100876,1,56.0,217
3.590833151718642,6,11.0,166
3.5917694077174405,1,3.0,218
3.5946153335614386,1,12.0,219
3.5953788209254904,1,26.0,220
3.5973214648247,7,48.0,17
3.599035464741901,6,18.0,211
3.6001897473364814,1,32.0,221
3.602166506935008,6,3.0,218
3.6035801929735487,6,36.0,135
3.606582879457081,6,1.0,10
3.6068095509991696,1,2.0,222
3.6114351294889455,1,36.0,223
3.6118039522877123,1,1.0,224
3.613965660255402,6,3.0,144
3.6170489659888068,1,36.0,225
3.6178669232483225,1,52.0,226
3.6201458375636073,1,53.0,227
3.62382785282088,1,55.0,228
3.6260324953889116,6,51.0,157
3.6264992029692538,8,7.0,128
3.629655280365242,6,35.0,61
3.630405001301772,1,23.0,229
3.634188981203806,6,40.0,51
3.6384243748188494,6,45.0,205
3.6400490302315074,1,54.0,230
3.644979588320754,6,60.0,199
3.645694525702449,1,33.0,231
3.6570526729237116,1,6.0,232
3.657845811606387,6,52.0,44
3.6579032815057513,1,41.0,233
3.6588833172444115,1,33.0,234
3.6602280864338193,1,43.0,235
3.66128503542768,1,55.0,236
3.666950100409832,1,4.0,237
3.6678573964505476,7,6.0,33
3.6746952035474214,1,53.0,238
3.674742807157451,6,10.0,184
3.6753812123303904,1,21.0,239
3.678289560362449,1,2.0,240
3.67938838102224,9,2.0,35
3.6796734407323477,2,4.0,241
3.6801317685871666,1,53.0,242
3.6818461254221444,6,12.0,219
3.6871927901924,6,6.0,169
3.6899315542850113,1,4.0,243
3.690575509264931,1,5.0,244
3.6909847250804444,6,4.0,71
3.693452580248093,6,58.0,187
3.6949761198190463,1,59.0,245
3.6954169880249883,1,7.0,246
3.6955508936030403,1,52.0,247
3.696479400724831,1,43.0,248
3.6970052440461156,1,56.0,249
3.6978712494071817,6,46.0,195
3.7017698429524133,6,59.0,245
3.704997980657208,6,4.0,151
3.705285659930158,1,5.0,250
3.706116765098307,1,17.0,251
3.707010564158508,1,2.0,252
3.7154134609563885,1,16.0,253
3.7161474284520954,6,56.0,153
3.7167681194235844,1,47.0,254
3.722478613564051,1,35.0,255
3.7242057152153927,1,4.0,256
3.724472133093639,6,35.0,193
3.7256809041091565,1,2.0,257
3.727531256447474,8,2.0,77
3.732717733885415,1,29.0,258
3.7385101276964052,2,4.0,259
3.7388711671218253,6,3.0,213
3.739859016289505,1,7.0,260
3.742696173471605,1,26.0,261
3.7452433106664316,1,34.0,262
3.746649549318223,6,47.0,254
3.75504956641454,9,52.0,38
3.7595077410107876,6,52.0,168
3.760329152368533,6,2.0,257
3.76511407194976,6,34.0,65
3.768045985324481,6,60.0,123
3.770819803654647,6,3.0,176
3.773025706018566,1,24.0,263
3.7742578388789476,1,7.0,264
3.7750870794161124,1,4.0,265
3.7761022626514986,1,17.0,266
3.7785393621232,2,48.0,267
3.778732452031872,1,2.0,268
3.778875038038588,1,44.0,269
3.7842654776126277,1,4.0,270
3.7865580362933287,9,2.0,117
3.7871620673587336,6,55.0,161
3.787762651872404,6,2.0,72
3.78946872791419,6,58.0,112
3.7924152664336344,6,15.0,189
3.7943125821423465,1,2.0,271
3.7965467892103435,6,47.0,49
3.7981830541340336,1,59.0,272
3.801557276685907,6,53.0,147
3.8036510404031416,1,17.0,273
3.8137553796045562,1,2.0,274
3.815969111907834,9,41.0,5
3.823068388267596,9,53.0,25
3.8244069262851466,1,3.0,275
3.824414759151852,1,11.0,276
3.8294934053828587,6,7.0,264
3.8350265741467373,1,15.0,277
3.837699331493034,1,17.0,278
3.8384290060075346,1,2.0,279
3.838442651847191,1,58.0,280
3.8401884098956782,6,17.0,278
3.849806610953174,1,3.0,281
3.852332429592759,8,48.0,121
3.8546568428185415,6,4.0,125
3.856419950284925,6,3.0,182
3.857512641008841,1,4.0,282
3.857806433293154,6,7.0,246
3.8647540850340296,1,5.0,283
3.866079954894522,6,14.0,150
3.8666811035415605,1,57.0,284
3.8679995624498766,1,20.0,285
3.870320627570116,1,2.0,286
3.8712233916069727,9,1.0,116
3.877813308320242,1,37.0,287
3.8788971758720496,1,51.0,288
3.881946665787124,1,39.0,289
3.883924994398866,6,5.0,244
3.8856432034136392,1,45.0,290
3.890114517959632,1,1.0,291
3.8905841628158524,1,43.0,292
3.892552887142586,1,6.0,293
3.899708761355153,1,1.0,294
3.9018468379521374,1,10.0,295
3.9018956192276217,7,55.0,28
3.902763662802506,1,40.0,296
3.903216826078785,1,46.0,297
3.903562446284657,9,33.0,95
3.904040466152472,1,21.0,298
3.909128866044435,6,4.0,241
3.915229375165987,6,3.0,138
3.9165480564423354,1,47.0,299
3.9167963302511017,1,49.0,300
3.917928645528786,1,48.0,301
3.9192474965936643,6,54.0,188
3.9198870131134385,1,2.0,302
3.919995091150907,7,4.0,73
3.9223325070763013,1,37.0,303
3.9295143547352587,1,37.0,304
3.9301638530862517,1,5.0,305
3.9305890493246793,1,41.0,306
3.93105265401757,7,46.0,45
3.931674315510598,6,4.0,237
3.9337188884057097,1,29.0,307
3.9355629803165106,6,4.0,196
3.9378508950643263,1,60.0,308
3.9397964096018896,1,6.0,309
3.939925370106303,1,5.0,310
3.9426884502560386,1,42.0,311
3.943255174037905,1,5.0,312
3.9434519916948205,1,57.0,313
3.9457360480917045,1,48.0,314
3.9470538416583834,1,16.0,315
3.95127138242413,6,60.0,308
3.9529974311288045,1,1.0,316
3.9663698650047543,1,3.0,317
3.96718345753807,6,45.0,142
3.9697546438912306,6,37.0,304
3.969779941523954,6,17.0,266
3.9708190678316275,6,49.0,300
3.9718283094323317,8,1.0,36
3.9738897935475364,6,5.0,310
3.975206449340137,1,3.0,318
3.9764672053176526,1,2.0,319
3.9780090162989197,1,54.0,320
3.9782820664388296,1,50.0,321
3.9785653848002727,1,56.0,322
3.979077400423489,6,10.0,295
3.9797170502333405,1,9.0,323
3.9801674224864794,1,1.0,324
3.984485234345719,6,3.0,275
4.0013626144627885,1,1.0,325
4.001875071041457,1,25.0,326
4.002346073288195,6,9.0,100
4.003096255720523,1,46.0,327
4.003850493206234,1,3.0,328
4.004732065977353,1,6.0,329
4.004758468484896,18,,0
4.005044811298142,101,25.0,330
4.005958499427542,18,,0
4.00606241595388,101,33.0,331
4.006959956605847,18,,0
4.006983682905786,101,57.0,332
4.007558135587979,1,46.0,333
4.009401069098088,18,,0
4.0094531641036975,101,44.0,334
4.011448963172973,6,46.0,333
4.012471856517615,6,59.0,272
4.013178279364506,1,5.0,335
4.014525456492941,6,7.0,179
4.017356536043903,1,2.0,336
4.018880768791016,1,3.0,337
4.019664420960464,1,2.0,338
4.019985064272255,18,,0
4.020014311130484,101,41.0,339
4.020438295608247,1,57.0,340
4.024463561437667,18,,0
4.024565635931739,101,40.0,341
4.025563392046316,18,,0
4.02556643296138,101,26.0,342
4.026469919432077,18,,0
4.026485249793355,102,60.0,343
4.026776785026099,18,,0
4.02680846378475,101,50.0,344
4.026814527455368,18,,0
4.026861344471135,101,19.0,345
4.026942747472247,6,17.0,273
4.027900840245791,1,3.0,346
4.029237057321356,6,47.0,299
4.03006796864116,6,48.0,301
4.030854346682443,1,2.0,347
4.0327305753592695,18,,0
4.032734147987816,101,2.0,348
4.035902338171528,18,,0
4.035941510880511,101,1.0,349
4.036433043460181,1,3.0,350
4.03653384520246,18,,0
4.036551351531033,101,10.0,351
4.037170705907998,18,,0
4.037174020024567,101,17.0,352
4.037432406440992,6,44.0,269
4.038011361485604,1,1.0,353
4.038251358015679,6,33.0,231
4.03993976383567,6,1.0,63
4.042360305559034,6,7.0,149
4.042409070818389,6,1.0,47
4.043727150293289,1,2.0,354
4.049112317679818,6,4.0,256
4.0512725893745705,6,20.0,285
4.051366099641577,1,25.0,355
4.054490941225599,6,58.0,280
4.054959765932808,1,5.0,356
4.055564115175105,1,10.0,357
4.057535978666101,6,24.0,263
4.059046909483438,1,55.0,358
4.0591194423118555,6,2.0,48
4.064229334347394,1,58.0,359
4.070203138468173,1,9.0,360
4.070380771635342,1,1.0,361
4.071498716209887,1,10.0,362
4.074177351938491,1,7.0,363
4.074180035142378,1,48.0,364
4.074368711806133,7,18.0,7
4.075611929325396,1,37.0,365
4.076068329346937,1,3.0,366
4.079692646714308,7,24.0,146
4.08085841211744,1,1.0,367
4.08127701294273,1,6.0,368
4.081315935527983,6,36.0,225
4.083797277250058,9,1.0,36
4.085210360304635,6,48.0,314
4.087806753559974,6,2.0,271
4.088418038611467,6,5.0,215
4.088822037026734,6,3.0,346
4.091170881766316,1,2.0,369
4.091815412446938,1,42.0,370
4.094521658623522,6,7.0,111
4.096229339451736,1,5.0,371
4.101517575028764,1,8.0,372
4.102105780981089,1,34.0,373
4.1041561195663405,1,9.0,374
4.10743916602711,6,43.0,292
4.107501771961173,7,5.0,19
4.107823949152402,1,3.0,375
4.1113210297092335,6,23.0,209
4.115369465780706,1,2.0,376
4.115494955628717,6,4.0,282
4.115534645438452,1,34.0,377
4.117048799725851,1,15.0,378
4.117662364425314,1,5.0,379
4.119172050733917,1,1.0,380
4.120056561865399,6,39.0,289
4.120982322808812,7,23.0,23
4.1254385396123165,1,5.0,381
4.127387571074503,1,5.0,382
4.127430962834856,1,10.0,383
4.131266825850758,1,11.0,384
4.13144075028516,1,5.0,385
4.135049043734089,1,36.0,386
4.136839633662166,7,30.0,64
4.137240005659328,1,8.0,387
4.137602723851638,1,1.0,388
4.1381052124126985,1,57.0,389
4.139578557179003,1,41.0,390
4.141666850570801,1,5.0,391
4.142622119807852,6,54.0,230
4.143438734571876,1,9.0,392
4.143727239344991,1,2.0,393
4.147312017409221,1,10.0,394
4.1491873236228995,1,59.0,395
4.150394278191615,1,2.0,396
4.151705915979195,1,4.0,397
4.152399660683318,6,36.0,223
4.154897234613863,1,30.0,398
4.156808096969715,1,42.0,399
4.157195219129283,6,2.0,268
4.1583830946115885,1,39.0,400
4.1587719991449505,1,1.0,401
4.160400645544706,6,9.0,374
4.161798386915508,8,54.0,230
4.1628711583532345,1,2.0,402
4.163623687385038,1,13.0,403
4.1652901789582755,7,38.0,162
4.166279524568904,1,4.0,404
4.166375797083504,8,40.0,341
4.166631093929087,1,3.0,405
4.168969720678776,6,5.0,335
4.169744211315515,6,1.0,388
4.170484220305428,1,52.0,406
4.1729574006205095,1,11.0,407
4.173486643429691,1,2.0,408
4.173650874006703,7,5.0,68
4.180156926816724,6,2.0,52
4.180424543390492,7,54.0,188
4.18378121417643,1,4.0,409
4.1861254799387355,1,3.0,410
4.186265809170555,1,2.0,411
4.187105017568996,1,41.0,412
4.187898356462347,6,26.0,261
4.189920775929288,1,3.0,413
4.199770008311653,6,16.0,315
4.199821156778612,6,8.0,387
4.2048306666445905,1,1.0,414
4.205705234421918,6,1.0,361
4.2087475516890125,1,39.0,415
4.209126379207041,1,14.0,416
4.213313772046514,6,4.0,404
4.213729644117764,6,40.0,296
4.215348004859037,1,15.0,417
4.216302678863878,1,3.0,418
4.218250525157183,6,48.0,163
4.218493482125883,1,3.0,419
4.218684601537339,1,1.0,420
4.221859919590209,6,6.0,113
4.223023753441336,1,19.0,421
4.224591001776313,1,20.0,422
4.22556623874596,1,20.0,423
4.227840955131692,6,1.0,62
4.230705172344897,6,6.0,309
4.2313246459348575,6,43.0,235
4.231857378989037,6,58.0,98
4.232707179933136,1,35.0,424
4.234884674001068,1,43.0,425
4.235852661105707,6,15.0,378
4.236621664721609,8,8.0,126
4.236897894868724,1,42.0,426
4.236984131934453,1,11.0,427
4.2409077466944405,6,39.0,400
4.241120873542426,1,51.0,428
4.241237970628683,1,43.0,429
4.242950365508187,6,58.0,359
4.2483506569357,7,1.0,22
4.249391137709083,1,13.0,430
4.250448530887282,8,48.0,314
4.25341896788181,8,43.0,235
4.254003684407548,1,2.0,431
4.254506235013532,1,1.0,432
4.254536149985543,1,6.0,433
4.256788567589267,1,2.0,434
4.256832159651301,8,34.0,122
4.257110749160186,6,4.0,259
4.258875398269774,1,6.0,435
4.261298692002511,6,56.0,217
4.263624720074145,8,46.0,333
4.265072668345608,1,47.0,436
4.266676717900043,1,11.0,437
4.2688172705135585,6,23.0,16
4.271292521634756,1,1.0,438
4.274870964188805,6,29.0,307
4.2759054488104145,1,1.0,439
4.278211142309445,6,1.0,316
4.278225798199628,1,7.0,440
4.278396349012574,1,18.0,441
4.2827550795057405,6,40.0,154
4.2844625147135895,1,2.0,442
4.285716283643431,7,8.0,165
4.287389051722412,6,53.0,242
4.2890611217370065,6,4.0,202
4.289165913333815,7,59.0,11
4.290856474879559,8,5.0,215
4.291581527938465,7,30.0,20
4.294048951866485,1,2.0,443
4.296031635598605,6,2.0,443
4.296101464228834,6,59.0,143
4.2968291537845555,6,2.0,376
4.2976211074400945,1,2.0,444
4.299036705053683,7,4.0,141
4.299390372837435,1,3.0,445
4.300468680280231,6,32.0,221
4.301176503687522,6,54.0,216
4.302442653578153,6,25.0,326
4.303584418757973,7,10.0,78
4.3040768598501025,1,1.0,446
4.304309724528002,6,43.0,40
4.3084649895054445,6,8.0,190
4.30908601792266,1,13.0,447
4.309812768738708,1,6.0,448
4.311123973156311,6,2.0,336
4.315796012409726,6,41.0,412
4.318212781545553,6,3.0,39
4.318407429247727,1,34.0,449
4.318432869000285,1,1.0,450
4.31915868908792,8,2.0,200
4.320594866177577,1,5.0,451
4.321673939867004,7,55.0,70
4.322407377573905,7,4.0,56
4.325724993258255,8,5.0,310
4.326321124915545,1,1.0,452
4.326866124843518,7,60.0,199
4.3300720965127,1,24.0,453
4.3325692532957305,1,50.0,454
4.337240495850758,1,57.0,455
4.339392848213808,1,2.0,456
4.339600472347043,1,12.0,457
4.34185860443168,1,11.0,458
4.34294303360676,6,1.0,446
4.343716240666566,6,3.0,350
4.344478889281109,6,5.0,371
4.344951868121034,1,2.0,459
4.345824174694146,1,2.0,460
4.346130668392516,8,53.0,115
4.34635673219625,9,2.0,50
4.347511921912574,7,2.0,92
4.348331657110052,1,9.0,461
4.348591611470599,8,14.0,75
4.3499885829581535,6,35.0,255
4.351506035292905,1,3.0,462
4.354653689847735,1,9.0,463
4.3572126537356555,6,4.0,243
4.360009234075381,7,48.0,87
4.3604985721456035,1,20.0,464
4.361291735013154,6,5.0,212
4.3675424658181905,9,10.0,6
4.367710735268411,1,8.0,465
4.36838117197619,8,10.0,351
4.371366627398926,1,48.0,466
4.372324328582527,2,43.0,467
4.374907168582868,1,2.0,468
4.375058405643121,7,4.0,171
4.375232951573665,1,1.0,469
4.3759851595077555,6,1.0,452
4.3769043971800174,1,12.0,470
4.378157343531068,1,1.0,471
4.381533341009845,7,7.0,264
4.382988569763914,6,52.0,247
4.389199512111417,1,3.0,472
4.390569764940326,1,19.0,473
4.390645117471926,6,56.0,322
4.3909302012337035,1,16.0,474
4.3950583292688545,1,30.0,475
4.395496191185786,1,12.0,476
4.396782203592595,8,57.0,30
4.398710315278123,6,6.0,433
4.401941445733716,6,37.0,365
4.406136927775157,1,8.0,477
4.406226787748084,1,60.0,478
4.408100199203127,9,55.0,130
4.409879631158367,1,2.0,479
4.411435041458259,1,2.0,480
4.411474330782477,1,2.0,481
4.411521995210002,1,4.0,482
4.413633876240359,1,8.0,483
4.4162334790087545,8,5.0,91
4.416974604401816,1,57.0,484
4.419746497702794,1,44.0,485
4.423662917281541,7,16.0,101
4.431257569087111,6,9.0,463
4.433490056321629,6,2.0,252
4.43448295680554,1,50.0,486
4.434495913680107,6,1.0,438
4.435041217307951,8,17.0,266
4.435144531255112,6,11.0,276
4.435315775272607,1,1.0,487
4.4364879040431955,6,1.0,380
4.437344689843025,6,33.0,234
4.438907163208107,6,1.0,96
4.4402545926324875,1,46.0,488
4.440432441943963,1,1.0,489
4.441072726664481,6,14.0,104
4.442695983331743,1,56.0,490
4.442719564291792,1,2.0,491
4.442811497248287,1,1.0,492
4.442870642835947,6,3.0,281
4.443478707526822,6,10.0,394
4.444038469866686,1,54.0,493
4.444288441685342,1,15.0,494
4.444542044540361,1,4.0,495
4.445883479340965,6,39.0,180
4.446248981198791,1,1.0,496
4.446322939358074,1,46.0,497
4.447356528946247,7,3.0,31
4.449123547611455,6,2.0,286
4.452604753792065,1,3.0,498
4.452762139234362,1,42.0,499
4.456395436262814,1,57.0,500
