time,event,degree,inf_id
2.7705347610986215,1,7.0,93
2.771039498048736,1,2.0,94
2.7792770109918155,7,43.0,7
2.8109414769155627,9,2.0,9
2.8258765830295047,6,6.0,20
2.831351702274994,7,3.0,13
2.837426376978134,8,48.0,28
2.8412835888853856,1,60.0,95
2.8418962823539795,6,1.0,84
2.844864960275824,1,42.0,96
2.849172773785568,1,1.0,97
2.854829720102164,6,5.0,65
2.8712854988418473,6,14.0,50
2.8739943603191294,1,50.0,98
2.875551618707239,1,45.0,99
2.883370126287206,6,47.0,79
2.8857803304596694,1,11.0,100
2.8882101011080312,6,54.0,27
2.8908667392483016,1,55.0,101
2.896025012218026,1,54.0,102
2.9002708875685084,7,34.0,4
2.9104828768586213,6,2.0,90
2.916554940496019,1,1.0,103
2.9174261357913496,1,3.0,104
2.91871403683213,1,39.0,105
2.9208926305843765,1,8.0,106
2.927556078655422,1,58.0,107
2.936017067722585,6,2.0,73
2.9438425158753114,6,22.0,24
2.948159721238031,1,13.0,108
2.9646558337669924,6,45.0,99
2.9701088754022624,1,48.0,109
2.9849380601587714,1,32.0,110
2.9975426558855784,6,24.0,32
3.0006965674980464,18,,0
3.0008782401057443,101,2.0,111
3.010418425910376,18,,0
3.0104384163138227,101,40.0,112
3.0138476143018242,1,2.0,113
3.0144828888908624,6,54.0,66
3.0203002549559406,18,,0
3.0204533880511732,101,52.0,114
3.021786476238553,1,4.0,115
3.0253922349574403,18,,0
3.025459493769902,101,6.0,116
3.026914828365934,18,,0
3.026928097494021,101,7.0,117
3.0288437084553097,8,40.0,112
3.029261134945156,18,,0
3.029285336495421,101,3.0,118
3.0298568100524346,7,2.0,37
3.0318770295669633,6,54.0,77
3.03343103460428,6,2.0,85
3.0334608090869333,18,,0
3.0334700421401495,101,57.0,119
3.034221240775749,1,55.0,120
3.03489794383336,1,8.0,121
3.035165889762455,18,,0
3.035217565565142,101,37.0,122
3.0364725643452903,18,,0
3.0364867454520628,101,16.0,123
3.0370619318521417,18,,0
3.03714558921275,101,3.0,124
3.0387509778530686,8,7.0,117
3.0390497211814846,1,33.0,125
3.0414049105175063,18,,0
3.0414260387732894,101,17.0,126
3.0433510790681444,18,,0
3.043360303959459,101,12.0,127
3.043874036982289,18,,0
3.043969229100123,101,44.0,128
3.0478778805080107,6,52.0,55
3.0505182427017496,1,25.0,129
3.051784237807774,1,1.0,130
3.0612275544669902,6,42.0,96
3.082573033060215,8,44.0,128
3.089349590682693,8,16.0,123
3.1113582367263506,1,43.0,131
3.111556221422946,1,53.0,132
3.111665660844129,1,2.0,133
3.1122196834432683,6,7.0,93
3.1150548621523946,6,49.0,75
3.1215940901003516,6,43.0,131
3.1253222048262357,1,24.0,134
3.1283875471401816,1,56.0,135
3.1291643493434633,6,39.0,58
3.143745142741773,1,28.0,136
3.1472187161662886,1,2.0,137
3.1578243991094976,1,55.0,138
3.167716457176839,1,9.0,139
3.1705616032486845,1,12.0,140
3.170797505832877,1,2.0,141
3.1711593800423588,9,4.0,34
3.171557902862949,8,51.0,54
3.1733851408347977,1,2.0,142
3.176724918702413,1,6.0,143
3.1781311781148296,6,25.0,129
3.1844564408867706,1,27.0,144
3.1851923047423103,1,59.0,145
3.188147801014289,6,55.0,138
3.189285069533781,1,3.0,146
3.190317178298558,1,13.0,147
3.191152356719809,1,51.0,148
3.191471097408306,6,13.0,147
3.192806150761305,1,38.0,149
3.196127447648089,8,55.0,29
3.196285766197373,1,43.0,150
3.196935547200339,6,60.0,57
3.2069646156404836,1,13.0,151
3.2135334997316582,6,41.0,62
3.218671656959296,1,23.0,152
3.22236684659371,1,30.0,153
3.2256548022354314,8,42.0,96
3.231167164202416,1,2.0,154
3.2331196021400412,1,9.0,155
3.2337929939635344,1,14.0,156
3.234459945793454,8,54.0,66
3.2363406154095706,1,42.0,157
3.241267932057927,1,2.0,158
3.2427015935367085,1,3.0,159
3.2506893873029403,6,5.0,74
3.2538926393498526,6,56.0,135
3.254625636900592,1,44.0,160
3.2617711747813676,1,8.0,161
3.2632676701353667,1,3.0,162
3.2702026671331557,1,47.0,163
3.272855719951095,1,9.0,164
3.277315706722739,1,2.0,165
3.2807911289587417,7,53.0,11
3.286316754982981,6,3.0,146
3.2875946387749075,7,1.0,51
3.2884232353410066,6,9.0,155
3.289067517140887,1,8.0,166
3.2970323315202146,6,2.0,137
3.2971415258078256,1,2.0,167
3.2991906783746434,1,1.0,168
3.3026614104016234,1,48.0,169
3.3042960341366037,1,10.0,170
3.3070847707533892,6,38.0,149
3.309994184320353,6,1.0,130
3.3149146327335117,6,14.0,156
3.318959095375705,6,1.0,97
3.319160554341274,7,25.0,43
3.323790898869948,9,51.0,54
3.3239530109090625,1,6.0,171
3.331119246920729,1,11.0,172
3.3328172307130894,7,6.0,15
3.3328804496158875,6,43.0,150
3.333177108849299,1,3.0,173
3.333978297375406,6,6.0,89
3.3345239399349778,8,2.0,73
3.335091888416446,1,55.0,174
3.3357227242352097,1,24.0,175
3.3411476436335117,1,3.0,176
3.341282908774147,1,49.0,177
3.3421756957289075,6,20.0,70
3.3548335759727363,6,57.0,91
3.3548355648601884,6,55.0,101
3.356033657035983,1,3.0,178
3.3584265145482926,1,23.0,179
3.3712224733788423,1,32.0,180
3.3735721730690047,6,1.0,168
3.3769977108619313,1,57.0,181
3.378776775396582,1,19.0,182
3.3822073501077865,1,29.0,183
3.3846505063520764,6,3.0,162
3.3848309567286945,1,43.0,184
3.389086431159096,6,27.0,144
3.389179146237771,1,33.0,185
3.3904992548331485,1,8.0,186
3.3944354704108024,7,55.0,26
3.400970070314301,6,33.0,125
3.4045221527760767,1,1.0,187
3.4045568211993524,1,25.0,188
3.407051034205919,1,8.0,189
3.410612723606429,1,54.0,190
3.4206233873338476,9,6.0,10
3.4225759928840898,1,2.0,191
3.4266487436913464,8,2.0,41
3.4303092755913185,1,2.0,192
3.4320358766937953,2,4.0,193
3.4385471729954085,1,13.0,194
3.443129151535432,1,6.0,195
3.446993179928813,6,3.0,83
3.447309622596497,1,9.0,196
3.456738226347883,6,32.0,180
3.459797061026585,1,44.0,197
3.463887416143533,7,57.0,71
3.464687766139464,6,36.0,63
3.4665398010143953,6,32.0,60
3.4672416601132094,1,46.0,198
3.4832738563374557,1,59.0,199
3.484418151396574,7,36.0,49
3.4944510006568286,1,49.0,200
3.496480258165521,1,4.0,201
3.5017711217084053,6,53.0,132
3.5218219508514728,1,43.0,202
3.5234002274281533,1,3.0,203
3.523832445304035,1,2.0,204
3.5259444676587957,1,5.0,205
3.528652999791649,6,2.0,113
3.532972477587784,1,57.0,206
3.5417785671175093,6,4.0,81
3.541855274212612,1,1.0,207
3.5420858562588893,7,24.0,32
3.54741907067163,1,7.0,208
3.549592920474011,1,2.0,209
3.5550301990544164,6,2.0,204
3.5555487558479197,1,55.0,210
3.5567684673927418,1,5.0,211
3.566549038144253,1,55.0,212
3.5667649888703523,1,1.0,213
3.570004347079694,8,2.0,111
3.5741888398247665,6,2.0,192
3.5749855507424892,6,8.0,166
3.5785278323966647,1,47.0,214
3.580283671446494,1,2.0,215
3.583946273251787,1,30.0,216
3.585408061197391,1,11.0,217
3.58674696485461,1,49.0,218
3.5879206074213807,6,3.0,178
3.5893844391089997,8,9.0,52
3.590709892666147,6,58.0,107
3.596922090755589,6,6.0,195
3.5990210509183647,1,33.0,219
3.5992815581288102,6,33.0,185
3.6096187576387444,1,1.0,220
3.610786698355862,6,57.0,69
3.6127210398536054,1,3.0,221
3.613204751134143,1,38.0,222
3.614232807339074,1,27.0,223
3.614885616065933,1,54.0,224
3.6150880377020664,1,31.0,225
3.6266252766649387,1,2.0,226
3.6274367769267273,1,43.0,227
3.6291566882639397,1,3.0,228
3.6316525079321123,6,13.0,194
3.6342848563224437,1,5.0,229
3.635196173585168,1,15.0,230
3.641511587819083,1,1.0,231
3.64159994355254,1,37.0,232
3.6459746205427805,1,51.0,233
3.646663660209702,6,30.0,216
3.6488337186616944,1,5.0,234
3.6493479377886815,1,6.0,235
3.6494296107762874,6,3.0,159
3.656518523808781,1,28.0,236
3.657023882969157,6,23.0,152
3.661060478180325,1,2.0,237
3.6679465044904553,6,48.0,109
3.668422479996212,1,1.0,238
3.6706205643309247,1,47.0,239
3.674146420511754,1,5.0,240
3.6756240710886887,6,4.0,68
3.6773536784055176,1,5.0,241
3.6780827331405828,6,11.0,100
3.680103726488878,1,4.0,242
3.6804206169238274,1,2.0,243
3.684596774533877,1,3.0,244
3.6852103695987557,6,3.0,176
3.6857200207262624,6,10.0,170
3.6861296407657234,7,10.0,8
3.687366048393965,6,47.0,214
3.691109872126004,1,9.0,245
3.691585221938274,6,44.0,160
3.6972767195665233,7,47.0,22
3.7052422937030687,6,42.0,157
3.705716347180622,6,38.0,222
3.713608743502277,8,2.0,137
3.714348910014273,6,3.0,61
3.7178656691370526,1,17.0,246
3.723669935378301,6,43.0,202
3.7243804560721148,6,8.0,161
3.7247854841419192,7,55.0,138
3.7270023013281257,6,19.0,82
3.727621048607583,1,2.0,247
3.7289857738684447,1,55.0,248
3.7302732749607337,6,9.0,139
3.7336523073689127,6,2.0,165
3.733929359972914,6,59.0,145
3.7369950468705824,6,3.0,221
3.742023939302227,6,5.0,211
3.743881772852543,7,1.0,84
3.74397939969462,6,2.0,154
3.7442088556976136,6,1.0,207
3.746848608740115,1,2.0,249
3.7493300730141375,6,55.0,210
3.74947094595202,1,11.0,250
3.749914637684717,1,40.0,251
3.753187085538457,1,53.0,252
3.7548364027827223,7,2.0,3
3.7566893982993284,1,46.0,253
3.758711686788401,1,1.0,254
3.763198234850325,6,11.0,172
3.765703531062079,6,2.0,142
3.7678062102216807,6,44.0,197
3.7681339403661127,1,21.0,255
3.769198167573489,6,8.0,106
3.773698799310936,1,3.0,256
3.77495463764028,1,2.0,257
3.775453588358378,1,5.0,258
3.7762441254492423,1,5.0,259
3.776507387099379,1,51.0,260
3.777421413318605,1,6.0,261
3.782232182959376,1,34.0,262
3.7833672169097703,1,2.0,263
3.784546486034307,6,32.0,110
3.784732224894122,1,2.0,264
3.784734271658309,1,4.0,265
3.785037909215494,1,2.0,266
3.78609719055068,1,11.0,267
3.790393852728392,1,1.0,268
3.7913268396899813,1,3.0,269
3.796619148224135,6,2.0,266
3.7971527584719484,6,24.0,134
3.797891393145816,1,1.0,270
3.800844379543257,8,32.0,33
3.80118991852473,1,44.0,271
3.801620840170881,6,8.0,186
3.806189987835552,1,40.0,272
3.8076012000768107,1,52.0,273
3.8079874239170874,1,38.0,274
3.8081226774525154,1,9.0,275
3.8110762322568874,1,46.0,276
3.8142918758005946,1,1.0,277
3.821509825861206,1,20.0,278
3.830185103080909,1,60.0,279
3.836007949357657,6,57.0,181
3.839100658634328,2,2.0,280
3.8396082596972847,9,55.0,29
3.8403974448447573,6,38.0,274
3.840492333748205,6,49.0,200
3.8424504689679986,1,16.0,281
3.8426814723730236,1,33.0,282
3.8471905459947764,1,4.0,283
3.8515433208405803,1,4.0,284
3.8529902332876405,1,54.0,285
3.854305985816298,8,54.0,27
3.85728079651549,1,14.0,286
3.8586266729425938,1,57.0,287
3.859533672773728,6,2.0,243
3.8601301709661806,6,59.0,76
3.861428438205469,6,3.0,244
3.8629430008872703,1,55.0,288
3.863807436803209,6,2.0,44
3.8640859078428877,1,33.0,289
3.8699899341831516,1,4.0,290
3.871572400179027,1,34.0,291
3.872133004824736,6,55.0,174
3.8746627283796986,6,2.0,257
3.880350678298927,9,48.0,28
3.8820558162317003,1,6.0,292
3.8822079719885942,1,2.0,293
3.8822636631397103,6,9.0,245
3.8835152638403,1,2.0,294
3.8861893776359135,1,13.0,295
3.890795157877031,1,48.0,296
3.892326215944452,1,3.0,297
3.8938456497031324,1,5.0,298
3.893932426137835,1,4.0,299
3.895504991993419,6,40.0,272
3.8984866293131324,1,6.0,300
3.9089342947722647,1,22.0,301
3.911120139841233,7,22.0,24
3.911604481327763,1,39.0,302
3.912237780389607,6,2.0,133
3.9268661278395065,7,47.0,79
3.9282293537189856,1,1.0,303
3.929427450100614,7,14.0,18
3.9303075922105752,6,40.0,251
3.930994538891745,1,3.0,304
3.9353297602948585,1,2.0,305
3.936209205703348,7,34.0,45
3.9365754115491276,6,30.0,72
3.9368250633424156,6,56.0,47
3.9377018663100105,6,51.0,148
3.9377278085126886,1,49.0,306
3.9377491985558852,8,17.0,126
3.9384263655861873,1,34.0,307
3.9404432090826065,2,10.0,308
3.9410465214722246,1,37.0,309
3.941233894880612,6,4.0,193
3.943650823945526,1,1.0,310
3.9445829047781533,6,1.0,187
3.9462498154721177,1,52.0,311
3.9483686484666167,1,22.0,312
3.9485960231291912,7,5.0,56
3.949037203950384,7,5.0,19
3.9500643588442075,1,41.0,313
3.95030754069302,1,8.0,314
3.952150656153709,1,8.0,315
3.9605563584102637,1,33.0,316
3.966863033313262,1,1.0,317
3.971192813924023,1,2.0,318
3.971694792095013,1,7.0,319
3.974261589594764,1,56.0,320
3.975397333502883,1,1.0,321
3.9810416121641814,6,12.0,140
3.981730485299096,1,50.0,322
3.9836520414562995,6,17.0,246
3.9846457996180007,6,55.0,288
3.9862870890090942,6,37.0,309
3.991084714700196,1,46.0,323
3.995118279263295,1,34.0,324
3.996182913133331,1,3.0,325
3.9989201884444343,6,4.0,242
4.000106852672192,1,2.0,326
4.001921393155751,18,,0
4.0019985088074765,101,17.0,327
4.004155758691226,18,,0
4.004208281431026,101,40.0,328
4.0047657465128665,18,,0
4.0047691866382475,102,1.0,329
4.005778133372012,1,30.0,330
4.006058181895916,18,,0
4.006082569230132,101,4.0,331
4.006550602000599,18,,0
4.006556924204732,101,2.0,332
4.00889488828478,6,50.0,98
4.012415881726585,1,38.0,333
4.013056564723477,18,,0
4.013076611756107,101,59.0,334
4.013286815634475,8,17.0,327
4.0152248524969485,8,2.0,133
4.015595575524252,1,31.0,335
4.018129544422965,1,4.0,336
4.018796561983129,18,,0
4.018850988455509,101,3.0,337
4.020150491387988,18,,0
4.020273839362374,101,26.0,338
4.02161641195296,1,44.0,339
4.021802627351947,1,2.0,340
4.023296192577526,6,3.0,53
4.023438517304418,18,,0
4.023489296910922,101,6.0,341
4.023762143227008,1,28.0,342
4.025202979395459,9,32.0,33
4.026254847665713,1,10.0,343
4.0265542188789905,1,9.0,344
4.027421492134508,18,,0
4.02746762483462,101,8.0,345
4.027955834342807,1,9.0,346
4.028686511851528,1,55.0,347
4.028908320786164,18,,0
4.028908659040677,101,55.0,348
4.029891029879318,1,2.0,349
4.031940698976469,6,33.0,289
4.031943387534891,1,44.0,350
4.032508105107931,18,,0
4.032528593899808,101,2.0,351
4.034698966576341,6,41.0,313
4.034900025367581,1,52.0,352
4.035125615963891,1,13.0,353
4.035230790217673,7,5.0,65
4.035984113781953,6,38.0,333
4.039095563312726,6,1.0,268
4.039871376959425,1,13.0,354
4.040222539277759,18,,0
4.040284027034601,101,1.0,355
4.040982828728762,1,46.0,356
4.042215218313141,1,10.0,357
4.0428280760184485,1,28.0,358
4.043930731751763,1,58.0,359
4.045119333217128,6,24.0,175
4.045971311473621,6,43.0,184
4.049415114581131,6,11.0,250
4.049816961962053,18,,0
4.049840853817123,101,1.0,360
4.05010009953782,1,9.0,361
4.056558032296507,1,56.0,362
4.056686527938027,7,10.0,21
4.05903402491425,1,33.0,363
4.060042115641741,1,3.0,364
4.06054686180056,6,3.0,364
4.060737729165374,1,7.0,365
4.065195593836683,1,7.0,366
4.065688290117442,1,36.0,367
4.067062875754995,6,46.0,276
4.070509984453642,1,16.0,368
4.073452330071833,1,34.0,369
4.0736027731435085,7,39.0,58
4.074605071303959,6,2.0,294
4.07971134100353,6,33.0,219
4.081431458493153,1,50.0,370
4.088297077127616,6,5.0,259
4.090999139997325,1,49.0,371
4.094227088532609,1,57.0,372
4.096600808752329,1,5.0,373
4.096840972784573,1,18.0,374
4.09695862627575,6,2.0,280
4.0970346178800385,6,48.0,169
4.0995878187824335,1,5.0,375
4.100439349804567,1,36.0,376
4.1024468695864,1,1.0,377
4.107225187464655,1,41.0,378
4.109420970422729,6,56.0,362
4.111728101287074,6,7.0,365
4.117038267384957,6,47.0,239
4.117896058346536,1,5.0,379
4.118691465489253,1,5.0,380
4.1187426085689935,6,1.0,213
4.118766067909616,1,1.0,381
4.119490388687578,6,4.0,201
4.119622580686096,1,3.0,382
4.120389216742742,6,15.0,48
4.124131890531229,1,44.0,383
4.125177644220794,1,45.0,384
4.1251853425846035,1,6.0,385
4.127879290162304,6,8.0,315
4.129331172241239,1,51.0,386
4.130642657199952,1,3.0,387
4.132802215872019,1,27.0,388
4.1348145870857,1,55.0,389
4.135196736334185,1,1.0,390
4.143809217235096,1,37.0,391
4.144329720776124,1,25.0,392
4.146120734927865,1,58.0,393
4.147304624319165,1,36.0,394
4.1475302958612685,6,2.0,167
4.150421918330255,7,55.0,101
4.15260216920013,1,1.0,395
4.1532764653969645,6,39.0,64
4.153355900834592,6,41.0,378
4.155295256156321,1,6.0,396
4.160571431119958,1,2.0,397
4.162400473896174,6,9.0,361
4.168425565142559,1,12.0,398
4.171208159948991,1,54.0,399
4.175105248762251,1,8.0,400
4.177741695200289,1,15.0,401
4.181779019941948,1,58.0,402
4.18253503103183,1,2.0,403
4.183023820353163,6,5.0,373
4.183295342351657,1,43.0,404
4.185513117632933,6,45.0,384
4.18615388205926,6,2.0,215
4.1913319498547645,6,6.0,385
4.193011663869396,1,17.0,405
4.19455049595859,1,9.0,406
4.197259115721659,1,6.0,407
4.1997526041098965,6,37.0,232
4.200069856539759,6,31.0,335
4.20026148201718,6,43.0,404
4.202120597390856,1,46.0,408
4.202558597088176,1,1.0,409
4.203670139012631,1,4.0,410
4.210220739771596,6,49.0,177
4.2124614933762246,1,3.0,411
4.214107382813843,7,44.0,197
4.217523998545423,6,39.0,105
4.221943297170477,6,7.0,319
4.2223037763865365,6,44.0,350
4.226557476634931,1,48.0,412
4.227186916601505,1,10.0,413
4.227470775594399,1,1.0,414
4.22922579018456,6,34.0,369
4.22964386972003,1,35.0,415
4.235674240371285,6,51.0,386
4.235976306250206,1,10.0,416
4.23923744426943,1,4.0,417
4.239305264650391,1,52.0,418
4.240164211802,8,1.0,329
4.2426039348225935,6,2.0,263
4.24284615450902,6,51.0,260
4.249310021335659,1,7.0,419
4.249329372620907,1,48.0,420
4.249700795148904,1,54.0,421
4.25128991765161,1,26.0,422
4.252022686973317,1,3.0,423
4.2532499801311365,1,16.0,424
4.253561970386273,1,41.0,425
4.253988717117645,1,46.0,426
4.25568644051801,1,2.0,427
4.257055479811687,1,59.0,428
4.259517899464092,1,1.0,429
4.260400477889558,6,59.0,428
4.263237444280509,6,57.0,287
4.264478161003639,9,7.0,117
4.265738322505623,6,6.0,300
4.266259469386882,6,36.0,376
4.267102994917564,1,47.0,430
4.267734455750545,7,3.0,176
4.268643235268683,1,54.0,431
4.268682681677237,6,5.0,92
4.269328068903633,1,45.0,432
4.269374622013748,6,3.0,173
4.269594650831444,1,1.0,433
4.273827503681804,1,1.0,434
4.274725384095061,1,6.0,435
4.279639848585488,6,44.0,383
4.284962182539525,1,6.0,436
4.285716110609527,1,38.0,437
4.285737431600843,1,5.0,438
4.286371060354866,1,35.0,439
4.2873449977156675,6,54.0,285
4.28784427859424,6,49.0,218
4.288048811129496,1,5.0,440
4.291212640527477,1,39.0,441
4.295803396512315,1,41.0,442
4.298227031061758,6,11.0,267
4.298615226584077,1,16.0,443
4.299088606227033,1,48.0,444
4.3013633548495545,1,2.0,445
4.301438531749008,1,24.0,446
4.301882571912374,7,52.0,55
4.302720410852398,7,2.0,154
4.302835714408003,1,49.0,447
4.303253707527775,1,4.0,448
4.3033076130377745,6,1.0,303
4.303718716012409,1,14.0,449
4.307101601815093,6,55.0,347
4.309898963919186,1,4.0,450
4.310504288014861,1,43.0,451
4.311828217075044,1,8.0,452
4.312593141757857,1,3.0,453
4.313714756880355,6,2.0,305
4.314971633746541,1,1.0,454
4.320401715056625,2,3.0,455
4.320878314570875,6,33.0,316
4.322340047290715,8,32.0,180
4.325359263354038,1,34.0,456
4.327053439018887,8,1.0,268
4.3277887049679755,6,34.0,262
4.330146912071112,6,2.0,349
4.330175414992778,1,11.0,457
4.330326718655304,6,5.0,379
4.331279723849262,1,1.0,458
4.332455036345121,7,6.0,20
4.333799782871866,1,54.0,459
4.333909044696787,1,2.0,460
4.336007145106705,1,12.0,461
4.336929395263105,1,5.0,462
4.338266467016053,1,2.0,463
4.34024773301832,1,5.0,464
4.344478500085659,1,12.0,465
4.346195607201717,6,3.0,453
4.347607161500569,6,6.0,143
4.350216105764257,1,7.0,466
4.351967227701005,6,55.0,389
4.352309152076862,1,2.0,467
4.353600069382841,6,10.0,357
4.354043646981756,1,48.0,468
4.355380695875112,1,6.0,469
4.357305896064878,6,55.0,248
4.358798610738031,7,2.0,85
4.3627761101944325,6,8.0,314
4.363400857578925,6,5.0,229
4.3654121013706275,6,49.0,447
4.365883090450969,1,39.0,470
4.3675880645756004,6,34.0,291
4.3679005439317375,1,5.0,471
4.370303737622483,1,34.0,472
4.370937366756661,6,33.0,282
4.372662030865485,1,7.0,473
4.372903976934248,7,43.0,150
4.374932562047751,1,1.0,474
4.375928103863631,1,41.0,475
4.3780049285763525,8,55.0,347
4.378596755734192,7,59.0,14
4.378966798666868,6,4.0,290
4.3809392386996695,6,5.0,258
4.383084327133975,6,54.0,224
4.384372320926714,1,1.0,476
4.3845354035355575,6,39.0,302
4.3881944949902945,1,43.0,477
4.391305102146855,1,2.0,478
4.391570283062763,1,12.0,479
4.3925326087916465,1,40.0,480
4.392915423460873,1,25.0,481
4.393617055771345,1,2.0,482
4.395290664985579,1,19.0,483
4.395801295931758,1,2.0,484
4.3958020162384015,6,21.0,255
4.395971080384095,1,31.0,485
4.398547587791351,2,7.0,486
4.398753318878728,1,14.0,487
4.3989277625167675,1,6.0,488
4.39957641323898,1,34.0,489
4.399749753229068,9,44.0,128
4.402013425086228,7,43.0,39
4.402175131620394,1,5.0,490
4.4054918959217275,6,3.0,269
4.410660484771771,6,1.0,474
4.411018487386922,8,24.0,30
4.4120685169820755,1,11.0,491
4.412074543199064,1,57.0,492
4.412295215785065,1,1.0,493
4.414985329959091,1,41.0,494
4.4154629142557456,1,45.0,495
4.417545141292214,1,35.0,496
4.41805452828183,6,2.0,94
4.418469085985989,6,46.0,198
4.419326903525848,1,31.0,497
4.420168738368605,6,2.0,78
4.42231498879606,1,27.0,498
4.4225106185555845,6,2.0,247
4.4241922539594265,1,17.0,499
4.425209327242738,1,2.0,500
4.425477751955214,1,5.0,501
4.425656486834719,1,3.0,502
4.426902490613519,6,58.0,393
4.4284800001294276,1,2.0,503
4.431360191368658,1,53.0,504
4.433629647614076,6,55.0,120
4.433855162891847,1,55.0,505
4.437134915757885,6,54.0,459
4.4393193639784485,6,3.0,387
4.44059528926103,6,14.0,487
4.442098604315978,6,34.0,489
4.442662673586214,1,40.0,506
4.445958101696264,2,3.0,507
4.446882238243441,8,1.0,360
4.4476135108862715,1,19.0,508
4.447730547566967,1,8.0,509
