time,event,degree,inf_id
3.882433418293597,6,17.0,54
3.884864101123944,1,56.0,213
3.889932647687202,6,58.0,165
3.8921513535686034,1,60.0,214
3.8934149190960476,1,3.0,215
3.8949116994648345,1,50.0,216
3.896132166730718,6,2.0,111
3.897146197134177,6,4.0,117
3.902155896626282,1,39.0,217
3.902446010285736,6,6.0,130
3.902451480373038,1,2.0,218
3.9040536073750083,6,59.0,174
3.9049530166200537,6,2.0,184
3.908485561540112,9,2.0,3
3.9113090985849297,1,34.0,219
3.9116860179865074,8,21.0,66
3.9168708618592083,1,6.0,220
3.924319746681017,6,9.0,145
3.925032832599831,6,55.0,99
3.9256536564114928,1,46.0,221
3.927403867026813,6,23.0,41
3.927821901555198,1,57.0,222
3.928667057582209,1,5.0,223
3.935830853269657,1,9.0,224
3.9367108970381866,1,13.0,225
3.936870736553024,1,56.0,226
3.938375011605927,1,43.0,227
3.941386035246289,6,41.0,191
3.9437343553674333,1,49.0,228
3.9446957149381032,6,2.0,92
3.9479948215876837,6,33.0,108
3.948032970557783,1,4.0,229
3.94888618952737,8,40.0,104
3.95223523361383,7,53.0,58
3.9536989512545637,6,1.0,193
3.955389429886652,1,38.0,230
3.967842427083978,1,59.0,231
3.9725672156704257,1,60.0,232
3.978183252583588,6,48.0,158
3.978406975395493,1,2.0,233
3.979677832374205,1,4.0,234
3.979692569467745,1,12.0,235
3.9812354283817792,1,1.0,236
3.981672343817512,1,3.0,237
3.982300057946687,6,41.0,185
3.9837214410783344,1,8.0,238
3.984268554293494,6,58.0,60
3.9847668517095496,1,7.0,239
3.9870702630704318,6,59.0,49
3.989640536061644,1,49.0,240
3.996376711756585,1,4.0,241
3.9966083809200503,6,4.0,183
3.9975290408007824,7,49.0,19
3.9978614870207987,1,12.0,242
4.0023646493519625,18,,0
4.002401109484523,101,28.0,243
4.003789334812705,18,,0
4.003792533096499,101,8.0,244
4.003843723234935,1,3.0,245
4.0040638422009955,1,10.0,246
4.004528685550392,18,,0
4.004609715302575,101,47.0,247
4.005082285621598,18,,0
4.00510077206006,101,59.0,248
4.006547474318733,6,14.0,177
4.0098657401336535,7,34.0,42
4.0104015366362065,1,13.0,249
4.012634989028932,1,2.0,250
4.0126925645869616,6,53.0,190
4.013551534540199,1,3.0,251
4.013936211631213,18,,0
4.013997090845236,101,48.0,252
4.014507246496009,1,44.0,253
4.0154098411413885,1,51.0,254
4.0158926182688415,1,3.0,255
4.016216787007023,6,9.0,105
4.016746486033194,18,,0
4.01679337228184,101,42.0,256
4.0195991606066475,1,60.0,257
4.022072448862136,6,5.0,131
4.02497527886147,18,,0
4.024978162889318,101,47.0,258
4.025183367074486,6,7.0,197
4.0260654078154925,1,55.0,259
4.026150875612575,1,47.0,260
4.027241881404482,1,2.0,261
4.027625522863865,18,,0
4.027673611816323,101,3.0,262
4.029209861366736,9,1.0,69
4.029787781326395,18,,0
4.029823185696126,101,1.0,263
4.029915840269769,6,52.0,119
4.030175835028282,18,,0
4.030187421930869,102,7.0,264
4.032098369763454,18,,0
4.032130784807593,101,12.0,265
4.0329314359704584,6,38.0,146
4.03752109542605,1,18.0,266
4.0423291499633764,1,18.0,267
4.042441328603793,1,4.0,268
4.0426798815766265,1,5.0,269
4.0461535226131815,18,,0
4.046247493210465,18,,0
4.046285029548457,101,11.0,270
4.046285969640426,101,1.0,271
4.048671900440564,1,7.0,272
4.048741376822924,18,,0
4.0487596671051636,101,2.0,273
4.049050285721738,1,2.0,274
4.050351736092319,6,8.0,120
4.052076706184395,9,4.0,12
4.053440618699253,2,7.0,275
4.0536131731895715,6,48.0,80
4.058917498692761,1,45.0,276
4.060249693895262,8,8.0,244
4.0606482310097345,1,49.0,277
4.064395328095035,9,40.0,7
4.06734763166293,1,58.0,278
4.067881364919874,6,17.0,150
4.071233786111787,6,43.0,227
4.073346318828598,8,48.0,64
4.076337171143504,7,7.0,28
4.07854194105088,1,46.0,279
4.08028205797203,1,1.0,280
4.080660760196153,6,49.0,39
4.082630286493323,8,21.0,56
4.083654729947745,1,4.0,281
4.0857528775244205,6,58.0,178
4.085811297797664,6,49.0,204
4.086696494708146,8,3.0,262
4.0870597979599985,1,51.0,282
4.088025980432975,1,45.0,283
4.088103849750595,6,37.0,203
4.090100564978834,6,39.0,217
4.0927401368092795,1,11.0,284
4.093605946294983,1,53.0,285
4.094337165447974,1,19.0,286
4.094349474499262,1,3.0,287
4.09715314117074,7,16.0,36
4.099909010686453,6,2.0,196
4.101386366424427,6,5.0,223
4.104656262370056,1,49.0,288
4.105200317515837,6,45.0,276
4.105447009762756,6,2.0,233
4.107162179126255,1,1.0,289
4.109104725604033,1,8.0,290
4.110962002343334,1,46.0,291
4.114072261806346,6,56.0,213
4.120039267122618,1,12.0,292
4.120346432344787,7,25.0,52
4.120645600906747,1,3.0,293
4.1291218415548565,1,49.0,294
4.131436685682669,6,55.0,259
4.133004496630616,1,3.0,295
4.135380668437071,1,18.0,296
4.135644562955812,1,15.0,297
4.135784165616451,7,5.0,30
4.141540438146729,6,47.0,118
4.1467148904780124,1,4.0,298
4.150176375195904,1,1.0,299
4.151203072003478,6,59.0,231
4.154328249534892,1,3.0,300
4.155868945273632,1,40.0,301
4.156361591391891,1,34.0,302
4.156669148892348,9,36.0,73
4.15930246783949,9,42.0,70
4.159661639326169,1,4.0,303
4.162600047226664,1,55.0,304
4.164326259844858,6,3.0,129
4.164684428176585,1,2.0,305
4.164767370533934,2,6.0,306
4.166864552667006,6,60.0,257
4.167583868548065,1,7.0,307
4.168042013351554,1,55.0,308
4.168925531765096,1,9.0,309
4.169771364558809,6,60.0,214
4.171139774400575,1,10.0,310
4.172062836368662,6,35.0,173
4.17623802659885,6,12.0,242
4.176451365395612,1,3.0,311
4.178284281845549,1,1.0,312
4.180108818076373,1,7.0,313
4.181764998600711,1,33.0,314
4.187547550159594,1,37.0,315
4.187840999692553,6,49.0,240
4.1887468241215755,1,50.0,316
4.190229956552727,1,3.0,317
4.1916284248863755,1,12.0,318
4.1925252746607065,6,5.0,35
4.192648630825374,6,21.0,205
4.203172121477999,6,2.0,305
4.203318240634773,1,41.0,319
4.209982667787117,1,26.0,320
4.2117731257984925,6,3.0,311
4.2156637066478435,1,59.0,321
4.215835264312392,1,46.0,322
4.216888997792703,1,1.0,323
4.218003513721579,1,44.0,324
4.221768456546212,6,57.0,222
4.225479954036186,1,9.0,325
4.227123212131537,2,15.0,326
4.2273442971555495,8,53.0,68
4.22922013837233,6,44.0,163
4.230235142555623,8,56.0,9
4.230571775257994,1,6.0,327
4.234847290085767,6,60.0,182
4.23551392457306,1,3.0,328
4.236207846600636,6,3.0,245
4.239352069262151,1,5.0,329
4.239361085426341,1,2.0,330
4.239819457467588,6,54.0,17
4.239996648707612,1,36.0,331
4.240093312058799,1,2.0,332
4.241856917217598,1,1.0,333
4.24217029630537,1,5.0,334
4.245287528699614,1,8.0,335
4.2453482858871645,6,2.0,59
4.246812103134078,7,2.0,184
4.246914830598654,6,59.0,188
4.248025784705395,6,45.0,283
4.2518615873115015,6,3.0,237
4.255275305980441,6,58.0,278
4.268016079577278,1,1.0,336
4.269070718857406,1,57.0,337
4.270828060843192,6,22.0,127
4.2741077611978335,9,53.0,68
4.2746964548266435,6,1.0,280
4.275422340235098,6,49.0,107
4.275672187816411,1,13.0,338
4.279295387037591,1,57.0,339
4.284329701562462,1,35.0,340
4.285520746634785,1,35.0,341
4.286600327381199,1,7.0,342
4.287541798324462,6,51.0,254
4.2885034849591035,1,7.0,343
4.289101029413937,1,2.0,344
4.289945959566251,2,56.0,345
4.291422280010477,1,59.0,346
4.292028907530222,1,8.0,347
4.296883991410531,1,16.0,348
4.299179422893298,1,8.0,349
4.300131722218374,6,7.0,342
4.300464785987661,1,5.0,350
4.300816626894822,1,56.0,351
4.301301437655897,1,21.0,352
4.3015650391522735,6,9.0,224
4.303038874243279,1,1.0,353
4.303898830744542,1,2.0,354
4.304676189014905,8,40.0,93
4.305954998863037,8,5.0,131
4.307063884451321,7,2.0,33
4.3072326667930385,6,59.0,346
4.307409079570794,6,8.0,349
4.310171276053131,6,2.0,218
4.311401984338069,6,5.0,50
4.31149400483272,6,2.0,155
4.313273255272883,6,5.0,199
4.314439071489422,1,30.0,355
4.315439343238674,1,3.0,356
4.315444800913136,6,51.0,179
4.315721236414909,9,49.0,16
4.316655207896144,1,9.0,357
4.3207347096920286,1,10.0,358
4.3208156389551045,1,37.0,359
4.321387571252062,6,9.0,86
4.321672247219154,1,10.0,360
4.323690484949833,6,33.0,170
4.324197379201249,6,8.0,238
4.3254059583685605,6,38.0,230
4.326372935286441,8,43.0,227
4.3267896416663225,1,30.0,361
4.327434213938094,1,23.0,362
4.328398498751538,6,1.0,289
4.328687225996746,1,34.0,363
4.330371812661972,1,49.0,364
4.331592764360831,6,10.0,172
4.333919466372926,7,53.0,48
4.335150099717853,6,3.0,181
4.3383917015956,1,1.0,365
4.344496185806031,1,14.0,366
4.345312315020443,1,7.0,367
4.346313695392741,1,51.0,368
4.349136029509809,1,12.0,369
4.34987380129817,1,2.0,370
4.352379861367074,6,1.0,202
4.352702759981725,1,2.0,371
4.353284531150231,2,1.0,372
4.356601138057216,6,8.0,212
4.358838220538764,6,46.0,322
4.361099744530436,1,47.0,373
4.36212856512402,1,6.0,374
4.362130361212757,1,60.0,375
4.363235006099969,1,48.0,376
4.3717485904546685,6,39.0,122
4.372446402651878,1,1.0,377
4.373409420778001,8,47.0,247
4.373712531366863,1,2.0,378
4.374694349076827,1,26.0,379
4.375149609980405,1,7.0,380
4.378519291184737,1,5.0,381
4.380623902018195,1,45.0,382
4.380635718023605,1,4.0,383
4.38133702803192,1,54.0,384
4.383871522984844,6,2.0,103
4.384397279798588,1,48.0,385
4.385464453885357,6,57.0,339
4.389801955779899,1,3.0,386
4.39632018985885,1,4.0,387
4.396981818639645,8,2.0,273
4.400195503532595,6,7.0,272
4.403353880801952,8,28.0,243
4.404322258287397,6,35.0,341
4.405881527136436,1,3.0,388
4.408295612666322,2,6.0,389
4.409015744070384,1,57.0,390
4.409598051167048,1,50.0,391
4.411932523449356,1,2.0,392
4.412502612870869,1,27.0,393
4.4131753460149,1,2.0,394
4.4133141945855465,1,2.0,395
4.414588617142183,1,41.0,396
4.414732278280001,1,3.0,397
4.415157546777225,1,4.0,398
4.41824324198368,1,29.0,399
4.41871715155754,1,33.0,400
4.419346073260791,1,47.0,401
4.420079498107218,6,44.0,253
4.420581368763651,1,4.0,402
4.4213674753056385,1,3.0,403
4.421522224994337,6,2.0,344
4.42286558344244,6,35.0,340
4.424859024371854,1,54.0,404
4.425928745070216,1,6.0,405
4.4293854302842455,6,34.0,302
4.430032095633453,8,5.0,22
4.430209790388112,6,1.0,353
4.431791555503277,1,36.0,406
4.432261143227693,1,49.0,407
4.435271880190122,1,41.0,408
4.435783140840407,1,57.0,409
4.438612089464584,1,56.0,410
4.440639480337103,6,4.0,398
4.445103695422777,1,35.0,411
4.4459838283799895,6,19.0,286
4.448457532167376,7,16.0,82
4.4485157132237685,6,27.0,91
4.450494594182202,1,5.0,412
4.458007053061563,6,49.0,407
4.463482185385819,1,1.0,413
4.464177000402412,1,2.0,414
4.465737253509348,6,13.0,249
4.466894643380454,6,41.0,396
4.468764696314355,1,3.0,415
4.469017139292846,9,48.0,64
4.471646247394372,1,1.0,416
4.4743902512414255,6,2.0,171
4.4752664071791575,6,37.0,315
4.47557072672345,1,2.0,417
4.477336942140958,1,2.0,418
4.478742226807479,1,39.0,419
4.480019149282288,1,55.0,420
4.481550563712101,6,2.0,330
4.482586572544051,6,33.0,400
4.482844875868684,1,53.0,421
4.486041488176273,6,2.0,371
4.486629039022892,6,2.0,418
4.492767789002077,1,18.0,422
4.493322077814958,6,36.0,406
4.494090681086038,6,11.0,284
4.49986826737785,6,53.0,125
4.500224236819484,6,1.0,413
4.5008486515314,6,26.0,320
4.501220798421201,1,15.0,423
4.501365847588054,6,7.0,367
4.502394729048068,1,42.0,424
4.502490993026417,6,54.0,84
4.507586382026328,6,1.0,71
4.508585388517502,1,37.0,425
4.509818202664241,1,3.0,426
4.5099130939854675,1,19.0,427
4.510470513654225,1,46.0,428
4.512221806598149,1,4.0,429
4.513582329906405,1,41.0,430
4.513691070653805,1,3.0,431
4.514389170555457,6,2.0,370
4.514398641897574,6,49.0,277
4.516279868360089,7,17.0,15
4.516652351016105,6,6.0,374
4.518419677821725,6,48.0,385
4.521859407950144,6,58.0,29
4.524173567076415,7,4.0,143
4.524220459026928,8,7.0,197
4.524649195683117,1,53.0,432
4.526370725040536,1,7.0,433
4.527267190096845,6,55.0,304
4.528571066189124,1,2.0,434
4.530047783830496,6,14.0,366
4.533332708969357,1,51.0,435
4.535779423405571,1,30.0,436
4.536944513112076,1,56.0,437
4.539701979725187,1,48.0,438
4.540914196196486,1,9.0,439
4.541630143185479,1,5.0,440
4.543915684138689,1,53.0,441
4.54555410954982,1,52.0,442
4.547422326282719,1,13.0,443
4.550777344929042,6,4.0,268
4.5541522316515755,1,7.0,444
4.555874821321226,1,51.0,445
4.5586966620931735,1,20.0,446
4.558938769718318,1,5.0,447
4.560867373986278,1,42.0,448
4.561717549284743,1,21.0,449
4.562052731927725,6,3.0,287
4.563489678495898,1,19.0,450
4.563806217193664,8,8.0,238
4.564705854136261,8,4.0,109
4.566767373271701,1,17.0,451
4.568066721528171,6,5.0,381
4.568292942739376,6,54.0,404
4.570093926343369,1,57.0,452
4.570995980946691,1,39.0,453
4.571198715112986,1,11.0,454
4.572165130538419,6,57.0,144
4.57256342406522,1,5.0,455
4.574297925068815,1,1.0,456
4.57498944314312,1,1.0,457
4.575778581340452,1,33.0,458
4.5761974849854266,8,57.0,144
4.576460496920207,6,15.0,326
4.576918022060969,6,39.0,419
4.577089436933048,6,40.0,301
4.577725526089459,1,11.0,459
4.578556486984627,6,57.0,452
4.57861800185854,6,1.0,336
4.578661866277618,1,6.0,460
4.579361943810505,1,38.0,461
4.5798033020538815,1,54.0,462
4.580304078414923,6,52.0,168
4.583143033943012,6,3.0,210
4.585018382559167,6,14.0,156
4.5856154076930356,1,8.0,463
4.586079976105697,1,2.0,464
4.586951225771533,1,40.0,465
4.587324548286657,1,20.0,466
4.588609454180352,1,56.0,467
4.590705325502522,1,1.0,468
4.59166166308812,1,2.0,469
4.591722286843457,1,47.0,470
4.593659987728869,9,35.0,32
4.594527361759227,6,41.0,319
4.596241441938574,1,6.0,471
4.596602079964587,1,6.0,472
4.5995160512231195,6,13.0,443
4.601330058939078,6,42.0,424
4.602214945190433,1,3.0,473
4.602251910044371,1,7.0,474
4.602346791452567,1,31.0,475
4.602377482606632,1,5.0,476
4.604431968244891,6,57.0,337
4.606097500189109,1,8.0,477
4.606836663235767,1,6.0,478
4.607443404811438,6,49.0,126
4.611253489907184,1,1.0,479
4.612091891326782,6,33.0,187
4.61389948497867,6,8.0,463
4.616413892679647,1,1.0,480
4.617400440933437,6,50.0,391
4.618649799234888,1,13.0,481
4.618679099045542,1,3.0,482
4.619877917994058,6,7.0,307
4.6208680799455575,1,3.0,483
4.621489417423632,1,2.0,484
4.621683870256215,1,8.0,485
4.62210089977613,1,57.0,486
4.622583530777364,1,8.0,487
4.623822060116238,6,3.0,328
4.626385526868709,6,5.0,269
4.626965913184194,6,60.0,375
4.627277922800083,1,2.0,488
4.627360415732578,1,29.0,489
4.629775578588618,1,5.0,490
4.630149554683497,1,3.0,491
4.631324171358089,6,3.0,356
4.632102207915586,1,6.0,492
4.632500257832129,7,3.0,161
4.634048531500717,6,56.0,345
4.635448285682499,6,49.0,294
4.636660121497007,8,59.0,248
4.63924891025911,1,1.0,493
4.640896238007355,1,7.0,494
4.6414345597526045,1,9.0,495
4.6426667258577865,1,23.0,496
4.64313805767147,7,58.0,46
4.6448141657381665,1,60.0,497
4.6510451295443715,1,46.0,498
4.651799341508223,1,5.0,499
4.652860744024088,1,19.0,500
4.653159283039061,6,9.0,325
4.653265339515246,7,15.0,44
4.653351343922941,7,3.0,25
4.653532608007504,6,9.0,208
4.653969720688531,1,59.0,501
4.655947935729493,1,47.0,502
4.656309816601243,6,2.0,417
4.657819794630675,6,57.0,486
4.6588731178052285,1,10.0,503
4.660054081267505,1,6.0,504
4.6604493244940945,1,10.0,505
4.664378463210998,6,1.0,167
4.665330369546926,6,49.0,228
4.6671446226276805,6,20.0,446
4.669702018469616,7,21.0,45
4.6711832567043245,1,4.0,506
4.6724086588281395,1,38.0,507
4.674559902203781,1,7.0,508
4.675130081629306,6,46.0,291
4.677486461583158,1,53.0,509
4.6793158200473774,6,31.0,475
4.680856825789795,6,3.0,388
4.684911764031596,6,3.0,151
4.685991574721774,6,10.0,503
4.686111210210821,1,2.0,510
4.6871031838976265,8,4.0,117
4.688382352458255,1,35.0,511
4.689062813836032,1,12.0,512
4.689339450652588,1,8.0,513
4.690326463575664,6,1.0,416
