time,event,degree,inf_id
2.869680032579826,6,16.0,69
2.8704070205985914,1,43.0,122
2.8767455553403973,6,6.0,101
2.8814444450909558,1,1.0,123
2.8892679749836923,6,47.0,75
2.901951759557729,1,27.0,124
2.91324370428843,1,41.0,125
2.9133039242591345,1,35.0,126
2.9269584740100694,8,2.0,15
2.9278487785765166,1,1.0,127
2.9286287987893367,1,10.0,128
2.9323596887662435,1,2.0,129
2.934050139318005,1,3.0,130
2.934626145026629,1,53.0,131
2.9388225097175122,1,3.0,132
2.94236701651066,1,11.0,133
2.9603284133878796,6,52.0,100
2.9923742347850038,1,29.0,134
2.995228417850723,1,30.0,135
2.997239965171324,1,37.0,136
3.005791823183809,18,,0
3.005800247826775,101,4.0,137
3.0071082995425953,18,,0
3.0071084744835477,101,2.0,138
3.0072380979020092,18,,0
3.007261872592962,101,54.0,139
3.011116210832622,9,18.0,45
3.011955112064899,1,25.0,140
3.013776821010267,18,,0
3.0138106204589126,101,3.0,141
3.015882846978179,1,25.0,142
3.016335701363612,1,22.0,143
3.020871359888931,18,,0
3.020915870812392,101,4.0,144
3.0219217100692886,18,,0
3.021939494454445,101,2.0,145
3.0288320345921576,18,,0
3.0288801182892455,101,31.0,146
3.03403020818505,18,,0
3.034104430868549,101,14.0,147
3.034996249446977,18,,0
3.035024635154647,101,58.0,148
3.0361899824450025,1,2.0,149
3.0363506916414793,1,27.0,150
3.039220656145997,18,,0
3.0392752936108223,101,54.0,151
3.039464655488492,1,52.0,152
3.040649838275762,1,16.0,153
3.042498989140133,18,,0
3.04257667837332,101,1.0,154
3.0431597638641117,6,11.0,133
3.0454874792735347,18,,0
3.045580740712533,101,35.0,155
3.0466031263707967,8,6.0,43
3.0480318485815507,18,,0
3.0480466625536358,101,42.0,156
3.0494059199860515,1,22.0,157
3.05072714674618,1,6.0,158
3.052238739235585,1,30.0,159
3.052319223201505,1,50.0,160
3.0545875588970732,1,3.0,161
3.058754568695848,1,6.0,162
3.058823705658613,1,1.0,163
3.061643887469407,1,5.0,164
3.0653241916604848,1,25.0,165
3.066584657419506,6,2.0,32
3.0665983839459825,1,8.0,166
3.067607129541765,1,54.0,167
3.081372064547505,1,3.0,168
3.0821831005278186,1,7.0,169
3.0836883029767033,1,37.0,170
3.0851724951221353,8,47.0,46
3.0889711695494766,6,58.0,93
3.089172597802577,6,58.0,90
3.092492104770493,1,1.0,171
3.0925584534077717,6,5.0,84
3.093480949173643,1,3.0,172
3.0965709982073872,6,1.0,88
3.096583664248643,2,6.0,173
3.100185114229589,1,1.0,174
3.102930941967768,8,4.0,144
3.104305188831665,1,40.0,175
3.1048018083190634,8,2.0,145
3.104820106963604,1,3.0,176
3.1080667950203833,6,29.0,134
3.1133488330050514,1,55.0,177
3.1154120798803286,1,10.0,178
3.1165443474303323,6,10.0,128
3.1173531146159754,6,8.0,78
3.117963616112885,1,41.0,179
3.122070145331474,1,37.0,180
3.127457465605425,1,44.0,181
3.1292015544963427,6,10.0,178
3.129890807993932,6,30.0,135
3.131352907182477,1,5.0,182
3.138114691085379,1,12.0,183
3.138704384744776,1,19.0,184
3.1436869366525566,1,44.0,185
3.1469235522114443,1,10.0,186
3.150804985261765,1,55.0,187
3.1603660511353007,1,46.0,188
3.161420115378516,1,1.0,189
3.164144299230656,1,15.0,190
3.1676206602550727,1,22.0,191
3.1757102872186187,6,6.0,97
3.178543281508375,6,28.0,99
3.1827324461212383,1,1.0,192
3.186771042733551,6,34.0,82
3.188643498754931,1,46.0,193
3.1916638936393618,6,37.0,170
3.1990613446240768,1,19.0,194
3.2030193159858045,1,14.0,195
3.208804009886963,8,1.0,154
3.211418570768171,1,28.0,196
3.2131512824153257,1,57.0,197
3.2197211281846068,6,59.0,96
3.220579813637648,1,10.0,198
3.225199200498961,1,1.0,199
3.229490564695385,6,43.0,122
3.2321273800619843,1,4.0,200
3.236286172730392,6,2.0,149
3.242312264853146,1,1.0,201
3.242884202418863,1,46.0,202
3.2449813493204807,1,1.0,203
3.2461221609652204,1,9.0,204
3.25173823328032,1,2.0,205
3.255659102078185,6,1.0,174
3.259815878881307,1,44.0,206
3.2607311469977334,1,2.0,207
3.2618534597788305,7,41.0,10
3.2717133741189794,1,56.0,208
3.273015694426474,1,3.0,209
3.277012192618939,1,16.0,210
3.277496316263275,1,47.0,211
3.2799046536846626,1,1.0,212
3.282266182162262,6,1.0,171
3.2921023276883297,1,2.0,213
3.2927736732979302,1,2.0,214
3.293222424817965,1,40.0,215
3.2988042694239583,6,10.0,198
3.2991581272021353,1,59.0,216
3.30115957927131,6,1.0,199
3.3015029221022143,1,49.0,217
3.302342056098182,1,40.0,218
3.3023771661488692,7,3.0,23
3.305418733346616,6,57.0,197
3.3078357111542496,1,46.0,219
3.308755472161595,1,8.0,220
3.309069227967332,6,41.0,125
3.3165026171383847,1,4.0,221
3.3168809279052054,6,3.0,161
3.3174910645636,6,3.0,132
3.3267812177482843,6,47.0,119
3.3303345431662166,1,19.0,222
3.3336241261703483,6,1.0,201
3.3338098885305114,1,55.0,223
3.3343401877586016,1,8.0,224
3.334365544047802,1,15.0,225
3.3362221340093985,1,19.0,226
3.338051225343586,8,21.0,17
3.3425074067766953,1,46.0,227
3.34832950074981,8,3.0,141
3.3547900769495094,6,42.0,116
3.3550345838108324,1,7.0,228
3.3599805715346656,1,11.0,229
3.370665215599249,1,3.0,230
3.371376870948541,1,6.0,231
3.3735804383273598,1,49.0,232
3.3756886122851792,8,16.0,69
3.3759523009566017,6,59.0,216
3.3770218370315566,1,3.0,233
3.3825255087312875,6,59.0,105
3.3843423181229784,1,8.0,234
3.386836586066051,6,6.0,162
3.387249530925671,1,31.0,235
3.3874998944450634,1,56.0,236
3.390935653084924,1,5.0,237
3.3937645023712184,2,14.0,238
3.395210739375135,6,5.0,237
3.3975730106670654,1,18.0,239
3.4025144577372477,1,48.0,240
3.403169326641492,1,35.0,241
3.4044226145776246,6,19.0,194
3.4051342027566203,6,11.0,103
3.405416741136328,1,19.0,242
3.407026554686605,7,5.0,5
3.411480598409698,7,10.0,29
3.411480598409698,16,10.0,29
3.418023646537012,1,7.0,243
3.419470126932493,7,1.0,13
3.420504128750284,6,46.0,67
3.4246918813478127,6,44.0,181
3.4308806812579564,1,17.0,244
3.4347788359038756,1,9.0,245
3.4410874705950363,6,51.0,35
3.442752764821794,7,6.0,24
3.443692460788924,1,4.0,246
3.444101111367245,1,3.0,247
3.446214038774122,6,4.0,21
3.4464014910724057,6,2.0,129
3.4537513858818327,1,1.0,248
3.454308117643818,1,56.0,249
3.4545660197200445,1,16.0,250
3.45930861887578,1,54.0,251
3.4639090004911006,1,7.0,252
3.4650135908129904,1,1.0,253
3.4651141193217097,7,20.0,92
3.468853314154939,1,59.0,254
3.4694351407409174,1,59.0,255
3.478290372086015,1,38.0,256
3.478618695892626,6,9.0,106
3.4788950461422257,6,18.0,239
3.4809520368918423,6,3.0,176
3.4816159804418225,6,2.0,214
3.482583718070039,8,54.0,139
3.4835986245999213,1,47.0,257
3.491452732373046,1,10.0,258
3.496304452321911,1,2.0,259
3.4976162017457013,7,46.0,31
3.499244862497947,1,6.0,260
3.5073318287486277,1,6.0,261
3.507795288726047,1,54.0,262
3.509173364377905,6,4.0,200
3.5165405776416745,7,8.0,61
3.5183235041787033,1,6.0,263
3.525587318889612,1,18.0,264
3.5256045541939045,6,22.0,143
3.526431028528478,1,58.0,265
3.5275574370908163,1,33.0,266
3.535260112135821,1,3.0,267
3.535263206979477,6,41.0,179
3.535538914113716,7,8.0,51
3.5360321141219515,1,5.0,268
3.536825486036056,6,3.0,71
3.5376155019786704,1,3.0,269
3.5431939424597534,6,1.0,212
3.544249991292263,1,42.0,270
3.5460756455985236,1,6.0,271
3.549631952265651,6,1.0,253
3.54988812367248,1,10.0,272
3.5519291562563753,6,46.0,202
3.5525396744833344,1,3.0,273
3.555881280709884,6,35.0,241
3.556845864928468,1,41.0,274
3.5573645701419623,1,2.0,275
3.558970311934673,1,4.0,276
3.5592305520154603,6,48.0,240
3.5603101203251306,1,6.0,277
3.562935389078178,6,1.0,189
3.563843719875483,1,2.0,278
3.5697175635289025,7,57.0,19
3.570012240599912,6,4.0,221
3.5701210604098805,1,51.0,279
3.570519117582967,1,15.0,280
3.574018942479374,6,55.0,177
3.574641355023372,8,46.0,41
3.575558256947678,1,12.0,281
3.5776419429114013,1,43.0,282
3.580360277410414,6,3.0,267
3.580448767521026,6,11.0,98
3.580901479765237,8,42.0,156
3.5816807599574623,6,3.0,269
3.581961020380154,1,54.0,283
3.5824811076960996,1,54.0,284
3.5854257740684243,8,54.0,49
3.588072610658153,1,5.0,285
3.5904132439497896,1,59.0,286
3.5945481376147077,1,57.0,287
3.5972995412485043,6,54.0,284
3.6016198971410334,1,2.0,288
3.602643469100911,1,41.0,289
3.6031871142999514,1,12.0,290
3.6057065945745084,6,37.0,180
3.60571440933173,6,12.0,290
3.6061607165259626,1,8.0,291
3.606890302457368,6,44.0,74
3.6091813887280995,1,7.0,292
3.619394305848726,1,1.0,293
3.620674124196883,6,19.0,184
3.628279191722372,6,10.0,272
3.6302971203963796,6,57.0,287
3.638040934578712,1,1.0,294
3.6382556518025018,1,31.0,295
3.6437012970792906,7,54.0,83
3.6462319693307084,7,1.0,81
3.6469620440332777,6,12.0,47
3.648524614943428,6,1.0,127
3.64948658753256,1,59.0,296
3.650564648785498,1,36.0,297
3.650741115673734,6,44.0,206
3.6513800433190124,1,2.0,298
3.6517779861033075,1,43.0,299
3.652329420854173,6,7.0,169
3.6632051713037246,1,8.0,300
3.6675017692204612,1,46.0,301
3.6706157236574417,6,55.0,223
3.670879771996125,1,56.0,302
3.6717809991758887,9,4.0,144
3.6734491669256277,1,55.0,303
3.6784949974263244,6,40.0,175
3.6796295705642987,1,12.0,304
3.68041024676007,1,1.0,305
3.6818757495810224,1,56.0,306
3.683185775095514,1,53.0,307
3.689308244674735,6,26.0,48
3.689356572367807,1,50.0,308
3.6935289816841843,7,56.0,40
3.6944794300255803,1,7.0,309
3.6949036905553716,1,48.0,310
3.6964361196698095,6,37.0,56
3.6968085812494245,6,6.0,173
3.6974746602893216,1,6.0,311
3.697487281798222,1,32.0,312
3.6999607671512034,1,33.0,313
3.700007835225042,1,36.0,314
3.7013816601566667,6,53.0,131
3.7014429276966956,6,8.0,224
3.7042865314310016,6,55.0,79
3.705299129867854,6,59.0,296
3.706342870663084,8,31.0,146
3.708289284208572,6,7.0,309
3.7082988185685273,8,55.0,177
3.708549045700369,6,2.0,288
3.7087873308511856,1,48.0,315
3.7091261419841173,6,7.0,243
3.7141806527880443,6,6.0,158
3.7171578796557796,8,7.0,243
3.721471239751703,6,6.0,271
3.7221554033747517,8,1.0,201
3.7241394200852365,2,60.0,316
3.726964824159084,1,5.0,317
3.727031981820155,1,52.0,318
3.72830337770541,6,12.0,183
3.728417210792758,1,46.0,319
3.7300745322311797,1,3.0,320
3.734651936415384,1,9.0,321
3.7396771249534515,1,43.0,322
3.739928575334214,6,16.0,153
3.7435908325424663,6,1.0,294
3.7435910199564155,7,47.0,39
3.7441452045612116,1,1.0,323
3.747521278420108,1,1.0,324
3.7485250038749793,6,2.0,259
3.750295719729667,6,28.0,86
3.750555534371131,1,49.0,325
3.753611362179149,1,48.0,326
3.7656317217211486,6,1.0,55
3.766525916400251,1,3.0,327
3.770836443090586,1,2.0,328
3.7804477182661675,1,3.0,329
3.781234216326785,1,4.0,330
3.7832893132241905,1,60.0,331
3.783530615880793,1,8.0,332
3.7846561866310116,1,1.0,333
3.7898402110673906,2,4.0,334
3.79053230936573,8,7.0,11
3.7910345855017873,8,37.0,170
3.791077343864492,1,50.0,335
3.7943827778775185,1,48.0,336
3.795281357666191,1,57.0,337
3.7955004347610863,1,1.0,338
3.7964764126765487,1,33.0,339
3.798504389310929,1,3.0,340
3.798560112851724,1,4.0,341
3.7992435891811103,6,1.0,192
3.8019106476851534,1,46.0,342
3.8049366753201497,7,55.0,94
3.8088030164991444,7,3.0,27
3.816324114847066,1,56.0,343
3.818627565160288,1,1.0,344
3.8220794058946064,1,52.0,345
3.8223010090131564,6,1.0,163
3.823896597876109,9,54.0,139
3.8282286384116047,6,59.0,254
3.8299676450968603,6,1.0,248
3.830487401335332,6,15.0,280
3.8308341560882884,1,2.0,346
3.833898028942939,6,10.0,186
3.8361550035396776,1,52.0,347
3.8416490313434504,6,4.0,334
3.844095810070131,1,7.0,348
3.8447615115825533,6,46.0,227
3.8449539092257425,6,54.0,283
3.845060672195666,6,1.0,117
3.845254044903444,6,17.0,244
3.846180465012859,6,5.0,317
3.8497791436258244,6,16.0,250
3.8505640414858364,6,30.0,159
3.850620969110398,1,44.0,349
3.8535549678052483,6,55.0,303
3.8540368297768755,6,5.0,60
3.854693623781983,1,12.0,350
3.854715529595655,1,1.0,351
3.857954315403471,7,40.0,16
3.861991708619214,6,48.0,336
3.8623899420108794,1,36.0,352
3.870663054955284,1,2.0,353
3.8729096639535174,1,2.0,354
3.873418155329373,1,2.0,355
3.874270488052183,6,42.0,270
3.876028169943243,1,35.0,356
3.87665975749373,1,5.0,357
3.8794283863590286,1,10.0,358
3.8795370091995007,6,16.0,118
3.8808330384723435,6,48.0,315
3.884141825237698,1,14.0,359
3.884781558822824,1,54.0,360
3.885357046273561,6,46.0,301
3.886084863454741,1,16.0,361
3.8862461255279945,1,52.0,362
3.889315161930874,9,46.0,41
3.88979119420324,1,3.0,363
3.8901742939513073,1,2.0,364
3.89296328084276,7,4.0,9
3.8944130743385608,2,8.0,365
3.895654262994849,1,12.0,366
3.896022295298445,1,17.0,367
3.8969409505591663,1,5.0,368
3.897167454164987,6,6.0,231
3.8992066281512074,6,25.0,142
3.899892438538469,1,1.0,369
3.9027996516023093,1,17.0,370
3.905041194316577,1,31.0,371
3.906771106295344,1,5.0,372
3.9072282695160503,1,41.0,373
3.909873088756208,1,8.0,374
3.9118500061544643,6,3.0,172
3.914092817409816,6,37.0,136
3.915570371667397,6,7.0,292
3.9177000945247715,1,4.0,375
3.917803936242314,1,43.0,376
3.9185313443046472,1,47.0,377
3.9205309817147693,6,47.0,257
3.921633547135216,6,54.0,167
3.9251318392771015,7,5.0,237
3.9256365982202386,1,57.0,378
3.927537780877441,1,27.0,379
3.9286429396012443,1,59.0,380
3.9301383708073274,7,6.0,53
3.931604983155737,6,46.0,188
3.9319716537680276,1,54.0,381
3.9326875417615677,1,33.0,382
3.9335577786863642,9,31.0,146
3.9357095434486946,1,42.0,383
3.9359815999789447,1,52.0,384
3.9360859374595143,6,5.0,357
3.937496524889932,6,43.0,322
3.9396086121718694,1,3.0,385
3.942655373087232,1,5.0,386
3.943930496365672,1,56.0,387
3.945197322413222,8,2.0,138
3.9470725903768153,1,19.0,388
3.949023413717099,1,8.0,389
3.950849717373782,6,12.0,304
3.9517788149500115,6,1.0,293
3.9520466806501777,1,5.0,390
3.9526656019835946,8,58.0,148
3.9528455963656297,1,1.0,391
3.95308704743683,1,2.0,392
3.9536586049841596,9,58.0,148
3.9539788303443446,6,59.0,113
3.9564014662841758,1,3.0,393
3.9580874914290325,6,12.0,281
3.9591838461059585,1,8.0,394
3.9597750841096744,9,7.0,11
3.9634670652708643,1,56.0,395
3.964081957531551,6,56.0,302
3.966709164980696,6,3.0,385
3.9671686521976235,1,5.0,396
3.969170329299181,1,9.0,397
3.9700694328791526,6,1.0,391
3.978474915971341,6,59.0,380
3.9785278945293054,1,2.0,398
3.9817763472048364,1,15.0,399
3.982482334927716,1,3.0,400
3.9832122331048025,1,59.0,401
3.9841307458366044,7,16.0,77
3.9854832757332224,1,30.0,402
3.986093026776351,6,3.0,363
3.9868024802734294,6,3.0,130
3.989069500004641,1,3.0,403
3.990315929971932,6,28.0,58
3.994207733449428,6,56.0,208
3.994596915819169,1,6.0,404
3.9968456142810416,6,33.0,382
3.996981550465493,1,45.0,405
3.9987558021751948,6,49.0,325
4.002805286983647,1,55.0,406
4.0039662472913164,1,50.0,407
4.004024065596348,18,,0
4.004134174667709,101,2.0,408
4.0052729655906605,6,47.0,110
4.00544106377078,18,,0
4.005475286131506,101,53.0,409
4.006729615528673,18,,0
4.006731068977301,101,2.0,410
4.00778516780374,6,8.0,220
4.007852986631448,7,26.0,48
4.009620485730451,18,,0
4.009692103149783,101,41.0,411
4.009975566516133,18,,0
4.010143967447947,101,26.0,412
4.010938679888635,1,24.0,413
4.012908320040065,7,5.0,30
4.01517064612549,18,,0
4.015325138775505,101,51.0,414
4.015854233384152,6,46.0,342
4.01664666871489,8,54.0,151
4.017959637182344,6,31.0,295
4.0185161565163074,18,,0
4.01853229011941,101,50.0,415
4.019936176879959,1,3.0,416
4.021785016143843,6,35.0,126
4.02191626663506,7,53.0,76
4.023144869748698,18,,0
4.023218294701142,101,8.0,417
4.024832159959233,1,13.0,418
4.025658311459961,1,3.0,419
4.025671727067151,1,49.0,420
4.027692663205212,6,3.0,320
4.0285676093732254,1,55.0,421
4.0289305839162495,8,9.0,106
4.0327707794561345,6,52.0,73
4.033043548870069,1,20.0,422
4.033654287075148,18,,0
4.033694304885054,101,8.0,423
4.037076608195994,1,2.0,424
4.037226512052439,1,54.0,425
4.037360299126063,18,,0
4.037361681105409,101,6.0,426
4.040725157740952,6,1.0,324
4.040767324113644,6,13.0,418
4.041566024745275,8,46.0,188
4.042194671438404,18,,0
4.042224232159683,101,6.0,427
4.042498759725705,6,4.0,341
4.042830392263161,1,14.0,428
4.043494134714518,6,43.0,282
4.0437952318507495,1,5.0,429
4.043955343681556,1,2.0,430
4.044584503990051,18,,0
4.044644805025443,101,5.0,431
4.047087658584209,9,21.0,17
4.0471714507179,1,1.0,432
4.047675158232514,1,3.0,433
4.048291802847647,18,,0
4.04837256903706,101,4.0,434
4.049146250344012,18,,0
4.049179706246479,101,59.0,435
4.052378693794454,6,50.0,407
4.053049851539266,8,42.0,116
4.055893685672258,1,58.0,436
4.055952970125701,1,2.0,437
4.0564004079609,6,7.0,252
4.057129529828151,6,36.0,352
4.0571830619038485,1,53.0,438
4.057205342358593,6,1.0,123
4.057725922126609,6,1.0,344
4.061734991805184,1,1.0,439
4.061896503867966,6,54.0,360
4.0633626009919865,1,17.0,440
4.064126897345812,1,22.0,441
4.065535498839853,1,34.0,442
4.065594255307531,1,9.0,443
4.067168864727661,1,3.0,444
4.068427025932672,1,24.0,445
4.069622035059573,1,7.0,446
4.070736129669493,1,3.0,447
4.074150671357566,9,1.0,154
4.074196919846453,1,56.0,448
4.0779293868158675,1,4.0,449
4.0789420072141285,1,1.0,450
4.079483934291872,1,13.0,451
4.08199699700056,1,8.0,452
4.0821392307916575,6,3.0,111
4.085586849980261,1,57.0,453
4.085918879784249,1,1.0,454
4.086654500067704,1,34.0,455
4.0878721914331155,6,47.0,211
4.088705967335546,6,53.0,307
4.09013356535336,1,24.0,456
4.091457054803524,1,2.0,457
4.0939464743452465,1,1.0,458
4.094032881772021,6,3.0,403
4.094711387561733,1,37.0,459
4.095530992436083,1,10.0,460
4.096049872372477,6,15.0,399
4.099960045679485,6,2.0,207
4.101977579382043,8,3.0,176
4.102026034300126,1,29.0,461
4.102231180269557,1,5.0,462
4.10634887676306,1,5.0,463
4.110307612811211,1,2.0,464
4.112742105203677,1,5.0,465
4.113156155367458,1,58.0,466
4.113441107695946,6,57.0,52
4.1158805495875415,6,8.0,365
4.115928884562043,1,25.0,467
4.116878057468139,1,43.0,468
4.118410837825703,6,2.0,107
4.119222560512037,6,58.0,265
4.119324455518906,1,19.0,469
4.119406781169749,1,25.0,470
4.120291527451068,1,59.0,471
4.122236184714462,1,20.0,472
4.123463472722883,6,15.0,190
4.12540924560259,1,40.0,473
4.12541589492133,8,50.0,415
4.126356363770152,6,56.0,306
4.127114100730112,6,57.0,453
4.128947686940162,6,1.0,454
4.1302867603358715,1,1.0,474
4.130873451450362,1,9.0,475
4.132660374042053,1,51.0,476
4.134527518874556,6,31.0,235
4.135026713806224,1,48.0,477
4.136717101349885,6,2.0,392
4.141210490055311,6,3.0,233
4.141297823272487,1,6.0,478
4.1461847666358205,9,37.0,170
4.150009801603961,1,37.0,479
4.152291079932292,8,8.0,423
4.1527326716455075,6,12.0,366
4.155001061488478,7,39.0,14
4.156250193274746,1,5.0,480
4.15697685556779,8,4.0,334
4.157696583578149,6,1.0,432
4.1581175512399815,1,3.0,481
4.158788793023031,1,4.0,482
4.158942548683331,6,3.0,209
4.162750424562259,1,1.0,483
4.163408487723747,1,56.0,484
4.16363189363361,1,52.0,485
4.167771963588525,2,5.0,486
4.173288601960855,1,1.0,487
4.173306096125436,1,6.0,488
4.173797696299737,8,26.0,412
4.178215514281256,1,11.0,489
4.179643544847891,1,47.0,490
4.179952410139108,1,6.0,491
4.180396280205672,1,6.0,492
4.180878170729768,1,46.0,493
4.182133385392535,6,52.0,345
4.183812353603791,1,2.0,494
4.184363667159732,1,8.0,495
4.185210879246015,6,33.0,339
4.185544218711039,1,25.0,496
4.185687054176883,1,2.0,497
4.185795883079777,1,3.0,498
4.19074688468809,6,45.0,405
4.191623974055652,1,2.0,499
4.191832644291117,6,5.0,486
4.192066639447645,1,12.0,500
4.1931919445816055,6,24.0,456
4.193523315714033,1,3.0,501
4.194493944949745,6,56.0,249
4.196999087040451,6,44.0,185
4.198504869972733,1,44.0,502
4.19950484131087,8,6.0,427
