time,event,degree,inf_id
2.6069585834458695,6,3.0,62
2.6080093509307294,1,9.0,66
2.6118566002941983,1,48.0,67
2.6148912181994106,1,1.0,68
2.621678522060178,1,49.0,69
2.6228704714551823,1,12.0,70
2.6245082421037007,6,12.0,70
2.6290354421948012,6,7.0,57
2.6870999481953457,6,1.0,54
2.6948845214019395,1,14.0,71
2.7020256235441216,1,1.0,72
2.7078301331253667,1,4.0,73
2.7078932029202503,6,23.0,46
2.715116706694237,6,7.0,50
2.718181073086239,6,34.0,37
2.719186226402171,1,2.0,74
2.7262465671216978,1,37.0,75
2.7367144496896985,1,24.0,76
2.7392455221418337,1,14.0,77
2.741637507308683,6,33.0,36
2.7467998802733593,1,49.0,78
2.7529259818071634,1,18.0,79
2.754628566929883,1,2.0,80
2.7628446917262885,6,13.0,26
2.769777685501508,6,25.0,35
2.770659610966331,1,24.0,81
2.7825872129436426,8,60.0,30
2.8003080755020076,6,16.0,60
2.8146275890239645,6,3.0,42
2.822004651119205,6,47.0,31
2.828420129475311,8,8.0,12
2.8314817692848617,6,2.0,80
2.850848234049712,1,6.0,82
2.868047526508548,1,1.0,83
2.869817126662108,1,50.0,84
2.920773810996536,1,4.0,85
2.9211363632817386,1,3.0,86
2.921538331667173,1,4.0,87
2.923049572425523,1,2.0,88
2.923775955280205,6,9.0,9
2.925329622257341,1,52.0,89
2.929555442091536,1,20.0,90
2.9363122373081776,7,46.0,10
2.9380473416116897,2,57.0,91
2.9382973961832413,6,40.0,15
2.9484504595504073,6,21.0,41
2.9516605247495966,1,2.0,92
2.9548088772674417,6,16.0,43
2.962082828653854,1,25.0,93
2.969809422426892,6,45.0,64
2.9762690930561546,1,59.0,94
2.9872934902787835,1,40.0,95
2.9892088415394236,1,17.0,96
2.999960261123486,1,7.0,97
3.001091306099406,1,58.0,98
3.002760748656484,18,,0
3.0028619734297535,101,47.0,99
3.005553304873778,18,,0
3.0055894088618005,101,4.0,100
3.0104658348200846,18,,0
3.0104748116651803,101,2.0,101
3.0214737354079477,18,,0
3.021476241398346,101,1.0,102
3.022565921597188,18,,0
3.022608225537334,101,56.0,103
3.0290818649453524,18,,0
3.0291597192197957,101,1.0,104
3.0323713381519593,6,27.0,17
3.0337405520604768,18,,0
3.0337615174128416,101,16.0,105
3.0374126407190065,6,55.0,61
3.038237332850789,18,,0
3.0382415741127398,101,3.0,106
3.045036889758254,18,,0
3.045037453998295,101,4.0,107
3.045094661331445,18,,0
3.0451436120352886,101,3.0,108
3.047203245273982,18,,0
3.047221107077061,101,49.0,109
3.0476863784188533,18,,0
3.047737248955736,101,8.0,110
3.0496125226811945,18,,0
3.0496760558817697,101,34.0,111
3.052768609472901,8,4.0,100
3.0534775422921276,6,26.0,45
3.053738146890239,1,3.0,112
3.054175125450932,6,3.0,86
3.054230850873405,1,1.0,113
3.056484780829292,1,48.0,114
3.056935898274723,1,33.0,115
3.057587691405944,1,5.0,116
3.059095073194965,8,3.0,108
3.0628007452968826,1,1.0,117
3.0644972560334685,6,48.0,67
3.076976413241458,1,14.0,118
3.0772743055527663,1,5.0,119
3.088098172546295,1,5.0,120
3.0919889132856584,1,4.0,121
3.0920144809216676,6,53.0,39
3.0923451910141493,1,49.0,122
3.0932953574874293,1,47.0,123
3.1080096251637404,1,40.0,124
3.116337083489248,1,1.0,125
3.125954806920981,1,50.0,126
3.1278335480658495,1,5.0,127
3.136632431577773,1,3.0,128
3.139156607096795,1,2.0,129
3.140512548700577,1,4.0,130
3.142877459563768,6,55.0,29
3.146926236583498,6,49.0,122
3.1505049173013306,1,56.0,131
3.154059643794218,1,1.0,132
3.1550879515635835,6,37.0,75
3.158463620378448,6,48.0,114
3.161858793132784,1,50.0,133
3.166401308914121,1,41.0,134
3.169566810613353,8,3.0,18
3.1753356984062013,1,25.0,135
3.175911876542595,1,13.0,136
3.180331730095441,6,17.0,96
3.1815689666793494,9,3.0,18
3.183682094918404,6,4.0,87
3.186241257653235,1,8.0,137
3.190716697324881,1,50.0,138
3.192084463438129,7,44.0,16
3.1970720350027007,6,7.0,97
3.199294114169259,1,7.0,139
3.2039911629292397,1,13.0,140
3.2052843018342823,1,9.0,141
3.2087639376045614,1,57.0,142
3.210210858457516,6,50.0,133
3.210780739208869,1,47.0,143
3.2155723857262393,1,15.0,144
3.2180586400327447,1,1.0,145
3.220199650015687,1,59.0,146
3.225121769458442,1,48.0,147
3.231494261106115,8,3.0,42
3.2325964167827177,1,1.0,148
3.234503603432424,6,2.0,129
3.2349228885270738,1,13.0,149
3.250397072013168,1,9.0,150
3.2547450510367244,6,24.0,81
3.2551319829730923,1,5.0,151
3.258633396828177,6,3.0,112
3.2636106598257757,6,15.0,144
3.282595216709497,1,50.0,152
3.285825253685267,1,10.0,153
3.2862283775764074,1,9.0,154
3.2876545007664086,1,7.0,155
3.2910034121364995,6,40.0,124
3.297770536172695,6,5.0,40
3.3009383235262297,1,2.0,156
3.3014420000832065,6,5.0,127
3.304018074646757,1,46.0,157
3.305442262894964,7,7.0,2
3.3082956937218664,1,3.0,158
3.3104110088666157,1,46.0,159
3.313824027685918,6,4.0,85
3.314033249576666,8,56.0,103
3.3253675699839835,6,3.0,59
3.332693369640496,6,48.0,147
3.3340999073360527,1,1.0,160
3.3345449557468405,1,50.0,161
3.335098124814969,1,5.0,162
3.3482825287791,1,38.0,163
3.3563182977714923,1,56.0,164
3.3582638696794866,1,13.0,165
3.359001540911152,7,7.0,57
3.359258987463891,1,9.0,166
3.3776647328400506,1,10.0,167
3.381598399348809,1,2.0,168
3.385589483627897,1,4.0,169
3.3985894585343295,1,32.0,170
3.398914039980178,9,33.0,19
3.404097438622719,7,48.0,67
3.4091643622655927,1,11.0,171
3.4100481808179315,1,54.0,172
3.4109090326262317,6,4.0,130
3.41151308915087,1,3.0,173
3.4144137986618017,8,15.0,144
3.4238500142768644,6,57.0,142
3.42663189602386,1,2.0,174
3.426705393820507,1,5.0,175
3.4306008301877062,2,51.0,176
3.4324445500232867,6,13.0,136
3.434792145964527,1,12.0,177
3.435290508437151,1,5.0,178
3.442584366496629,1,59.0,179
3.442764001206059,1,44.0,180
3.4452978203399036,1,4.0,181
3.448277426034741,1,13.0,182
3.4518570850771737,1,3.0,183
3.4556847519590335,6,59.0,94
3.455743541496047,6,9.0,166
3.456927426163504,6,1.0,148
3.461629519250974,8,48.0,147
3.464448770920203,8,2.0,101
3.4645323795125442,1,60.0,184
3.4672050732683286,1,46.0,185
3.4678862892436433,6,13.0,182
3.4690300224784543,1,7.0,186
3.4692285910558036,1,15.0,187
3.4706303518153536,2,7.0,188
3.4710084695918364,6,4.0,181
3.4768294557876924,6,46.0,185
3.477194676220202,8,4.0,107
3.4829058932483283,6,24.0,76
3.4870469556401775,6,2.0,174
3.487579105531357,7,52.0,13
3.488197880616459,1,4.0,189
3.4900615784421913,1,3.0,190
3.4951753391789024,1,6.0,191
3.496757975244444,6,18.0,79
3.4997023301997383,6,12.0,177
3.4999775406361167,1,12.0,192
3.503991721945841,6,25.0,93
3.506656736009136,6,5.0,151
3.5066696081776465,6,1.0,145
3.506816310053683,1,12.0,193
3.511428171265992,6,56.0,131
3.511497849300371,8,49.0,109
3.5274148513385692,1,30.0,194
3.532627465197892,6,30.0,194
3.534251592471248,1,56.0,195
3.5387940035956857,1,17.0,196
3.541208913119758,1,1.0,197
3.547941170060648,1,9.0,198
3.5481138824359704,1,59.0,199
3.5486860995994807,1,4.0,200
3.5488639346009467,6,5.0,55
3.5594254552443436,6,10.0,167
3.5660516403247833,1,24.0,201
3.566996849638456,6,54.0,172
3.567602650717416,1,60.0,202
3.5701847945785454,6,41.0,134
3.570239591991914,1,4.0,203
3.5741046044644524,6,3.0,63
3.5741966860056853,1,34.0,204
3.5742168119318167,1,2.0,205
3.5780278606338194,1,45.0,206
3.5826833148158883,6,5.0,119
3.586941040933933,1,4.0,207
3.588388148481616,1,4.0,208
3.5939990163467055,1,9.0,209
3.594604477717536,1,30.0,210
3.5985616324271,1,38.0,211
3.603707325563277,1,8.0,212
3.6046245015548806,1,4.0,213
3.60494115772422,1,3.0,214
3.609159513373477,1,7.0,215
3.610536437477501,6,46.0,159
3.6198200227327373,7,13.0,26
3.6206944214192758,7,9.0,9
3.6209288433540743,6,60.0,184
3.6240380623936015,1,55.0,216
3.6245346022809493,1,7.0,217
3.624933692524658,1,4.0,218
3.6276448417787988,6,10.0,153
3.631536995504046,6,56.0,195
3.633748011690727,1,58.0,219
3.6360306207320363,6,46.0,58
3.637933639555805,1,50.0,220
3.6408433980702237,1,37.0,221
3.6423432302662335,6,1.0,125
3.646363978614073,1,12.0,222
3.646793237904374,1,33.0,223
3.650075294958948,6,4.0,203
3.657444208240482,6,14.0,71
3.6610428693164123,1,5.0,224
3.662513097467268,1,5.0,225
3.667037718567971,6,2.0,205
3.675776236407915,7,59.0,52
3.6772467887077664,1,22.0,226
3.6841882493404725,8,25.0,23
3.684711797721374,1,28.0,227
3.686157526713513,1,22.0,228
3.690910330996361,6,6.0,82
3.6932634607787103,8,55.0,29
3.6968116118683767,6,9.0,154
3.6978108148866013,1,57.0,229
3.701374557217687,6,12.0,222
3.7018036371801584,1,7.0,230
3.7023269646292034,6,44.0,180
3.702915571340017,1,4.0,231
3.711779478375263,8,12.0,177
3.714786854275038,1,11.0,232
3.714925607242768,6,8.0,137
3.715324701306965,6,4.0,48
3.7168354864040967,1,31.0,233
3.717166649117755,1,5.0,234
3.718812319793457,6,4.0,207
3.718856955854241,1,5.0,235
3.7212658178388303,6,34.0,65
3.7221149120137063,6,7.0,215
3.7265477321841733,7,33.0,36
3.727966438403993,1,9.0,236
3.7298025813841473,1,51.0,237
3.737371699432085,6,9.0,66
3.73923569213331,6,24.0,201
3.7418816313416006,1,47.0,238
3.7430496384540297,1,49.0,239
3.746456109974495,6,50.0,84
3.746511285698926,1,44.0,240
3.7480831807139237,7,47.0,31
3.7504902260926904,7,16.0,60
3.7521183975942565,6,28.0,227
3.752493401461124,1,17.0,241
3.7556506013025155,1,14.0,242
3.7595974291190517,1,2.0,243
3.760020459178394,8,8.0,110
3.760854406469272,6,14.0,242
3.7610140297027113,8,1.0,102
3.761153992490844,1,6.0,244
3.7627438736257766,1,5.0,245
3.767555042553765,1,22.0,246
3.7714664018521535,6,14.0,77
3.776527362479067,1,12.0,247
3.7795405456390307,6,7.0,155
3.7828436353631694,1,52.0,248
3.7907701373832965,1,4.0,249
3.8084063410426277,1,56.0,250
3.810607920899429,6,11.0,171
3.8159826779100623,6,56.0,250
3.817773128276923,1,58.0,251
3.8224646455976368,1,5.0,252
3.824656673535109,1,2.0,253
3.8281429525604502,7,33.0,3
3.838050502156988,8,45.0,21
3.840648022353871,1,36.0,254
3.841516222675545,1,5.0,255
3.8416191362257877,1,4.0,256
3.841841498060357,8,1.0,104
3.8424937598310502,6,20.0,90
3.843722350908559,6,52.0,248
3.8442626023097572,1,46.0,257
3.8443006003193267,6,58.0,251
3.8450985350376756,8,11.0,53
3.8499910374002173,1,19.0,258
3.851192650974474,6,9.0,150
3.8620101806550684,1,3.0,259
3.8627228400832183,1,39.0,260
3.8633329261483955,6,2.0,243
3.868737074054104,1,4.0,261
3.8687502039565307,1,5.0,262
3.870095790928699,1,46.0,263
3.8710134627768165,1,41.0,264
3.87363155474631,9,45.0,21
3.8746397379586774,6,50.0,152
3.882907371420497,1,7.0,265
3.8861564001926756,1,11.0,266
3.888658850725468,1,58.0,267
3.891083599840969,6,8.0,212
3.895679584782239,6,7.0,188
3.8960428353021124,1,44.0,268
3.89951476403471,1,1.0,269
3.9008219731565124,6,17.0,241
3.9053515581459823,1,57.0,270
3.9057854385144513,6,22.0,246
3.9134175571223793,1,3.0,271
3.9151718942524747,1,17.0,272
3.915961909257678,2,1.0,273
3.9203229610458115,6,4.0,208
3.9204921727413478,6,4.0,256
3.920734624834894,6,2.0,49
3.921270496247229,8,49.0,122
3.922731891608137,1,52.0,274
3.923589715183307,1,27.0,275
3.925024117886785,6,5.0,262
3.9285579349578676,1,3.0,276
3.9293763010485208,1,53.0,277
3.931303813983998,6,4.0,189
3.9333572236403427,1,43.0,278
3.9345855650452335,6,3.0,158
3.937071921576174,6,2.0,253
3.9374067632438234,7,3.0,32
3.9380309834377876,6,25.0,135
3.9394182449245636,6,59.0,199
3.943054078406706,1,3.0,279
3.946049602586783,6,44.0,268
3.946526297615387,6,3.0,183
3.946557554864786,2,3.0,280
3.9475505805374387,1,55.0,281
3.950650410930135,1,46.0,282
3.951108193016845,1,7.0,283
3.95157080339976,1,3.0,284
3.9543821816957427,1,3.0,285
3.9598923817971197,1,1.0,286
3.9614366873069162,8,37.0,22
3.9639169522211777,1,39.0,287
3.9648346245135593,8,22.0,246
3.967431386263694,1,53.0,288
3.967519565804896,9,4.0,100
3.9693430583755025,1,55.0,289
3.970801003717851,1,3.0,290
3.972022666924285,1,2.0,291
3.9774641260833627,1,11.0,292
3.980138226633747,1,24.0,293
3.981163343845567,1,1.0,294
3.9816326662297263,1,6.0,295
3.983530320518941,1,15.0,296
3.9846568571337735,6,5.0,245
3.9854927759463052,1,6.0,297
3.9859196373845713,1,3.0,298
3.9890362032606137,6,36.0,254
3.9948920292351895,1,11.0,299
3.9959957720227757,1,33.0,300
4.003777006812265,18,,0
4.003799831796642,101,16.0,301
4.005255234152653,1,23.0,302
4.006711071995687,18,,0
4.006764426605843,101,1.0,303
4.007246176228633,1,47.0,304
4.00800824271444,18,,0
4.008013863616388,101,1.0,305
4.008226455014568,1,4.0,306
4.008992173081429,1,2.0,307
4.010177068048823,18,,0
4.010182629018477,101,18.0,308
4.011166868029684,18,,0
4.0112111255523075,101,9.0,309
4.012740114027628,18,,0
4.01284650153472,101,60.0,310
4.013843358072241,6,7.0,186
4.01397790972064,1,11.0,311
4.014473724094953,18,,0
4.014482320504442,101,53.0,312
4.014840487412993,1,16.0,313
4.015932362513336,1,55.0,314
4.017662943799648,1,40.0,315
4.017700473998945,1,49.0,316
4.018257429704446,18,,0
4.018286173112374,101,5.0,317
4.019286254813695,18,,0
4.0194828360458885,101,7.0,318
4.020778467128535,18,,0
4.020780649873669,101,3.0,319
4.020864292414685,1,4.0,320
4.023479902952646,1,41.0,321
4.025135119879278,6,3.0,173
4.02814687412735,18,,0
4.028241407699888,101,12.0,322
4.028338353275225,6,40.0,315
4.028925604035594,6,6.0,295
4.030291175450874,8,18.0,308
4.0310051451974385,18,,0
4.031007262608214,101,59.0,323
4.03255379474213,18,,0
4.032654534206431,101,42.0,324
4.037864151950025,18,,0
4.037965351369189,101,59.0,325
4.0401481384376705,6,31.0,233
4.041428375653995,1,28.0,326
4.057180510543366,1,36.0,327
4.057582377099634,1,6.0,328
4.058048850972838,6,3.0,285
4.0591768818517435,1,42.0,329
4.060997333602722,1,44.0,330
4.063060478401522,1,2.0,331
4.066044003836675,1,2.0,332
4.068064957883312,9,4.0,107
4.068429850700424,6,1.0,160
4.069394118826395,1,5.0,333
4.07096342915969,1,25.0,334
4.073559890605687,6,2.0,33
4.074511046840254,1,28.0,335
4.076015523792563,1,6.0,336
4.0813755646595435,6,50.0,38
4.082739348392,6,9.0,198
4.086385583037464,2,32.0,337
4.086406498413394,6,57.0,270
4.088536346855238,1,33.0,338
4.089649563476734,1,31.0,339
4.092858048092758,8,3.0,106
4.093072161659682,1,52.0,340
4.093728481993861,6,3.0,271
4.094617608139617,1,52.0,341
4.098934758979118,1,56.0,342
4.104463060837832,1,5.0,343
4.1087910615905665,1,3.0,344
4.114557808899367,6,59.0,146
4.118422209441043,1,57.0,345
4.119577175918322,1,9.0,346
4.125540794430834,6,3.0,284
4.128151254492234,6,4.0,73
4.128742578067495,1,3.0,347
4.130969310871931,6,57.0,345
4.1332440301059705,6,46.0,263
4.133373557736563,1,43.0,348
4.13578623866332,1,4.0,349
4.139861987216265,1,1.0,350
4.145218003329615,1,6.0,351
4.148473459680165,7,57.0,14
4.151938980879801,1,2.0,352
4.152776139376618,1,2.0,353
4.157394559308866,6,5.0,234
4.158081332813726,6,45.0,206
4.160111718053014,6,7.0,139
4.161472473303044,8,3.0,183
4.161681135611375,6,34.0,204
4.162322930471888,1,42.0,354
4.163431043038383,1,35.0,355
4.164016415587052,6,23.0,302
4.166160178440247,1,17.0,356
4.166720466353296,9,1.0,102
4.167134897582809,1,56.0,357
4.1709700785983825,6,4.0,213
4.172516025515813,1,53.0,358
4.172598852231341,6,3.0,344
4.175036575132668,6,7.0,230
4.17548080210028,6,55.0,281
4.178978834085947,1,28.0,359
4.181347835393134,6,55.0,216
4.183639745567358,1,2.0,360
4.1868587256054655,1,14.0,361
4.188014583945211,1,56.0,362
4.188163800274632,1,3.0,363
4.190465210669131,1,40.0,364
4.190537570120169,1,54.0,365
4.196142277154722,1,33.0,366
4.197130659098534,1,58.0,367
4.197937672099109,6,3.0,128
4.201417235123018,1,3.0,368
4.20359173942648,1,55.0,369
4.2038906874754485,7,13.0,136
4.204519092752422,1,56.0,370
4.206545903770001,6,53.0,288
4.2085531184108715,1,8.0,371
4.209382179398618,8,47.0,99
4.210444249800026,6,2.0,360
4.211349445423065,6,54.0,365
4.2129436129852555,8,9.0,150
4.21549435687078,6,55.0,289
4.217055341129877,6,49.0,239
4.217196949548211,1,3.0,372
4.217641685538264,1,2.0,373
4.218074707941191,1,1.0,374
4.218336384719562,1,1.0,375
4.218393571917194,6,13.0,140
4.222589268360468,1,5.0,376
4.224567056558326,1,3.0,377
4.225344970886291,1,29.0,378
4.225901958188819,1,8.0,379
4.227936453567851,1,2.0,380
4.228575439863723,8,17.0,241
4.229073259328882,1,15.0,381
4.2291184152284655,1,54.0,382
4.235896057558145,1,23.0,383
4.238351583713125,1,14.0,384
4.239265438610464,6,5.0,120
4.239494142476532,1,2.0,385
4.241136168778885,6,49.0,316
4.241395566690616,8,12.0,322
4.242597490829136,6,1.0,269
4.2436280532450565,1,57.0,386
4.244264094489796,1,49.0,387
4.245208265456288,6,23.0,383
4.246474277044543,1,3.0,388
4.251301648730306,6,49.0,69
4.251781549721303,1,10.0,389
4.254370233734678,9,11.0,53
4.254948726486168,1,3.0,390
4.255288494273429,1,50.0,391
4.255409001580924,1,52.0,392
4.255986860483444,1,56.0,393
4.257046798926993,1,54.0,394
4.270040140709728,1,54.0,395
4.271606972591416,1,45.0,396
4.271932247572858,8,5.0,55
4.272259491983894,1,54.0,397
4.274554642689559,1,55.0,398
4.275246324106409,1,48.0,399
4.276323834554984,6,7.0,283
4.277044198399909,1,6.0,400
4.277253897317828,1,5.0,401
4.278381861665854,1,1.0,402
4.287628913868141,7,59.0,94
4.287998595561104,6,3.0,190
4.289764572266338,1,7.0,403
4.28976973135961,6,5.0,343
4.291867832864924,1,8.0,404
4.292377252935668,1,3.0,405
4.293970474712394,1,5.0,406
4.294395625106771,1,46.0,407
4.296772756547068,6,56.0,362
4.29697503785708,1,11.0,408
4.299158013327841,1,2.0,409
4.299327610210816,1,55.0,410
4.3006603868334174,1,4.0,411
4.301138844591476,1,50.0,412
4.303246302419405,1,13.0,413
4.30674546483309,6,56.0,370
4.307119376464933,1,6.0,414
4.30766898577479,1,4.0,415
4.308146191602579,6,1.0,350
4.310608106433904,1,49.0,416
4.3110401565668806,7,9.0,166
4.312767348186524,6,46.0,282
4.313099565623095,2,3.0,417
4.3142756349721845,1,3.0,418
4.3158933590592055,7,58.0,44
4.316736511360776,1,4.0,419
4.31793879487616,1,45.0,420
4.317957259284388,1,55.0,421
4.322851489740589,8,21.0,41
4.3232625539835645,1,1.0,422
4.323635306701611,6,30.0,210
4.324875954645821,1,1.0,423
4.3277194513872725,1,19.0,424
4.329102181388707,1,59.0,425
4.333504655120432,6,50.0,412
4.333786581034756,8,4.0,207
4.335110224192749,8,7.0,215
4.335432986189233,6,58.0,219
4.336315341483214,6,50.0,138
4.339204618662252,6,39.0,287
4.339526959311515,6,28.0,335
4.3437318851116,8,5.0,234
4.344213475636466,1,58.0,426
4.344285723911815,6,3.0,290
4.345113701113005,1,7.0,427
4.345943417028271,1,2.0,428
4.347705298797798,8,60.0,310
4.349255030376026,1,46.0,429
4.35216496505916,6,1.0,72
4.352559786136024,1,54.0,430
4.353113873189694,6,3.0,363
4.3545882867868455,7,50.0,133
4.35503065076617,6,8.0,404
4.3551074497328095,1,12.0,431
4.355969951700867,1,1.0,432
4.360639214392387,1,33.0,433
4.361493066623131,1,49.0,434
4.361609059446706,8,52.0,248
4.362108819659273,1,57.0,435
4.366332073699945,1,9.0,436
4.366813674686394,1,18.0,437
4.3670366164393455,1,12.0,438
4.3683737096873045,1,25.0,439
4.368532722127936,1,34.0,440
4.371754440104326,1,54.0,441
4.383604840992211,9,56.0,103
4.384029531741147,1,2.0,442
4.387273054462512,6,5.0,255
4.387965217357019,1,2.0,443
4.391785094991043,6,5.0,401
4.3923141300240784,1,42.0,444
4.394404096364336,1,60.0,445
4.395531254443504,1,15.0,446
4.396225448136229,1,2.0,447
4.396395915208921,6,41.0,321
4.3976457983629516,6,4.0,169
4.399023339285065,6,25.0,334
4.402776426968651,1,4.0,448
4.406151537910573,1,5.0,449
4.407474109661055,7,12.0,70
4.407711324466911,6,4.0,261
4.408041672817803,1,6.0,450
4.408202156425898,1,44.0,451
4.408829053949857,6,1.0,423
4.409310294466943,6,33.0,115
4.410014691716379,1,15.0,452
4.412942837739062,9,5.0,55
4.414894249442176,1,19.0,453
4.416325206678545,1,25.0,454
4.417265698426592,1,32.0,455
4.4184182951065685,6,3.0,417
4.42045436477944,1,21.0,456
4.422201696018292,1,5.0,457
4.424159105438277,1,2.0,458
4.425143234196766,1,30.0,459
4.427207533153357,6,53.0,277
4.428228154062721,1,8.0,460
4.430127306672321,1,6.0,461
4.430604211033062,1,59.0,462
4.431987773642391,1,2.0,463
4.432550145678993,6,2.0,380
4.433255626086003,1,22.0,464
4.434835183990784,6,6.0,328
4.435402290742842,6,22.0,228
4.435482462313831,8,53.0,312
4.442684005110916,1,2.0,465
4.444923260859873,1,41.0,466
4.445566321850945,1,13.0,467
4.4456165523928135,6,56.0,357
4.4461914561875435,1,6.0,468
4.446656128567762,9,49.0,109
4.448182322330224,1,3.0,469
4.448916213352313,6,12.0,247
4.449200123849496,1,3.0,470
4.452549731407279,1,11.0,471
4.453607518973612,1,8.0,472
4.454693737751966,1,2.0,473
4.457812009515829,6,32.0,337
4.458300437025504,1,14.0,474
4.45905850582512,1,6.0,475
4.459112799315983,2,2.0,476
4.459203127581589,6,22.0,464
4.461672680108561,1,34.0,477
4.4632807382809,1,51.0,478
4.466633720663451,6,31.0,339
4.466691324886628,1,10.0,479
4.46693448904471,1,5.0,480
4.467726563551847,6,14.0,474
4.4699216434893385,1,30.0,481
4.470809167049459,6,25.0,454
4.470931626515658,1,4.0,482
4.471747479891003,1,3.0,483
4.474049676056753,6,17.0,272
4.476042264888417,6,50.0,391
4.476337613378746,1,46.0,484
4.477557653828613,1,2.0,485
4.477776331347656,6,6.0,191
4.479268997112266,1,49.0,486
4.479424069588246,6,9.0,346
4.480275354728548,6,34.0,440
4.482696655117513,6,44.0,451
4.483944146144516,1,6.0,487
4.4854964337533545,1,2.0,488
4.485715722652512,8,4.0,203
4.487568854694775,6,48.0,399
4.487798810741849,1,60.0,489
4.490584707748085,1,45.0,490
4.491407175195406,1,24.0,491
4.491481162275027,6,15.0,296
4.491913934168237,6,4.0,320
4.492402318814998,6,43.0,28
4.4951080520656665,1,31.0,492
4.495644152097768,1,13.0,493
4.498994294231016,1,8.0,494
4.499268347662911,8,16.0,105
4.499483240590179,1,2.0,495
4.500216588104734,6,7.0,217
4.5014784310126315,1,8.0,496
4.501857604772057,1,47.0,497
4.503209100817193,6,2.0,465
4.503525127826112,1,3.0,498
4.503766131616007,1,11.0,499
4.505259781712721,1,33.0,500
4.5053430274517865,7,40.0,15
4.506792784808063,6,13.0,413
4.507139546551799,1,11.0,501
4.507848740160452,1,17.0,502
4.508876152891226,8,16.0,301
4.50902972310386,2,3.0,503
4.509229629148422,9,21.0,41
4.510436315430897,6,15.0,187
4.511219133843054,1,1.0,504
4.5118990285793,6,4.0,218
4.512216498235888,6,1.0,117
4.512335188408332,1,55.0,505
4.513006240043562,1,10.0,506
4.516049419074521,6,4.0,411
4.517125854831065,1,8.0,507
4.51926983639463,6,55.0,369
4.520020387407191,1,59.0,508
4.521551690341739,6,59.0,179
4.5223610294555,1,48.0,509
4.5264702092517535,1,8.0,510
4.527143532638983,1,57.0,511
4.527528496044799,1,14.0,512
