time,event,degree,inf_id
2.750461433255359,2,5.0,105
2.7647880345952314,1,51.0,106
2.769494088706186,1,60.0,107
2.7769253694928113,1,53.0,108
2.787399326110993,6,16.0,34
2.793377238961111,7,15.0,14
2.8024890072638393,6,34.0,16
2.805802277447871,6,52.0,80
2.8254780741083243,6,49.0,30
2.8269675760147113,8,5.0,48
2.828515307393587,1,45.0,109
2.831327389362379,6,15.0,91
2.834083486771825,6,51.0,106
2.837863425439016,1,12.0,110
2.8525148056201783,6,16.0,63
2.858354237052816,1,45.0,111
2.8644263126655467,1,1.0,112
2.8689745957680675,6,45.0,96
2.8737084087728246,1,10.0,113
2.8811682939788406,6,7.0,82
2.8851889668922275,1,54.0,114
2.8854023060765304,9,56.0,4
2.886351712533482,1,1.0,115
2.889152980127893,1,17.0,116
2.893342086732605,1,46.0,117
2.8946308163577905,1,2.0,118
2.895069976354266,1,4.0,119
2.9130590674948067,1,5.0,120
2.914557720378452,1,45.0,121
2.9202228534978234,6,51.0,35
2.927868242669532,1,2.0,122
2.9335385098389253,6,5.0,105
2.943788812257307,6,22.0,20
2.951188061135986,6,4.0,71
2.958787442419558,6,5.0,76
2.963061755838712,1,3.0,123
2.9723158744084053,1,7.0,124
2.974448642534089,6,34.0,39
2.980110664672243,1,6.0,125
2.9804072473975807,7,32.0,44
2.980976411154111,6,1.0,78
2.9889524465097925,6,23.0,99
2.996129196297842,1,56.0,126
3.000517591576988,1,12.0,127
3.000683783944354,18,,0
3.0008710143797526,101,29.0,128
3.001924894227841,1,8.0,129
3.0020686961040894,1,43.0,130
3.0032556837784985,1,37.0,131
3.008393667079189,18,,0
3.008426247104885,101,1.0,132
3.0108107103065604,1,26.0,133
3.0116932145255855,1,7.0,134
3.0119092696432683,18,,0
3.0119657544181564,101,52.0,135
3.0121726075060256,18,,0
3.012273370468723,101,44.0,136
3.0142325629838984,1,13.0,137
3.0156574187936838,6,7.0,134
3.016299043279644,6,51.0,87
3.0168918765620707,18,,0
3.0169075918706465,101,14.0,138
3.017555905580095,1,26.0,139
3.018656543553976,1,5.0,140
3.020931876652278,18,,0
3.0211692954661937,101,55.0,141
3.0219111400225027,1,7.0,142
3.0228563502802537,18,,0
3.022864137864353,6,1.0,115
3.0230818464187217,101,12.0,143
3.0230854873189767,6,13.0,50
3.0252608908174206,6,13.0,73
3.0253036327422786,18,,0
3.0253701362909027,101,36.0,144
3.0258216095255506,18,,0
3.0258266105119946,101,30.0,145
3.0371527134305674,18,,0
3.037155806514869,101,21.0,146
3.0403967504365665,18,,0
3.040447828205251,101,4.0,147
3.0409760109965718,1,56.0,148
3.0411576826507836,18,,0
3.04120199734428,101,2.0,149
3.0424295944610873,1,50.0,150
3.0444948215436485,18,,0
3.04451377406438,101,20.0,151
3.045323427835992,1,38.0,152
3.045847659166107,6,56.0,84
3.048274490218062,6,31.0,36
3.0500431186584307,1,58.0,153
3.054578086841529,1,50.0,154
3.0610153324642133,1,1.0,155
3.0624720629506035,7,3.0,26
3.0644531123756744,1,39.0,156
3.0671422674341144,1,13.0,157
3.06776989987173,6,6.0,28
3.0709462070848548,6,9.0,100
3.0732552517692433,7,52.0,9
3.0769924809545355,6,41.0,104
3.0788150565324877,1,34.0,158
3.084336056678897,1,4.0,159
3.0854453249158142,9,6.0,47
3.087695999338013,6,4.0,101
3.0890769289283755,1,40.0,160
3.0935089103900415,6,60.0,107
3.1021363092781735,6,10.0,113
3.1153601167497333,1,18.0,161
3.124020281557027,1,4.0,162
3.126860500174593,9,5.0,45
3.1289997885092116,1,2.0,163
3.132091507065947,1,14.0,164
3.1355551769112515,6,31.0,32
3.1356695955144738,1,6.0,165
3.1450821328455407,1,5.0,166
3.1509409481840396,6,56.0,148
3.150989545928092,1,52.0,167
3.162743983844956,7,1.0,12
3.164501699497749,8,1.0,66
3.168008546700728,1,4.0,168
3.170381034554965,8,20.0,151
3.1785286781344766,7,60.0,8
3.1821445011293803,6,10.0,90
3.1827072831510006,1,1.0,169
3.1907131628159284,1,6.0,170
3.1928828498366286,1,6.0,171
3.198387962724314,6,3.0,15
3.2010040148634773,1,8.0,172
3.2023102848566483,7,13.0,54
3.204346552481862,6,56.0,103
3.2060648988615936,6,14.0,164
3.208143505240971,1,2.0,173
3.2138705740198072,1,3.0,174
3.2208256024920354,1,35.0,175
3.2255256051357746,6,41.0,60
3.2270287113801657,1,1.0,176
3.2346008895577696,1,1.0,177
3.2365700453343904,1,24.0,178
3.241462593694511,1,56.0,179
3.2435436307743704,1,46.0,180
3.246338511816412,8,30.0,145
3.2465171972632705,1,12.0,181
3.2466168363973136,1,55.0,182
3.2484832173005413,1,13.0,183
3.2510461397002173,1,41.0,184
3.25689146811515,1,2.0,185
3.257355118600275,1,58.0,186
3.2612173581517863,6,46.0,117
3.2657592324842564,1,2.0,187
3.270097130179895,6,6.0,171
3.270622653251964,1,5.0,188
3.2710674012272216,1,58.0,189
3.2731148286002214,1,23.0,190
3.282511977003554,1,43.0,191
3.2826185442845963,6,2.0,163
3.2868561195717465,6,5.0,188
3.287624742926327,1,52.0,192
3.288158853158232,6,2.0,187
3.290412212151276,1,43.0,193
3.291994629937082,1,25.0,194
3.293687492831478,1,11.0,195
3.294442178556813,1,1.0,196
3.3093397469032606,1,2.0,197
3.3096256756650715,1,56.0,198
3.312632122235933,1,1.0,199
3.334598724427612,6,25.0,194
3.3368480453525966,1,6.0,200
3.3385949842827394,7,1.0,52
3.340711806147344,1,38.0,201
3.3438377405966553,1,16.0,202
3.351307137036845,6,1.0,199
3.3534903686172606,1,6.0,203
3.3559222324492874,1,44.0,204
3.3561674961223664,1,4.0,205
3.3611667128522615,1,7.0,206
3.3681812224765855,1,2.0,207
3.371771508030782,1,8.0,208
3.374342633015216,1,2.0,209
3.3769277713410872,1,56.0,210
3.3828225295060688,1,13.0,211
3.3900572015243737,1,1.0,212
3.3915596081496604,6,12.0,65
3.3954899601900457,1,1.0,213
3.3970554060643297,7,25.0,56
3.3985938310951243,1,42.0,214
3.4020061028583086,1,59.0,215
3.4047116631843317,1,1.0,216
3.404752720423403,6,1.0,169
3.405692641306599,6,43.0,191
3.4067743731292084,1,4.0,217
3.4090443875037013,6,8.0,172
3.424112367109721,6,1.0,92
3.424874359849922,1,2.0,218
3.4292399177732986,1,1.0,219
3.4306436514045364,1,39.0,220
3.4337784867689556,1,16.0,221
3.435332876001195,1,3.0,222
3.4420325205893323,1,51.0,223
3.4443819689501165,1,5.0,224
3.4456271810604364,1,6.0,225
3.4457516393945804,6,23.0,190
3.4466883768245538,6,9.0,89
3.447247819125601,9,5.0,48
3.448664624150507,7,10.0,29
3.448745853589038,1,47.0,226
3.4518699316497408,6,13.0,211
3.4535882881796156,1,18.0,227
3.456027565688013,6,7.0,124
3.4579011376690145,6,5.0,38
3.4638860951443546,6,39.0,220
3.4662581713555944,1,2.0,228
3.4681126617866367,2,5.0,229
3.4694397800583876,1,42.0,230
3.470515240765946,1,9.0,231
3.4734524549537626,7,6.0,42
3.4734903397515975,1,53.0,232
3.4739675070785307,2,20.0,233
3.4750520323841796,6,5.0,140
3.475787825912321,1,52.0,234
3.477142520333705,1,2.0,235
3.4838536875346042,1,3.0,236
3.486375889674587,1,54.0,237
3.4883710699925197,6,5.0,229
3.490000299774805,1,44.0,238
3.4922070191712242,1,44.0,239
3.4934065065446727,1,27.0,240
3.4942880071513533,1,46.0,241
3.499481722816739,1,5.0,242
3.5019842477701655,1,41.0,243
3.5047750727790294,1,35.0,244
3.506169393542661,1,50.0,245
3.5072789843127143,1,36.0,246
3.5076491297141397,1,19.0,247
3.5112973653180033,1,5.0,248
3.5147708158051714,6,5.0,120
3.5235656309980454,1,18.0,249
3.524349667851435,6,1.0,213
3.524834583763232,6,46.0,241
3.526813213453474,1,55.0,250
3.5295666604139777,1,55.0,251
3.530704311204374,6,2.0,197
3.5351722669342887,1,52.0,252
3.5390635400075783,1,60.0,253
3.54061260332187,1,31.0,254
3.5415648398632262,1,3.0,255
3.5511113524301763,1,1.0,256
3.5518149513025588,1,5.0,257
3.555467778574653,1,6.0,258
3.557638125114865,1,13.0,259
3.5585090584173567,1,22.0,260
3.5589518736204657,6,13.0,157
3.5601299747996196,6,55.0,182
3.560359827241991,6,27.0,93
3.5723649563801594,6,1.0,112
3.574017112745178,6,3.0,255
3.5763259340197693,6,58.0,153
3.581397627190463,7,3.0,37
3.5864593657373316,6,34.0,158
3.5882199049467243,1,52.0,261
3.5971079590369737,6,40.0,160
3.5990880495823543,7,44.0,19
3.5993605361239043,6,4.0,217
3.6001893575356463,1,2.0,262
3.6021629392442143,1,44.0,263
3.6025120783143647,6,47.0,226
3.603715751261643,1,40.0,264
3.608087356976603,1,4.0,265
3.6133636801306017,8,44.0,136
3.6137904529923213,6,26.0,133
3.6156551445416767,1,9.0,266
3.617304390523179,1,2.0,267
3.6173567828702606,1,47.0,268
3.621134494715904,6,27.0,240
3.6228140418431543,1,3.0,269
3.628659824574645,1,5.0,270
3.6323270438725843,8,4.0,75
3.6332387381369085,6,56.0,179
3.633571385813794,1,6.0,271
3.6360779953762323,6,6.0,165
3.6432763801101293,1,3.0,272
3.6450587294645027,6,31.0,254
3.646040469906667,8,14.0,164
3.6463442075686623,1,2.0,273
3.647385725074844,6,4.0,205
3.6476638866782656,1,5.0,274
3.649813278428309,6,56.0,198
3.6508747668119983,1,58.0,275
3.6515122917083187,7,34.0,39
3.652381512400492,9,1.0,66
3.655949533142591,6,54.0,237
3.656543717931108,1,2.0,276
3.6648402839710728,1,4.0,277
3.665961957994625,6,4.0,83
3.6679984128585503,6,3.0,236
3.671019250592705,6,4.0,159
3.6737050328306253,7,51.0,67
3.6789799478929877,1,36.0,278
3.679069952109257,1,58.0,279
3.6853962116267533,1,45.0,280
3.690284790549324,1,9.0,281
3.691977032901138,1,57.0,282
3.693410236427961,1,8.0,283
3.6959728823314184,6,1.0,95
3.6966840482943075,6,38.0,201
3.6976907686094473,6,1.0,196
3.7022847947236475,6,40.0,264
3.702433916252701,1,2.0,284
3.7024953185986105,1,53.0,285
3.707131895566226,1,48.0,286
3.707783165022886,1,1.0,287
3.708925139072039,8,56.0,49
3.7119520156974914,6,12.0,127
3.71225295893022,1,56.0,288
3.7137953852381376,1,47.0,289
3.7255398541911227,6,2.0,276
3.7260787389785577,1,53.0,290
3.727795211759046,1,60.0,291
3.730972303254294,6,17.0,102
3.7354796822681027,1,58.0,292
3.7356431949662814,8,2.0,149
3.738024877782878,6,60.0,291
3.7424677709694,1,1.0,293
3.7446139622508796,6,9.0,281
3.7446916161988253,2,3.0,294
3.748914154539053,1,2.0,295
3.749510028030619,2,35.0,296
3.7528526064444008,6,52.0,167
3.753205367958966,8,2.0,46
3.754017487786386,1,24.0,297
3.756447948017725,8,2.0,197
3.763419959094021,1,49.0,298
3.765893237616171,1,19.0,299
3.768566658741713,7,5.0,22
3.768566658741713,16,5.0,22
3.7738666721067284,6,13.0,259
3.7755054167332394,1,1.0,300
3.7760657649165257,6,6.0,225
3.7785131186855474,6,44.0,263
3.779913631000398,6,1.0,177
3.782049919409903,1,51.0,301
3.7857558044889754,7,5.0,88
3.7878139459860245,1,35.0,302
3.789227168065083,6,38.0,152
3.792981860533207,1,5.0,303
3.7949479443870513,6,2.0,173
3.7956872038378218,6,45.0,121
3.7960126543907498,6,50.0,154
3.796034205439759,1,2.0,304
3.798928512255553,1,41.0,305
3.803898308156605,8,4.0,147
3.803901777214176,6,2.0,122
3.806586504865886,1,5.0,306
3.8088370085545526,1,1.0,307
3.8093101862945864,6,4.0,277
3.810226872146754,1,59.0,308
3.814100205464298,1,4.0,309
3.814213234829863,7,40.0,72
3.8144199468857387,1,34.0,310
3.815930986119408,6,1.0,176
3.8198413649605687,6,3.0,98
3.820568238410831,6,44.0,238
3.8210144301342805,6,5.0,306
3.830062840986576,1,23.0,311
3.830425191535276,1,3.0,312
3.8311789994932517,1,3.0,313
3.8319137999583774,1,4.0,314
3.83436867479873,1,16.0,315
3.8356866859175525,6,42.0,230
3.837676893443653,1,51.0,316
3.8402955648244808,1,2.0,317
3.84539245974569,6,58.0,279
3.845516711352062,1,3.0,318
3.8471801718080414,9,4.0,147
3.8471839625942814,1,53.0,319
3.8480624124233764,1,40.0,320
3.8507756569292226,1,38.0,321
3.8508143668211448,1,12.0,322
3.850959166384771,1,5.0,323
3.8532740612805627,1,1.0,324
3.853304593367395,1,11.0,325
3.8534875596470863,1,53.0,326
3.8536178932033183,1,4.0,327
3.853930500224422,6,1.0,324
3.855100597535354,1,2.0,328
3.856517783657053,1,1.0,329
3.8586362376156194,6,2.0,228
3.8675327104937947,1,29.0,330
3.868730024142181,1,1.0,331
3.869861681001077,1,2.0,332
3.870633899214339,6,5.0,257
3.8781146047678057,1,2.0,333
3.878267061627143,6,1.0,300
3.8797859186633863,1,5.0,334
3.880352022628463,1,31.0,335
3.8807902730155703,6,41.0,305
3.8811462390095355,1,2.0,336
3.8863207406451634,1,6.0,337
3.8866623343978217,6,18.0,161
3.8875431166316528,1,27.0,338
3.8880907776418345,6,5.0,97
3.888989895201763,1,53.0,339
3.889013145863103,1,10.0,340
3.889357684685555,6,42.0,214
3.8897203749815885,1,6.0,341
3.8917846200777215,6,1.0,331
3.891809144594746,6,5.0,334
3.891870413849602,1,15.0,342
3.8920334502025753,6,44.0,239
3.8971065564561664,6,3.0,294
3.899094955656354,6,7.0,206
3.90034423342569,7,4.0,31
3.905798359205418,1,2.0,343
3.9070101877651977,1,59.0,344
3.910621358658039,6,39.0,156
3.911558697943469,1,54.0,345
3.9143653058038916,1,39.0,346
3.9150905963207485,1,15.0,347
3.917620618579803,6,16.0,202
3.920026854949427,1,5.0,348
3.92019605824644,6,4.0,168
3.922608666490804,1,45.0,349
3.9235322815945035,1,1.0,350
3.9240612941247326,7,16.0,34
3.925994676018348,6,2.0,235
3.926335272948964,6,38.0,321
3.926524936084927,2,4.0,351
3.9282475953580205,1,5.0,352
3.92841719185609,1,43.0,353
3.930278403284359,8,54.0,237
3.931614028142801,1,59.0,354
3.9342457715339583,6,16.0,221
3.9354159204051053,1,10.0,355
3.937163354089569,6,43.0,130
3.9396154585474137,1,5.0,356
3.9418364310204064,6,15.0,347
3.942420935342408,1,41.0,357
3.942611309886592,6,12.0,322
3.943058771326259,1,5.0,358
3.9432311596519303,7,49.0,30
3.944897208273155,1,4.0,359
3.9473623880878037,1,16.0,360
3.947994876330178,1,47.0,361
3.9536205158673963,6,2.0,284
3.953819226321302,1,36.0,362
3.9571532025103666,8,52.0,13
3.9585633374327984,1,7.0,363
3.960032810543576,1,36.0,364
3.960091758417534,1,9.0,365
3.961582873922769,1,1.0,366
3.9616047704199877,1,1.0,367
3.9635629637422847,1,57.0,368
3.9636103002345155,1,6.0,369
3.966622985277296,1,1.0,370
3.9690044091797283,6,2.0,209
3.970974489065117,8,1.0,177
3.9732920220289527,1,7.0,371
3.9747957369258646,7,11.0,18
3.9784545408002887,1,30.0,372
3.9788058715835195,7,13.0,73
3.979962261164305,1,48.0,373
3.9810139182640234,1,3.0,374
3.9815232074410614,1,33.0,375
3.9827824821732234,1,6.0,376
3.9840010337733776,1,46.0,377
3.9903265996893085,7,41.0,104
3.994544467457167,6,4.0,309
3.9974281683339443,1,7.0,378
3.9987186204002834,1,1.0,379
4.000640547762472,18,,0
4.0008174252096715,101,54.0,380
4.001238431629397,1,41.0,381
4.004557801989438,1,8.0,382
4.005145151577949,6,1.0,350
4.005833129757558,1,1.0,383
4.008033891254363,6,3.0,85
4.008747007107335,1,22.0,384
4.010266540741916,6,11.0,325
4.01079628435512,1,53.0,385
4.011258267230674,18,,0
4.0113007939265195,101,48.0,386
4.011360684105763,18,,0
4.011465293850631,101,2.0,387
4.013215668945594,18,,0
4.013280696174349,101,6.0,388
4.0140244105357406,6,55.0,251
4.014393066850715,18,,0
4.014402713805211,101,25.0,389
4.014703697088783,1,6.0,390
4.0152353730304435,6,8.0,382
4.015256342589966,8,36.0,144
4.016098149205081,1,5.0,391
4.016706503222358,8,21.0,146
4.017188456232527,18,,0
4.017346086611815,101,49.0,392
4.0182976707438405,1,26.0,393
4.019023964202469,1,38.0,394
4.0190515650865315,18,,0
4.0191433068650895,101,37.0,395
4.020906580222986,18,,0
4.02104307331321,101,1.0,396
4.021847672090133,18,,0
4.021851891984794,101,45.0,397
4.022688085136702,6,5.0,242
4.023598611342834,7,34.0,7
4.02483168391907,1,12.0,398
4.026161401428651,7,23.0,99
4.027523252637085,1,2.0,399
4.027623412599334,18,,0
4.0276264260987675,101,20.0,400
4.029311291474237,1,35.0,401
4.031090854335391,1,46.0,402
4.03358649361631,1,2.0,403
4.034135060631027,18,,0
4.034148326476648,101,12.0,404
4.03483348141994,18,,0
4.034866764041593,101,2.0,405
4.037248062848378,18,,0
4.037335572471192,6,26.0,393
4.037359935405096,101,59.0,406
4.038347043921912,1,6.0,407
4.03919283974004,6,36.0,278
4.039873977606778,6,12.0,181
4.042108846060848,7,51.0,35
4.042126119836563,18,,0
4.042158826104062,101,1.0,408
4.043996494300786,1,8.0,409
4.044877913704504,7,50.0,27
4.045079523278581,1,42.0,410
4.045670768315081,6,35.0,302
4.051053222339077,6,46.0,377
4.051339499128933,1,5.0,411
4.054072705103322,7,10.0,90
4.056944689932119,1,6.0,412
4.057144731902255,1,2.0,413
4.059383502452663,1,59.0,414
4.061144135749129,1,59.0,415
4.063074146876967,6,2.0,267
4.063855004721267,1,2.0,416
4.070688190923742,6,58.0,189
4.071165611598912,1,2.0,417
4.071810292277891,8,1.0,132
4.076214331352452,1,22.0,418
4.077476135129242,6,4.0,359
4.0802708088530375,1,38.0,419
4.080976389155543,6,27.0,338
4.080991154631423,8,15.0,91
4.081098181470807,1,46.0,420
4.082584000658633,1,33.0,421
4.08335137433241,1,35.0,422
4.085365425672639,1,8.0,423
4.085619954480263,6,46.0,420
4.08652541290316,1,20.0,424
4.089496557754946,7,6.0,28
4.090231187836141,1,2.0,425
4.090680287547817,6,53.0,339
4.092857000899579,1,3.0,426
4.093819345084218,7,4.0,71
4.094963084430195,1,1.0,427
4.095218161266964,1,41.0,428
4.095284532926079,1,3.0,429
4.095363484201696,6,35.0,422
4.098164925008088,6,12.0,398
4.098437494613608,1,50.0,430
4.098840393600861,1,34.0,431
4.100283824407391,1,9.0,432
4.100492947930308,1,58.0,433
4.101743590660083,1,11.0,434
4.106853368416757,1,7.0,435
4.108169536414026,1,29.0,436
4.10972793710839,6,54.0,114
4.112445551414784,6,19.0,299
4.114068396578412,6,5.0,352
4.1171144974435885,1,56.0,437
4.11851469560398,1,56.0,438
4.120776332589416,6,59.0,215
4.121289865170989,1,10.0,439
4.122335002403545,1,5.0,440
4.123715944556701,6,59.0,415
4.124087005316771,1,53.0,441
4.12416039398471,7,1.0,43
4.125916020960401,6,53.0,285
4.134688313410351,6,3.0,374
4.136220956803132,6,3.0,318
4.137261639488963,1,4.0,442
4.1395993676212095,6,2.0,332
4.14041563438213,6,53.0,108
4.140514531117447,6,22.0,384
4.141984473979345,1,14.0,443
4.1443956999517955,6,29.0,330
4.144690428678072,1,2.0,444
4.145203928073968,1,1.0,445
4.145808831532704,1,6.0,446
4.1459373613729875,6,51.0,223
4.14771944357292,6,1.0,212
4.147912085409372,1,5.0,447
4.148348167880487,1,1.0,448
4.14871595241425,1,6.0,449
4.148800532052624,6,58.0,186
4.148901574934559,1,32.0,450
4.1496982024742195,8,2.0,405
4.15266827543091,9,4.0,75
4.153359905649354,7,6.0,225
4.156545746574888,1,60.0,451
4.15655422191359,1,5.0,452
4.157515211142243,1,8.0,453
4.158750434965489,6,10.0,340
4.160253944776557,6,4.0,442
4.161569898062504,6,53.0,319
4.1617155640188175,6,2.0,416
4.161945226435114,1,57.0,454
4.165026938722707,1,58.0,455
4.166808879141353,6,14.0,443
4.169685340676307,1,2.0,456
4.17781035302289,6,59.0,414
4.177911677188323,1,37.0,457
4.180652648568696,1,42.0,458
4.183142425578458,6,18.0,249
4.184043711740504,7,56.0,198
4.184729539514478,6,43.0,193
4.185498671610353,7,25.0,194
4.186026403345139,1,10.0,459
4.186116007318246,1,2.0,460
4.188932715916237,1,50.0,461
4.189540345834871,1,15.0,462
4.189745574570209,6,16.0,315
4.19056322111941,6,4.0,162
4.19409807009748,8,48.0,386
4.194186515614438,1,56.0,463
4.19626005619972,1,6.0,464
4.1971781875959735,1,41.0,465
4.197695402125715,6,5.0,391
4.199718333307067,6,5.0,452
4.200792004432609,8,5.0,257
4.202406483454141,1,3.0,466
4.205103288653099,1,52.0,467
4.20548791093316,6,57.0,23
4.208512008328598,8,58.0,153
4.208760557371524,6,36.0,362
4.211216155008543,1,6.0,468
4.21178465638969,1,6.0,469
4.212235406905926,6,50.0,245
4.214200439429667,6,38.0,419
4.214534550469849,1,58.0,470
4.217140828779657,1,3.0,471
4.217465381393836,1,6.0,472
4.217501457267087,1,56.0,473
4.217687267652267,1,59.0,474
4.217806841980926,6,42.0,410
4.2198169267487,1,57.0,475
4.22009114084092,1,2.0,476
4.22128406296948,1,6.0,477
4.222193914332803,8,1.0,408
4.222865284617828,1,59.0,478
4.2229764536245575,1,48.0,479
4.224161807117137,1,1.0,480
4.228533754594264,6,13.0,137
4.229641303452395,6,6.0,469
4.230393975445333,6,11.0,434
4.231619612370004,1,4.0,481
4.232281228867395,1,52.0,482
4.232870734302775,6,58.0,292
4.23324105504897,6,39.0,346
4.233514630296423,1,4.0,483
4.233894885655647,6,6.0,390
4.234795496206431,6,2.0,425
4.235839538487796,6,5.0,348
4.2363619755313575,1,11.0,484
4.237898827410662,1,2.0,485
4.238886781435369,1,59.0,486
4.239268012923983,1,58.0,487
4.240440521345595,7,31.0,32
4.240975546189009,1,9.0,488
4.2422687163751105,2,7.0,489
4.244972344496502,1,58.0,490
4.249343176065378,1,2.0,491
4.250226362749275,6,2.0,456
4.253070643957725,6,2.0,460
4.253649772689669,1,43.0,492
4.254980592093167,7,18.0,69
4.256329331786705,1,4.0,493
4.256692027351974,6,45.0,111
4.256985334688885,1,36.0,494
4.258715458081143,1,7.0,495
4.258954959300374,1,3.0,496
4.259907210177269,1,1.0,497
4.261282372262315,1,48.0,498
4.262642953296915,1,55.0,499
4.265010102790718,1,7.0,500
