time,event,degree,inf_id
2.704570593972228,6,2.0,28
2.706621280334473,1,3.0,100
2.710389611753699,1,5.0,101
2.7127708447128462,1,40.0,102
2.7283492611917373,1,49.0,103
2.730465517904643,6,5.0,101
2.7334228738694395,1,34.0,104
2.745353921774992,1,25.0,105
2.7510301643438937,7,49.0,16
2.756314799666062,1,2.0,106
2.7725098172765557,1,7.0,107
2.7738784636813505,7,3.0,11
2.7823021566678694,6,11.0,68
2.7853764252561515,6,40.0,27
2.7896393332758262,6,5.0,64
2.808420355246143,9,17.0,34
2.8123821151617463,6,3.0,79
2.8221853372603496,1,48.0,108
2.8310059213674608,8,2.0,5
2.8391057303263105,6,40.0,102
2.8449661034591855,1,46.0,109
2.8474019466687,1,3.0,110
2.851449097839742,6,6.0,81
2.854160234393417,6,41.0,92
2.8699071517416863,7,47.0,48
2.8733652208281457,1,6.0,111
2.87408871928854,1,9.0,112
2.875016623426644,1,10.0,113
2.8754799212208826,6,10.0,89
2.883516214688742,1,6.0,114
2.9059621110255294,1,4.0,115
2.9084038059152584,1,57.0,116
2.910945257562539,1,12.0,117
2.9259785397738787,6,1.0,43
2.9261323348003394,7,1.0,23
2.926296716292453,1,2.0,118
2.927374466076496,1,3.0,119
2.9328673844576354,6,54.0,70
2.9438953697046717,1,5.0,120
2.946822192794446,1,15.0,121
2.9524211156167284,1,58.0,122
2.958414425513063,8,6.0,29
2.9610185084743974,1,15.0,123
2.962447612319839,1,12.0,124
2.9829962632383897,1,60.0,125
2.9933959767508145,6,22.0,98
2.993558331571762,7,4.0,8
2.9968320768328147,6,3.0,82
3.0014963851441734,18,,0
3.001560090006782,101,42.0,126
3.0020710489352935,18,,0
3.002102729976394,101,41.0,127
3.006350660399548,18,,0
3.006351909484649,101,53.0,128
3.008067896833705,18,,0
3.0080784202458624,101,25.0,129
3.0086258096530267,18,,0
3.008681833692783,101,52.0,130
3.0103550971499415,18,,0
3.010373413572245,101,1.0,131
3.016157693673388,6,3.0,96
3.0185547737687366,18,,0
3.018584689760024,101,56.0,132
3.019542825617847,1,15.0,133
3.020187940414744,18,,0
3.020200193750891,101,2.0,134
3.020380641222538,1,48.0,135
3.0210705544388783,6,4.0,115
3.0221974143395287,1,3.0,136
3.022793612678655,6,46.0,109
3.0279798912092644,1,14.0,137
3.0283878163029656,18,,0
3.0283967445610043,101,6.0,138
3.0305380664336727,18,,0
3.03060170029168,101,54.0,139
3.0337489800118447,1,7.0,140
3.0342653958561674,1,22.0,141
3.035849108602377,18,,0
3.0358751032648232,101,9.0,142
3.037036822117521,18,,0
3.037112963807542,101,17.0,143
3.0378982377797557,18,,0
3.0380221262338916,101,60.0,144
3.040618017393661,1,7.0,145
3.043073789479664,1,6.0,146
3.044306134619473,1,57.0,147
3.048513066016876,6,48.0,108
3.0491885941694328,8,53.0,128
3.057977230677213,1,6.0,148
3.058070690132136,1,3.0,149
3.0678746051176002,1,10.0,150
3.072580181915909,1,52.0,151
3.0733848347504917,1,46.0,152
3.0782413594768934,8,2.0,28
3.0795512352122403,6,59.0,32
3.0879775598244295,9,49.0,4
3.088703776056438,6,6.0,111
3.0896910255939853,1,2.0,153
3.0902662780529417,1,37.0,154
3.0922099857371164,8,9.0,51
3.099398792949806,6,49.0,103
3.09964571835587,1,13.0,155
3.0999431994907845,6,8.0,30
3.100133443233164,1,27.0,156
3.1007123518647757,6,6.0,148
3.1023979923624196,6,12.0,124
3.1065041093967167,1,6.0,157
3.10741608747029,6,2.0,59
3.1077215062539705,1,51.0,158
3.109945805963886,1,30.0,159
3.1142428529826676,6,18.0,63
3.1197962736389884,1,11.0,160
3.1281960099601895,1,54.0,161
3.1286416282232445,6,13.0,155
3.132573980217888,1,52.0,162
3.1325995755481197,1,2.0,163
3.1343023282741562,6,2.0,153
3.138303614558394,9,20.0,52
3.146341758150161,7,42.0,61
3.150794820925976,1,27.0,164
3.1529236407594956,1,58.0,165
3.1544303638275726,1,1.0,166
3.158275971528538,6,52.0,162
3.16057155729173,1,3.0,167
3.1611492064058306,1,37.0,168
3.1629804777847914,1,33.0,169
3.1740068593048587,7,6.0,19
3.177992333228476,1,47.0,170
3.17848805483973,6,44.0,91
3.184639812369733,8,9.0,55
3.1857662235411217,7,4.0,7
3.1868989055008448,8,42.0,126
3.187219872725645,1,20.0,171
3.191986739674173,6,22.0,141
3.19491052790215,1,33.0,172
3.1962104228372397,1,8.0,173
3.1981937878776012,8,2.0,134
3.199647012003184,9,2.0,5
3.2015786473192884,6,6.0,157
3.2020442542768213,1,36.0,174
3.2132457469208724,6,1.0,166
3.2164708191685034,6,58.0,165
3.2165162998747707,8,11.0,60
3.2169427483909785,6,7.0,95
3.2177777473671467,6,60.0,125
3.230267236251497,1,46.0,175
3.23396571387309,6,5.0,78
3.237061126653601,1,11.0,176
3.243306210409682,1,1.0,177
3.2502724741533244,1,53.0,178
3.2523573983358425,6,40.0,90
3.253734038512086,1,59.0,179
3.258198683359353,6,2.0,163
3.2582234017589964,1,54.0,180
3.258573839018183,1,2.0,181
3.263033755204963,6,33.0,172
3.263916873990102,1,51.0,182
3.264442563250853,1,54.0,183
3.269676241711855,1,2.0,184
3.271064316971819,1,2.0,185
3.2731931497926916,1,3.0,186
3.279449657611184,1,3.0,187
3.2813977407278587,1,6.0,188
3.2890869885426826,6,3.0,110
3.290603262297689,1,16.0,189
3.2925246864918565,8,41.0,127
3.300544795090328,6,55.0,99
3.3018094566580247,1,37.0,190
3.3034940415992455,8,54.0,139
3.308925059815071,1,5.0,191
3.3094850267254636,1,2.0,192
3.3116348326818734,6,2.0,106
3.312441166779356,1,56.0,193
3.3135278967148865,6,27.0,164
3.314986636552768,1,1.0,194
3.3198845624528244,1,11.0,195
3.3227663634845626,1,58.0,196
3.3245013653453688,1,40.0,197
3.3264296226955867,8,1.0,131
3.3427392208110507,1,38.0,198
3.3481740951398766,1,54.0,199
3.3493807871654373,1,10.0,200
3.3500110356008808,1,9.0,201
3.3717781025478013,6,47.0,170
3.3767315325720473,1,4.0,202
3.379150290493304,1,3.0,203
3.380826451222383,7,9.0,49
3.3812984245162343,1,4.0,204
3.3856620017522085,7,41.0,92
3.3897328115507017,1,46.0,205
3.3920028720135775,6,6.0,80
3.3937591730654595,6,2.0,192
3.395316487597178,1,2.0,206
3.406357273566258,1,4.0,207
3.4115826340696565,1,46.0,208
3.417114594639119,1,32.0,209
3.4249711695721574,1,14.0,210
3.4266187598507125,6,5.0,26
3.430901015405509,1,2.0,211
3.4356887372970824,6,2.0,66
3.446715193788407,8,56.0,132
3.4493478542658083,1,7.0,212
3.45047124717096,1,2.0,213
3.4511121538625282,1,42.0,214
3.45166549411205,1,39.0,215
3.4526928326676622,6,15.0,133
3.4554854346491815,1,2.0,216
3.4587384139083106,1,38.0,217
3.460046538852981,1,1.0,218
3.4601759800922838,6,2.0,185
3.4603210551965744,1,56.0,219
3.464983465087964,1,16.0,220
3.465204809738905,1,8.0,221
3.465802724948542,1,17.0,222
3.4717067926663012,6,25.0,97
3.4731342350486036,6,3.0,203
3.4751230756124594,1,4.0,223
3.4753827016526735,6,7.0,140
3.483765070410612,6,4.0,204
3.487376301333648,1,13.0,224
3.490974730582059,1,45.0,225
3.491334210906707,1,3.0,226
3.4923479711211876,8,27.0,56
3.4989931003105785,6,45.0,225
3.4990301670701234,7,3.0,39
3.5007531554659668,6,57.0,147
3.5026360261224876,1,3.0,227
3.5070732373266824,1,7.0,228
3.5075683878191932,6,1.0,194
3.5097968545374303,1,9.0,229
3.514481305953807,1,5.0,230
3.5171651230567353,1,7.0,231
3.517544786373755,1,7.0,232
3.522744471223535,1,2.0,233
3.530005674799247,1,31.0,234
3.5311787526819782,1,14.0,235
3.531789647695684,1,1.0,236
3.5337495847477145,1,2.0,237
3.5339677785711205,1,4.0,238
3.53431064322205,1,45.0,239
3.5360065850519793,6,46.0,205
3.540565226078593,6,59.0,77
3.5408896511635044,6,46.0,175
3.5409041060336346,1,33.0,240
3.5444969579012016,1,58.0,241
3.5452816395294664,8,1.0,20
3.5454277146860607,1,43.0,242
3.5502325725670474,6,9.0,112
3.5505230328985995,6,51.0,182
3.55307632951235,8,59.0,77
3.561149414367613,1,56.0,243
3.56462047085788,1,1.0,244
3.570885768206855,7,14.0,76
3.5715712685426104,6,48.0,135
3.5764536317924027,6,2.0,233
3.5799629184453017,1,50.0,245
3.5801216058201812,1,1.0,246
3.5810196428057797,9,1.0,22
3.5835182678434987,6,5.0,230
3.583638046657374,6,54.0,199
3.5842791928815827,1,15.0,247
3.5854591942199336,1,36.0,248
3.5936180314521136,1,52.0,249
3.5959320600310827,8,60.0,144
3.5977249813735757,6,11.0,160
3.5995860788843146,1,22.0,250
3.60185117431109,8,6.0,80
3.6060911809394303,1,2.0,251
3.6082353997681,6,1.0,236
3.6116721988075255,6,34.0,104
3.6166083409567,1,7.0,252
3.6260571333831435,1,16.0,253
3.6284549903638363,1,10.0,254
3.630102334276497,1,19.0,255
3.632278814599496,1,1.0,256
3.6343870458910135,1,7.0,257
3.635842875758444,6,9.0,35
3.638020396107376,6,15.0,247
3.6380904200455593,1,9.0,258
3.6448892483649846,1,3.0,259
3.6480374837588068,6,3.0,187
3.649638693619402,1,56.0,260
3.6507256625008013,6,56.0,260
3.651594448379335,6,4.0,238
3.652669517626733,7,7.0,24
3.6536296215322603,6,3.0,259
3.65473435114471,1,23.0,261
3.657445685620382,6,3.0,227
3.661094838469185,9,1.0,20
3.6635251099213835,1,5.0,262
3.6638047588512155,6,56.0,193
3.6638979600136126,1,9.0,263
3.666566683703804,9,11.0,60
3.6669852681318074,1,5.0,264
3.6681417301195487,1,8.0,265
3.669405639179948,1,3.0,266
3.6720827869673403,8,22.0,98
3.6765749544122963,1,1.0,267
3.677208226726673,1,54.0,268
3.678489230255029,1,10.0,269
3.6828192967460636,1,7.0,270
3.6875611860934723,1,3.0,271
3.6936316391675836,1,59.0,272
3.6971103982044173,1,43.0,273
3.702744389476941,1,18.0,274
3.703664669459595,1,2.0,275
3.7118230726299144,1,52.0,276
3.71290156603998,6,5.0,191
3.7131346314003095,1,3.0,277
3.713172266782067,1,1.0,278
3.714326752171373,1,3.0,279
3.7201528054310966,1,3.0,280
3.721537599626457,1,2.0,281
3.7257362625025707,6,8.0,173
3.727030631378319,1,40.0,282
3.7271589159537317,6,45.0,239
3.7274408661176173,1,5.0,283
3.72789569624347,6,14.0,235
3.7282455703990895,6,12.0,71
3.730596450708033,1,3.0,284
3.730758164425222,1,1.0,285
3.7312794424502775,6,10.0,200
3.7355744171411907,8,25.0,97
3.7370515232483,7,5.0,64
3.7377376802667515,6,3.0,136
3.7384923827874035,6,7.0,252
3.739942771014891,1,2.0,286
3.743130406245591,6,1.0,285
3.744232679997462,1,3.0,287
3.7459640559099148,7,10.0,47
3.7459640559099148,16,10.0,47
3.748647300523998,1,2.0,288
3.750754642012656,1,59.0,289
3.7513726255015607,6,58.0,196
3.7543469835455134,1,10.0,290
3.754937606655703,1,39.0,291
3.756647512248004,1,19.0,292
3.760650613016585,1,36.0,293
3.76300874884645,1,8.0,294
3.763487508847522,6,59.0,272
3.7648820510420378,6,5.0,283
3.765723182567405,1,1.0,295
3.7665021215644083,8,3.0,96
3.7665566682614644,1,5.0,296
3.7667790345655905,6,33.0,240
3.7668072876953254,7,40.0,27
3.7675623648940464,6,3.0,100
3.769104533987506,1,1.0,297
3.7719866412929326,7,9.0,10
3.774305813500361,1,60.0,298
3.7768321869699246,1,8.0,299
3.7783876165833323,6,46.0,208
3.786437221451229,1,15.0,300
3.78918315465529,1,54.0,301
3.793282811362529,6,7.0,228
3.794713317329021,9,42.0,126
3.795336557696289,1,58.0,302
3.803908469061145,7,59.0,67
3.804784711599782,6,2.0,118
3.807604813058905,1,30.0,303
3.807707959524794,1,5.0,304
3.8086491960775795,1,8.0,305
3.8105199379242087,6,2.0,251
3.8116039242773136,6,18.0,274
3.8120236561758243,6,1.0,297
3.8124904039052283,1,8.0,306
3.813531535374037,1,33.0,307
3.8155639377813815,1,5.0,308
3.822585286945638,7,11.0,68
3.8230729574946682,1,2.0,309
3.8235713200696457,7,34.0,33
3.8243907457111663,1,25.0,310
3.828554222840296,1,11.0,311
3.8291427678017054,7,5.0,37
3.8317400038349976,1,34.0,312
3.838710076999981,8,6.0,138
3.8396582758733167,6,16.0,253
3.8409376213001516,1,1.0,313
3.8489872575389974,6,7.0,145
3.856998126427966,1,23.0,314
3.8577376040135807,1,2.0,315
3.861558609198195,1,19.0,316
3.8693527230236784,6,25.0,105
3.8743104037833156,1,5.0,317
3.8773705002023573,1,5.0,318
3.8792462776755334,6,53.0,178
3.8836546819142774,1,60.0,319
3.8839168395699812,9,54.0,139
3.885004426226265,7,42.0,41
3.8911156947775742,1,3.0,320
3.8917148316644705,6,1.0,177
3.89575927945952,1,7.0,321
3.8993372144656404,6,10.0,290
3.899883361221561,1,6.0,322
3.9017011675557036,6,45.0,75
3.904531807781362,7,1.0,38
3.9076151299633013,1,59.0,323
3.9076336383077965,6,36.0,174
3.908971593288733,8,59.0,32
3.909593902191981,6,15.0,121
3.9123734127977117,6,54.0,183
3.9136832741085508,1,59.0,324
3.9147165492140386,1,2.0,325
3.916185053875176,1,49.0,326
3.9168059067011036,1,43.0,327
3.918420867695214,1,60.0,328
3.9188339872670985,1,37.0,329
3.9200305738804784,1,58.0,330
3.921070712158002,6,2.0,288
3.9211511127079053,1,4.0,331
3.9218054317527717,1,49.0,332
3.9222050897526644,1,27.0,333
3.9260142063071872,1,5.0,334
3.9260270128381616,1,4.0,335
3.9278414571719815,1,48.0,336
3.928694459500905,1,2.0,337
3.9309905645465046,1,3.0,338
3.9342952835776885,1,11.0,339
3.936579223581048,1,7.0,340
3.9370760136019296,6,11.0,83
3.94032741940915,6,4.0,85
3.9410758921162343,1,2.0,341
3.9412771254745795,6,3.0,226
3.9428445495982207,1,8.0,342
3.9434804046366696,1,3.0,343
3.94741726396048,1,7.0,344
3.947474313194384,7,48.0,108
3.948655392930764,1,2.0,345
3.9486709517938894,1,3.0,346
3.9523203266331093,1,39.0,347
3.9533431743235985,6,60.0,328
3.9539118045370563,1,46.0,348
3.9544831543703403,1,10.0,349
3.955446881447634,1,2.0,350
3.956233487746136,1,8.0,351
3.959136833182143,1,9.0,352
3.9591423192327055,6,51.0,158
3.9609917200339018,1,49.0,353
3.9621190825829244,1,2.0,354
3.9629917490880215,8,11.0,53
3.964153829490605,6,16.0,189
3.964739904329942,1,5.0,355
3.9651293086494306,1,29.0,356
3.968036532975473,1,13.0,357
3.9703688403510493,1,8.0,358
3.9738730281799857,16,4.0,21
3.974121733867551,6,6.0,146
3.9743279028599976,6,13.0,224
3.9774105919627116,6,54.0,161
3.9778629988784115,6,3.0,346
3.977910298077631,6,7.0,232
3.984018468132735,1,2.0,359
3.9848008523912126,1,4.0,360
3.985026481763134,1,46.0,361
3.9884657372934678,1,60.0,362
3.991962641004282,6,19.0,292
3.992002916960729,6,3.0,186
3.9938952672053287,1,2.0,363
3.9939488827979273,1,6.0,364
3.9946023339456143,1,11.0,365
3.9964816132899155,1,53.0,366
4.000110815642735,18,,0
4.000235091376332,101,4.0,367
4.000822683473837,18,,0
4.000828142798622,101,5.0,368
4.000977825060515,7,51.0,42
4.001268549423079,8,12.0,124
4.00138230793414,6,3.0,167
4.0048170885877665,1,22.0,369
4.006746315625622,6,2.0,337
4.007525311879395,18,,0
4.007546683098934,101,9.0,370
4.010608104525248,18,,0
4.010790272434023,101,50.0,371
4.012895974263513,18,,0
4.012916117769019,101,54.0,372
4.01529847500087,1,4.0,373
4.016219099220492,18,,0
4.016238079178171,101,19.0,374
4.020822006719743,1,56.0,375
4.0216035856163845,1,59.0,376
4.022251689360466,18,,0
4.022253508161748,101,5.0,377
4.022582176904101,6,10.0,269
4.023240585590998,1,33.0,378
4.023711419248062,1,31.0,379
4.027049707626153,18,,0
4.027056968009949,101,8.0,380
4.027958787953747,6,4.0,72
4.0295360014683315,6,2.0,363
4.0299418182206255,1,51.0,381
4.031086114014693,18,,0
4.031138078463356,101,49.0,382
4.031360529851552,18,,0
4.031422157848331,101,33.0,383
4.0333275824725225,1,4.0,384
4.034556080051265,1,47.0,385
4.03561903960551,7,47.0,45
4.036448193023934,18,,0
4.036534614787505,101,50.0,386
4.038061819878228,7,8.0,30
4.038153857428483,8,17.0,143
4.039691022486565,6,23.0,314
4.040002931456217,6,9.0,352
4.040334035271081,6,31.0,234
4.040355527153222,1,33.0,387
4.041962825108857,18,,0
4.042094917320076,101,1.0,388
4.0467409504561225,6,52.0,276
4.047826216362816,18,,0
4.0478476375686325,101,49.0,389
4.048360176167591,18,,0
4.048416409429092,101,57.0,390
4.0497812362969805,7,6.0,157
4.05455926443088,1,2.0,391
4.055110290984313,9,2.0,28
4.060625126302978,6,6.0,322
4.061395381769414,1,15.0,392
4.062024494756578,1,6.0,393
4.0665959833563505,1,50.0,394
4.0676511931416375,1,4.0,395
4.069910642056996,1,56.0,396
4.072678598768001,6,2.0,325
4.074662846533212,1,4.0,397
4.078008227088873,6,37.0,154
4.087202598259626,1,41.0,398
4.087221635233207,1,2.0,399
4.087441033305833,6,6.0,364
4.09046747608355,7,51.0,93
4.0907001627035875,1,41.0,400
4.090754088392567,6,56.0,243
4.091171033100228,1,4.0,401
4.094922451106941,7,18.0,63
4.096980239893231,6,51.0,87
4.097492044699323,1,13.0,402
4.098753136064546,1,1.0,403
4.099033498268015,1,1.0,404
4.102596279775136,1,54.0,405
4.102819231492893,6,1.0,69
4.103403748181512,6,13.0,402
4.10366869868306,1,53.0,406
4.104128993687645,1,3.0,407
4.104385906172029,1,35.0,408
4.108577969292119,6,10.0,150
4.122997071484618,1,2.0,409
4.123363200768948,6,59.0,179
4.124751478331857,6,8.0,265
4.125892935805573,6,11.0,339
4.128520275678261,6,1.0,267
4.129906780899863,1,3.0,410
4.130067595785895,6,1.0,18
4.132673918681019,1,41.0,411
4.138189812036672,1,2.0,412
4.13828842128464,6,7.0,344
4.1383024698342314,1,5.0,413
4.139435899740124,1,6.0,414
4.140599997437935,1,18.0,415
4.140911543660299,1,42.0,416
4.142053780373149,1,43.0,417
4.142762314316765,7,27.0,164
4.142762314316765,16,27.0,164
4.143725346519381,1,56.0,418
4.144751156244765,1,1.0,419
4.1447935931117525,1,1.0,420
4.145592223077425,1,46.0,421
4.146685512469343,1,18.0,422
4.147237575678874,6,33.0,387
4.147470670491701,1,47.0,423
4.148979408532695,6,2.0,412
4.150390113440256,6,2.0,359
4.1522550190528875,1,1.0,424
4.152508852896135,6,3.0,407
4.154101623751294,6,7.0,212
4.155601440224589,1,52.0,425
4.157435752681882,1,13.0,426
4.157876491721408,2,6.0,427
4.158202403667968,6,42.0,214
4.158601979704828,6,1.0,244
4.160407366152055,9,6.0,138
4.161580401493175,6,19.0,316
4.163698709737725,1,6.0,428
4.166098406325399,8,48.0,135
4.166467850599109,6,35.0,408
4.167454228728188,7,56.0,260
4.167770844839408,1,24.0,429
4.16946165134685,6,6.0,427
4.169571535507828,6,5.0,318
4.170590935812536,1,1.0,430
4.1707154626185705,7,3.0,82
4.171203504045981,1,18.0,431
4.172635130186513,1,3.0,432
4.1742515323274345,1,9.0,433
4.175516859116916,1,57.0,434
4.178727094902737,1,1.0,435
4.179640542288666,6,1.0,404
4.184779633170461,6,2.0,341
4.187480023992079,6,2.0,309
4.19268607851266,6,30.0,159
4.195343897308686,1,5.0,436
4.1960435417254445,6,19.0,255
4.20083309895338,6,54.0,301
4.205242770324663,6,6.0,114
4.206133134933614,8,5.0,377
4.208902486926085,6,7.0,321
4.20980552281316,1,13.0,437
4.212561714505808,1,6.0,438
4.213488560810506,1,38.0,439
4.215987235491545,1,57.0,440
4.217209071208828,6,54.0,180
4.218517908057541,6,33.0,307
4.218540547379014,1,1.0,441
4.219882555634268,9,59.0,32
4.220690847288195,1,1.0,442
4.2220408992213745,1,6.0,443
4.223394490736657,7,54.0,70
4.223878522818192,1,7.0,444
4.226259290179333,6,18.0,415
4.228017543606425,8,52.0,130
4.231358734231849,6,8.0,306
4.233284825196208,1,2.0,445
4.233741930675883,8,10.0,269
4.234534164470581,1,56.0,446
4.2346903233039805,1,35.0,447
4.2368145665220025,1,5.0,448
4.239170613816273,1,8.0,449
4.241049160997619,1,6.0,450
4.241474187959636,6,3.0,320
4.247009714136304,1,12.0,451
4.248422386384479,6,14.0,137
4.248730498315024,1,29.0,452
4.249532674607139,1,35.0,453
4.249721646239272,6,1.0,420
4.2548132968589725,1,33.0,454
4.254891525413086,7,55.0,17
4.257012801233143,1,2.0,455
4.260109041060236,8,1.0,50
4.260413026384358,6,2.0,184
4.260847280970578,6,56.0,396
4.261814016708061,1,13.0,456
4.262060554358607,1,5.0,457
4.262450723155764,1,6.0,458
4.263097758371981,1,4.0,459
4.264515859203263,9,22.0,98
4.265282744577904,1,23.0,460
4.266747008725904,6,6.0,438
4.267186961675624,8,8.0,306
4.271733260905506,1,42.0,461
4.272903388297657,6,33.0,58
4.272952354943218,1,6.0,462
4.277498430096221,6,53.0,366
4.2788055248148105,1,48.0,463
4.2788544331333505,1,15.0,464
4.283761752805049,6,2.0,216
4.284243473543625,1,13.0,465
4.284651705623222,1,52.0,466
4.286925705167953,1,33.0,467
4.28821364370008,1,43.0,468
4.288389701463014,6,60.0,319
4.288737376743595,7,37.0,36
4.288906711395954,6,7.0,340
4.290251427504063,6,8.0,342
4.290402996459885,1,33.0,469
4.2925097929587315,1,39.0,470
4.292735693326518,1,46.0,471
4.293386705681761,6,9.0,229
4.295348568917821,6,43.0,468
4.295851771073686,9,60.0,144
4.300837077801402,7,57.0,62
4.300998809126852,1,47.0,472
4.303765884521315,1,6.0,473
4.304693074742799,6,60.0,298
4.306405614356043,7,2.0,59
4.307176401809181,1,1.0,474
4.307786418897973,1,56.0,475
4.308719059512208,6,59.0,376
4.310518314470228,1,9.0,476
4.311087805219071,1,58.0,477
4.3111068647302435,1,44.0,478
4.314866458576888,2,4.0,479
4.314952913821912,6,8.0,449
4.31565920837202,6,7.0,444
4.318704591156232,2,9.0,480
4.319177585668868,6,50.0,245
4.319306044895697,6,37.0,168
4.3198225898471385,1,2.0,481
