time,event,degree,inf_id
3.4640303586787398,8,52.0,79
3.467061718756439,1,1.0,194
3.467474021596928,1,53.0,195
3.4688467487623766,8,55.0,46
3.472338340521851,1,53.0,196
3.477414971140761,8,19.0,112
3.4805440325489414,1,1.0,197
3.482360493795148,6,16.0,183
3.4841293861948697,6,5.0,178
3.4863435171259636,6,6.0,126
3.4906221899939394,1,9.0,198
3.4931505106882126,6,9.0,167
3.496258110508364,1,26.0,199
3.5012783491860526,1,1.0,200
3.5050615003396213,1,38.0,201
3.5061183781974234,1,49.0,202
3.5071779975040474,1,1.0,203
3.5080514587354625,1,5.0,204
3.509297822350892,1,6.0,205
3.511787045484676,1,5.0,206
3.514074808430361,1,15.0,207
3.522507384870458,1,9.0,208
3.523727454419594,6,5.0,206
3.524492183041796,1,4.0,209
3.5270266433197546,1,41.0,210
3.5286725465362117,1,56.0,211
3.5327464285508343,1,1.0,212
3.5332221155987003,1,15.0,213
3.5401352428516435,1,32.0,214
3.540428053388213,6,4.0,174
3.541130950995304,1,5.0,215
3.5414574818651734,1,42.0,216
3.542609412849708,1,26.0,217
3.5427773092628048,1,10.0,218
3.5431045993066954,1,3.0,219
3.546066071895819,1,3.0,220
3.546132959999963,6,9.0,138
3.5464590116126464,6,1.0,203
3.547810691201852,1,2.0,221
3.5551325852446594,1,9.0,222
3.5552285075723806,1,29.0,223
3.558404103138888,1,1.0,224
3.5717882007320836,1,45.0,225
3.5723757579863142,1,2.0,226
3.579377715914815,1,55.0,227
3.579579991762931,1,46.0,228
3.5841610174327725,6,31.0,164
3.5905161873089226,6,6.0,205
3.5957492206886585,1,6.0,229
3.597905870034311,6,6.0,229
3.598972264500283,1,59.0,230
3.5999738373148302,1,6.0,231
3.6005220383418166,7,1.0,6
3.6039346621720765,1,2.0,232
3.609811116277504,6,54.0,179
3.610709490933095,1,2.0,233
3.6194023908294177,1,4.0,234
3.6205650610386577,6,53.0,8
3.6259319104082355,1,1.0,235
3.626433138479829,8,56.0,99
3.627600437771524,7,2.0,56
3.6286670065954256,1,46.0,236
3.62989624829615,1,25.0,237
3.6304009207173675,6,57.0,155
3.631285555277233,6,2.0,226
3.632778998599129,1,2.0,238
3.633379550118403,7,39.0,60
3.636773399019826,6,4.0,234
3.644220797382811,1,54.0,239
3.6481986762593124,6,31.0,27
3.6533948424205347,1,49.0,240
3.6539521561101647,6,20.0,66
3.654858371353281,6,35.0,33
3.6583191313536045,1,17.0,241
3.6601080178526373,1,46.0,242
3.6620946301503334,1,32.0,243
3.664178239328174,1,4.0,244
3.667132636077836,9,8.0,13
3.6701866852420952,1,4.0,245
3.671215320859386,6,4.0,245
3.671870464987003,1,2.0,246
3.67189425805267,1,1.0,247
3.6744927474232534,1,50.0,248
3.6758459445435805,1,19.0,249
3.6765962823416953,1,2.0,250
3.6767514004184956,1,47.0,251
3.6820864609898054,6,49.0,202
3.682593639709421,6,53.0,196
3.683601917647397,8,9.0,138
3.689856116217349,1,2.0,252
3.690437365789621,1,34.0,253
3.699405641315934,8,3.0,107
3.699485175621263,1,58.0,254
3.701483515713268,6,2.0,238
3.704005860915139,1,58.0,255
3.704148766013712,6,2.0,221
3.7072815572790367,1,7.0,256
3.7088182872966082,1,59.0,257
3.7095251368421995,6,19.0,123
3.711226519525199,1,53.0,258
3.7146830769329653,1,11.0,259
3.7153854560093915,1,2.0,260
3.717257171849297,1,1.0,261
3.7204677814648446,6,53.0,258
3.7208345629129895,1,10.0,262
3.7218994684591644,1,1.0,263
3.7236430202892494,1,11.0,264
3.7291421922295203,1,51.0,265
3.736199562437533,7,13.0,29
3.7374139239979183,6,16.0,136
3.7465827998020536,6,2.0,172
3.7466413692944984,6,46.0,236
3.747623518408676,7,58.0,43
3.750856458836061,1,27.0,266
3.754720882899922,6,53.0,195
3.755350058131474,7,13.0,91
3.7577826570401927,7,12.0,14
3.75829007863387,6,3.0,190
3.7583751242553936,1,3.0,267
3.763885496387753,1,17.0,268
3.767307157021715,1,48.0,269
3.7674562049419618,1,45.0,270
3.7711301169467353,6,51.0,162
3.7732250151587534,6,9.0,198
3.7734060532005205,1,39.0,271
3.7749405950611403,1,49.0,272
3.7767598452599267,1,24.0,273
3.7797377982287337,6,1.0,65
3.782393523290888,6,41.0,42
3.7846689912867233,6,1.0,197
3.7854655862954623,1,51.0,274
3.785942093231286,1,21.0,275
3.7886316457659692,1,13.0,276
3.7887061055533313,1,49.0,277
3.789524188189955,6,15.0,207
3.7969136696792223,6,1.0,247
3.7989192396155915,1,57.0,278
3.799822525929371,6,15.0,213
3.801997914165745,1,3.0,279
3.8036968876243598,6,13.0,152
3.805066654604464,1,1.0,280
3.810251161338167,1,24.0,281
3.810760244592451,6,5.0,18
3.8119874758787335,1,47.0,282
3.82105059240992,6,31.0,122
3.8237811553066097,7,1.0,34
3.824524088700793,1,2.0,283
3.8255947144692772,1,31.0,284
3.8256079156316005,1,24.0,285
3.8298184482899744,6,38.0,157
3.830586580118604,1,15.0,286
3.83117841150446,1,3.0,287
3.8358870957685904,1,11.0,288
3.839359448349466,6,43.0,140
3.841196049811213,6,26.0,169
3.8474827809415597,1,5.0,289
3.8476721230323654,1,4.0,290
3.849443781199378,1,52.0,291
3.8512715280602716,1,56.0,292
3.852385313907549,2,9.0,293
3.8546475493536434,6,58.0,82
3.8549934179094874,1,4.0,294
3.858190246203512,1,3.0,295
3.864368643013293,6,4.0,244
3.8644026783691072,1,43.0,296
3.8650876291749072,2,8.0,297
3.8674951404883386,6,43.0,100
3.8729464738905452,1,5.0,298
3.8745631001455654,2,8.0,299
3.8789424956699925,6,30.0,118
3.886365029706269,1,36.0,300
3.8888984231330856,1,2.0,301
3.889223238217987,9,49.0,120
3.8910911161140844,1,5.0,302
3.8918174498464304,1,2.0,303
3.8951623302462317,6,24.0,285
3.8961152113340534,6,48.0,269
3.8961207193876946,6,4.0,149
3.8973190585154764,6,46.0,153
3.8977969470618175,1,43.0,304
3.899634132035169,6,7.0,147
3.8999296633543468,1,30.0,305
3.900827373731688,1,40.0,306
3.9012353057674973,6,41.0,68
3.9032010838031836,1,5.0,307
3.905167151146781,1,15.0,308
3.9055646837699567,1,32.0,309
3.9064909193872346,1,39.0,310
3.9076098760303886,6,6.0,193
3.9090303270687077,1,5.0,311
3.9102430991039583,1,2.0,312
3.911238842152292,1,16.0,313
3.9174104478328147,9,56.0,7
3.9181927110730355,1,8.0,314
3.9183973930527203,1,10.0,315
3.9219496990762432,1,24.0,316
3.92250602822675,1,47.0,317
3.9283624862650077,6,1.0,144
3.929952913375276,9,3.0,107
3.9325148666190457,1,51.0,318
3.9371010645989517,1,54.0,319
3.9374325505171837,6,58.0,254
3.940160768259931,1,4.0,320
3.9410284159428954,1,1.0,321
3.943412196409867,1,47.0,322
3.9445126990274133,8,15.0,189
3.944723155758406,6,5.0,154
3.947742944451076,6,10.0,262
3.949382435381393,1,4.0,323
3.9508495906159538,1,58.0,324
3.951685652608341,6,19.0,119
3.951697075152138,1,49.0,325
3.9531194689137923,1,5.0,326
3.953369394831962,1,56.0,327
3.9543879809572293,2,7.0,328
3.9568221179723615,1,4.0,329
3.9584659675631544,6,3.0,219
3.958989999560863,1,10.0,330
3.9612028083322905,6,1.0,321
3.963312615240346,6,43.0,304
3.9649660481113296,6,2.0,58
3.9655531993057034,8,46.0,171
3.966122600768777,1,4.0,331
3.967429230116438,1,5.0,332
3.9698190030538814,6,15.0,308
3.971363647171076,1,14.0,333
3.973012452164417,8,45.0,117
3.9747239967051633,1,59.0,334
3.9764219091443835,1,40.0,335
3.9782613654363455,6,17.0,241
3.978668773683157,1,44.0,336
3.9804791222217166,7,44.0,44
3.9810264330790406,6,18.0,76
3.985333917359707,1,2.0,337
3.9861379218889814,6,56.0,211
3.991694832220156,1,58.0,338
3.9920727894535273,1,43.0,339
3.994569855827277,1,5.0,340
3.9954736125297297,6,27.0,95
3.9972840484595284,1,26.0,341
4.0014878309663615,1,3.0,342
4.001604408392131,18,,0
4.001683665244962,101,3.0,343
4.002227273825177,1,5.0,344
4.002951303693987,6,4.0,209
4.005547379324365,18,,0
4.0055860402267625,101,34.0,345
4.00642012166086,6,40.0,306
4.0066410861539605,18,,0
4.006680126246592,101,1.0,346
4.008240004600085,1,8.0,347
4.008292467273242,1,1.0,348
4.008525917551867,18,,0
4.008540056381828,101,54.0,349
4.009344673859305,7,57.0,80
4.009747452818166,1,4.0,350
4.012362293019051,18,,0
4.012400675251253,101,33.0,351
4.01348373760357,18,,0
4.013483795336249,101,5.0,352
4.014236227216682,6,5.0,302
4.015958578675963,1,48.0,353
4.016685356564393,1,59.0,354
4.016702812276033,1,3.0,355
4.016911018992995,1,7.0,356
4.017152540498075,1,47.0,357
4.017948077209309,18,,0
4.018008668851136,101,3.0,358
4.018624491893198,6,2.0,233
4.02000247915332,1,1.0,359
4.02264432905235,1,7.0,360
4.024010415082873,18,,0
4.024011170995137,101,3.0,361
4.024107731662135,8,58.0,63
4.025209576977521,6,5.0,332
4.026784557241663,1,49.0,362
4.0277404138703625,1,5.0,363
4.028174641761819,1,1.0,364
4.030467274801072,1,15.0,365
4.03250590525201,1,3.0,366
4.0329707554682255,18,,0
4.033002442293248,101,26.0,367
4.033674704343157,6,19.0,249
4.034104841487375,6,10.0,218
4.034506494979729,1,8.0,368
4.034852069709971,1,27.0,369
4.035529737604077,1,4.0,370
4.036188325911523,18,,0
4.0362185209808645,101,54.0,371
4.0363305198149595,1,6.0,372
4.036349295512641,7,1.0,78
4.037095321694363,1,10.0,373
4.037157662614075,6,38.0,201
4.037897288899685,6,2.0,301
4.03881466782859,1,35.0,374
4.038972323753648,1,1.0,375
4.039338172766994,18,,0
4.03933937190008,101,1.0,376
4.041998964611826,7,33.0,40
4.0430388279887755,18,,0
4.043048430122257,101,59.0,377
4.046338706522509,1,2.0,378
4.046916407205116,1,3.0,379
4.048654191115408,18,,0
4.048758224402404,101,52.0,380
4.049468289640111,6,2.0,72
4.049585884187313,18,,0
4.049645366427909,101,3.0,381
4.050042590274239,1,57.0,382
4.051246366643811,1,1.0,383
4.052123314086338,2,29.0,384
4.053341068588094,1,51.0,385
4.0537535638763975,6,45.0,270
4.061235524823033,6,32.0,243
4.064401611856633,8,54.0,349
4.0649179541152,1,2.0,386
4.067194061466429,1,16.0,387
4.072459893084572,1,6.0,388
4.073697229756398,6,40.0,96
4.075055388606214,1,2.0,389
4.075775723321673,1,3.0,390
4.07605044378765,6,7.0,356
4.077127793033277,6,49.0,325
4.079427677016929,6,46.0,111
4.080031121667436,6,39.0,310
4.081409277825725,1,2.0,391
4.0814584613651075,1,49.0,392
4.08364181592604,6,46.0,242
4.083765174816621,1,58.0,393
4.084835910009281,1,1.0,394
4.084888643813257,1,5.0,395
4.08720980057797,7,60.0,64
4.087317489078986,1,2.0,396
4.087726294826968,8,5.0,206
4.091638379786656,1,49.0,397
4.093775984806044,1,26.0,398
4.103989444063386,1,40.0,399
4.106047360679413,8,53.0,74
4.10607947618792,1,1.0,400
4.107230874094624,6,56.0,327
4.107843738776996,6,55.0,227
4.107888755066258,1,5.0,401
4.108021822010949,6,33.0,168
4.1095142582091615,1,1.0,402
4.11043211567201,9,16.0,19
4.112226808189566,1,48.0,403
4.112768508777535,6,55.0,139
4.115604968211805,6,3.0,220
4.116250470342828,7,6.0,11
4.117197574630554,1,1.0,404
4.119654441496458,6,10.0,315
4.127356833821564,6,2.0,389
4.127663506199678,6,44.0,160
4.128113644831517,1,60.0,405
4.12825852993483,1,7.0,406
4.128479781091338,6,57.0,86
4.130069135650182,1,46.0,407
4.1311685345236455,1,4.0,408
4.132052467174803,1,1.0,409
4.133889186353522,1,7.0,410
4.1351914990990775,1,8.0,411
4.140142904948841,6,8.0,133
4.140547995465022,6,42.0,216
4.145313552144266,1,3.0,412
4.145702876421206,8,34.0,345
4.1496219961328515,1,18.0,413
4.153925341007448,6,55.0,57
4.154973747153403,1,6.0,414
4.156951226640946,1,43.0,415
4.160421374993669,1,25.0,416
4.1611189568620395,6,5.0,184
4.161992258289898,1,54.0,417
4.167339960828351,1,18.0,418
4.1724146948296905,1,4.0,419
4.174026512669011,1,5.0,420
4.175324566526128,1,5.0,421
4.175890316628274,6,13.0,276
4.175980053254673,7,49.0,45
4.176183730124499,1,48.0,422
4.179134499130775,1,10.0,423
4.181092118444023,6,5.0,363
4.181994535225045,1,5.0,424
4.1824534724224955,1,14.0,425
4.1857345815876,1,30.0,426
4.186704350761562,6,51.0,318
4.186771579118375,7,28.0,9
4.19041217342026,1,3.0,427
4.193978364102993,1,6.0,428
4.194078476418777,1,15.0,429
4.197677757098392,6,3.0,366
4.1988746690621905,1,4.0,430
4.200236443069877,1,3.0,431
4.202544263434406,1,27.0,432
4.202954318842114,1,1.0,433
4.205335743299526,1,36.0,434
4.207000430958782,1,1.0,435
4.207764789933392,6,51.0,385
4.211293609936206,6,49.0,362
4.211787056957428,6,29.0,101
4.2127622769376165,6,57.0,278
4.214262819128634,1,38.0,436
4.214295279787446,1,15.0,437
4.219133592976243,1,17.0,438
4.219635324638649,1,29.0,439
4.220425032884638,1,57.0,440
4.220519600434223,1,49.0,441
4.220549747607005,6,2.0,137
4.221120066362474,9,54.0,114
4.224029489929612,1,51.0,442
4.224737792772571,8,3.0,106
4.2252041627663095,1,10.0,443
4.227314692828521,6,31.0,284
4.227385183311133,1,45.0,444
4.22742398862505,6,51.0,181
4.2282885791458495,1,5.0,445
4.229273842264599,6,1.0,364
4.230954788258395,1,9.0,446
4.231402618422615,1,14.0,447
4.231564171476842,6,6.0,414
4.233195967415231,1,3.0,448
4.233729176014446,6,24.0,281
4.236839879143897,6,2.0,283
4.240054796152291,1,7.0,449
4.240907905176584,7,2.0,238
4.24376609034906,1,31.0,450
4.245430864249996,8,31.0,109
4.245572998597935,1,2.0,451
4.24597014370383,1,6.0,452
4.24613112437185,6,2.0,337
4.246350194962788,1,4.0,453
4.248704720175101,6,9.0,222
4.249632122574794,1,3.0,454
4.251129338530253,1,2.0,455
4.2541096143917185,1,36.0,456
4.254378238200287,1,2.0,457
4.256334739229594,8,49.0,325
4.262495758867493,8,33.0,351
4.265031111295599,7,53.0,98
4.265438539233032,1,3.0,458
4.267797319262899,1,30.0,459
4.274394397964453,6,27.0,432
4.2751807402943,1,6.0,460
4.276143714699362,1,52.0,461
4.27621575043613,1,57.0,462
4.276799020827078,6,26.0,217
4.280802591050516,1,1.0,463
4.281454842098977,1,13.0,464
4.281845415442473,1,3.0,465
4.283383294288259,6,1.0,194
4.284200012837777,1,52.0,466
4.286197381497785,1,2.0,467
4.287585824953021,6,21.0,275
4.287886362359055,6,5.0,298
4.289722112025195,6,4.0,408
4.290116348330133,1,50.0,468
4.290558082140142,1,11.0,469
4.294890917094425,1,15.0,470
4.295178291942516,1,6.0,471
4.295230794139135,6,59.0,141
4.297624232006018,6,4.0,150
4.297732566207277,1,20.0,472
4.298150774189161,1,56.0,473
4.2985325050599545,1,4.0,474
4.299509056290904,1,36.0,475
4.300302399326826,1,49.0,476
4.300325815926749,1,9.0,477
4.301038535298924,1,2.0,478
4.304116001417586,1,4.0,479
4.304567658629227,1,37.0,480
4.306562304696397,1,60.0,481
4.306826407704963,1,58.0,482
4.306969425466569,6,47.0,322
4.307292362710299,1,2.0,483
4.307387105844113,7,8.0,55
4.308378835155288,6,25.0,416
4.3086648279015,6,5.0,421
4.308953776043766,6,39.0,188
4.310386811471938,6,10.0,423
4.310625927564174,1,11.0,484
4.3111744415175846,6,4.0,419
4.312261274769304,6,12.0,180
4.313386462699608,6,2.0,131
4.313864544236097,6,11.0,484
4.315192577507208,6,7.0,67
4.316358876917217,8,5.0,154
4.318604631486909,1,5.0,485
4.318676441893126,6,49.0,277
4.318689731402402,6,35.0,374
4.320125800083325,1,47.0,486
4.322904792119429,1,36.0,487
4.323033715566014,6,29.0,439
4.323514689484241,8,26.0,367
4.3244269979762615,6,59.0,257
4.327045053518579,6,30.0,305
4.332085702483302,1,2.0,488
4.332248942921931,6,47.0,251
4.333346589168846,1,17.0,489
4.3355684176453515,1,31.0,490
4.335763804594823,9,58.0,69
4.336101949639125,1,1.0,491
4.33850644997791,1,38.0,492
4.33859044346788,1,2.0,493
4.339948736750613,6,13.0,53
4.3421302994790265,6,57.0,145
4.342417781451689,1,45.0,494
4.342469736192257,1,3.0,495
4.342603877812218,1,53.0,496
4.342973658468562,1,1.0,497
4.3469503748115095,1,2.0,498
4.348808039237289,1,48.0,499
4.349059883210986,1,48.0,500
4.352240916636875,1,4.0,501
4.354934560811286,1,34.0,502
4.358029953963866,2,15.0,503
4.360471358353611,1,5.0,504
4.361034609006371,1,36.0,505
4.3611822137788065,6,2.0,303
4.361806875246524,1,57.0,506
4.36199237780144,1,1.0,507
4.36246075204424,1,3.0,508
4.364678713284411,1,17.0,509
4.364997292885872,6,56.0,165
4.365164933171523,6,29.0,223
4.365185100487419,6,49.0,441
4.365513102185553,6,3.0,355
4.365760027115779,1,12.0,510
4.365864005310483,1,4.0,511
4.367462608352935,6,1.0,463
4.36868601547354,9,58.0,63
4.370449547241056,6,30.0,426
4.372049230419051,1,49.0,512
4.372094899733472,1,4.0,513
4.372855281734804,1,4.0,514
4.374628350961548,1,6.0,515
4.3759547953421505,6,41.0,210
4.379953404490353,9,47.0,22
4.380016269569831,1,14.0,516
4.382360065160759,9,45.0,117
4.383368134332715,1,6.0,517
