time,event,degree,inf_id
3.3176282599397657,6,7.0,56
3.321170391196106,1,6.0,169
3.3222074519254057,1,58.0,170
3.323279760226132,1,3.0,171
3.3244239235101976,1,10.0,172
3.324576245812758,1,51.0,173
3.32460339841087,1,34.0,174
3.33052569774186,1,58.0,175
3.3308937037671895,1,5.0,176
3.332018736683601,6,2.0,106
3.3342359202850775,1,10.0,177
3.33514209678899,1,2.0,178
3.3465336791975315,6,3.0,168
3.348268091057409,1,5.0,179
3.3489235572150338,6,43.0,87
3.3515654074958197,1,6.0,180
3.3544307268432205,1,45.0,181
3.355980118559441,1,56.0,182
3.357399013906149,1,7.0,183
3.3579878457596557,1,9.0,184
3.3582716193963,1,2.0,185
3.3588409330267117,1,59.0,186
3.3670817832270985,7,17.0,49
3.3694427279945707,1,53.0,187
3.37461984789638,1,4.0,188
3.3754229724558247,6,49.0,141
3.3757177261569016,1,19.0,189
3.377997926121374,1,1.0,190
3.3832379531277685,6,49.0,164
3.3844204414193424,6,34.0,88
3.3895861461585817,1,12.0,191
3.3985913798980016,1,57.0,192
3.402219721880871,6,36.0,109
3.406433434074547,7,51.0,45
3.409850045360948,1,53.0,193
3.4177989655149568,1,7.0,194
3.4181659143086462,1,1.0,195
3.4204059903560307,6,10.0,177
3.4211089271443544,1,2.0,196
3.4247407706068005,8,45.0,79
3.4314679903895944,6,2.0,140
3.436005864968598,1,5.0,197
3.4364933314403183,1,16.0,198
3.44019372767307,1,31.0,199
3.443477175667619,1,27.0,200
3.4450173715991084,1,10.0,201
3.4481335901370294,6,12.0,73
3.4527900702871155,8,2.0,116
3.454405138180237,8,11.0,58
3.456636011557937,9,25.0,36
3.458653576848372,1,3.0,202
3.459054110082593,1,29.0,203
3.46081824460264,6,4.0,82
3.46174286287946,1,48.0,204
3.462373254362432,1,14.0,205
3.4630446095851743,1,29.0,206
3.4658249136687997,1,2.0,207
3.4662437677856337,1,3.0,208
3.4698807311601834,6,19.0,189
3.4699938902553247,1,8.0,209
3.4710422699833554,6,14.0,205
3.471858834443336,6,53.0,16
3.472840483198007,8,7.0,61
3.473355396799575,6,10.0,172
3.4734862537703886,1,5.0,210
3.476850548513247,2,12.0,211
3.4786364821149154,1,41.0,212
3.482414399966786,8,46.0,6
3.482500349525012,8,40.0,60
3.485028702853287,9,40.0,60
3.4887011110219084,6,23.0,166
3.489529358958305,1,39.0,213
3.489988472150037,1,4.0,214
3.4906293194047446,6,5.0,165
3.4970232549293465,1,55.0,215
3.4977817213878253,1,37.0,216
3.498410817846892,1,38.0,217
3.5016497956947483,6,9.0,184
3.5031883754510345,8,4.0,117
3.5076957371466544,6,59.0,186
3.5128841770414985,1,25.0,218
3.5129195324272944,1,45.0,219
3.514126182110084,1,5.0,220
3.514879960422757,6,5.0,138
3.5177590556426717,7,54.0,17
3.518406612514966,6,37.0,66
3.5187363774918246,6,24.0,155
3.5187627967058983,7,1.0,26
3.5211864793672296,1,32.0,221
3.526634473417778,6,37.0,91
3.527887733588141,6,18.0,81
3.531374566107632,1,2.0,222
3.5477039221990108,1,13.0,223
3.5521410329548444,1,60.0,224
3.555857276781523,1,3.0,225
3.5572575319513273,6,37.0,216
3.5626146154255762,6,6.0,169
3.5626201460146807,1,6.0,226
3.573651794411483,6,1.0,195
3.5767802181791732,6,2.0,77
3.58426393523156,1,27.0,227
3.586222538406672,1,40.0,228
3.588650551166215,6,41.0,151
3.5919407183235443,6,3.0,90
3.5939949439359875,6,59.0,162
3.6009198506944293,1,39.0,229
3.6010824558608316,6,5.0,176
3.601780217479977,6,15.0,69
3.6088488350034806,6,8.0,67
3.61414009488533,6,9.0,133
3.6146524922463805,1,49.0,230
3.615167036728752,1,21.0,231
3.6180525905353633,6,31.0,199
3.6219065047752848,1,2.0,232
3.6256467460394592,1,58.0,233
3.6278561059354497,1,1.0,234
3.6281118005346045,1,19.0,235
3.629158837021982,6,13.0,223
3.6301918388095116,1,34.0,236
3.6327786262937143,1,59.0,237
3.635729567890107,7,42.0,12
3.6359499391859695,1,3.0,238
3.636642072258352,6,10.0,201
3.6368213985478666,1,45.0,239
3.6381235167657526,6,56.0,182
3.6402630346942635,8,4.0,40
3.6405933758563025,6,50.0,104
3.6416489219344825,1,5.0,240
3.648417990365304,1,2.0,241
3.6491596292493615,1,3.0,242
3.6518302151103703,1,41.0,243
3.6566390606565062,6,4.0,214
3.656829003235492,7,58.0,146
3.660478749208,6,19.0,111
3.665039081924539,1,18.0,244
3.6677281232592565,1,10.0,245
3.6681360204704285,6,47.0,139
3.669550241718886,6,9.0,80
3.6720774621789753,1,27.0,246
3.6721055822911848,1,11.0,247
3.6722708938431516,6,11.0,158
3.674720807517759,6,54.0,132
3.674744531351784,1,4.0,248
3.6770212920817382,1,51.0,249
3.685492928764917,1,39.0,250
3.6863103042400027,1,5.0,251
3.6868000917206936,1,5.0,252
3.6874132675005376,6,57.0,192
3.68828966368653,1,4.0,253
3.6998420809652135,1,26.0,254
3.7035165749244494,7,16.0,29
3.704161618452672,1,26.0,255
3.704303068419185,1,53.0,256
3.7046223924695907,1,23.0,257
3.7048319673599104,1,19.0,258
3.7083397932474806,6,2.0,46
3.7087135447189077,1,7.0,259
3.7098772880773643,1,3.0,260
3.7160448423530488,6,5.0,240
3.7164461629377854,1,58.0,261
3.7254494266179567,1,7.0,262
3.731116979139861,6,19.0,86
3.7331498649010553,6,2.0,232
3.733463100938788,1,10.0,263
3.7383800316909293,6,3.0,242
3.738613145117727,6,42.0,71
3.7405786074809977,1,1.0,264
3.741258601845182,6,60.0,224
3.7436921110699384,6,51.0,173
3.7521025752321733,1,3.0,265
3.7522284607991496,1,2.0,266
3.753930410521262,9,7.0,35
3.7554675504566077,1,51.0,267
3.7563278474297586,7,30.0,11
3.7569135681324237,1,5.0,268
3.7593534023532658,8,2.0,124
3.763191460625735,1,2.0,269
3.7657242294374185,1,11.0,270
3.7661464291455307,6,23.0,257
3.7670836128903042,1,49.0,271
3.7675996109719865,1,15.0,272
3.7691398422368088,6,16.0,198
3.7718169260347554,6,32.0,221
3.77834859303744,6,3.0,265
3.784356578063817,1,42.0,273
3.7846526433578367,1,58.0,274
3.784994474087502,9,57.0,38
3.7855582945781228,1,7.0,275
3.78588928936614,1,24.0,276
3.786898660985773,6,3.0,238
3.793063053830682,1,3.0,277
3.7959893436505974,6,6.0,159
3.8000546929334322,1,53.0,278
3.8015606293131734,6,3.0,156
3.801720766925896,8,23.0,166
3.8061054613922,1,55.0,279
3.806364321234712,1,2.0,280
3.806676260760787,1,44.0,281
3.808951341812219,1,47.0,282
3.810348897328432,6,45.0,93
3.8105165007287356,1,57.0,283
3.811522949335458,6,3.0,84
3.8145728129661807,6,55.0,215
3.8161180472432106,1,4.0,284
3.8164043922596087,1,3.0,285
3.818486954637378,6,15.0,272
3.8215946191183106,1,1.0,286
3.8261925250202466,1,1.0,287
3.8268698367660434,6,2.0,185
3.831544435051742,1,3.0,288
3.831740893884741,1,1.0,289
3.8339720489726434,6,52.0,163
3.834318591792485,1,2.0,290
3.8366963844619826,6,58.0,170
3.8368556078613456,2,7.0,291
3.8384575892215445,1,1.0,292
3.8397589952134044,1,1.0,293
3.8407948791346156,1,2.0,294
3.84263144403632,1,12.0,295
3.843284835089427,8,60.0,224
3.845016767202087,1,35.0,296
3.8454751570976304,1,34.0,297
3.8461918549189487,1,6.0,298
3.848291433258308,6,2.0,222
3.848362935524111,1,36.0,299
3.8503608395109956,1,38.0,300
3.8506874663572064,6,53.0,187
3.8516388128113754,6,2.0,99
3.857318847709141,6,3.0,108
3.85812810814451,1,54.0,301
3.865761784215331,6,46.0,149
3.8686329468334923,1,58.0,302
3.8689610354794297,1,30.0,303
3.872710205189398,7,9.0,184
3.87676250706001,1,57.0,304
3.879332929744795,1,1.0,305
3.8824931394027433,1,2.0,306
3.8858046744180696,1,55.0,307
3.8858600319029484,1,54.0,308
3.8875135666973804,6,10.0,263
3.890112937865149,8,8.0,39
3.8911548487816647,1,12.0,309
3.8913129137466465,6,59.0,237
3.896776061826785,7,57.0,50
3.897226919847533,1,32.0,310
3.8984775094947977,1,10.0,311
3.9032756515911387,1,54.0,312
3.9045001890112525,7,1.0,59
3.906725966075547,1,4.0,313
3.9077902839422407,1,5.0,314
3.9098536017524714,1,47.0,315
3.9121690201811674,1,15.0,316
3.912486191698952,6,57.0,97
3.915668824524229,1,5.0,317
3.918391380406754,1,2.0,318
3.924003904322752,6,48.0,204
3.9281545457574616,6,33.0,102
3.933503730206446,6,47.0,282
3.9343623282749123,1,41.0,319
3.936161574172797,6,44.0,281
3.9372726594058234,6,19.0,258
3.9380775637592618,1,32.0,320
3.9389820685890626,1,30.0,321
3.9394395148499695,1,1.0,322
3.939978772325569,9,41.0,113
3.945601897788349,6,2.0,76
3.9484553507336138,1,39.0,323
3.949474599420391,1,1.0,324
3.9505180301418674,8,2.0,121
3.9509518710040337,7,2.0,42
3.951203148531258,1,4.0,325
3.9536108720094276,1,52.0,326
3.9552831912878292,1,30.0,327
3.957712546598639,1,23.0,328
3.9609082295346894,1,54.0,329
3.961003728367125,6,2.0,290
3.9618022025682675,1,3.0,330
3.964767851702027,6,47.0,126
3.9659919975107716,6,39.0,213
3.9675924922269563,1,3.0,331
3.969060459219324,1,39.0,332
3.971359761353635,9,4.0,117
3.976228929656871,1,22.0,333
3.9769282415950777,1,5.0,334
3.980002894877529,1,2.0,335
3.9800666383321817,6,54.0,301
3.9802663542991006,1,49.0,336
3.981487445121454,6,4.0,188
3.9829573505407945,9,45.0,79
3.9839850448508503,1,4.0,337
3.984326417760129,1,19.0,338
3.9877880804207844,6,8.0,209
3.992619882480949,1,51.0,339
3.993480128634466,1,4.0,340
3.99884094659855,1,38.0,341
4.000984086764715,6,5.0,220
4.001156843320195,6,4.0,248
4.006033152186767,7,16.0,74
4.0061013621978105,18,,0
4.00623335316169,101,3.0,342
4.006648104665616,18,,0
4.006729272474425,101,51.0,343
4.007396374566215,9,44.0,118
4.009187626842439,18,,0
4.009188363868724,101,1.0,344
4.009345439278424,18,,0
4.0093812256646215,101,58.0,345
4.011439782614141,1,4.0,346
4.011817103870328,1,59.0,347
4.012069272825733,18,,0
4.012117315531495,101,3.0,348
4.01281365487113,6,5.0,268
4.012909923045555,6,3.0,277
4.016337046980053,18,,0
4.0163388054417775,101,30.0,349
4.018255220770955,1,6.0,350
4.020274000376885,18,,0
4.0203666983396396,101,38.0,351
4.021519941692531,1,54.0,352
4.02302587988978,6,5.0,251
4.023173674540483,1,8.0,353
4.023219447748944,1,56.0,354
4.02340598365861,6,2.0,150
4.0247139973685,1,15.0,355
4.025786450990509,18,,0
4.0258604034131205,101,8.0,356
4.026241389069041,6,45.0,239
4.026903638675195,6,12.0,211
4.031302996890897,18,,0
4.031332871578511,18,,0
4.031353378674165,101,3.0,357
4.03138147026376,101,50.0,358
4.032229090784654,18,,0
4.03224270326343,101,15.0,359
4.033511376146248,2,5.0,360
4.0346267696215445,1,44.0,361
4.034971355121952,6,1.0,234
4.037709220341052,18,,0
4.0377264449838055,101,9.0,362
4.038184863309909,6,1.0,305
4.0408133599403975,1,42.0,363
4.0410740718354035,18,,0
4.04110240755715,101,38.0,364
4.0416570771882965,1,3.0,365
4.0443444663110455,1,3.0,366
4.044425123980881,6,3.0,152
4.047560880345359,1,2.0,367
4.047633518515823,1,2.0,368
4.048954959003467,9,2.0,124
4.049901781777316,18,,0
4.0499128194927785,101,3.0,369
4.058145903833651,6,7.0,259
4.060307626900984,6,3.0,225
4.065103142549725,7,30.0,30
4.066875091555835,6,34.0,236
4.066897243984946,6,1.0,322
4.068429319701593,1,10.0,370
4.075896015891516,1,1.0,371
4.0793476124518415,1,9.0,372
4.079664443630347,1,2.0,373
4.082133597765076,1,55.0,374
4.082165994315833,1,50.0,375
4.083754710043937,1,40.0,376
4.083758555572056,1,48.0,377
4.086847162416057,1,7.0,378
4.087776794078953,1,1.0,379
4.0883165854709045,1,6.0,380
4.088619114715981,1,3.0,381
4.090457503356994,1,8.0,382
4.093273079051014,8,6.0,159
4.097253562882768,6,9.0,372
4.098700536817211,6,1.0,190
4.09991683689042,6,1.0,144
4.099948277793635,6,54.0,329
4.10034185184189,6,1.0,286
4.102398605540068,1,45.0,383
4.102827812116649,1,46.0,384
4.104260360294395,6,51.0,339
4.105820825646724,6,14.0,135
4.107687304019881,1,34.0,385
4.107731498810161,1,50.0,386
4.1078896384281025,1,43.0,387
4.108600480330304,6,3.0,330
4.108973585528804,6,7.0,378
4.109209596687115,7,29.0,47
4.109721946689221,1,55.0,388
4.111621948386327,1,14.0,389
4.112585534875535,6,53.0,278
4.113035085656003,6,3.0,365
4.113428321731445,7,19.0,189
4.115954048532261,1,60.0,390
4.116517339782404,1,46.0,391
4.1167333343062555,1,56.0,392
4.118234463184226,1,58.0,393
4.119774287358446,6,3.0,366
4.121584627708911,6,45.0,383
4.1222813829032345,1,23.0,394
4.124057438427515,6,56.0,354
4.128467910961021,1,6.0,395
4.129514960554319,1,59.0,396
4.136071538523476,6,46.0,167
4.136366450787575,8,12.0,73
4.14049080298252,1,45.0,397
4.141702388244612,1,19.0,398
4.142850086720785,1,54.0,399
4.145382847978593,8,58.0,345
4.145551861674798,1,8.0,400
4.146151164178818,1,2.0,401
4.1467181228505625,1,58.0,402
4.148054671670898,6,60.0,390
4.148939744209255,1,2.0,403
4.149501146053989,1,14.0,404
4.151388745425934,1,42.0,405
4.151575259209713,9,2.0,116
4.1547142702864726,1,1.0,406
4.154742594100934,6,41.0,212
4.1553149296263205,1,51.0,407
4.156935283068613,6,15.0,101
4.158821962228137,6,4.0,346
4.160481830503275,1,47.0,408
4.161063122447824,1,2.0,409
4.16203267000647,1,41.0,410
4.1648207532195975,1,56.0,411
4.167384007568264,6,41.0,243
4.170276940039862,1,11.0,412
4.171613702025005,6,1.0,292
4.173801652583666,9,8.0,39
4.174225296369176,1,3.0,413
4.174923004282556,6,2.0,196
4.177141500551691,7,4.0,13
4.177141558868725,8,43.0,122
4.179175057662199,6,53.0,256
4.1792324918467365,1,43.0,414
4.180071825756972,7,12.0,89
4.180791803335958,6,11.0,247
4.18143892402352,6,19.0,235
4.181595306026,1,3.0,415
4.183059258534329,1,57.0,416
4.1845483175267555,1,52.0,417
4.185425307352023,6,11.0,270
4.185650990956799,6,58.0,302
4.186853150418045,1,1.0,418
4.187279597857464,1,12.0,419
4.191922974689057,1,14.0,420
4.196190323412201,6,58.0,393
4.196514745003739,1,44.0,421
4.197573532645552,6,57.0,304
4.197795882776714,6,39.0,250
4.200936899778387,1,51.0,422
4.20354981278549,1,46.0,423
4.204665201193845,8,38.0,351
4.206911285936956,1,3.0,424
4.20713481641909,1,43.0,425
4.208573685955102,9,43.0,122
4.208573685955102,16,43.0,122
4.210485210358477,6,42.0,363
4.211563794929839,6,53.0,193
4.212574822504891,7,5.0,138
4.213300545229251,6,12.0,142
4.215829182857841,7,11.0,105
4.217460284448546,6,3.0,424
4.217949341448602,1,55.0,426
4.218333884292233,6,29.0,206
4.218417930602831,1,47.0,427
4.2252533219761075,1,36.0,428
4.2254516032464675,8,2.0,150
4.225680745400441,1,9.0,429
4.22826372322238,6,33.0,65
4.232269261585324,1,5.0,430
4.232591821092202,1,57.0,431
4.233603695479044,9,23.0,34
4.233632599704244,1,47.0,432
4.239714660839307,6,32.0,320
4.239759579394033,1,56.0,433
4.240512960720459,9,54.0,9
4.24233503431067,1,39.0,434
4.244025137221402,1,42.0,435
4.249717472433653,1,42.0,436
4.250405742886795,1,59.0,437
4.251163397476634,8,4.0,127
4.251197097183344,1,24.0,438
4.25128058050908,1,35.0,439
4.251429824038916,1,59.0,440
4.251826323791244,7,47.0,53
4.252252432674657,1,4.0,441
4.252815069433548,1,60.0,442
4.253247508167307,1,35.0,443
4.253565711217423,7,30.0,23
4.254247487997203,6,51.0,249
4.255121146945074,6,43.0,414
4.2555531576738295,1,56.0,444
4.255593658781678,1,3.0,445
4.255609945416805,1,7.0,446
4.258565208653411,1,11.0,447
4.258582834476474,6,2.0,280
4.259431395647249,1,47.0,448
4.2613425065984085,8,5.0,176
4.261692690287893,1,1.0,449
4.263100160023266,7,5.0,54
4.263578936077693,1,60.0,450
4.264673093068809,1,58.0,451
4.266434812218455,6,27.0,227
4.270241605129166,1,1.0,452
4.2722477726571775,1,4.0,453
4.27284954378187,1,59.0,454
4.273023449185427,6,58.0,175
4.2746548061173835,1,5.0,455
4.27711321472339,1,46.0,456
4.277822370856166,1,7.0,457
4.278578933358233,1,1.0,458
4.279378629479677,6,2.0,306
4.279857563583463,1,27.0,459
4.2808680347005925,1,5.0,460
4.281628794737282,6,5.0,334
4.2820449786293855,1,33.0,461
4.285163815088467,6,9.0,145
4.2876887769645,3,43.0,462
4.291255315456141,8,33.0,120
4.292024214886887,1,3.0,463
4.294499693216417,1,2.0,464
4.297559411700231,1,8.0,465
4.299377526940624,1,41.0,466
4.307782408914647,8,4.0,188
4.308254227919177,1,47.0,467
4.310569366078626,1,41.0,468
4.311516960337506,1,60.0,469
4.312205844706863,1,5.0,470
4.312889188028964,1,12.0,471
4.3131491969310085,1,5.0,472
4.313450022741175,1,8.0,473
4.314325526166397,1,41.0,474
4.317208865609969,1,22.0,475
4.318191989369035,1,8.0,476
4.3230984510690575,1,31.0,477
4.323509421250077,6,57.0,283
4.325312481354381,1,1.0,478
4.325643545902739,1,5.0,479
4.326477033801739,6,5.0,470
4.328230405103385,6,46.0,384
4.329690053589798,7,19.0,68
4.3311052597913084,1,57.0,480
4.333052416931731,1,37.0,481
4.335003000432479,9,18.0,128
4.33513516228709,6,35.0,296
4.335245503817602,1,60.0,482
4.3365259008529256,6,27.0,459
4.337092614668985,1,7.0,483
4.338953209041659,8,51.0,343
4.338970281379808,6,41.0,466
4.342877658359682,1,5.0,484
4.343369941226204,6,40.0,376
4.345343838604696,6,2.0,373
4.345719748086789,6,57.0,431
4.347635990321946,1,15.0,485
4.348821560767154,1,29.0,486
4.352546761669361,7,12.0,154
4.355883909889509,1,3.0,487
4.355920668652291,1,10.0,488
4.357333024690692,6,2.0,22
4.357824718775744,1,14.0,489
4.358669016668448,1,6.0,490
4.3597189397900245,6,33.0,461
4.359880138319154,6,49.0,336
4.36100661873232,1,3.0,491
4.361172096774595,1,1.0,492
4.361540922723909,8,12.0,211
4.364350810175603,1,13.0,493
4.365556053950397,1,37.0,494
4.3659916143910555,6,46.0,456
4.366381643846969,6,5.0,252
4.3668294719410055,1,18.0,495
4.367087549558472,6,7.0,483
4.367823265753422,1,5.0,496
4.368199211981855,8,38.0,364
4.369482073463808,1,43.0,497
4.369886798372885,1,27.0,498
4.370588756102037,1,4.0,499
