time,event,degree,inf_id
2.0554760253008184,1,29.0,46
2.059928243520644,1,46.0,47
2.061820232803265,1,50.0,48
2.0626901647674227,1,19.0,49
2.0674235042288456,1,20.0,50
2.0983692901538493,1,53.0,51
2.099427204079335,1,17.0,52
2.10783325758438,1,47.0,53
2.1113017898914386,1,5.0,54
2.1207479849167106,6,29.0,46
2.1403879870893285,8,31.0,30
2.1610196630304395,1,10.0,55
2.169497617927318,1,59.0,56
2.1801077784000378,6,2.0,35
2.1958382372147565,6,44.0,23
2.2035141480416076,1,9.0,57
2.208707515577305,6,41.0,21
2.213778728789327,1,9.0,58
2.2148672138318375,1,26.0,59
2.2243885970601056,8,12.0,45
2.2259523903629574,6,50.0,48
2.2269255101467946,1,3.0,60
2.269423898934138,6,60.0,34
2.28060650190153,1,8.0,61
2.2829070400550737,8,1.0,7
2.2997743043880168,1,49.0,62
2.3130048191034773,6,3.0,60
2.314026244057467,1,6.0,63
2.3330750300738874,1,22.0,64
2.355010734015812,1,1.0,65
2.3595454749147216,1,2.0,66
2.3620507819319103,6,8.0,61
2.363819129649837,1,47.0,67
2.372568509874055,1,56.0,68
2.3753064414896583,1,2.0,69
2.3759435196542795,6,1.0,65
2.379471725518136,1,54.0,70
2.3805833305492556,1,45.0,71
2.392165734076351,1,57.0,72
2.3952300441584145,1,33.0,73
2.399517007058444,1,1.0,74
2.4206158120947743,6,24.0,22
2.4306785691502313,6,33.0,73
2.4539013318249925,1,3.0,75
2.476297311468478,1,45.0,76
2.4847252028342686,6,26.0,59
2.51036915851164,7,25.0,25
2.5280334310671932,1,9.0,77
2.528211383610687,6,1.0,15
2.5330723565699818,6,25.0,10
2.53360448852239,1,17.0,78
2.5357372559701954,1,4.0,79
2.5396524725315204,1,35.0,80
2.5483289154684945,1,7.0,81
2.5511547297996255,1,20.0,82
2.563713491674623,9,1.0,7
2.571483773188503,1,52.0,83
2.5769559372665634,6,14.0,29
2.5787440891153226,1,31.0,84
2.58379805569365,1,2.0,85
2.587556425262539,1,40.0,86
2.6048032136162242,1,15.0,87
2.607374309474583,6,22.0,64
2.6157164191487743,6,45.0,71
2.6206125240109635,1,11.0,88
2.6350340703198896,1,23.0,89
2.657731417512081,6,56.0,68
2.6653975951871463,6,3.0,31
2.678368884375475,1,12.0,90
2.681497735853254,6,31.0,84
2.6948876192732443,6,35.0,80
2.698986388524862,1,40.0,91
2.702699258468488,8,60.0,41
2.7093348494950984,6,7.0,37
2.717908077963084,1,6.0,92
2.746486477195173,6,3.0,75
2.7468330713988887,6,10.0,55
2.7483878918244606,1,14.0,93
2.759154090285754,1,2.0,94
2.760681294725669,6,52.0,83
2.773576163518614,7,1.0,24
2.7741325463791373,9,60.0,41
2.7741325463791373,16,60.0,41
2.778197817358602,1,15.0,95
2.778243088569127,1,43.0,96
2.78069796904877,1,2.0,97
2.783390583231075,1,8.0,98
2.7835624539129618,1,2.0,99
2.800829449739831,1,3.0,100
2.8028801624138047,1,43.0,101
2.819195272488601,6,2.0,85
2.8270111075328597,1,35.0,102
2.8332674468906265,1,3.0,103
2.8369071479694057,1,53.0,104
2.841623216467343,1,49.0,105
2.8520122105595234,6,3.0,103
2.8754470966486436,1,3.0,106
2.8763419847961997,1,32.0,107
2.8804275845859038,1,44.0,108
2.881173278021702,6,20.0,82
2.8828783797779494,8,2.0,44
2.8946515104816806,1,35.0,109
2.8966782947446923,7,58.0,8
2.897315484188189,7,7.0,20
2.9136899334352235,1,53.0,110
2.9161850061435888,6,2.0,69
2.9295947410891663,1,49.0,111
2.929619739687907,6,6.0,92
2.9310592741714387,1,19.0,112
2.9325096185479658,6,6.0,63
2.947116759422409,1,5.0,113
2.9599247391212145,1,51.0,114
2.974657296283876,1,6.0,115
2.979762245588569,1,2.0,116
2.9965520500979674,1,9.0,117
2.999753343969055,1,1.0,118
3.011484574527456,18,,0
3.0115020043272875,101,1.0,119
3.012037467396568,18,,0
3.0121308149845265,101,40.0,120
3.0144034177404606,18,,0
3.01456492951298,101,46.0,121
3.0164471830492046,1,52.0,122
3.016832854751722,1,54.0,123
3.0172019172925797,18,,0
3.0173250480625895,101,52.0,124
3.0198499296466546,18,,0
3.0198881301000133,101,21.0,125
3.020078006386387,18,,0
3.020119618079221,101,50.0,126
3.0236955163023094,6,3.0,106
3.023975903381216,1,2.0,127
3.025021094373153,18,,0
3.025048127710917,101,1.0,128
3.026999435491309,6,5.0,113
3.0284235730186855,18,,0
3.028518113131877,101,1.0,129
3.0300337637464074,18,,0
3.030213717015673,101,9.0,130
3.034085273757737,1,36.0,131
3.0350981761478635,18,,0
3.035125810303937,101,47.0,132
3.0375897027040257,18,,0
3.037683602857661,101,59.0,133
3.0380546311064838,6,59.0,56
3.0438948501484457,6,44.0,108
3.047354849642696,1,1.0,134
3.047384050520988,18,,0
3.047485164406919,101,9.0,135
3.0484265071139327,18,,0
3.0484598635018516,101,2.0,136
3.053814460499462,6,45.0,76
3.0598972605946275,1,53.0,137
3.062729093314333,1,6.0,138
3.0677728179441095,2,4.0,139
3.0731217357996363,1,23.0,140
3.081499349649878,8,1.0,128
3.092318690368339,6,9.0,117
3.092883461326875,6,17.0,52
3.095129309910056,8,9.0,135
3.0987252783604773,6,54.0,70
3.1015686504128626,1,13.0,141
3.101640877804779,7,16.0,26
3.1020213014015603,1,2.0,142
3.105987653932525,1,55.0,143
3.111083058122829,6,49.0,62
3.113340214702736,8,22.0,64
3.1203971962938657,6,1.0,74
3.1225114983007454,1,3.0,144
3.1305587449317276,8,16.0,11
3.133038604864019,7,1.0,15
3.1359526336586168,7,1.0,65
3.1371728482947017,6,23.0,140
3.139176106399833,1,1.0,145
3.139728676305273,1,56.0,146
3.1470248088427994,1,19.0,147
3.1472357750215743,8,12.0,43
3.1491062314078158,1,50.0,148
3.1499589953775025,1,2.0,149
3.1503208649535357,1,4.0,150
3.156322537146336,6,6.0,115
3.161037628879318,1,48.0,151
3.1649081686916434,9,12.0,45
3.167281796081724,8,21.0,125
3.167337786303512,8,31.0,39
3.1720066894177035,8,50.0,126
3.173243549326815,1,34.0,152
3.173301727696673,6,49.0,111
3.1750793470146332,6,52.0,122
3.1755977714445556,1,3.0,153
3.1768530270694613,1,1.0,154
3.1776434349948346,1,54.0,155
3.182156789227053,7,27.0,27
3.190815948981081,6,53.0,18
3.194236151954207,1,5.0,156
3.1956566127603443,1,58.0,157
3.196048902384518,1,2.0,158
3.1978136725256827,1,31.0,159
3.200754170719888,1,1.0,160
3.2009272405632134,7,25.0,10
3.2013246511856503,6,2.0,149
3.2031079236619795,1,46.0,161
3.2053305531083645,1,23.0,162
3.2122425515578525,1,34.0,163
3.215511182386308,6,1.0,118
3.2164464401864628,1,37.0,164
3.21865343533351,1,3.0,165
3.221947638463975,1,18.0,166
3.222946826407096,1,2.0,167
3.2250478448748434,1,46.0,168
3.227533962153008,6,4.0,150
3.237593972231995,6,9.0,77
3.2407026853962564,1,52.0,169
3.2499706298891056,7,30.0,4
3.2595370942306405,1,58.0,170
3.261311212587543,1,2.0,171
3.2615418383476276,6,53.0,137
3.264643437702852,6,34.0,152
3.277031850716728,1,1.0,172
3.2824380955495096,6,54.0,123
3.2891058454106155,9,22.0,64
3.296031752073921,1,9.0,173
3.300055141085318,1,15.0,174
3.3007691890442357,1,10.0,175
3.3040730705715915,1,4.0,176
3.305059410829967,7,4.0,9
3.317633046943649,1,4.0,177
3.3218844062178285,6,37.0,164
3.3231538381361307,1,27.0,178
3.3318707731989825,1,10.0,179
3.332553842191902,6,40.0,86
3.333026237885518,2,59.0,180
3.33625355116165,6,15.0,87
3.337334307954167,1,2.0,181
3.339653296276356,1,23.0,182
3.3412366566116773,8,7.0,37
3.3427108491767763,6,47.0,53
3.3454313308214414,1,5.0,183
3.3461314316576405,6,43.0,101
3.348505613127306,1,48.0,184
3.3485675172961797,1,9.0,185
3.348736136458077,8,59.0,133
3.352361227797507,1,20.0,186
3.36000250102631,1,1.0,187
3.3635706025925254,1,5.0,188
3.364651993083554,7,24.0,22
3.365397850929838,1,3.0,189
3.369226550205817,1,19.0,190
3.3701688767194145,1,54.0,191
3.3738744280991226,8,1.0,119
3.3765412519016604,1,2.0,192
3.3797055551742483,1,1.0,193
3.380740412917374,8,34.0,152
3.3845174159356652,7,8.0,61
3.385661763244869,7,2.0,85
3.3863544314993117,1,50.0,194
3.3940437728199284,6,2.0,167
3.40009806957239,1,57.0,195
3.4020978289352755,6,1.0,134
3.404743559691486,7,8.0,14
3.420575427536014,1,16.0,196
3.4207340533199377,1,38.0,197
3.4216196263853296,1,3.0,198
3.4276538322611394,6,1.0,193
3.4350111802261636,6,54.0,191
3.4359388887620255,6,20.0,50
3.4372732254886036,1,46.0,199
3.444017777581483,6,59.0,180
3.444733762666211,1,2.0,200
3.447683087877663,6,2.0,66
3.453145641187394,1,44.0,201
3.4609992655443875,1,8.0,202
3.461928131375157,1,20.0,203
3.466838355594925,2,46.0,204
3.481784642373812,6,3.0,32
3.4845271035629435,1,5.0,205
3.484687097844267,6,16.0,196
3.4854851412512597,6,48.0,151
3.502254250941381,1,3.0,206
3.502722594754056,1,6.0,207
3.502729979830701,1,17.0,208
3.5061229000403955,7,26.0,59
3.520062104305607,6,5.0,205
3.520245595780163,1,33.0,209
3.5216472623559345,9,2.0,44
3.5360961920150937,1,35.0,210
3.5366688430907005,1,57.0,211
3.5397757598397983,1,55.0,212
3.542291494175577,8,3.0,103
3.5555300087654453,6,48.0,184
3.563627348427035,6,58.0,157
3.5646165125861984,6,8.0,202
3.569093533268851,1,26.0,213
3.5822950164968157,6,40.0,40
3.5893169540078573,1,59.0,214
3.5926804369132994,1,51.0,215
3.5930502950949528,1,5.0,216
3.60123614606111,6,4.0,177
3.603032502079614,6,57.0,211
3.6055493422340605,6,4.0,139
3.6219013831252833,1,6.0,217
3.6228309999490365,1,4.0,218
3.630806897717945,6,2.0,200
3.638064157748002,1,5.0,219
3.6385490016507287,1,2.0,220
3.6434207677697046,6,4.0,79
3.647211749392697,1,48.0,221
3.656554732286937,1,3.0,222
3.6579226339174316,1,59.0,223
3.669995286852453,1,56.0,224
3.6714803229231032,6,3.0,189
3.672115818798819,6,3.0,144
3.6840896812907817,1,57.0,225
3.6867599949031225,1,7.0,226
3.689060543752857,8,46.0,121
3.6901692591435857,6,18.0,166
3.6904992917949406,6,35.0,210
3.6907633232509847,8,2.0,136
3.695156216572941,7,3.0,60
3.6961471350326365,1,22.0,227
3.6992883334762774,8,54.0,191
3.6995124519566036,1,6.0,228
3.7017610695229886,9,16.0,11
3.7033840803406397,1,2.0,229
3.709455776474517,6,44.0,201
3.71385640259052,1,1.0,230
3.718379920251412,1,1.0,231
3.7244407358850955,1,44.0,232
3.726542786100619,6,13.0,141
3.736362611624022,1,1.0,233
3.7402563153807287,1,39.0,234
3.742797834390929,1,59.0,235
3.7435867101803204,1,3.0,236
3.7441270435129637,6,6.0,33
3.7447702746609663,8,5.0,205
3.7466923939093384,6,2.0,229
3.7517823376707833,1,2.0,237
3.752371251319641,1,11.0,238
3.753379712589829,6,19.0,147
3.7553745425572673,1,45.0,239
3.7557754834920916,6,6.0,228
3.7623006461649866,1,24.0,240
3.7629578338632235,8,50.0,38
3.766848057271738,6,6.0,217
3.7675459969076566,6,51.0,114
3.7690566966026267,1,6.0,241
3.7726619819887413,1,23.0,242
3.7730859559749748,1,6.0,243
3.7730932112854214,6,59.0,223
3.774005659440097,6,2.0,158
3.775578796414791,1,1.0,244
3.7874882718291247,1,10.0,245
3.7904040064729263,1,50.0,246
3.7928068609573353,1,8.0,247
3.7942553247953597,6,9.0,173
3.7952477425672955,1,38.0,248
3.7987054415274164,1,7.0,249
3.8000331105192027,1,39.0,250
3.8018240618663226,1,48.0,251
3.8035127888380345,6,46.0,168
3.8047639473776993,6,11.0,238
3.806057385687879,1,56.0,252
3.806669406894082,1,2.0,253
3.8067818187743874,1,46.0,254
3.808487259759408,6,5.0,156
3.8084881116505374,6,56.0,224
3.808903918704183,1,1.0,255
3.8115730796311,1,30.0,256
3.813130226916624,6,59.0,235
3.813326289041049,1,51.0,257
3.8197258740107807,6,38.0,248
3.8235164408948257,6,2.0,99
3.8269323004155957,7,2.0,149
3.8269938673798007,6,43.0,96
3.8303132723451867,6,3.0,222
3.8305679476980306,6,9.0,1
3.830896192934394,1,13.0,258
3.833316106874244,1,3.0,259
3.8338592373601137,6,13.0,258
3.836111306993518,6,26.0,213
3.836918252613895,1,16.0,260
3.8419339723305352,1,5.0,261
3.8473471797064,6,53.0,110
3.847681577010062,8,40.0,120
3.8482397627614513,6,39.0,234
3.850128777220383,8,47.0,53
3.8502792531427543,1,1.0,262
3.8568065339673887,6,10.0,175
3.8570692292220063,6,3.0,100
3.862040360084986,9,3.0,103
3.8625702605395724,8,9.0,77
3.865247686874135,1,2.0,263
3.867909942315772,7,59.0,56
3.8709722530048323,9,2.0,136
3.874239498956888,1,2.0,264
3.8774862936837984,1,32.0,265
3.8775372571341657,1,47.0,266
3.881720894751894,1,48.0,267
3.8827206589627856,1,48.0,268
3.8828910177920295,1,3.0,269
3.8843148006195314,6,1.0,172
3.888183898312567,1,2.0,270
3.891595250556884,1,56.0,271
3.893103230850987,9,59.0,133
3.89596365555538,1,54.0,272
3.9016056796849012,1,3.0,273
3.9026437464534767,6,32.0,265
3.9029142738592864,6,10.0,179
3.9035423072207345,1,2.0,274
3.9078295657948496,6,20.0,42
3.9080556505496036,6,15.0,95
3.9119105121062816,1,22.0,275
3.9138812503595792,1,6.0,276
3.9220305079206117,1,53.0,277
3.9238370578286323,1,7.0,278
3.928625747515029,7,3.0,31
3.930628906343634,1,5.0,279
3.931089105291943,1,20.0,280
3.932252891081117,6,2.0,263
3.9337022123193255,1,5.0,281
3.9391145124164875,6,2.0,181
3.9412756846632835,6,53.0,51
3.9421975001180942,1,4.0,282
3.9434835032479665,1,42.0,283
3.9442910258580866,1,57.0,284
3.945097594769804,1,3.0,285
3.9455178183934483,6,16.0,260
3.946473920981005,1,3.0,286
3.946725852439019,1,7.0,287
3.948197353608783,6,51.0,257
3.9515673041597763,1,5.0,288
3.95271155058481,1,43.0,289
3.954168043613064,1,58.0,290
3.9591359860405815,1,2.0,291
3.95938385504331,1,2.0,292
3.96076665565832,1,20.0,293
3.9661916603124654,6,5.0,188
3.966598185893429,6,3.0,19
3.968189484741984,6,2.0,237
3.9721157996403655,1,8.0,294
3.975542120875006,6,7.0,81
3.979965313285178,1,43.0,295
3.981957680368519,1,12.0,296
3.983398046843425,1,51.0,297
3.9877656014968985,6,58.0,290
3.989695408561781,6,2.0,116
3.989806602270692,1,56.0,298
3.9900957712696807,1,16.0,299
3.991007027254347,1,58.0,300
3.992676508966859,7,6.0,115
3.9930473908700344,1,5.0,301
3.9954107236128875,6,47.0,67
3.9960171254170334,1,4.0,302
4.000505104144229,6,15.0,174
4.000714588098164,1,4.0,303
4.001115238192766,18,,0
4.0011684809531545,101,60.0,304
4.001993909836118,6,1.0,160
4.00276375772663,18,,0
4.002771758045772,101,51.0,305
4.002960223295412,18,,0
4.003064893539651,101,23.0,306
4.003383449304955,1,60.0,307
4.003827820915656,6,7.0,226
4.004070605990988,6,48.0,251
4.01397306887889,1,50.0,308
4.016781193676481,1,9.0,309
4.02009402112066,6,17.0,208
4.0213743153993615,1,25.0,310
4.0218192396080745,6,27.0,178
4.022025350329597,1,49.0,311
4.022319303710751,18,,0
4.022319307545813,101,46.0,312
4.022473456776548,18,,0
4.022484550822691,101,2.0,313
4.022528061242697,1,32.0,314
4.022610127503877,18,,0
4.0226152628820655,101,1.0,315
4.025363007773392,1,10.0,316
4.026624688289373,6,50.0,148
4.027324098545778,18,,0
4.0274335941612005,101,2.0,317
4.027662170505583,1,2.0,318
4.027876516640187,18,,0
4.0278984499942645,101,16.0,319
4.0307706159855226,6,34.0,36
4.03114392912767,1,5.0,320
4.031252704731519,18,,0
4.031280248171666,101,23.0,321
4.031712112983731,6,9.0,309
4.032956458217016,1,2.0,322
4.033675539809265,6,10.0,245
4.033999750779699,6,1.0,231
4.0358604154463595,1,6.0,323
4.0367552155001265,18,,0
4.03676787678342,101,48.0,324
4.037815952011147,6,7.0,287
4.038650235769076,6,46.0,47
4.039268164640172,1,56.0,325
4.04081132156895,18,,0
4.040842534966365,101,2.0,326
4.041292834915036,18,,0
4.041415666871905,101,7.0,327
4.0420476667818,1,38.0,328
4.043091221735372,1,54.0,329
4.043394203811876,18,,0
4.043444585847684,101,11.0,330
4.044024605380486,18,,0
4.044217732848961,101,1.0,331
4.044343212743481,6,3.0,165
4.04540742341058,1,17.0,332
4.045436035847623,6,2.0,292
4.048105445106412,6,9.0,57
4.048173868834461,7,2.0,35
4.051307285506951,1,51.0,333
4.051759561193306,8,17.0,52
4.051994344535374,1,3.0,334
4.052297744072585,1,37.0,335
4.053334751193647,6,1.0,230
4.056118369698024,1,19.0,336
4.056532135282892,6,25.0,310
4.056679110123509,1,42.0,337
4.057988782339835,6,2.0,264
4.059461320995004,1,4.0,338
4.0603386175450185,1,2.0,339
4.060482315395135,6,3.0,334
4.062185500463322,1,23.0,340
4.066860783268369,6,52.0,169
4.072702127004115,7,23.0,140
4.07288731768792,1,39.0,341
4.073349333677559,1,1.0,342
4.073978779563915,1,16.0,343
4.082256329682111,6,57.0,72
4.086094369324516,6,19.0,190
4.086398851780345,9,40.0,120
4.087829601177362,1,4.0,344
4.0897436758943195,1,42.0,345
4.089795251694433,1,6.0,346
4.091628875563436,1,5.0,347
4.093818329325007,1,58.0,348
4.0941905360491715,1,34.0,349
4.094564036376827,1,2.0,350
4.096723629267439,6,3.0,269
4.099893004981823,7,54.0,123
4.104633212022243,1,3.0,351
4.106530322976071,1,6.0,352
4.106937049275763,1,4.0,353
4.1069474722524255,6,19.0,49
4.106982343429377,1,2.0,354
4.109857547141507,1,52.0,355
4.110986578458335,6,23.0,242
4.111353797989818,1,4.0,356
4.113221187461877,1,2.0,357
4.113531226409671,1,36.0,358
4.114576226660075,1,60.0,359
4.118481472303134,1,2.0,360
4.121210217111058,1,37.0,361
4.123160117286721,6,6.0,323
4.1262619298229435,1,19.0,362
4.12762117741968,1,2.0,363
4.128698016396166,1,3.0,364
4.129648949149667,1,6.0,365
4.129659514940883,6,56.0,271
4.136897250482105,6,20.0,186
4.138125055673663,1,2.0,366
4.141979633827608,6,4.0,218
4.142574288005426,7,53.0,137
4.1434565370416365,8,1.0,129
4.148788044678298,6,56.0,298
4.1543354039660025,6,54.0,272
4.159418909939786,1,1.0,367
4.1600662097425145,1,4.0,368
4.1605385590340624,6,42.0,283
4.161236916241303,1,9.0,369
4.162403330102121,1,5.0,370
4.162847258794075,6,20.0,280
4.163319583435966,6,36.0,131
4.165027063279553,1,2.0,371
4.169048024370741,9,21.0,125
4.173517604807078,1,47.0,372
4.175560069233667,1,7.0,373
4.176043643931423,6,8.0,98
4.176768986226712,6,38.0,328
4.18307459343982,9,46.0,121
4.183868659659063,1,1.0,374
4.188631573397444,1,59.0,375
4.192779524859792,1,1.0,376
4.193207066735089,9,50.0,126
4.195880481197819,8,2.0,181
4.196865115957542,6,4.0,353
4.1981134555419235,9,12.0,43
4.1991248018481695,1,1.0,377
4.199336035103636,7,50.0,48
4.199621236286876,1,42.0,378
4.201492224624929,6,53.0,104
4.20236233467231,6,4.0,282
4.202568332061046,7,2.0,66
4.202645356526924,9,34.0,152
4.202883290415709,8,31.0,84
4.207088122852813,1,54.0,379
4.208308512736953,1,18.0,380
4.208792991364171,1,2.0,381
4.2091974794130085,1,8.0,382
4.21099412386273,1,2.0,383
4.214660586676308,6,1.0,255
4.215699847385142,1,3.0,384
4.227113846454687,1,2.0,385
4.227734697871309,7,33.0,73
4.232269070661114,6,5.0,288
4.2328224448595035,1,17.0,386
4.233490197725226,6,57.0,225
4.233892734135909,6,60.0,307
4.234703909394741,6,1.0,377
4.234723182688015,6,5.0,261
4.237189560586687,1,1.0,387
4.240375065527888,6,3.0,259
4.240820956083433,6,4.0,338
4.241953779159829,1,52.0,388
4.244623153941968,1,5.0,389
4.245083513038774,6,16.0,343
4.245582739144783,1,34.0,390
4.245825001230003,9,1.0,119
4.246803760601719,1,5.0,391
4.247325197848506,1,1.0,392
4.248336936552934,1,15.0,393
4.250731742191449,6,1.0,187
4.250906752573611,9,31.0,30
4.251179907331901,6,9.0,58
4.253192937469604,8,52.0,124
4.254440239262878,6,9.0,185
4.255529783070952,1,59.0,394
4.2592265369457465,7,20.0,82
4.260281607876576,1,51.0,395
4.2608089574390915,1,1.0,396
4.262902140573633,6,4.0,344
4.263495517306484,7,23.0,242
4.265053939378291,1,3.0,397
4.265741390588632,1,3.0,398
4.265949698430779,1,25.0,399
4.266215349076948,1,2.0,400
4.2666406911053585,1,13.0,401
4.267739556995518,6,34.0,349
4.269341190146391,6,13.0,401
4.269527932624763,1,4.0,402
4.269539338941706,6,56.0,252
4.272163933274601,1,53.0,403
4.275505794404765,1,47.0,404
4.276451826858683,6,8.0,294
4.276755011031992,6,2.0,28
4.278358448450951,1,3.0,405
4.282229183674388,6,58.0,348
4.286476833068537,7,52.0,83
4.288703181924475,1,8.0,406
4.28896154668702,1,13.0,407
4.289613361533107,1,43.0,408
4.292402120111924,6,46.0,199
4.295057805636807,6,23.0,182
4.296721375816755,1,2.0,409
4.298069747602057,7,44.0,23
4.2992265958758,8,60.0,307
4.301642062848853,1,12.0,410
4.302761123195447,1,57.0,411
4.3032814990933606,6,56.0,325
4.310365931663933,1,5.0,412
4.313712510696801,1,12.0,413
4.314791935809128,1,13.0,414
4.317970765090328,9,31.0,39
4.318627746203889,1,9.0,415
4.32148449202026,1,5.0,416
4.321768549767915,1,7.0,417
4.323266437535601,1,42.0,418
4.32424849041587,1,2.0,419
4.324248722592191,1,59.0,420
4.32826460871046,6,2.0,270
4.329810451478765,1,2.0,421
4.330115726335475,7,3.0,189
4.331917246445223,1,4.0,422
4.333756293121427,1,4.0,423
4.334084383510649,1,6.0,424
4.337811103387714,6,5.0,54
4.340702837030634,1,10.0,425
4.340855329887049,6,20.0,203
4.34898408442243,1,3.0,426
4.350371839470837,6,3.0,364
4.351658558994584,1,1.0,427
4.352474570133658,1,45.0,428
4.353499748035342,7,2.0,99
4.353644982635641,1,6.0,429
4.3537373218473325,1,43.0,430
4.359700491913964,6,2.0,409
4.362856978003862,6,19.0,362
4.3668688646756415,6,54.0,329
4.367949122821695,1,9.0,431
4.368993228399556,6,59.0,420
4.37107115741251,1,6.0,432
4.377316980686485,6,35.0,109
4.378596739833515,6,6.0,429
4.380508096389946,6,6.0,138
4.381307586625663,6,43.0,295
4.381931648181414,7,1.0,74
4.383723114590339,6,11.0,88
4.38501216015903,6,53.0,277
4.388946348601943,1,7.0,433
4.389848713377022,8,2.0,317
4.391545080822842,6,3.0,351
4.391602270050933,1,23.0,434
4.393542621102241,9,9.0,135
4.3943601020456855,6,39.0,341
4.396106759706693,1,43.0,435
4.3968310323256725,1,9.0,436
4.401079914461725,1,13.0,437
4.4033282884328715,1,49.0,438
4.404459126360818,9,5.0,17
4.407056722534181,1,27.0,439
4.409236943646585,1,6.0,440
4.413528164434486,1,18.0,441
4.417795473530113,1,8.0,442
4.421921682585882,1,10.0,443
4.422404758792184,6,3.0,206
4.422586651715492,1,12.0,444
4.422611738827576,1,4.0,445
4.428817522194257,1,8.0,446
4.432552786004298,1,2.0,447
4.4329301851926655,1,52.0,448
4.43351806933548,1,25.0,449
4.434034548530602,1,57.0,450
4.434550182070787,6,7.0,433
4.43684875587511,6,7.0,417
4.438420009546861,6,57.0,450
4.440872290168262,6,12.0,410
4.44214259428682,1,2.0,451
4.442621211541385,6,5.0,370
4.444444722330492,1,50.0,452
4.446080353393603,1,59.0,453
4.44763514531236,8,7.0,433
4.449985965062461,1,42.0,454
4.4500867345774475,1,2.0,455
4.451265468706696,7,40.0,40
4.457215392891421,1,5.0,456
4.45813651563387,1,30.0,457
4.458831034247316,1,3.0,458
4.4637594530890725,1,1.0,459
4.463780477873923,6,53.0,403
4.46494821787621,1,56.0,460
4.466581756648744,1,6.0,461
4.46829033127665,1,45.0,462
4.468340808048105,1,52.0,463
4.468552800175633,6,6.0,241
4.476425054698137,1,55.0,464
4.47643574957166,1,9.0,465
4.47746374761704,6,3.0,384
4.480769817321359,7,48.0,184
4.480931133588319,6,56.0,146
4.482959143126154,1,42.0,466
4.48346728768708,6,48.0,268
4.483801888887427,1,40.0,467
4.484101172453192,1,57.0,468
4.488070057827467,1,3.0,469
4.489718952090194,1,57.0,470
4.489955279146334,1,11.0,471
4.490971266610321,8,1.0,187
4.491061181605895,7,44.0,201
4.493115296278296,7,51.0,16
4.493265251319206,6,4.0,423
4.493747113774575,6,4.0,402
4.493876327359415,6,54.0,155
4.4978593736126,8,1.0,160
4.504853784256411,8,1.0,172
4.505735846351089,1,2.0,472
4.5069587787503655,1,1.0,473
4.506982185309946,1,24.0,474
4.507435540615346,1,48.0,475
4.508676290174646,1,6.0,476
4.508703295331498,6,6.0,365
4.509566912452355,7,2.0,167
4.5097414947191945,7,6.0,92
4.510056121539243,6,47.0,266
4.511324962948391,1,2.0,477
4.512776488818398,1,48.0,478
4.514210652468982,2,5.0,479
4.5142579592124825,6,48.0,478
4.514799739555945,1,30.0,480
4.517280138225937,1,38.0,481
