time,event,degree,inf_id
2.320801193007772,9,17.0,15
2.358257339908832,8,46.0,41
2.359050452946205,1,59.0,56
2.3618430535573225,1,6.0,57
2.3747799938514067,6,34.0,46
2.390928123778823,6,4.0,37
2.4068738792528506,1,2.0,58
2.424250313946954,1,55.0,59
2.4355202551346546,1,7.0,60
2.4368727304148465,1,50.0,61
2.4440232197188596,6,30.0,49
2.4469251714467766,6,56.0,47
2.4544283114158634,1,50.0,62
2.461817620927839,7,8.0,4
2.468654933976374,1,56.0,63
2.478037178519198,1,17.0,64
2.487030803039043,7,6.0,17
2.4996062536667116,1,2.0,65
2.506574127536833,6,55.0,59
2.511676328020702,1,19.0,66
2.514864791184678,6,56.0,63
2.526064592580753,1,1.0,67
2.531148713319345,1,21.0,68
2.5371125422441323,6,48.0,55
2.5433542386426806,6,58.0,31
2.5454996907814627,1,5.0,69
2.5572889713068303,1,10.0,70
2.561141047624006,6,2.0,65
2.5688760287988366,1,3.0,71
2.5738948914113564,6,59.0,18
2.5802830235831817,6,1.0,67
2.6007414084190574,6,16.0,38
2.6043486605631045,1,53.0,72
2.6044285220833605,6,3.0,34
2.6119302890220943,1,57.0,73
2.613277486882162,1,41.0,74
2.625697969648743,1,37.0,75
2.6310163363316272,1,55.0,76
2.6372705862985035,1,30.0,77
2.6470613008133994,1,46.0,78
2.651155628676928,1,7.0,79
2.685487058837965,7,18.0,9
2.687517103124325,6,17.0,64
2.6890720722493064,1,49.0,80
2.6942486746688457,1,4.0,81
2.694612753854788,1,2.0,82
2.7030496362317544,6,47.0,16
2.7045497535242267,1,12.0,83
2.70923630942305,1,51.0,84
2.7118342129642876,1,17.0,85
2.7130345157095532,1,54.0,86
2.723440611894659,1,55.0,87
2.7409857284951866,1,31.0,88
2.7462008463604537,6,3.0,54
2.7493344218512004,6,17.0,30
2.760423061852996,6,31.0,88
2.770114984055357,1,4.0,89
2.7743204427653656,8,1.0,39
2.786582796361659,1,1.0,90
2.790711912605035,6,21.0,68
2.797881717556051,1,52.0,91
2.8053910159778424,1,46.0,92
2.8198763185540963,1,42.0,93
2.8199135656324863,6,5.0,32
2.8213578354251356,1,7.0,94
2.8221288832193827,6,1.0,90
2.8341742033637978,1,9.0,95
2.8394165066651094,1,34.0,96
2.8516562227955564,1,3.0,97
2.8520744268939877,8,1.0,21
2.853222285484093,1,31.0,98
2.8550653152568986,6,3.0,23
2.855918012213914,6,31.0,98
2.860088773904995,7,7.0,14
2.8629205477241815,6,3.0,97
2.8678286761742195,1,8.0,99
2.8782564555183066,1,34.0,100
2.87936289580401,1,29.0,101
2.8931061601249124,1,4.0,102
2.895111184757602,1,1.0,103
2.8963417038774395,6,1.0,103
2.901854627826375,1,48.0,104
2.9091858625762517,1,37.0,105
2.914218626214785,1,50.0,106
2.9258426524152217,1,26.0,107
2.9296833762630934,1,59.0,108
2.942832463485778,1,2.0,109
2.9447239111167787,1,55.0,110
2.9491389165805413,6,26.0,107
2.9504313242167037,1,12.0,111
2.971022591222721,6,5.0,53
2.9850919118336123,1,3.0,112
2.993916181767434,6,19.0,66
2.99547734891717,1,12.0,113
2.9990653583202573,6,7.0,94
3.0017531104737754,18,,0
3.001766651317661,8,5.0,32
3.0018574005579612,101,27.0,114
3.0018692554620854,1,31.0,115
3.0044981385916576,18,,0
3.0045173578606064,102,19.0,116
3.0045761414733234,6,58.0,8
3.0088834026389644,1,56.0,117
3.0122297038006174,1,53.0,118
3.0172123429462476,18,,0
3.017246111381792,101,1.0,119
3.017885032398715,1,3.0,120
3.021231725803106,18,,0
3.021331389294558,101,59.0,121
3.0219119583476153,18,,0
3.0219726401895253,101,5.0,122
3.023036666667785,18,,0
3.0230447865117287,101,3.0,123
3.0261153186921304,18,,0
3.026127887022238,101,9.0,124
3.02753309843233,18,,0
3.027581609497185,101,3.0,125
3.0291949989569678,18,,0
3.029247055073589,101,15.0,126
3.0311577736292152,1,32.0,127
3.031634184956063,1,60.0,128
3.0369307664834753,18,,0
3.0369493605725233,101,8.0,129
3.0370904388944773,6,59.0,56
3.038278154734997,6,34.0,96
3.039286178015743,18,,0
3.0393070080940308,101,2.0,130
3.041785499323081,18,,0
3.0418219098104378,101,5.0,131
3.0424553824368927,1,56.0,132
3.0424924560295934,6,41.0,74
3.0427687251227504,6,3.0,112
3.044865372293913,18,,0
3.044950205915831,101,51.0,133
3.0452008040726346,6,50.0,62
3.045950241798335,1,7.0,134
3.0507770517767776,6,2.0,58
3.053300061924295,1,3.0,135
3.0599243644606946,6,37.0,105
3.060776044645872,1,1.0,136
3.0609759269081107,1,1.0,137
3.0774103457354682,1,16.0,138
3.0857597708947035,6,7.0,79
3.091025170315468,1,23.0,139
3.0912436241795747,6,53.0,72
3.092326267868338,1,54.0,140
3.093821116628718,1,53.0,141
3.094591724963547,8,2.0,130
3.0990179723402846,7,22.0,25
3.0993647307025434,6,17.0,85
3.103204416057261,1,12.0,142
3.105932204192426,1,2.0,143
3.1068456796991364,6,12.0,142
3.1070270838974463,7,43.0,27
3.1083837951767275,1,1.0,144
3.110896996991444,6,48.0,104
3.111442851130137,1,1.0,145
3.1153145202408883,1,57.0,146
3.1153330425218093,1,5.0,147
3.116741164305584,1,7.0,148
3.117104572840183,6,32.0,127
3.1227991929406533,1,46.0,149
3.1245232937560905,6,46.0,149
3.1316752918192643,8,48.0,43
3.1356132644023544,1,12.0,150
3.137240577798447,1,39.0,151
3.1375027866856797,1,16.0,152
3.1445652697459527,1,14.0,153
3.14476140299246,1,1.0,154
3.1452480373563354,1,51.0,155
3.147885770929702,1,1.0,156
3.150520726945049,1,8.0,157
3.1567977581267117,7,13.0,3
3.1576610686433018,1,60.0,158
3.1610173620086357,1,43.0,159
3.1656489221901998,1,46.0,160
3.165957406095362,6,54.0,140
3.171094079949845,1,35.0,161
3.173721282711588,1,8.0,162
3.175857197420873,1,1.0,163
3.1768323236820724,6,59.0,108
3.1771896096816215,1,2.0,164
3.179569853593742,6,7.0,148
3.1837319808148754,6,8.0,162
3.184052105346462,1,1.0,165
3.188509516226864,1,3.0,166
3.1886015428484717,1,48.0,167
3.1998228091901137,7,55.0,20
3.199830482673252,1,3.0,168
3.20156302871155,6,6.0,57
3.2032823927617824,1,3.0,169
3.203527959776368,1,54.0,170
3.207353628564814,6,54.0,170
3.20874024745231,1,41.0,171
3.211662283037943,9,1.0,39
3.2155732945551767,1,3.0,172
3.2157369604343717,1,42.0,173
3.219059566830967,1,11.0,174
3.220686840618368,1,5.0,175
3.223507290651457,1,1.0,176
3.228290706425191,1,7.0,177
3.231055818187121,6,3.0,168
3.2310612814481683,1,3.0,178
3.2361812095689895,1,33.0,179
3.2388194613623913,1,32.0,180
3.2428642960854046,6,1.0,1
3.243843420283625,6,3.0,178
3.2451645710372343,1,58.0,181
3.2464063731945623,1,43.0,182
3.2466006305085866,1,2.0,183
3.2466977954669893,1,12.0,184
3.2468616983281957,1,1.0,185
3.2564935898385845,1,22.0,186
3.2618437206300532,1,47.0,187
3.262393994128189,6,1.0,163
3.2707816945966655,1,56.0,188
3.272140752487903,8,5.0,53
3.2730909569452176,8,48.0,104
3.2782379134824438,1,6.0,189
3.280481157121806,1,13.0,190
3.2863226348303365,6,39.0,151
3.289036579049184,6,35.0,50
3.2915150470563286,1,1.0,191
3.2923706222079656,6,27.0,51
3.2973301112305373,1,21.0,192
3.299474953334415,1,8.0,193
3.2997463246000676,1,56.0,194
3.3005864296233014,1,44.0,195
3.305077560878248,1,5.0,196
3.30656796705125,6,12.0,113
3.308650915865092,6,56.0,117
3.312794945923358,1,1.0,197
3.3144082126293073,1,12.0,198
3.3150133529641197,1,14.0,199
3.321003895548923,1,9.0,200
3.3305848628367833,1,7.0,201
3.331814229538213,1,1.0,202
3.3345555772497573,6,2.0,183
3.3357087438991355,1,58.0,203
3.339700822941548,1,3.0,204
3.3432954951134013,1,51.0,205
3.3464686136371053,1,2.0,206
3.347851985925906,6,1.0,197
3.3578360226910737,7,3.0,12
3.359161875874117,1,14.0,207
3.37494677996516,1,4.0,208
3.375928339640591,6,55.0,76
3.3765479776201626,6,42.0,173
3.3780222217792413,1,9.0,209
3.38728050509084,1,43.0,210
3.390046900058068,6,1.0,176
3.3915633244040286,1,4.0,211
3.392467109648543,1,40.0,212
3.3930545070892366,6,60.0,128
3.3947730590748426,6,7.0,177
3.3977047891318684,1,36.0,213
3.3992724040492535,8,59.0,121
3.4000639918077664,1,2.0,214
3.4045878183760787,6,33.0,179
3.4083029656246397,6,60.0,158
3.4138994707311974,7,3.0,26
3.4189790467966343,6,50.0,61
3.4193967545294743,6,4.0,211
3.424261996444793,6,44.0,195
3.4259587963060163,6,10.0,70
3.429258543992634,6,48.0,167
3.432509978307297,1,3.0,215
3.4354047650181716,6,2.0,82
3.436553260125596,1,19.0,216
3.4386722902725806,6,56.0,194
3.441062397628614,1,11.0,217
3.441499659226551,1,32.0,218
3.443444574453321,6,40.0,212
3.445244215652818,1,4.0,219
3.4468785410467095,1,3.0,220
3.4481122241887467,1,6.0,221
3.4487594567111035,1,51.0,222
3.4510090747730358,6,1.0,136
3.4567321591903224,6,3.0,220
3.457891922925408,1,22.0,223
3.4598331709767587,1,9.0,224
3.4605645196054198,8,54.0,13
3.4628651189773603,6,58.0,181
3.4646985295257413,1,8.0,225
3.465519456410921,7,56.0,47
3.4664363447433666,8,7.0,148
3.467985553596921,1,49.0,226
3.4688390655841514,6,12.0,111
3.471388616344066,1,10.0,227
3.472504726682804,1,4.0,228
3.4757563318502003,6,22.0,186
3.477581585209989,1,44.0,229
3.4782238623945374,1,2.0,230
3.4786992592374637,8,19.0,116
3.479296591506467,6,3.0,166
3.487405866154449,1,2.0,231
3.488891608853281,6,5.0,175
3.491428953122217,1,1.0,232
3.4972020247158646,1,17.0,233
3.5016211173541714,1,4.0,234
3.501941658088347,6,2.0,231
3.5064672885337713,1,3.0,235
3.507804148586774,6,2.0,36
3.509883589717789,1,45.0,236
3.5120422891094716,6,21.0,192
3.5134233898220715,1,55.0,237
3.5146803828258557,1,40.0,238
3.516069472352308,6,4.0,219
3.5168673371984167,6,1.0,154
3.5171365181097483,6,8.0,99
3.520495727392838,1,12.0,239
3.5260059672069564,6,32.0,180
3.5260315988097792,6,7.0,201
3.5267780130563375,6,29.0,101
3.5278284626732948,7,3.0,54
3.5282007552938546,1,3.0,240
3.532735965760438,1,1.0,241
3.5344966869307095,1,32.0,242
3.536467305193103,6,4.0,81
3.5380176373594474,1,9.0,243
3.541567830686418,1,59.0,244
3.5440380662512303,1,35.0,245
3.5455049579056768,6,34.0,100
3.5539925602194318,6,3.0,235
3.5552899931863955,1,54.0,246
3.5570371881196743,1,44.0,247
3.557388060989805,1,5.0,248
3.559693867024757,1,6.0,249
3.5624238910398964,1,36.0,250
3.564079266223052,7,12.0,142
3.5649154869696815,1,41.0,251
3.566530526844876,8,34.0,46
3.5668836401754174,6,7.0,60
3.567644960838627,6,4.0,228
3.568116885436468,6,55.0,237
3.5681358771464295,6,2.0,214
3.570879920991148,1,56.0,252
3.574246831780472,6,41.0,251
3.5759428282660033,6,35.0,245
3.5761293299061014,8,38.0,40
3.5770469867226673,1,2.0,253
3.5801051504090413,1,34.0,254
3.581585001062319,8,59.0,108
3.582034188845337,6,7.0,134
3.582583289487068,1,17.0,255
3.5830663853714224,1,14.0,256
3.5835080453840327,6,1.0,137
3.5878125208613865,1,31.0,257
3.5904071999742806,1,56.0,258
3.5912329583242966,7,49.0,22
3.5912329583242966,16,49.0,22
3.5937301369966144,6,51.0,155
3.594220728366964,1,58.0,259
3.5942469414406912,1,44.0,260
3.6004269540709113,6,1.0,185
3.6014848582817476,1,4.0,261
3.6016057321220947,6,3.0,215
3.605310806201915,6,12.0,239
3.6069648570298583,1,18.0,262
3.6094088799749855,1,5.0,263
3.613778222377446,1,1.0,264
3.6148208594913553,1,2.0,265
3.6161144914559227,9,54.0,13
3.6204362790460882,8,3.0,125
3.6234511603983464,1,5.0,266
3.623547511881677,1,12.0,267
3.6279301069296688,1,57.0,268
3.628747942827149,1,1.0,269
3.6392489853785635,6,16.0,138
3.639907522045755,1,11.0,270
3.644427183559014,9,46.0,41
3.6455872959600324,1,1.0,271
3.648463117293783,1,2.0,272
3.648993149371194,1,57.0,273
3.6508797589571964,6,32.0,218
3.659584532382548,1,38.0,274
3.660135973912457,8,9.0,124
3.660781667303185,1,18.0,275
3.661613447843892,1,3.0,276
3.664220920064499,8,55.0,59
3.664604781047385,6,35.0,161
3.6667161006537743,1,1.0,277
3.670338053770759,1,57.0,278
3.671283024435328,6,55.0,87
3.6718183331081256,1,59.0,279
3.672250830143086,6,4.0,102
3.67342520141531,1,2.0,280
3.673794046571857,6,14.0,207
3.677418443067776,1,53.0,281
3.6787102348432907,1,4.0,282
3.6820486131114376,1,5.0,283
3.6835623124248,6,57.0,146
3.692597975417368,6,54.0,246
3.692869684427861,6,42.0,93
3.6947788610282504,7,35.0,50
3.695311833467755,1,42.0,284
3.7047594784637963,1,13.0,285
3.7066201775797576,1,14.0,286
3.707101066963596,1,52.0,287
3.7078942521063327,1,28.0,288
3.707929212905012,6,6.0,189
3.710366777587497,7,6.0,33
3.7108846952798826,1,4.0,289
3.713168741006469,1,13.0,290
3.7134709234523413,1,54.0,291
3.7220714704482876,1,43.0,292
3.7228135243236093,6,3.0,240
3.7257053572934886,1,14.0,293
3.7269428193319203,1,46.0,294
3.733058235271625,6,1.0,269
3.7381638525686975,1,16.0,295
3.7394336561016295,1,8.0,296
3.739843447007856,1,7.0,297
3.7447156972958893,1,9.0,298
3.7468834938089985,6,9.0,243
3.747846169614657,1,6.0,299
3.750634891228155,1,14.0,300
3.753580862494058,6,2.0,272
3.7581755721897503,1,1.0,301
3.761195024627892,6,43.0,210
3.764597498452831,8,8.0,129
3.765357192422995,6,41.0,171
3.765626240766593,8,3.0,178
3.769645945033902,1,2.0,302
3.7719626419601413,9,48.0,43
3.773466246177293,1,34.0,303
3.7739575521742736,1,4.0,304
3.778156692966169,8,1.0,67
3.780632803852868,1,7.0,305
3.782052709521363,1,59.0,306
3.7839665940170915,9,2.0,130
3.7857083404182603,7,2.0,65
3.792921465733615,1,14.0,307
3.793579207026803,1,2.0,308
3.7953106011061246,1,29.0,309
3.7953972550332398,1,47.0,310
3.798437248846527,1,56.0,311
3.798515956640436,1,18.0,312
3.7991217661173664,1,3.0,313
3.799744767173097,1,17.0,314
3.7999451052342472,1,8.0,315
3.802816904279282,1,9.0,316
3.8039632387407436,1,23.0,317
3.8066167007246117,1,2.0,318
3.8076228277855733,1,4.0,319
3.8096662639355285,1,2.0,320
3.8106123347680905,2,11.0,321
3.8109050384163945,1,52.0,322
3.8134648807258977,1,46.0,323
3.8165468452626703,1,57.0,324
3.8165796502841873,6,12.0,83
3.823470510939777,1,46.0,325
3.8257514057622464,1,57.0,326
3.830009673658409,1,4.0,327
3.8319161249749394,1,57.0,328
3.8331018898407834,1,46.0,329
3.838743415659378,1,3.0,330
3.842222229804758,1,51.0,331
3.8430690735000455,6,31.0,257
3.8440283581579697,1,26.0,332
3.846608870636488,7,30.0,49
3.8480101769567,6,9.0,95
3.858958839888269,1,53.0,333
3.8611232259596195,1,45.0,334
3.862705725848252,6,8.0,157
3.8638450216294338,9,1.0,67
3.8662355930373713,6,56.0,258
3.8674674222437493,6,1.0,241
3.871680703749518,6,14.0,307
3.8758832010649775,1,45.0,335
3.878393432602233,6,1.0,232
3.879688265684048,1,50.0,336
3.8816620659656813,1,9.0,337
3.8836026948232587,6,30.0,77
3.883843725709324,1,2.0,338
3.8840270577588387,1,59.0,339
3.8865842179721053,1,15.0,340
3.8866112008930385,1,7.0,341
3.8897869132171308,1,11.0,342
3.890208218964499,1,46.0,343
3.8916222619015426,1,1.0,344
3.8918177241433227,6,2.0,230
3.892594709511015,1,33.0,345
3.8932496284409415,6,14.0,199
3.8933794851137185,6,4.0,261
3.8938886984546093,1,14.0,346
3.897153263221623,1,48.0,347
3.8987606128888803,6,12.0,267
3.901442894701832,6,16.0,152
3.903508059206774,1,1.0,348
3.9066977859963306,6,3.0,135
3.906874334097554,1,51.0,349
3.909861447624747,1,9.0,350
3.9100638199831352,6,11.0,321
3.911205652428653,6,15.0,340
3.911701205165976,1,3.0,351
3.9118347895605035,1,3.0,352
3.912369974827213,1,34.0,353
3.913613082117381,1,6.0,354
3.9155792366650446,6,2.0,164
3.9200471128439993,6,11.0,270
3.922321326248853,1,2.0,355
3.9243849936740887,6,1.0,144
3.924420763814985,1,1.0,356
3.924452458809027,6,43.0,159
3.92455604617474,6,59.0,306
3.925067379747745,1,12.0,357
3.9253207104147165,1,57.0,358
3.9256767213395105,1,2.0,359
3.926325409833993,6,51.0,84
3.926925403929813,1,1.0,360
3.9302724089205814,1,44.0,361
3.9347666560373127,9,55.0,59
3.9347666560373127,16,55.0,59
3.9351796715082212,6,53.0,118
3.9380088530253805,1,17.0,362
3.9395665334998964,1,60.0,363
3.9410777130605106,2,4.0,364
3.9417242650039284,1,51.0,365
3.9441438133095645,1,56.0,366
3.9454229952679656,1,2.0,367
3.9475157741174836,6,54.0,86
3.948194240842956,1,41.0,368
3.949863193373354,1,9.0,369
3.9518447619395225,7,2.0,19
3.9518500364688225,6,23.0,139
3.95211821647559,7,3.0,97
3.9526618932977393,1,42.0,370
3.9546198955255147,1,7.0,371
3.9561420707989603,8,51.0,133
3.956575529293748,1,4.0,372
3.9578156752553824,1,3.0,373
3.9603121175322493,8,2.0,272
3.962664970072936,6,46.0,323
3.9645391575647415,6,3.0,172
3.965453937564777,1,9.0,374
3.9691045266735614,1,8.0,375
3.9691504866502627,1,60.0,376
3.9708721177110258,1,37.0,377
3.9756661610636077,1,59.0,378
3.9810450480928035,6,10.0,227
3.9842330238791788,1,6.0,379
3.9846938874615927,1,35.0,380
3.9848126720799564,6,1.0,145
3.9852495122860887,1,40.0,381
3.988171658740421,1,1.0,382
3.9907907346191207,6,57.0,326
3.9944733271970607,6,3.0,330
3.9949986556795287,1,6.0,383
3.9956309059019506,8,1.0,119
3.9966100539198703,1,43.0,384
4.000247028001762,1,30.0,385
4.000792632572339,1,4.0,386
4.00083709017573,6,40.0,381
4.001458547962335,1,4.0,387
4.0026712138278935,18,,0
4.002696474602325,101,25.0,388
4.004771909688424,18,,0
4.004806316300986,101,49.0,389
4.005719249542451,18,,0
4.005813636202476,101,7.0,390
4.006252231412003,1,1.0,391
4.010307909538236,1,53.0,392
4.0106824875561955,18,,0
4.010811242434249,101,1.0,393
4.011352865665772,18,,0
4.011426699964594,101,13.0,394
4.01294799315716,18,,0
4.013015066665707,101,4.0,395
4.013671335960602,1,2.0,396
4.0144020943584415,18,,0
4.014419808058815,101,1.0,397
4.015787273330291,6,54.0,10
4.017491925618169,2,8.0,398
4.018098265068414,1,6.0,399
4.020343173703657,6,59.0,378
4.021317528912026,6,46.0,160
4.022026738676442,6,60.0,363
4.023086225610845,8,1.0,1
4.0236596760374965,1,34.0,400
4.0239694899240686,18,,0
4.02399589979732,101,51.0,401
4.0241321844627755,6,2.0,265
4.0280909079014835,1,56.0,402
4.029003253555564,1,58.0,403
4.030061621788498,6,12.0,150
4.031131949253339,18,,0
4.031132891328941,101,7.0,404
4.032987284728164,1,54.0,405
4.034123424818756,18,,0
4.03413845234418,101,39.0,406
4.037037384697846,18,,0
4.037078730890766,101,1.0,407
4.037560952470851,6,1.0,391
4.042704482241756,1,48.0,408
4.0436175194936,18,,0
4.043690806739908,101,1.0,409
4.046409814278951,18,,0
4.046411006893728,101,60.0,410
4.047623773217003,6,14.0,293
4.048007083098992,18,,0
4.048028577425591,101,39.0,411
4.048367953477439,6,4.0,319
4.0499789677305325,1,11.0,412
4.0499931469029,1,58.0,413
4.0514246640977705,1,7.0,414
4.051560743410297,6,30.0,385
4.052391747655766,8,4.0,395
4.05351770096312,1,13.0,415
4.055233826325865,6,57.0,24
4.055714287990068,1,1.0,416
4.057569457106466,1,13.0,417
4.05927155876131,1,33.0,418
4.0624542617958115,6,59.0,339
4.0658706098670665,7,60.0,158
4.0664046447396105,1,56.0,419
4.070531272430012,1,10.0,420
4.073506128851708,1,48.0,421
4.074317616402427,8,50.0,61
4.07502044784419,1,27.0,422
4.075027872861053,6,5.0,266
4.076893469327072,1,48.0,423
4.078358761529512,6,3.0,120
4.080463430869699,6,34.0,303
4.08077178067252,1,4.0,424
4.081110901960228,1,49.0,425
4.0811771671822745,1,4.0,426
4.083469696387141,1,7.0,427
4.084090067836421,6,5.0,69
4.0873339795050025,1,57.0,428
4.088121930379547,1,2.0,429
4.089083605126799,1,1.0,430
4.0903765621421675,1,53.0,431
4.090880163282968,1,12.0,432
4.092407500453918,7,53.0,72
4.096209314562541,1,24.0,433
4.096589095465364,6,23.0,317
4.09739845557377,1,60.0,434
4.099736404009854,6,1.0,430
4.103672042173736,9,5.0,32
4.103779746117589,1,30.0,435
4.104196534274544,6,8.0,193
4.110046006409434,8,1.0,397
4.110089290018494,8,27.0,114
4.116492539655113,1,3.0,436
4.1189129956575,1,4.0,437
4.119204745595523,1,59.0,438
4.1225432313233155,6,26.0,332
4.1257212802683885,6,44.0,361
4.1264874523836905,1,1.0,439
4.128445498750486,1,6.0,440
4.130150677217512,6,44.0,260
4.133207689128116,6,57.0,324
4.133559981830569,6,7.0,414
4.133932788088729,1,43.0,441
4.134179532585991,1,1.0,442
4.135995925564063,6,43.0,384
4.1386268039293475,6,50.0,336
4.13921094935272,1,9.0,443
4.14394297014216,1,57.0,444
4.147227860622424,6,11.0,342
4.149686066612248,6,51.0,331
4.152676477014044,1,3.0,445
4.154335753023713,1,3.0,446
4.158749047631863,7,55.0,237
4.160190387088956,9,34.0,46
4.1602091903000415,1,24.0,447
4.167324184120329,1,41.0,448
4.168718357724062,1,12.0,449
4.168965717854331,1,49.0,450
4.170265295842389,1,52.0,451
4.170418333269765,6,1.0,271
4.170971272370603,1,6.0,452
4.173567867221536,1,2.0,453
4.175337548605706,6,14.0,286
4.178499323030793,1,54.0,454
4.180121762204169,1,11.0,455
4.1803696526846625,1,47.0,456
4.181020649721666,1,6.0,457
4.181444262157109,6,2.0,109
4.181968783393902,1,49.0,458
4.182409916426371,1,30.0,459
4.182702724432365,6,3.0,169
4.183113266389734,6,7.0,371
4.183214529223766,1,9.0,460
4.184935597624633,1,1.0,461
4.186231826063646,7,46.0,149
4.187463088623917,1,51.0,462
4.18934737198592,6,12.0,198
4.189402461194791,1,1.0,463
4.195108823186565,1,51.0,464
4.195361866190039,1,6.0,465
4.19725284938535,1,2.0,466
4.198670257605362,1,41.0,467
4.201572440261217,1,2.0,468
4.201656728450795,1,3.0,469
4.203735221973382,1,2.0,470
4.203943855137929,1,43.0,471
4.205049136452857,1,1.0,472
4.2052360447512545,1,58.0,473
4.206114973784459,6,1.0,439
4.206340982053596,6,1.0,156
4.206607623153756,7,7.0,79
4.2075888799989904,6,4.0,304
4.208549848810001,1,6.0,474
4.209179402544281,1,5.0,475
4.210100528574883,1,59.0,476
4.213002787927007,1,54.0,477
4.213162481226146,6,51.0,462
4.214381831646991,6,2.0,308
4.21891221035902,7,47.0,16
4.219101951554661,1,5.0,478
4.220828995035455,3,55.0,479
4.221174371684067,1,2.0,480
4.226434260588392,8,4.0,45
4.227234047628721,1,2.0,481
4.228117967128529,1,39.0,482
4.229656905351867,1,1.0,483
4.231131709426267,1,1.0,484
4.233050130205188,1,57.0,485
4.234774209251479,1,17.0,486
4.238604859306643,6,54.0,477
4.2390899913915865,6,43.0,182
4.239295358074076,1,1.0,487
4.240089545275622,1,2.0,488
4.240241093181723,6,2.0,253
4.241979864840974,1,11.0,489
4.242298867910538,1,9.0,490
4.243385161785623,6,6.0,249
4.2434282915832,8,57.0,146
4.250352242656802,1,1.0,491
4.253723212086022,1,8.0,492
4.257979240713222,6,49.0,80
4.25820742228487,1,7.0,493
4.25998774866268,8,35.0,245
4.26303097789589,1,36.0,494
4.265005082854505,6,1.0,416
4.2674472992771975,7,7.0,201
4.269310705213089,1,56.0,495
4.2727233539318785,1,56.0,496
4.273979600844899,1,1.0,497
4.275758877053233,6,56.0,188
4.278976186381753,1,1.0,498
4.28198249848499,6,4.0,426
4.28343135120878,1,2.0,499
4.283839256246992,1,2.0,500
4.285052614253411,1,4.0,501
4.2856610712166745,1,2.0,502
4.285788452668453,6,45.0,335
4.287457556155172,8,49.0,389
4.288355105745629,8,3.0,123
4.2897540800332985,8,25.0,388
4.291297433534042,7,10.0,70
4.2939773147606415,1,7.0,503
4.296121113884474,1,2.0,504
4.29647204959845,1,45.0,505
4.297005766236453,1,3.0,506
4.297851785036099,9,7.0,148
4.29903153864527,6,2.0,396
4.299670006455202,1,49.0,507
4.301763062506228,6,34.0,254
4.304571315448228,1,3.0,508
4.304856774187964,1,52.0,509
