time,event,degree,inf_id
2.2191886176799662,1,1.0,93
2.219734359646129,6,19.0,58
2.241652882310953,6,4.0,64
2.2451966871949827,2,1.0,94
2.245276215767516,1,2.0,95
2.247163031450188,1,35.0,96
2.251585524065144,1,13.0,97
2.2590554725654814,1,13.0,98
2.2683123286548743,1,60.0,99
2.2736623151397595,1,52.0,100
2.277379827692622,6,60.0,99
2.2808455563745405,6,13.0,98
2.2834974170909215,1,2.0,101
2.2866098538111737,6,38.0,59
2.2870374052214073,1,53.0,102
2.291149975280784,6,2.0,95
2.300156640835771,1,15.0,103
2.3021799392925013,1,34.0,104
2.308693982123958,1,43.0,105
2.312599179580544,6,11.0,91
2.313567203994057,6,13.0,97
2.324731872423097,1,51.0,106
2.331475357115129,1,1.0,107
2.34203651748422,6,25.0,55
2.345143074635583,7,46.0,2
2.348507110603483,1,6.0,108
2.3516278825051415,6,2.0,80
2.3540672343891043,1,8.0,109
2.3567702808641955,1,60.0,110
2.369320550245575,6,43.0,105
2.371435478402808,1,28.0,111
2.382779286080267,1,1.0,112
2.38364518733164,6,9.0,92
2.387163993629445,1,44.0,113
2.388107365117338,6,14.0,87
2.390428892714049,1,54.0,114
2.3946009628669818,9,60.0,19
2.3946009628669818,16,60.0,19
2.3998123307044263,7,3.0,27
2.400962467283582,8,4.0,64
2.4024446476219548,1,1.0,115
2.412238212723281,6,15.0,42
2.4179846082420275,1,50.0,116
2.4189218558253693,6,3.0,72
2.422688782315866,1,11.0,117
2.4325282021911208,1,51.0,118
2.4382009346013525,1,55.0,119
2.446804240236947,1,8.0,120
2.457309794431838,1,45.0,121
2.469003418220421,1,30.0,122
2.46991563516894,6,48.0,37
2.4961461555485154,6,55.0,119
2.5018256159924577,1,21.0,123
2.5029356699924787,7,3.0,12
2.5061884415329034,1,45.0,124
2.51307816810647,1,12.0,125
2.5147778441701676,1,47.0,126
2.5150838431230076,1,53.0,127
2.5171132201230706,6,1.0,107
2.517458399023532,8,36.0,68
2.5182416750993752,6,25.0,82
2.518259636245861,6,8.0,53
2.5191205873293496,1,57.0,128
2.5248770163670566,1,56.0,129
2.5291874889372634,1,14.0,130
2.5300970831549345,8,21.0,74
2.5356800017036085,1,59.0,131
2.551680987853982,1,35.0,132
2.5585874132587,2,41.0,133
2.559992087588488,6,2.0,51
2.560469215997813,6,52.0,100
2.567209371272332,6,10.0,71
2.5747134306637767,1,31.0,134
2.583862691790372,1,5.0,135
2.589114377255522,1,5.0,136
2.5990329391593185,6,6.0,49
2.5996104080008258,6,53.0,127
2.6012362126211737,6,28.0,111
2.6020065434113313,1,59.0,137
2.603426417379138,1,56.0,138
2.605516923547509,6,15.0,5
2.606398577367398,6,1.0,115
2.6162112370334882,1,1.0,139
2.6377722411015547,1,44.0,140
2.642137997400079,8,43.0,76
2.6427199009763385,1,43.0,141
2.644677550488099,1,1.0,142
2.644789431572246,1,56.0,143
2.6462992590750747,1,45.0,144
2.6526898517161084,8,1.0,24
2.6531577102676627,6,47.0,36
2.663754832284984,6,21.0,123
2.6662536801265833,6,60.0,110
2.669099115836518,7,60.0,16
2.669964737040633,1,12.0,145
2.6732773593622907,1,11.0,146
2.6751497328718132,1,47.0,147
2.6861430167732454,1,47.0,148
2.6930491247716626,8,55.0,119
2.695143794018855,6,2.0,101
2.7005486522924187,6,13.0,52
2.7086616480466352,1,11.0,149
2.711345661685384,1,7.0,150
2.721902752648567,1,8.0,151
2.722692049471241,7,43.0,7
2.7303751864631245,8,25.0,55
2.731824378370585,6,54.0,114
2.732359236285542,1,5.0,152
2.7449128017713944,1,3.0,153
2.744956322530281,1,4.0,154
2.752507398069937,6,43.0,141
2.755412631545119,1,30.0,155
2.759625977177253,1,11.0,156
2.7611253445961115,1,1.0,157
2.7641485338669733,1,10.0,158
2.7831107324410773,1,43.0,159
2.7997178412483215,1,5.0,160
2.8013740699013887,1,42.0,161
2.804927808081092,1,44.0,162
2.807866499969756,1,1.0,163
2.8094457103998587,6,4.0,154
2.809946570696774,1,58.0,164
2.810907658128297,2,17.0,165
2.8139084783535404,1,3.0,166
2.8162176323595913,6,1.0,94
2.82251749573237,6,2.0,63
2.823950141029227,6,50.0,26
2.8339401078634254,6,30.0,122
2.8395919409609336,1,3.0,167
2.8417334241575976,6,8.0,120
2.844550598771488,1,10.0,168
2.846851685369293,1,50.0,169
2.8490268481494376,1,1.0,170
2.8592870192129496,6,2.0,33
2.859299852675772,1,40.0,171
2.8593289681249705,7,57.0,3
2.877310394748529,1,49.0,172
2.8779749842839366,9,1.0,24
2.878715364842112,1,43.0,173
2.8832247976511134,1,10.0,174
2.8892051016530327,1,44.0,175
2.892231089049405,7,4.0,14
2.8951264846136167,1,8.0,176
2.8961094500397637,1,49.0,177
2.9007051783627418,1,11.0,178
2.9031193132770183,1,56.0,179
2.9031429820469317,1,14.0,180
2.9055129210656814,1,1.0,181
2.9066169472157237,6,11.0,31
2.910033527347902,6,35.0,96
2.9110227366392283,1,1.0,182
2.92048613011159,1,21.0,183
2.928630367819897,7,15.0,42
2.9348168302022035,1,2.0,184
2.939233761690929,8,14.0,69
2.9426286618401405,1,1.0,185
2.942933939556784,1,54.0,186
2.9439642754661617,6,1.0,181
2.944390809641141,6,8.0,6
2.944970697447795,6,11.0,156
2.9501672586590715,1,1.0,187
2.9504223150349507,6,35.0,132
2.955769776022875,1,5.0,188
2.9594423709363324,6,6.0,108
2.9606591916811427,6,51.0,118
2.9622666568182163,6,23.0,56
2.965109774162814,7,2.0,80
2.9694107887266723,1,31.0,189
2.9729987937291384,7,50.0,30
2.9804219213214003,1,4.0,190
2.982008585608124,1,2.0,191
2.983522483214613,1,51.0,192
2.9847471641415257,1,38.0,193
2.987705142334534,7,33.0,48
2.9931946152551503,1,51.0,194
3.0021702717134184,6,8.0,176
3.0033761862176553,6,57.0,29
3.006087322814616,6,2.0,62
3.013016001038137,1,3.0,195
3.0136998389886474,18,,0
3.013738142798696,18,,0
3.0137597257418216,101,1.0,196
3.013783522772059,101,39.0,197
3.01889107053668,18,,0
3.018902603664403,6,5.0,188
3.018964662430543,101,58.0,198
3.019247429310344,7,58.0,40
3.019387043313125,1,2.0,199
3.020758447638886,1,48.0,200
3.0210824959440283,18,,0
3.0211506880994716,101,4.0,201
3.021160070584167,18,,0
3.021337788443424,101,15.0,202
3.0224172039103174,1,6.0,203
3.025622927781233,18,,0
3.025628995375091,101,2.0,204
3.0314622870975,8,54.0,67
3.035620042829874,18,,0
3.0357117308838077,101,39.0,205
3.0383268202244067,18,,0
3.0383292293556905,101,40.0,206
3.040374624741975,18,,0
3.0404106095818615,101,1.0,207
3.040934181258959,1,40.0,208
3.0423229274017616,18,,0
3.042649925181288,101,54.0,209
3.04269418955884,18,,0
3.0428263227105887,101,20.0,210
3.0451109615565173,1,3.0,211
3.0452818467802905,18,,0
3.0453111239700186,101,1.0,212
3.0463541657540074,18,,0
3.0463958666566904,101,2.0,213
3.04719179167678,1,34.0,214
3.048716551704653,1,3.0,215
3.049172951749147,1,6.0,216
3.0522574361583237,6,11.0,178
3.0599254718630946,1,1.0,217
3.063745724128261,6,3.0,215
3.0658849408282216,6,1.0,81
3.070116114015467,1,52.0,218
3.0717240892900817,1,3.0,219
3.0754724646266114,1,2.0,220
3.0772455316019665,1,6.0,221
3.077490572404853,1,7.0,222
3.0840627262744524,7,8.0,43
3.091965860853975,1,8.0,223
3.0925105730336493,1,57.0,224
3.0926381316837936,7,30.0,50
3.0958126549447416,1,50.0,225
3.096749829268801,1,24.0,226
3.101628304335163,6,43.0,159
3.1139379015041713,1,50.0,227
3.1144003659296255,1,18.0,228
3.119702774075934,6,24.0,226
3.1225080266517664,1,1.0,229
3.12271109318667,1,52.0,230
3.1239688368328196,1,3.0,231
3.1318227526095694,6,54.0,186
3.1366845411821695,6,3.0,219
3.1367509594640572,1,40.0,232
3.1379871837028683,1,45.0,233
3.1453540414373506,1,1.0,234
3.146894729133673,1,6.0,235
3.1474788100989786,6,3.0,35
3.1542906069181313,6,11.0,146
3.1552344264734664,8,5.0,73
3.1572424038061473,1,50.0,236
3.1576884932767433,6,44.0,175
3.161570846656812,1,8.0,237
3.1620160322464033,6,11.0,149
3.163659267854981,6,53.0,102
3.1642140209446286,1,3.0,238
3.166644206248252,1,47.0,239
3.1693617188104293,6,12.0,125
3.171611411950024,1,54.0,240
3.1757923278138422,1,3.0,241
3.178016713314971,1,9.0,242
3.1786747423182704,9,14.0,69
3.1810777770899623,1,40.0,243
3.181982331704368,1,35.0,244
3.182406104726592,6,2.0,191
3.182532073168441,1,54.0,245
3.1842483120685743,1,7.0,246
3.187336425999651,9,31.0,65
3.187856997955804,1,13.0,247
3.1934653470668732,6,50.0,116
3.193722258244618,1,59.0,248
3.1958767730495667,1,14.0,249
3.1966171974906983,1,51.0,250
3.200717221248615,6,6.0,57
3.2061837009290537,6,17.0,165
3.210288572023357,6,11.0,117
3.213067480771698,1,3.0,251
3.2174522977154125,6,31.0,134
3.218881079185249,6,58.0,164
3.2192519071224104,7,13.0,98
3.2194008756788017,1,12.0,252
3.22599599478957,6,51.0,192
3.226484722314443,1,30.0,253
3.23253068002968,1,49.0,254
3.238594063362723,8,1.0,207
3.2459725325171256,1,2.0,255
3.2557678508193693,1,15.0,256
3.2560632028906924,1,54.0,257
3.257996846377185,1,8.0,258
3.2585374202104953,6,3.0,241
3.262923097248485,1,6.0,259
3.265373715342702,6,31.0,90
3.2654547312045175,1,14.0,260
3.2688686983267172,1,1.0,261
3.2692017628805954,7,2.0,63
3.270158809400211,1,45.0,262
3.271896224259114,2,57.0,263
3.2742087407290774,6,7.0,150
3.2778819395257592,1,51.0,264
3.2817522101407706,1,46.0,265
3.2856131342462125,1,11.0,266
3.2859435132832986,1,20.0,267
3.2880831427935853,1,17.0,268
3.291292316035554,1,5.0,269
3.2930585702445168,1,7.0,270
3.2963372024961144,6,4.0,190
3.2965714681745437,6,52.0,230
3.2970355949911645,1,3.0,271
3.3011420634455964,1,2.0,272
3.301728915794394,1,11.0,273
3.3045842574843602,6,52.0,46
3.3098241478717396,1,17.0,274
3.3119564424245964,1,9.0,275
3.3205220858553,1,5.0,276
3.327835008905043,1,1.0,277
3.3292706181099283,1,30.0,278
3.3336181741290196,8,15.0,5
3.336483178885409,6,56.0,138
3.336951708507455,6,45.0,121
3.3458407145034075,1,17.0,279
3.353301766739238,1,3.0,280
3.355489129796558,6,50.0,236
3.357999346925127,6,40.0,171
3.359111278238435,9,54.0,67
3.359997015172736,1,9.0,281
3.3608452431139137,9,25.0,55
3.3616559609706425,6,2.0,66
3.365303087618309,6,8.0,109
3.365402334646121,6,1.0,187
3.366674728709547,6,45.0,233
3.3688637657189813,1,2.0,282
3.3705006624048086,1,44.0,283
3.370717706511681,1,2.0,284
3.372618089571992,6,54.0,240
3.373961921685997,6,3.0,195
3.377364467749618,1,45.0,285
3.3801487554505956,6,5.0,152
3.38118184482929,1,9.0,286
3.3814317398313487,1,17.0,287
3.3887239512027465,6,51.0,106
3.3912326336746412,6,4.0,54
3.3918616620150823,1,2.0,288
3.392079854079049,6,11.0,266
3.402327325824412,7,13.0,52
3.403057500442521,6,2.0,184
3.403747293514471,1,4.0,289
3.4069750746153953,1,50.0,290
3.414007200699958,1,16.0,291
3.4247015175565463,6,59.0,137
3.4267505124364472,6,4.0,75
3.427302230622162,6,6.0,259
3.4276481681416135,8,20.0,210
3.432382302960755,6,54.0,245
3.4331185919939378,6,56.0,179
3.4365164730858435,6,14.0,180
3.4371948774585195,6,1.0,185
3.4427374914484323,6,41.0,83
3.4446557628249805,6,15.0,256
3.452546215851478,1,6.0,292
3.452643222800595,6,17.0,274
3.455695978663478,6,14.0,260
3.4580121032324285,1,24.0,293
3.460005321720528,1,47.0,294
3.461731134778949,1,1.0,295
3.4624155196669855,1,4.0,296
3.4626973438933177,1,53.0,297
3.4635655794006173,1,3.0,298
3.468086331966878,1,14.0,299
3.471460898127794,1,39.0,300
3.477792753057189,1,1.0,301
3.478000827263193,6,56.0,129
3.4785818155871047,7,9.0,92
3.479980895659913,1,55.0,302
3.4863011714423897,1,12.0,303
3.4876972690658308,1,7.0,304
3.4927558600902953,1,2.0,305
3.4945789734852557,6,9.0,70
3.4961970306818126,7,39.0,23
3.496428356139786,1,41.0,306
3.497421608205454,1,1.0,307
3.504582820806022,1,2.0,308
3.5047904879972567,1,57.0,309
3.5061694515633772,1,43.0,310
3.5126433714512673,6,17.0,279
3.5188585125619105,1,8.0,311
3.520140036687065,1,5.0,312
3.521270353781868,6,12.0,252
3.5229240680487375,1,59.0,313
3.5275050396976955,1,9.0,314
3.5294494655616475,6,51.0,194
3.5300596241300704,1,50.0,315
3.535060292170029,1,38.0,316
3.5353610893436045,1,8.0,317
3.536549642791322,1,7.0,318
3.5377936438301107,6,9.0,242
3.5381692157926348,1,2.0,319
3.539838967583784,1,43.0,320
3.539877304853057,6,1.0,139
3.5419153551815894,1,37.0,321
3.5491503876706134,1,2.0,322
3.551429836585273,1,51.0,323
3.552458107740314,1,1.0,324
3.5529253041091806,1,10.0,325
3.5587050951764816,6,1.0,182
3.566566137047454,6,15.0,103
3.5676248053653845,6,30.0,253
3.569069098100857,6,42.0,161
3.570162151823802,6,2.0,319
3.570998845877732,1,59.0,326
3.5749347212953717,8,2.0,1
3.5778865505618778,6,45.0,285
3.5781461003589397,1,1.0,327
3.5788663209853295,1,59.0,328
3.585552324418802,1,1.0,329
3.5971158002301973,1,15.0,330
3.597418976157997,1,49.0,331
3.5984965301802876,6,6.0,203
3.602275857855741,8,2.0,62
3.603876944158156,1,37.0,332
3.6075148875703977,6,2.0,288
3.6131858321264914,1,22.0,333
3.6142117912410656,1,19.0,334
3.6228583528761,1,31.0,335
3.6233838649099512,6,56.0,86
3.624361208416486,1,2.0,336
3.6253301570527228,6,5.0,160
3.6281853177226306,1,7.0,337
3.6306289211353215,1,57.0,338
3.630925145346119,1,2.0,339
3.632275887928704,7,28.0,111
3.6325110990808387,1,1.0,340
3.6337028096941903,1,7.0,341
3.6341390878923545,6,39.0,22
3.6358585730722743,1,59.0,342
3.638300175935089,6,43.0,173
3.640564476901123,1,1.0,343
3.6440407045950987,6,50.0,225
3.6445665760753405,6,37.0,332
3.64928868543779,1,3.0,344
3.649754253032761,6,7.0,270
3.6516976658543663,6,54.0,257
3.658192395341676,1,2.0,345
3.6583290167016234,1,2.0,346
3.6588563255110804,1,3.0,347
3.668821327645361,6,31.0,189
3.6739328725860507,1,39.0,348
3.675145667070573,1,54.0,349
3.677737259211773,1,4.0,350
3.678179157828214,1,6.0,351
3.679725857314951,1,5.0,352
3.6798581967644535,1,45.0,353
3.680874723737193,6,10.0,174
3.681983586576133,6,1.0,170
3.6822896284616333,1,2.0,354
3.6844290185221626,1,8.0,355
3.684500613279365,6,6.0,292
3.686757619359099,1,4.0,356
3.68739412124306,6,5.0,136
3.68791091747338,1,8.0,357
3.6900283526980937,6,1.0,142
3.6940688038671112,2,3.0,358
3.6977854863957025,1,49.0,359
3.6981083696510675,7,31.0,13
3.7006354832778388,6,49.0,177
3.7012628088145485,7,43.0,105
3.702285788735461,6,1.0,307
3.7043669891064708,1,6.0,360
3.7053370963361605,6,3.0,238
3.7058805059079445,6,47.0,148
3.706212579604222,1,2.0,361
3.706552464024749,1,3.0,362
3.709585641996167,9,14.0,47
3.711536034514455,1,44.0,363
3.7118029130389534,6,3.0,166
3.714052864786059,1,50.0,364
3.7147246873340296,6,8.0,151
3.7151569940654134,1,4.0,365
3.715468757337797,6,31.0,335
3.7251213331473894,8,50.0,236
3.725414941301828,1,16.0,366
3.7254276710966994,1,35.0,367
3.7268479034578204,1,9.0,368
3.7271662408407344,1,43.0,369
3.728450967649147,1,28.0,370
3.7290539590124236,1,18.0,371
3.7400913389943713,1,28.0,372
3.7449979735607615,6,2.0,345
3.7466672729582733,1,26.0,373
3.7468832384115327,1,12.0,374
3.7476093557071524,1,18.0,375
3.7486532169622557,1,2.0,376
3.749712741255997,1,53.0,377
3.7507750252123477,6,57.0,224
3.752118434976151,1,6.0,378
3.752574599316856,1,53.0,379
3.75323900991087,6,53.0,297
3.754334436327257,1,1.0,380
3.7549511863507283,1,1.0,381
3.757417115581046,6,1.0,340
3.758196904253645,6,3.0,153
3.759069746536961,8,4.0,201
3.759560693854676,1,34.0,382
3.7604984578614333,7,21.0,123
3.760648095525164,6,16.0,291
3.761049481461783,6,51.0,250
3.761218409385208,6,12.0,303
3.7638368283391155,1,56.0,383
3.7639565584458206,7,14.0,87
3.7642872828768623,1,8.0,384
3.770428962844513,1,36.0,385
3.772887913656816,1,2.0,386
3.772987945469282,7,60.0,110
3.773717735216176,6,2.0,386
3.775723227075268,7,2.0,95
3.7776518485495347,6,43.0,369
3.7780936636088813,1,4.0,387
3.7781250194202496,1,26.0,388
3.778531262323244,6,4.0,387
3.7790460302529083,8,1.0,212
3.7794382899443386,1,9.0,389
3.779934768490618,1,2.0,390
3.782931064611837,1,2.0,391
3.7844433202734566,1,3.0,392
3.787760614614718,7,5.0,60
3.78883435433111,1,8.0,393
3.788932680782599,1,42.0,394
3.7934614660088233,1,34.0,395
3.7936766188815247,1,37.0,396
3.7988477961149973,2,9.0,397
3.8012486736889533,1,9.0,398
3.8014465314856754,6,1.0,234
3.805848943265681,6,53.0,379
3.8087512476309877,1,1.0,399
3.8100307796021546,1,42.0,400
3.8103202810601076,6,47.0,294
3.812076204841876,6,39.0,61
3.8154964373443776,1,25.0,401
3.8160809975659173,1,48.0,402
3.8195929532436477,1,2.0,403
3.819837459487897,1,57.0,404
3.821575106852242,1,1.0,405
3.8237660658952723,1,50.0,406
3.824119416035267,7,1.0,94
3.8249211471533213,6,5.0,352
3.825212682915235,8,52.0,100
3.827364624679411,1,8.0,407
3.8275034946842452,6,36.0,385
3.828170556558479,1,2.0,408
3.8287554087917006,6,18.0,375
3.8292100629798607,2,6.0,409
3.8293480331038126,1,3.0,410
3.8302987280422487,6,42.0,400
3.830891340243273,8,53.0,379
3.8315702374095717,8,40.0,206
3.836743939447842,6,2.0,322
3.8436315795889513,9,15.0,5
3.844182938473012,1,2.0,411
3.844647174610127,1,18.0,412
3.8486437759212384,1,1.0,413
3.849446555469514,1,41.0,414
3.8495988713720557,6,7.0,222
3.853154335697355,1,1.0,415
3.8540516417917408,1,7.0,416
3.8542610469798597,6,51.0,323
3.855826990107916,6,41.0,414
3.85959838216314,1,51.0,417
3.8630165311459783,1,8.0,418
3.864037488427834,6,9.0,275
3.86452685349925,6,6.0,378
3.8651351115014982,1,5.0,419
3.8677640272104226,6,47.0,147
3.869647133543645,1,59.0,420
3.869843790499647,6,34.0,214
3.8705907341489723,1,2.0,421
3.872867272895582,1,10.0,422
3.873436141951463,7,13.0,97
3.876256656250241,1,4.0,423
3.878307248139614,1,39.0,424
3.8834496727787027,1,5.0,425
3.8852261089547078,1,51.0,426
3.8856951393480723,6,5.0,135
3.886922376780116,1,55.0,427
3.8874315479221178,1,53.0,428
3.887973722588826,6,22.0,333
3.888593631551505,6,26.0,373
3.888804651506589,1,4.0,429
3.8915919143926874,1,55.0,430
3.8916950471084717,1,4.0,431
3.892612140837252,7,19.0,58
3.894630228963293,1,10.0,432
3.8960568931014734,1,14.0,433
3.8971918160657673,7,2.0,101
3.8999525993231794,6,14.0,249
3.902515231932683,1,10.0,434
3.9064159096852378,6,23.0,88
3.906501736083825,1,3.0,435
3.9067015441594855,1,5.0,436
3.907494682177494,7,2.0,51
3.909647930833017,1,60.0,437
3.910407456505508,1,5.0,438
3.910615611272983,6,2.0,376
3.9113761229748065,6,47.0,126
3.911958182783825,6,49.0,172
3.912394514072978,7,2.0,33
3.9163081039651053,1,53.0,439
3.919350825248888,1,32.0,440
3.9198134492688785,6,38.0,193
3.920986217197135,6,1.0,93
3.921358010458483,1,2.0,441
3.9214692577882007,1,53.0,442
3.9225428085604817,1,8.0,443
3.9237605971300473,7,1.0,9
3.924668458582122,6,39.0,348
3.925038676954621,8,1.0,142
3.9252770221968913,6,3.0,435
3.9270520845008687,1,25.0,444
3.9275212407752362,7,53.0,102
3.9306202059655435,1,5.0,445
3.9320967822325392,6,44.0,363
3.9327605366914917,6,25.0,444
3.9330828553302912,1,16.0,446
3.9332458008520232,1,18.0,447
3.9352769796077562,1,1.0,448
3.9360719773581816,7,1.0,115
3.937595416312065,6,2.0,34
3.937747779974271,1,41.0,449
3.937900701957824,1,3.0,450
3.9383854648869048,6,8.0,384
3.940944276545118,1,60.0,451
3.941479282220397,1,5.0,452
3.9438787686042174,1,21.0,453
3.9445498704034887,1,7.0,454
3.9479736657729942,6,48.0,200
3.948229303668295,8,49.0,177
3.949511320381652,1,3.0,455
3.949719876924614,1,7.0,456
3.950535196152115,1,42.0,457
3.9511465438224485,1,11.0,458
3.9531348413320817,1,31.0,459
3.953585311605209,9,21.0,74
3.9541268462854533,1,27.0,460
3.954806105072825,1,5.0,461
3.955383634521034,1,52.0,462
3.961269668888775,6,3.0,344
3.963158058045561,6,53.0,39
3.964159155603783,6,5.0,461
3.9726129997049218,7,11.0,149
3.974793549820199,1,2.0,463
3.9748460768504787,1,3.0,464
3.9757825280993737,1,6.0,465
3.9800471263843074,6,2.0,284
3.9807262470059155,1,59.0,466
3.9811485297830034,1,5.0,467
3.981350998510852,1,7.0,468
3.9839500105533925,1,1.0,469
3.984378916725577,6,60.0,437
3.9880016484828653,6,53.0,428
3.989183235783522,1,56.0,470
3.989264716372025,7,30.0,122
3.9950334489019417,1,52.0,471
3.9974947240048726,6,6.0,235
3.9981260366299556,1,2.0,472
3.998870159101773,6,3.0,410
3.99894613652567,6,45.0,144
4.000126078053345,7,6.0,49
4.0005164991044895,18,,0
4.000522289237919,101,3.0,473
4.000821892356062,6,57.0,263
4.001567938207015,6,2.0,308
4.0027698413508155,1,41.0,474
4.003267082320391,1,46.0,475
4.003437006847042,18,,0
4.003456122579315,101,10.0,476
4.003624502302232,1,35.0,477
4.007906582036925,6,5.0,467
4.010032123565883,18,,0
4.010043772727678,101,8.0,478
4.010069213109091,18,,0
4.010072702136987,101,3.0,479
4.010145298967938,18,,0
4.010146166790593,101,15.0,480
4.012886261729545,1,22.0,481
4.0132094924561965,7,50.0,116
4.015035923227406,18,,0
4.01504006269471,101,53.0,482
4.017288675229029,6,12.0,374
4.017881368971617,1,4.0,483
4.0181326307196965,1,56.0,484
4.01875237416164,8,23.0,56
4.018867919200334,1,6.0,485
4.01939326537395,1,44.0,486
4.019781831323082,1,3.0,487
4.020195201513188,18,,0
4.020272064301901,101,36.0,488
4.022071657003371,6,9.0,389
4.022610693639838,6,47.0,239
4.022791007713025,1,7.0,489
4.022873727872064,6,13.0,247
4.023877930604252,1,4.0,490
4.0239825349244205,1,1.0,491
4.024520344715844,1,58.0,492
4.0260112241664485,6,3.0,487
4.026306352080411,18,,0
4.026373663526836,101,36.0,493
4.026787668184279,6,4.0,483
4.0272545847111925,18,,0
4.027284690975361,101,45.0,494
4.0277601275438535,6,58.0,492
4.028597384736483,1,3.0,495
4.028856782459534,1,38.0,496
4.029515024905672,1,3.0,497
