time,event,degree,inf_id
0.0,1,1.0,1
0.0,1,1.0,2
0.0,6,1.0,2
1.0111870493438953,18,,0
1.0112598819436986,101,38.0,3
1.0187377759613256,1,55.0,4
1.0319560226716513,1,49.0,5
1.041547904521404,18,,0
1.0416670189985067,101,24.0,6
1.0842396752747745,1,12.0,7
1.1091549447851246,6,49.0,5
1.2204403054303976,1,1.0,8
1.2270740776167532,8,38.0,3
1.2955544990795649,6,55.0,4
1.3248454937028957,1,5.0,9
1.3287329393290528,6,1.0,8
1.35641707625676,1,15.0,10
1.3703309572092204,1,10.0,11
1.3971219976724543,1,59.0,12
1.422468083877215,6,15.0,10
1.4434494897999255,1,2.0,13
1.5198633453111217,6,2.0,13
1.5535276147674248,1,47.0,14
1.581145594173217,1,15.0,15
1.5938786345030627,1,3.0,16
1.6477687953828999,6,10.0,11
1.6751566701868177,1,57.0,17
1.8107052560662857,1,50.0,18
1.813363463611544,1,57.0,19
1.8221457177327387,1,36.0,20
1.8314259185761925,1,6.0,21
1.8696903496887634,6,5.0,9
1.8935611188722008,6,6.0,21
1.9322644721100486,6,15.0,15
2.0081610668207617,2,4.0,22
2.0086357260615486,1,52.0,23
2.00972329555778,18,,0
2.0097518828683167,101,9.0,24
2.012204657979422,18,,0
2.0122072563453375,101,25.0,25
2.022024473154137,18,,0
2.022200414124993,101,35.0,26
2.031788532592478,18,,0
2.031888507850541,101,6.0,27
2.038102655865077,18,,0
2.0381124912123156,101,43.0,28
2.041182598580964,18,,0
2.0411908750917696,101,5.0,29
2.107120911964376,1,45.0,30
2.1088691154094463,6,57.0,19
2.1162659279450526,8,43.0,28
2.141739775197535,1,46.0,31
2.171881218534469,7,1.0,2
2.2028548743607486,1,43.0,32
2.2147438754358983,1,52.0,33
2.245256081666522,1,47.0,34
2.2607660480426985,1,30.0,35
2.2994353466861024,1,44.0,36
2.3191700176559795,1,2.0,37
2.331349345727108,1,40.0,38
2.336884302021209,6,44.0,36
2.346818768064054,1,43.0,39
2.3518861395620303,6,59.0,12
2.3564157104210453,8,5.0,29
2.364402888525401,9,38.0,3
2.367774818166048,1,4.0,40
2.368657258741276,1,52.0,41
2.3789894912209055,1,2.0,42
2.381342698591191,6,52.0,23
2.4041100450688027,1,52.0,43
2.4223834237599275,1,51.0,44
2.431283430724983,1,7.0,45
2.4324220113486468,1,44.0,46
2.43580204997703,1,31.0,47
2.4755253895327316,1,57.0,48
2.478124514896026,6,36.0,20
2.5036078462691163,8,5.0,9
2.525470160239522,6,31.0,47
2.5275960726972904,1,17.0,49
2.545499750040776,1,4.0,50
2.5466385107176848,1,2.0,51
2.56321486184485,1,29.0,52
2.5730566340239722,8,9.0,24
2.573662549619987,1,5.0,53
2.5803580603003353,6,12.0,7
2.60479611870268,6,57.0,48
2.606759568134766,1,54.0,54
2.624396559302704,1,43.0,55
2.6395518076744517,1,1.0,56
2.64214602167561,1,43.0,57
2.6423936638092065,6,1.0,56
2.646328325601261,1,34.0,58
2.647890309842969,1,20.0,59
2.666968875982004,1,20.0,60
2.676218956376769,1,10.0,61
2.6768716710124214,1,41.0,62
2.679062093668958,6,2.0,42
2.6932125931696085,6,4.0,40
2.6957603106932426,1,20.0,63
2.6961528986879113,6,3.0,16
2.6991658744274685,1,6.0,64
2.7234407110403067,8,55.0,4
2.725970955995015,1,57.0,65
2.7331531039330628,1,7.0,66
2.7390184677802907,1,50.0,67
2.7616750509516037,1,43.0,68
2.769106508384971,1,48.0,69
2.7767200660435116,1,32.0,70
2.782188512809672,1,51.0,71
2.7846504420450926,1,32.0,72
2.7856824350982095,9,43.0,28
2.786789143828496,6,5.0,53
