time,event,degree,inf_id
0.0,1,1.0,1
0.0,1,34.0,2
0.0,6,34.0,2
0.19443090906557375,1,1.0,3
0.2905514345669629,1,50.0,4
0.45908413080710836,6,1.0,3
0.610409451957661,1,47.0,5
0.8207038807425859,1,2.0,6
0.8693062907395289,1,55.0,7
0.910426504387752,6,55.0,7
0.9424464820148643,1,45.0,8
0.9456126968315843,1,19.0,9
0.9979749504618017,1,35.0,10
1.0007587192788434,18,,0
1.0007675444291424,101,12.0,11
1.0321915369771921,6,47.0,5
1.032938339087422,18,,0
1.032985868733981,101,34.0,12
1.1517581912737325,1,11.0,13
1.194025565502022,1,40.0,14
1.2036644404168872,1,2.0,15
1.2370024018104069,6,2.0,6
1.256092440378391,1,46.0,16
1.2936917815429085,1,9.0,17
1.295561209662388,6,50.0,4
1.339268386135639,6,11.0,13
1.355106917671575,1,60.0,18
1.4077522377601972,1,58.0,19
1.4413429708706644,1,12.0,20
1.6087201236186621,6,9.0,17
1.6458067606023237,1,17.0,21
1.6781749617818997,1,5.0,22
1.6958996228843928,6,60.0,18
1.7150704218098822,1,1.0,23
1.7463611593466193,1,13.0,24
1.7498898330608834,1,50.0,25
1.7616960144611147,6,35.0,10
1.7618949421097512,1,4.0,26
1.7734117848082724,1,8.0,27
1.775174726496767,1,34.0,28
1.791318312450797,1,11.0,29
1.7924625082447774,6,2.0,15
1.8020684172026653,1,5.0,30
1.8254744199572697,6,40.0,14
1.8513585249011577,6,58.0,19
1.8550716965368776,1,57.0,31
1.869492480547643,1,16.0,32
1.870627307250576,1,5.0,33
1.8737713065184578,1,23.0,34
1.877324296548735,1,1.0,35
1.8873906869667236,6,19.0,9
1.919257826820158,1,1.0,36
1.9457959489097192,6,1.0,1
1.949139513135097,1,53.0,37
1.9512459162317377,1,1.0,38
1.9538558244491644,6,8.0,27
1.9561559183536825,1,12.0,39
1.9617624430777216,1,19.0,40
1.963955633193605,1,8.0,41
1.9686718681830178,1,47.0,42
1.9787308372307546,1,5.0,43
2.017219488388181,18,,0
2.0172646220174806,101,3.0,44
2.029803377166676,18,,0
2.0298068046727935,101,41.0,45
2.0309491499853904,18,,0
2.0312377411018985,101,3.0,46
2.0325197905653356,18,,0
2.032612616264319,101,2.0,47
2.033283569350333,18,,0
2.03332009234642,101,8.0,48
2.037229099228099,18,,0
2.0372751455342857,101,6.0,49
2.0457329362318615,6,1.0,38
2.067380292063783,6,12.0,20
2.0834392026292035,6,5.0,43
2.089723360665184,6,19.0,40
2.0931255746224267,6,13.0,24
2.096929363468729,1,48.0,50
2.0998194387668434,1,12.0,51
2.111996826882893,1,4.0,52
2.1132520286087164,1,58.0,53
2.126908847096869,1,49.0,54
2.1334366812506387,6,49.0,54
2.14264791421464,1,1.0,55
2.1465844287095392,6,4.0,26
2.1625624197959397,6,1.0,36
2.167153597937341,1,3.0,56
2.1922204385538624,2,10.0,57
2.199232452007012,8,19.0,40
2.1995112957261562,1,3.0,58
2.201893575713725,1,7.0,59
2.205556432690172,1,18.0,60
2.216359848729501,6,8.0,41
2.226020675712583,1,2.0,61
2.2342022114910014,8,12.0,11
2.2425867923371823,6,23.0,34
2.251912943006243,1,57.0,62
2.253639153300356,1,6.0,63
2.2673540606466713,1,46.0,64
2.279890005697623,8,47.0,5
2.290404638430736,8,8.0,41
2.2959678930383722,1,2.0,65
2.3136582633881653,8,6.0,49
2.3161120243017055,7,1.0,3
2.321838952567604,6,57.0,62
2.33013223068048,6,53.0,37
2.3328251292696116,1,2.0,66
2.3582252691473142,1,36.0,67
2.3710197428220523,6,4.0,52
2.3718754414557055,1,2.0,68
2.371988012412881,1,50.0,69
2.384565854141414,6,48.0,50
2.4155707542958114,1,32.0,70
2.4204619058858063,1,32.0,71
2.4207491081961354,1,4.0,72
2.4299890431135593,1,58.0,73
2.431017630028568,1,1.0,74
2.4377069259195547,1,52.0,75
2.4460419485691536,8,2.0,47
2.453490818337567,1,13.0,76
2.4790332970656768,8,35.0,10
2.487448402603718,1,10.0,77
2.489244996757808,1,16.0,78
2.5007521311933933,7,34.0,2
2.505615314926071,6,47.0,42
2.506406366364838,6,57.0,31
2.5116710344437743,6,52.0,75
2.515608571393004,6,46.0,16
2.521085455473895,1,5.0,79
2.523832369096253,1,12.0,80
2.5310591918870506,1,27.0,81
2.5337661225848436,6,1.0,23
2.536816299431282,6,2.0,66
2.537207784318542,6,18.0,60
2.538790268769283,1,2.0,82
2.5628313042899915,6,2.0,82
2.5669039762788644,1,29.0,83
2.568060562783835,1,23.0,84
2.5692076286517476,1,9.0,85
2.5788422624120004,1,49.0,86
2.5829488779658756,1,5.0,87
2.586132683114683,7,11.0,13
2.5877689244759763,9,2.0,47
2.5950287160564898,6,49.0,86
2.59834915396347,6,11.0,29
2.599606409595073,1,47.0,88
2.5997073973012594,1,20.0,89
2.6067063175369176,1,4.0,90
2.612969208251091,6,7.0,59
2.6140298340909736,1,53.0,91
2.6449101110574937,6,10.0,57
2.6481779116393573,1,43.0,92
2.6560333160495566,1,54.0,93
2.6605057435051025,1,40.0,94
2.671726394460718,1,11.0,95
2.6935022331595464,6,32.0,70
2.701956181979964,2,47.0,96
2.705310218639384,1,3.0,97
2.7055526694580294,8,41.0,45
2.712309536444986,1,58.0,98
2.7175317409460757,1,3.0,99
2.719028370328032,1,58.0,100
2.7231990390064413,1,5.0,101
2.7234230401896915,1,2.0,102
2.730149106037299,6,27.0,81
2.7331902156672774,1,59.0,103
2.7366877047712745,1,31.0,104
2.7447235184384247,6,4.0,72
2.7471219040579413,6,5.0,101
2.7534100962034738,1,47.0,105
2.7542455123640996,6,20.0,89
2.7723570219405107,1,3.0,106
2.7809782161712278,6,16.0,78
2.7854714095811053,7,2.0,15
2.7854714095811053,16,2.0,15
2.7871097777301994,1,36.0,107
2.7941675239875914,1,9.0,108
2.801998094879929,1,52.0,109
2.8123583395045824,1,2.0,110
2.8306213563978955,6,5.0,33
2.835647030232007,6,58.0,73
2.844089895409996,1,1.0,111
2.85313197139884,1,33.0,112
2.8685407495403235,6,12.0,39
2.8692287025841767,6,1.0,55
2.86992935028544,1,24.0,113
2.8761114791050435,6,5.0,30
2.8809848478782176,6,3.0,97
2.882914995134905,1,10.0,114
2.905304357648249,9,47.0,5
2.9158157842094243,6,13.0,76
2.9238944453050326,7,9.0,17
2.9292643830469514,1,4.0,115
2.931855075696391,1,2.0,116
2.9401336721989444,1,3.0,117
2.9437792674370753,1,59.0,118
2.96922501186996,1,49.0,119
2.969971747517224,1,10.0,120
2.9772699903570436,1,9.0,121
2.983535450402517,6,59.0,118
2.9854481523584684,1,59.0,122
2.9878633368321728,6,2.0,68
2.990191956760163,6,52.0,109
2.993906735425718,1,2.0,123
2.996895685155314,6,1.0,111
3.0034016370610317,18,,0
3.0035196133557065,102,6.0,124
3.0040779528416928,18,,0
3.0040784657662787,101,8.0,125
3.004901578162945,18,,0
3.0049348216776237,101,16.0,126
3.0074979976610012,18,,0
3.007502856759579,101,1.0,127
3.0147694794647046,1,4.0,128
3.01711340263735,18,,0
3.017143207956726,101,5.0,129
3.024866015991928,18,,0
3.0249724269476563,101,54.0,130
3.0303646944668716,18,,0
3.0303992490192204,101,33.0,131
3.0311900755524763,18,,0
3.031257048285785,101,39.0,132
3.0328629392729565,6,59.0,122
3.0343771601343033,18,,0
3.034390991042763,101,42.0,133
3.035436337239779,18,,0
3.035510375846229,101,5.0,134
3.036558576998362,18,,0
3.036559108557087,101,2.0,135
3.0367301389346766,1,2.0,136
3.038681515315068,1,50.0,137
3.039862348916547,1,40.0,138
3.0399159088054803,1,6.0,139
3.0399505685558834,7,50.0,4
3.041852782391392,18,,0
3.041895643579043,101,34.0,140
3.045095644168565,18,,0
3.045144988789204,101,14.0,141
3.04571563981178,1,2.0,142
3.0542786345686115,1,9.0,143
3.0630308800299426,6,6.0,63
3.0686482239108535,1,24.0,144
3.0694683806981207,6,58.0,98
3.0761799278023916,1,6.0,145
3.0775181264991724,1,7.0,146
3.0824658670679863,8,5.0,134
3.083324251701928,1,8.0,147
3.086873148958778,6,4.0,128
3.0973052249814996,1,52.0,148
3.0978367964320785,6,32.0,71
3.1022798643257143,1,46.0,149
3.1037814346873636,1,9.0,150
3.1061688229205933,1,1.0,151
3.1078491978434304,1,2.0,152
3.1102727470986276,1,54.0,153
3.115807379181346,7,2.0,66
3.1219452845858013,6,2.0,65
3.13048816432187,1,27.0,154
3.141490499985433,6,9.0,143
3.147357232600953,1,3.0,155
3.1474648104976914,6,9.0,150
3.149144671661589,7,55.0,7
3.149914557400669,1,36.0,156
3.1526617977931775,6,40.0,138
3.1578838416480797,1,55.0,157
3.1589289990635514,6,29.0,83
3.161786185664592,8,3.0,46
3.167559147042702,1,3.0,158
3.1681665987091128,1,9.0,159
3.168451904689183,6,2.0,136
3.1686346928856324,1,4.0,160
3.169642106005228,6,5.0,87
3.1792381999642485,1,1.0,161
3.187901153315046,1,2.0,162
3.1887792925970673,6,9.0,108
3.1919997098248927,1,1.0,163
3.2021323713761913,1,7.0,164
3.2149439573323972,1,34.0,165
3.2153529698247185,1,44.0,166
3.218735535861842,1,2.0,167
3.220350631436734,6,2.0,167
3.221664938133516,1,39.0,168
3.222940197098747,1,4.0,169
3.230269854097031,6,12.0,51
3.2335628487154118,6,16.0,32
3.2388685599607965,6,6.0,139
3.239388866701161,8,6.0,124
3.2423727244093485,1,11.0,170
3.246711034231229,6,2.0,142
3.2494397805155004,1,32.0,171
3.252645046812598,6,46.0,149
3.2550866663355613,1,2.0,172
3.258733258640175,6,55.0,157
3.2637165630664007,1,11.0,173
3.2654618218849385,1,3.0,174
3.267815372266322,1,1.0,175
3.2679141965283542,1,2.0,176
3.273242254042291,1,6.0,177
3.2793760721579805,6,2.0,172
3.2804412763262816,8,4.0,128
3.2821990364431786,1,10.0,178
3.2824962092444943,6,4.0,115
3.2831477741659176,6,4.0,160
3.2848748356226998,1,2.0,179
3.29162798373675,1,2.0,180
3.2926387059468016,6,47.0,88
3.2948373592974183,1,1.0,181
3.3038830274479962,1,1.0,182
3.309169690644214,1,28.0,183
3.3094254568535963,1,17.0,184
3.3115186941630714,1,20.0,185
3.3129683298013024,1,56.0,186
3.3130737721001142,6,1.0,74
3.316886429733932,6,40.0,94
3.3210865250324333,1,47.0,187
3.3219947827387757,1,28.0,188
3.3240991637417903,6,2.0,162
3.324617445994341,8,54.0,130
3.3246348679644733,1,34.0,189
3.3320791391383953,6,33.0,112
3.336530080484974,1,17.0,190
3.338488472652841,1,22.0,191
3.3420950470397806,1,1.0,192
3.350013906732658,1,21.0,193
3.352945548408666,6,3.0,56
3.3762723225833993,8,3.0,44
3.3829583191446324,1,59.0,194
3.383589109346924,1,50.0,195
3.3890209658652006,7,1.0,55
3.3891118471464,1,37.0,196
3.3901563187206,1,2.0,197
3.3906089963632766,6,10.0,178
3.391221815092319,8,34.0,140
3.3920444710006423,6,34.0,28
3.3943777417943672,6,50.0,137
3.397044309000009,1,2.0,198
3.3984680331425627,6,53.0,91
3.4001682495341052,1,2.0,199
3.4003443996949643,1,7.0,200
3.4011785109839785,6,10.0,120
3.405348247661523,9,8.0,41
3.4061378832876374,1,2.0,201
3.411737691262447,7,4.0,52
3.4142002836338405,1,60.0,202
3.422893087467472,1,4.0,203
3.4241191116898904,1,5.0,204
3.427093593382497,6,6.0,145
3.4275177133171546,1,6.0,205
3.4276927933901846,1,5.0,206
3.428516963116626,6,49.0,119
3.4308831919314735,6,37.0,196
3.4325450110022087,6,56.0,186
3.4332942001266034,1,12.0,207
3.4340883780187124,6,12.0,207
3.435756512967283,1,51.0,208
3.4373617650127772,1,2.0,209
3.441644443949536,7,2.0,6
3.4514059765759613,1,10.0,210
3.4528335513751864,1,3.0,211
3.4545194072554026,1,53.0,212
3.455686498342278,1,1.0,213
3.457343668033412,6,3.0,211
3.4585003388756186,1,6.0,214
3.4598119907763416,1,1.0,215
3.4600436020568575,9,35.0,10
3.461523127042716,6,23.0,84
3.4625866927466102,7,1.0,36
3.4661452299648015,9,3.0,46
3.473815928381169,6,1.0,175
3.478047385320918,1,17.0,216
3.4826183610989414,7,1.0,1
3.4869555316913825,6,6.0,177
3.4991632179961627,1,2.0,217
3.500987572795689,1,24.0,218
3.504525286609729,1,27.0,219
3.506128787043442,1,7.0,220
3.5081756111842903,1,59.0,221
3.5135485525884333,1,48.0,222
3.522967540767358,6,10.0,210
3.525364614720184,1,1.0,223
3.5255858177720483,1,27.0,224
3.5266453525930848,1,49.0,225
3.5278552012209774,7,10.0,57
3.5281234060045885,1,6.0,226
3.531435292205143,2,40.0,227
3.539870877326421,9,12.0,11
3.542531834285012,1,7.0,228
3.5485849166382453,1,2.0,229
3.55012613355328,6,28.0,183
3.551302332430369,1,3.0,230
3.5514381251529032,1,2.0,231
3.551915681487273,1,13.0,232
3.5567790672517416,6,59.0,221
3.5576732274908363,6,50.0,25
3.5640183018674203,6,2.0,198
3.5645881772379497,7,9.0,150
3.566849250407834,6,49.0,225
3.567684290240808,1,43.0,233
3.5677736651454497,6,54.0,153
3.572566338610677,1,11.0,234
3.575371086437138,1,22.0,235
3.5775178912909067,1,8.0,236
3.578329626641175,6,2.0,152
3.585787828235024,1,3.0,237
3.586494649938888,1,12.0,238
3.5905697469925735,1,5.0,239
3.5913280572788917,1,8.0,240
3.591453403327836,1,6.0,241
3.5915155872268585,6,40.0,227
3.593937676402362,6,17.0,216
3.5942734722216927,1,13.0,242
3.5943626937377973,1,4.0,243
3.594572427565522,7,57.0,62
3.5946216133792537,6,11.0,170
3.5969085886316807,1,32.0,244
3.599650584588938,6,3.0,237
3.603026595088068,6,7.0,164
3.6033512396140654,6,7.0,220
3.604358841661341,1,2.0,245
3.6084962857706837,9,54.0,130
