time,event,degree,inf_id
2.039743462638043,6,56.0,40
2.041539392590675,1,46.0,51
2.047564657290028,18,,0
2.047573725429791,101,4.0,52
2.0519014169124583,1,3.0,53
2.0568545749457217,6,46.0,29
2.08059400600543,1,46.0,54
2.0937216861738444,6,3.0,20
2.098844265623401,1,34.0,55
2.104276889425042,6,2.0,23
2.1139434532984356,6,19.0,28
2.1352915113887887,8,14.0,5
2.1579551749429426,1,15.0,56
2.17130119586717,1,3.0,57
2.1931587323720314,6,46.0,54
2.1963308833850155,8,6.0,44
2.1977268871018394,6,46.0,51
2.207462855563943,7,47.0,8
2.2095806363962516,1,3.0,58
2.2137519016229197,1,11.0,59
2.2196079884950204,1,6.0,60
2.2443723879082116,1,29.0,61
2.249935818559864,8,35.0,6
2.253069516602732,1,47.0,62
2.2578694528916374,1,34.0,63
2.2661966245366334,1,4.0,64
2.2766247244833218,1,39.0,65
2.282485847453777,1,2.0,66
2.2950839570236505,6,1.0,13
2.30392620558768,1,11.0,67
2.305842086403397,6,37.0,45
2.316754182551333,8,52.0,4
2.3197921016920824,1,33.0,68
2.3200178689797566,1,56.0,69
2.3205582914562264,6,4.0,38
2.330714309634606,1,51.0,70
2.3318022641609866,6,31.0,17
2.336585446350753,1,59.0,71
2.3387354988685733,1,17.0,72
2.3448556927565374,1,54.0,73
2.3533508861936667,1,8.0,74
2.368337673802313,6,2.0,66
2.3840976803240603,6,34.0,55
2.393352278229653,1,30.0,75
2.397304773054675,1,56.0,76
2.3989349601785834,1,3.0,77
2.400907045094248,6,6.0,60
2.439390558156309,1,55.0,78
2.442839183399265,1,14.0,79
2.4453349295300946,1,13.0,80
2.446308316771401,6,59.0,71
2.460378312770981,1,19.0,81
2.4685221809670486,1,6.0,82
2.469386207956608,1,41.0,83
2.4702573657492364,1,13.0,84
2.4717663905624554,1,10.0,85
2.4824591872944746,1,32.0,86
2.486245193766257,6,47.0,33
2.486359456196058,6,4.0,64
2.492935914171727,6,33.0,68
2.493770269358486,1,37.0,87
2.522298601241083,1,51.0,88
2.5310721696757676,6,8.0,74
2.532987852158042,1,57.0,89
2.5334663206814425,6,13.0,84
2.5376079064158943,1,7.0,90
2.5378160394687135,6,39.0,65
2.5389217774393176,6,34.0,63
2.540840593260645,6,32.0,24
2.5428720616694322,1,5.0,91
2.5463303300703193,1,44.0,92
2.5464091272328218,6,3.0,57
2.554868030738497,1,36.0,93
2.5735581433436274,1,4.0,94
2.5798456923771953,6,3.0,34
2.5862538571071583,1,5.0,95
2.5865556633206856,1,43.0,96
2.5893586814822807,6,53.0,41
2.5926295826137062,8,9.0,47
2.5961459918586045,1,11.0,97
2.599275315321144,1,1.0,98
2.6266294681657034,1,7.0,99
2.6380219353837586,1,1.0,100
2.6495486234347725,6,8.0,32
2.6561717471812294,1,44.0,101
2.6804757773229784,1,2.0,102
2.6992864864116584,6,1.0,98
2.7013893258094956,6,36.0,21
2.7140731510718337,1,46.0,103
2.717793883676665,1,39.0,104
2.72031598123706,6,3.0,77
2.722851078172798,1,1.0,105
2.73356173183849,6,55.0,36
2.734924059165535,1,7.0,106
2.738709500470624,6,43.0,96
2.749499113315911,1,54.0,107
2.7525773812809136,1,49.0,108
2.755426843937931,1,2.0,109
2.756452275780821,1,47.0,110
2.7668895601957053,1,49.0,111
2.767074823720169,1,1.0,112
2.7671930069016777,6,51.0,12
2.7742772616358082,6,4.0,94
2.782823810262367,1,52.0,113
2.8006306928145226,1,7.0,114
2.802133761757652,1,59.0,115
2.8079247092064756,6,56.0,76
2.811867047601143,1,56.0,116
2.81495651017498,1,1.0,117
2.8177042165513186,1,4.0,118
2.820513889127068,1,7.0,119
2.8216550522475123,1,4.0,120
2.8279102904364573,1,7.0,121
2.8347512380518993,1,11.0,122
2.836918072389187,1,34.0,123
2.8397882103485883,1,27.0,124
2.840495824075374,6,34.0,22
2.848144841245105,6,2.0,109
2.849416254736413,7,38.0,14
2.8530639108691824,6,3.0,53
2.853134829689958,6,1.0,112
2.8534000679972618,7,8.0,18
2.856039330980497,6,13.0,80
2.8571876852894875,1,41.0,125
2.858563184472704,6,20.0,30
2.8615233045654547,8,55.0,36
2.867227204042767,1,2.0,126
2.873074234459959,1,8.0,127
2.8819912766618554,1,49.0,128
2.8824342306689528,1,46.0,129
2.885823553045496,1,4.0,130
2.897192065552916,1,35.0,131
2.8992988891967295,9,35.0,6
2.901135555183621,6,17.0,72
2.904262789878516,7,2.0,66
2.9042768209767766,1,43.0,132
2.919357577730398,1,48.0,133
2.9213410921852234,1,19.0,134
2.9215123755302583,1,4.0,135
2.923437718916255,6,4.0,135
2.929575471916116,6,51.0,88
2.9313544187649074,6,15.0,56
2.9364900174224187,6,3.0,58
2.9494072600181975,6,44.0,92
2.9530258250421144,1,5.0,136
2.956404497701396,6,37.0,37
2.959691203291468,1,4.0,137
2.9719941334069286,6,49.0,108
2.972769448286997,1,4.0,138
2.97317557851367,1,6.0,139
2.977620812397472,6,4.0,120
2.987440511191018,6,47.0,110
3.0010016177649845,18,,0
3.001005405378688,101,7.0,140
3.0079282076662723,18,,0
3.007984035892903,101,35.0,141
3.0091057801411365,18,,0
3.009124277662837,101,9.0,142
3.0094303552862645,1,6.0,143
3.010293962838122,1,22.0,144
3.0122045069446783,18,,0
3.012260780385865,101,5.0,145
3.020482497631507,1,49.0,146
3.0238584458244935,6,49.0,128
3.0242533681552044,8,4.0,120
3.0245137848948898,1,7.0,147
3.025249954052126,18,,0
3.0252996514915647,101,3.0,148
3.026106041525428,1,52.0,149
3.026174731441561,1,7.0,150
3.026397591780319,9,6.0,44
3.030461369903443,18,,0
3.030479859671158,101,55.0,151
3.034268182265736,6,2.0,15
3.0402620076325797,18,,0
3.040265095019391,101,6.0,152
3.042245814371013,18,,0
3.042338867286839,101,6.0,153
3.0427437753565196,18,,0
3.04277616979402,101,4.0,154
3.0430638403129673,18,,0
3.0430825790371623,101,4.0,155
3.0451196146632737,18,,0
3.045184382894036,101,44.0,156
3.0468264549090245,18,,0
3.0469905391872696,101,46.0,157
3.048145388811942,1,39.0,158
3.048322303519406,18,,0
3.0484078739434692,101,47.0,159
3.048844579984523,1,3.0,160
3.0579861115119935,1,2.0,161
3.0583787772172077,2,4.0,162
3.058628881988864,1,37.0,163
3.066215265471521,1,46.0,164
3.070666081121948,1,41.0,165
3.075944180520035,1,40.0,166
3.077900784974903,1,24.0,167
3.0789560709540047,8,8.0,32
3.0799608229106283,1,18.0,168
3.0827841626969708,1,56.0,169
3.0885345571591336,1,8.0,170
3.095342688103432,1,2.0,171
3.1024466216864686,1,50.0,172
3.107070967243672,6,43.0,132
3.1108571223181185,6,29.0,61
3.1115374305415484,1,9.0,173
3.112463440523313,1,51.0,174
3.114467188345064,6,18.0,168
3.120567535326788,1,51.0,175
3.120697033025525,8,31.0,17
3.1248556671254333,8,37.0,45
3.129241268974945,1,5.0,176
3.130529866296638,1,3.0,177
3.134852535455002,1,6.0,178
3.1354761747386743,1,48.0,179
3.138545468542549,6,51.0,175
3.139318420970418,1,19.0,180
3.147699877045303,1,39.0,181
3.149739863497246,6,52.0,113
3.1561171985263243,7,4.0,10
3.15754396234544,1,1.0,182
3.1580222203375627,1,9.0,183
3.158629335791919,1,38.0,184
3.160444881224162,8,58.0,27
3.1635764320756494,6,8.0,127
3.164614663649302,1,5.0,185
3.167532910182264,1,47.0,186
3.167921444226417,6,5.0,48
3.170485738182878,1,58.0,187
3.1707905172672333,1,8.0,188
3.176142454759634,1,47.0,189
3.1769582871501423,6,51.0,70
3.181929116827143,6,7.0,119
3.184274766055353,1,3.0,190
3.1868407825698695,6,7.0,106
3.1979453771596167,6,5.0,176
3.2056321652406763,1,9.0,191
3.211144723719578,6,41.0,125
3.211540161317129,1,32.0,192
3.215977466081613,1,58.0,193
3.2182839191602066,6,2.0,171
3.218315736401205,1,2.0,194
3.2219356327588913,1,10.0,195
3.235071206810953,6,3.0,177
3.235943597002791,1,45.0,196
3.238837241865277,1,36.0,197
3.2406389025758724,1,4.0,198
3.24113933552273,1,3.0,199
3.2424975872044595,6,8.0,188
3.2438990909387435,7,3.0,57
3.2448051113092387,6,10.0,85
3.250731593461125,1,46.0,200
3.2620689163900285,1,7.0,201
3.2626480132124973,8,2.0,46
3.2635442253995186,2,10.0,202
3.267706104731106,1,1.0,203
3.269846341806709,1,1.0,204
3.2715701260421106,6,6.0,139
3.2822527626554456,6,1.0,117
3.2823341398944303,1,1.0,205
3.2859331738241973,6,2.0,161
3.289155816537579,9,2.0,46
3.2891982282233188,6,19.0,180
3.2898128529672466,6,47.0,62
3.290850911976631,1,1.0,206
3.293407241858014,1,2.0,207
3.29432726475132,6,47.0,186
3.2956719198482047,1,5.0,208
3.2961773438737967,7,57.0,25
3.300400908147402,8,4.0,154
3.3036174426751956,6,2.0,207
3.3056358920964373,6,39.0,181
3.3064875789845396,1,52.0,209
3.308336852504587,6,47.0,189
3.312706731735565,1,7.0,210
3.317408649904662,7,59.0,71
3.317408649904662,16,59.0,71
3.319955438027222,8,4.0,52
3.319969863882028,1,13.0,211
3.3214506457749886,1,3.0,212
3.325710038934565,1,46.0,213
3.327272948649709,6,32.0,86
3.3280770676016673,1,60.0,214
3.3289685031794356,6,2.0,126
3.3318010317043516,7,3.0,77
3.3341079702485845,6,40.0,166
3.335947640407344,1,14.0,215
3.3407177908007046,1,7.0,216
3.3417908732835526,8,6.0,153
3.3425960191101556,1,51.0,217
3.3428122359410035,1,55.0,218
3.3430529349034623,6,24.0,167
3.3467801637656,1,1.0,219
3.3579107862258883,1,8.0,220
3.3592142836404406,1,6.0,221
3.362757867695885,1,44.0,222
3.363693203712722,6,36.0,197
3.3639092305210307,1,7.0,223
3.364532262145966,6,11.0,122
3.368339416021005,1,29.0,224
3.370888336547214,1,29.0,225
3.371001153334557,8,10.0,43
3.3900569466995347,1,49.0,226
3.393599241238575,1,47.0,227
3.395060004052342,6,35.0,131
3.3970189704721934,2,3.0,228
3.3977854330799087,1,42.0,229
3.402096330572333,1,14.0,230
3.4039690861350262,6,6.0,82
3.405458338040937,6,48.0,179
3.406573548700175,7,47.0,33
3.4120106752273416,1,28.0,231
3.41911150777528,1,45.0,232
3.419844550934674,6,6.0,143
3.4235010725569612,1,48.0,233
3.4235752807569217,1,7.0,234
3.4236541382626733,6,55.0,78
3.4248290807479673,1,3.0,235
3.4257681765175536,1,8.0,236
3.4260674813737477,1,27.0,237
3.434931010554289,1,2.0,238
3.4363705128404303,1,57.0,239
3.4378194359426213,7,39.0,65
3.439289230142862,8,2.0,161
3.441519121334479,7,1.0,112
3.44262132156974,6,1.0,206
3.4431510368163503,1,45.0,240
3.4439965127659704,2,3.0,241
3.446544306479358,1,33.0,242
3.4471400594202106,1,52.0,243
3.449404633721227,1,54.0,244
3.4495002765786578,1,53.0,245
3.4518647307852635,1,1.0,246
3.4529985078752308,1,47.0,247
3.4593075567609706,1,22.0,248
3.4598564547821233,6,19.0,81
3.4606794928076643,1,5.0,249
3.4625713394749247,6,4.0,137
3.462631371604153,6,54.0,73
3.4668701974775544,1,4.0,250
3.4682039563528027,1,9.0,251
3.470945729266554,6,19.0,134
3.4722121637940595,9,37.0,45
3.472742362918371,1,1.0,252
3.479422026244383,1,42.0,253
3.487301904250275,1,5.0,254
3.489334871919945,9,52.0,4
3.489424112775044,1,60.0,255
3.4903464397149895,1,7.0,256
3.4935142758362914,6,47.0,227
3.4944981788901788,1,50.0,257
3.5044581517101934,6,58.0,193
3.5153214016259238,6,48.0,233
3.5169173173043866,1,2.0,258
3.5173453893718327,1,8.0,259
3.5219641360411904,1,40.0,260
3.5247424476589013,1,3.0,261
3.529189336791709,1,56.0,262
3.529602862917611,1,2.0,263
3.5298281019740085,1,40.0,264
3.529906409566812,1,46.0,265
3.5321543622142064,6,52.0,243
3.5330812017926942,6,2.0,102
3.533347418464406,1,57.0,266
3.5358488863689455,6,29.0,225
3.5359479432276992,6,2.0,258
3.538366236483091,1,18.0,267
3.5389268444260713,6,9.0,251
3.54154467117018,6,9.0,173
3.5440652318748915,1,55.0,268
3.545938376275551,6,7.0,150
3.5470156349799646,6,27.0,124
3.548874011763446,6,52.0,149
3.55368093018223,6,41.0,83
3.554600681484233,1,27.0,269
3.556304686449771,1,59.0,270
3.557685163864512,8,5.0,7
3.55838409245895,8,51.0,175
3.559297208892738,6,60.0,214
3.56171430135077,8,3.0,148
3.5630609331729963,9,31.0,17
3.5670167286590133,1,56.0,271
3.574610044326125,1,11.0,272
3.5746649608812398,6,8.0,259
3.588716848825739,1,18.0,273
3.589323356784763,1,3.0,274
3.5916432276301653,7,5.0,1
3.5917123727092926,1,43.0,275
3.5956351309120738,1,31.0,276
3.595775694731984,6,5.0,185
3.5990980753383366,8,17.0,72
3.6079954900222884,1,1.0,277
3.6089068330155865,6,43.0,275
3.6103937731469355,1,11.0,278
3.613157079030218,6,1.0,105
3.6132283845520696,1,58.0,279
3.6146831917862174,9,14.0,5
3.6185532901860578,1,1.0,280
3.619236296155632,1,3.0,281
3.620365069802292,1,21.0,282
3.626918331770911,1,18.0,283
3.6269249160576926,6,54.0,107
3.627329831884503,1,1.0,284
3.6281335207833747,6,4.0,130
3.6289435833431893,1,11.0,285
3.6309798915863762,6,11.0,97
3.633843533533155,1,14.0,286
3.6378353286584524,1,53.0,287
3.6403155809397325,1,9.0,288
3.6410055734066993,1,4.0,289
3.641379979375939,1,50.0,290
3.642501617333129,6,3.0,160
3.64297574606603,1,2.0,291
3.6445349102634426,6,7.0,99
3.644850255674205,9,9.0,47
3.6449227404019178,8,6.0,152
3.653085391597713,1,2.0,292
3.6534912626633993,1,41.0,293
3.6554528714071726,1,4.0,294
3.6593425955692434,1,60.0,295
3.659819570365543,1,57.0,296
3.664879010625316,1,43.0,297
3.665226397285135,6,48.0,133
3.6655664217622115,6,18.0,267
3.667982204136663,6,18.0,273
3.671932493781298,1,6.0,298
3.6719918248167565,1,1.0,299
3.674913760104842,6,36.0,93
3.676477188687405,1,31.0,300
3.678772010154703,6,55.0,218
3.6796382041976488,1,55.0,301
3.680935092949516,1,4.0,302
3.682039611078145,1,14.0,303
3.6821949902393554,1,22.0,304
3.6823698101814033,8,44.0,156
3.688014946952987,7,2.0,23
3.6896119134797516,1,1.0,305
3.6936388654694157,1,57.0,306
3.69374069167803,7,3.0,53
3.6948415540413606,6,1.0,204
3.6962875227318177,9,58.0,27
3.6966327000057198,1,58.0,307
3.7002715146746388,6,11.0,278
3.702705107104119,6,52.0,209
3.702922535998063,8,9.0,142
3.714528563052745,1,24.0,308
3.7157995056984325,1,24.0,309
3.724923099804065,6,31.0,276
3.726233267861992,1,31.0,310
3.7265011253395635,1,55.0,311
3.7315913764927595,6,11.0,285
3.7316600193126988,1,48.0,312
3.7344054801357562,1,50.0,313
3.734682430418223,1,41.0,314
3.7394358102296423,1,2.0,315
3.74060919894628,1,3.0,316
3.740899197005572,1,35.0,317
3.741580498731509,1,30.0,318
3.7458657631627976,1,46.0,319
3.746624950282866,1,28.0,320
3.7479327057182017,1,43.0,321
3.750367226424819,7,34.0,63
3.7527300799641075,1,3.0,322
3.7559324782556014,1,4.0,323
3.7580010441808995,1,3.0,324
3.7580130531693126,1,13.0,325
3.7589986389624563,1,16.0,326
3.7606018348264767,1,39.0,327
3.763400573872993,6,50.0,313
3.7637578571418207,1,22.0,328
3.765025191196839,6,57.0,239
3.765423234372223,6,3.0,199
3.7660710788589915,1,59.0,329
3.766129528542408,1,36.0,330
3.767150351920524,1,3.0,331
3.7698653541845406,6,24.0,309
3.7715000643303265,1,36.0,332
3.7726987880477503,1,2.0,333
3.773126800064034,1,13.0,334
3.7739374571320896,1,2.0,335
3.7749759438104413,1,4.0,336
3.7776639289577476,1,58.0,337
3.7781103267193976,1,8.0,338
3.780484271537292,1,60.0,339
3.7822213959767232,1,49.0,340
3.7824216108023765,1,7.0,341
3.7839449992231295,1,1.0,342
3.784092660754416,6,40.0,264
3.786294366982103,6,48.0,312
3.7871743273206975,1,1.0,343
3.7874507655576184,1,43.0,344
3.791033545388875,6,41.0,165
3.796898900738916,1,3.0,345
3.797221485182077,1,1.0,346
3.798225143159331,1,13.0,347
3.8001196769870735,1,30.0,348
3.8017705528536068,7,52.0,19
3.805670352494091,1,18.0,349
3.8061681737616,1,1.0,350
3.807337859625575,1,14.0,351
3.807373467024764,6,5.0,95
3.8082422012645996,1,34.0,352
3.8095139202568866,1,35.0,353
3.810498793756006,1,39.0,354
3.81177074352352,1,60.0,355
3.813272148316312,1,9.0,356
3.816491669219454,1,20.0,357
3.8170805983529505,8,46.0,157
3.8209641821475713,6,56.0,116
3.8219208103741424,1,2.0,358
3.8286613392290088,6,5.0,136
3.8294046890250675,6,37.0,163
3.829894453954536,6,2.0,194
3.831468324530629,1,46.0,359
3.8333482882741987,8,4.0,130
3.8348419280629793,1,2.0,360
3.8350681213620774,6,6.0,298
3.8358928578135574,6,2.0,291
3.836026022871152,6,57.0,89
3.8365255111079457,1,41.0,361
3.8367671109805417,1,49.0,362
3.8368969298967386,6,59.0,329
3.8418614852802815,6,31.0,26
3.842953605142258,1,14.0,363
3.846753046968458,1,40.0,364
3.848214576280703,1,53.0,365
3.851265130083924,1,31.0,366
3.8513963459656133,1,2.0,367
3.8539595650098986,6,59.0,270
3.8594329480665657,6,32.0,192
3.8599058281597842,1,7.0,368
3.861854514396085,1,19.0,369
3.864588187338206,1,37.0,370
3.8646082303929643,6,3.0,316
3.864904798598519,7,6.0,60
3.865616862742612,1,3.0,371
3.865982775434518,1,5.0,372
3.8679013031985567,1,47.0,373
3.8682414304337343,6,10.0,202
3.8692215409009987,1,4.0,374
3.869850136248161,1,6.0,375
3.872434601763143,7,40.0,16
3.8780553439301735,1,8.0,376
3.8785164281055593,1,2.0,377
3.88223768349579,1,1.0,378
3.884569874505615,7,46.0,29
3.8869807903336233,8,5.0,145
3.8887714533902886,1,17.0,379
3.8950712446881983,1,2.0,380
3.896674226275433,7,56.0,76
3.8976727062469188,1,8.0,381
3.89815556088255,1,10.0,382
3.8995567162985183,1,1.0,383
3.900292152205123,1,1.0,384
3.903143216779243,1,3.0,385
3.904019255816477,1,1.0,386
3.9063927192134944,6,7.0,210
3.906717050470211,1,16.0,387
3.9075351817738535,8,18.0,168
3.9096523762426174,9,4.0,52
3.9116044634547347,9,5.0,145
3.9127104171858464,1,4.0,388
3.9139618774810834,6,13.0,211
3.91653401166762,1,47.0,389
3.917591554035793,7,8.0,127
3.921400967440568,1,2.0,390
3.9232949493410914,1,5.0,391
3.925515768969485,6,24.0,308
3.929709151136112,1,57.0,392
3.931038647356816,6,45.0,232
3.9315343103634013,6,3.0,331
3.9321976467825603,1,21.0,393
3.932854171524346,6,2.0,335
3.9331156122818327,1,55.0,394
3.9331948677164372,1,54.0,395
3.937505878215828,8,55.0,151
3.940087970681282,1,46.0,396
3.941101220395682,1,20.0,397
3.9412309160930956,6,35.0,317
3.9455623995938085,9,8.0,32
3.947929166739123,6,47.0,247
3.9479827151325857,6,58.0,187
3.949767062874072,6,4.0,336
3.950666808355396,1,4.0,398
3.956620319756101,1,4.0,399
3.958122505177778,1,3.0,400
3.958525639839785,1,44.0,401
3.959935386805143,6,9.0,356
3.9600008820070394,1,1.0,402
3.9608970594653896,1,6.0,403
3.961169250010453,6,8.0,338
3.961763756999258,1,51.0,404
3.9624343425364166,6,7.0,234
3.962443045350002,9,5.0,7
3.9631639335747004,1,45.0,405
3.966638907496168,1,5.0,406
3.968729960585063,1,3.0,407
3.9700792649272536,9,6.0,152
3.971282110473877,7,2.0,207
3.974138923973519,6,3.0,261
3.9758632222064394,1,2.0,408
3.977329818283055,1,5.0,409
3.979595341449464,1,3.0,410
3.979640967937146,1,55.0,411
3.980600788135452,6,30.0,75
3.984318390912924,6,39.0,327
3.9857374638171903,6,46.0,200
3.986480860524994,7,35.0,131
3.99095616804804,6,44.0,222
3.994622361029031,1,47.0,412
3.9964763070552114,1,11.0,413
3.998789526433604,1,59.0,414
4.001665393319727,1,2.0,415
4.003289586227684,18,,0
4.003293421573356,101,7.0,416
4.005050358252973,1,2.0,417
4.00675073337402,18,,0
4.0067702879027305,101,54.0,418
4.007284989348132,1,43.0,419
4.008221105631288,7,4.0,64
4.008297157213252,6,2.0,415
4.0083865948821655,1,37.0,420
4.008922496130179,6,13.0,347
4.013867568373805,1,2.0,421
4.01485877682855,1,2.0,422
4.015479116572264,6,42.0,253
4.015482069327241,18,,0
4.01553885515437,101,6.0,423
4.016112682309099,1,28.0,424
4.017022284502282,1,8.0,425
4.017779601369644,6,1.0,205
4.018063420618327,6,43.0,321
4.018839910587273,7,43.0,96
4.020373937966267,18,,0
4.020409366141728,101,35.0,426
4.0204610947840305,1,57.0,427
4.021308439249366,1,5.0,428
4.021968400365871,18,,0
4.022131230767415,101,2.0,429
4.0222063571303215,18,,0
4.022213198608425,101,46.0,430
4.022865711999285,1,1.0,431
4.02347023619849,2,6.0,432
4.026335672279068,18,,0
4.026393915602042,101,7.0,433
4.027491527695928,1,10.0,434
4.0276782440216286,1,54.0,435
4.028248806871505,1,51.0,436
4.029693844970858,18,,0
4.029808516012564,101,1.0,437
4.031966494361813,6,51.0,404
4.032028310616017,1,6.0,438
4.032683494899959,6,60.0,255
4.033409785477928,18,,0
4.033475989189876,101,47.0,439
4.035326607912792,18,,0
4.0353434769356875,101,4.0,440
4.036120062424056,18,,0
4.0361436901462495,101,15.0,441
4.037586466766275,18,,0
4.037591543883294,101,53.0,442
4.038072154925813,1,9.0,443
4.03885062623838,1,58.0,444
4.0417921469425515,1,5.0,445
4.04250965745098,1,15.0,446
4.043018177715472,6,58.0,444
4.044322275630842,18,,0
4.044356712735819,101,38.0,447
4.045340291662143,1,1.0,448
4.046540647008387,1,59.0,449
4.0470198203726655,8,58.0,193
4.0481502349003735,18,,0
4.0481939762086565,101,8.0,450
4.050176317446766,6,2.0,367
4.052387071676761,1,2.0,451
4.052497982418496,8,38.0,447
4.055706150481242,1,24.0,452
4.055821579910303,1,9.0,453
4.060246877016877,1,43.0,454
4.060409885547465,1,57.0,455
4.063841218104164,8,2.0,50
4.066198139366271,6,41.0,314
4.066560129298919,1,3.0,456
4.068195626359357,6,1.0,219
4.068996086388828,6,50.0,172
4.069968779970988,6,7.0,216
4.071172039526509,1,53.0,457
4.073030991855582,1,31.0,458
4.077275463127756,6,1.0,299
4.077319515373392,1,4.0,459
4.07913909838369,1,6.0,460
4.080083444784877,1,54.0,461
4.085716498682378,6,10.0,195
4.08757266830436,1,6.0,462
4.089670470634322,1,3.0,463
4.089928531844672,6,3.0,190
4.0905415237700105,1,1.0,464
4.091287973776493,1,2.0,465
4.091360735721636,1,55.0,466
4.091579108804606,6,11.0,59
4.093565901182588,1,3.0,467
4.094872027043698,6,34.0,123
4.096577635901836,6,43.0,297
4.098891584888289,1,9.0,468
4.102417909561563,6,5.0,91
4.103182106989107,1,2.0,469
4.1033819208857585,1,25.0,470
4.106470135760253,1,51.0,471
4.107676734723395,6,9.0,453
4.1096305028233795,1,2.0,472
4.110183753907064,6,5.0,406
4.1127643201910455,1,3.0,473
4.11413782984019,6,8.0,376
4.115708574617951,1,56.0,474
4.116052563300571,6,1.0,246
4.116138101750701,6,53.0,457
4.116567241534277,6,45.0,405
4.117164209360362,6,54.0,244
4.117889892932762,6,22.0,144
4.119667195687043,1,36.0,475
4.122923360999502,1,5.0,476
4.123051247311671,6,51.0,436
4.124764934827997,6,20.0,357
4.125469095934513,6,55.0,411
4.126523631531263,6,56.0,262
4.126921320935276,6,2.0,380
4.130386648670821,1,48.0,477
4.131413927731137,7,24.0,167
4.13352907549748,1,11.0,478
4.133999648844037,1,22.0,479
4.134313604926687,2,10.0,480
4.135531173156237,1,1.0,481
4.1373416362923745,1,6.0,482
4.138815336685824,1,34.0,483
4.139052459544505,1,34.0,484
4.139583642017054,1,57.0,485
4.141092709115242,8,4.0,155
4.145631082366501,6,31.0,310
4.148010924929645,1,3.0,486
4.148469594897502,1,2.0,487
4.148973625427666,6,4.0,302
4.149222472534236,1,49.0,488
4.150389190947477,1,60.0,489
4.150678535383116,6,41.0,293
4.151408110512137,1,4.0,490
4.151975587026012,8,24.0,308
4.1547882910178755,1,12.0,491
4.155426456016923,2,8.0,492
4.155960612405086,6,44.0,401
4.158296177612029,1,22.0,493
4.163513869242866,1,51.0,494
4.163570896840746,1,2.0,495
4.165021277676743,6,5.0,409
4.165189972782548,6,1.0,378
4.165408465653714,1,42.0,496
4.167334873687691,1,56.0,497
4.170079693725281,6,56.0,474
4.172186951709703,1,8.0,498
4.173714657482166,1,2.0,499
4.177561657838043,6,57.0,455
4.179273871176806,1,55.0,500
4.179880653428862,1,29.0,501
4.181166337704414,9,55.0,151
4.181202241050825,1,2.0,502
4.182307587155153,1,3.0,503
4.182523961457712,1,3.0,504
4.182760181469738,6,5.0,428
4.187124913491076,1,4.0,505
4.1888030409373105,1,57.0,506
4.188953812790886,1,2.0,507
4.1909958770715825,9,6.0,153
4.191648989701324,6,51.0,174
4.1929820954466965,6,60.0,489
4.193250674654522,1,19.0,508
4.194451092031931,1,49.0,509
4.195088355664972,1,7.0,510
4.197141979649172,8,19.0,28
4.197353393936243,1,51.0,511
4.197518849505376,1,12.0,512
4.198749496323721,1,23.0,513
4.199567067057759,1,4.0,514
4.201177107765989,1,4.0,515
4.2020463036950035,1,16.0,516
4.202178155091854,6,7.0,147
