time,event,degree,inf_id
2.8492606816566246,6,23.0,85
2.8568711435773113,1,3.0,98
2.8675796205466098,6,60.0,92
2.8695019971144005,1,35.0,99
2.8837271134214078,6,60.0,53
2.892284884303227,6,46.0,57
2.904654699880962,7,11.0,14
2.906208533054597,6,42.0,83
2.909094822974022,1,59.0,100
2.9113272034049427,6,41.0,52
2.924676592826157,1,40.0,101
2.928527906553756,6,5.0,69
2.931944071154657,1,22.0,102
2.9468102334884194,1,3.0,103
2.9516058788277943,6,11.0,94
2.958910856343321,1,2.0,104
2.9592597609281173,1,12.0,105
2.9600626655471545,1,29.0,106
2.963252681932273,1,49.0,107
2.969230941740581,1,2.0,108
2.9696436334795653,1,43.0,109
2.987772646401287,6,60.0,78
2.988779533872009,1,45.0,110
2.99580141970513,1,5.0,111
2.996048498926653,1,56.0,112
3.001539987551005,18,,0
3.001591165242161,101,14.0,113
3.0016802798044333,6,3.0,45
3.0041902382082353,6,59.0,100
3.0054247538944647,18,,0
3.005440226125553,101,32.0,114
3.008138198770762,18,,0
3.008309100540067,101,1.0,115
3.009657646600832,1,47.0,116
3.0097629708199403,6,3.0,103
3.011537197960153,7,21.0,10
3.0126877370042466,18,,0
3.012724860765674,101,31.0,117
3.0137015975775925,18,,0
3.0138285232189848,101,2.0,118
3.0169090769025027,6,34.0,79
3.0170995729033567,18,,0
3.017100969593877,101,3.0,119
3.017127905957447,1,5.0,120
3.0186525426622977,1,1.0,121
3.0201652372416037,6,37.0,80
3.0253618678606533,18,,0
3.0253777313116728,101,11.0,122
3.029614997442824,6,30.0,73
3.0299163329771854,18,,0
3.0299500872143255,101,5.0,123
3.031742287399507,18,,0
3.031743539396154,101,56.0,124
3.03631158580028,18,,0
3.036342949188964,101,2.0,125
3.0371973370446192,7,53.0,11
3.037741952842331,18,,0
3.0378016379559964,101,6.0,126
3.0388711086889444,6,50.0,90
3.0398923955069077,6,36.0,49
3.041467722813548,8,1.0,115
3.0428687210205854,1,28.0,127
3.0462462453366337,18,,0
3.046331252049096,101,13.0,128
3.0480082104222093,18,,0
3.048050394661149,101,21.0,129
3.054216585484683,6,42.0,56
3.059637506891039,6,2.0,86
3.0734893554783302,1,6.0,130
3.0808696859805056,1,43.0,131
3.0843393921019118,1,10.0,132
3.090940067830473,1,3.0,133
3.093181742291829,6,3.0,65
3.094587190072846,1,58.0,134
3.1108873799368,1,4.0,135
3.1123633850680292,1,2.0,136
3.1126150812320352,1,5.0,137
3.124994737770913,1,52.0,138
3.127026486878181,9,28.0,38
3.129858362229742,1,54.0,139
3.1350133777322857,2,2.0,140
3.1382443572068595,1,5.0,141
3.1411742186931093,1,2.0,142
3.146400682453435,7,50.0,30
3.150123176014649,2,4.0,143
3.15136996617714,6,5.0,74
3.1548836574970034,6,28.0,127
3.156420894467117,1,3.0,144
3.1575315933899275,1,12.0,145
3.1621368986004437,1,39.0,146
3.1700419946512906,1,11.0,147
3.1749496522660148,1,35.0,148
3.176103801122976,6,2.0,40
3.1770836472364445,6,22.0,102
3.1787220455375107,1,28.0,149
3.182025459045394,1,57.0,150
3.1845447734262575,6,2.0,140
3.2052258362977026,1,4.0,151
3.2075947598848886,1,3.0,152
3.208907009257808,1,40.0,153
3.2099041799414096,1,15.0,154
3.2102645867250996,6,11.0,147
3.2158632562328644,1,2.0,155
3.216196586737519,1,54.0,156
3.218021083631994,1,5.0,157
3.2204201320842087,1,43.0,158
3.221479853402822,1,2.0,159
3.2271082657842274,8,2.0,125
3.2285306223908887,6,3.0,98
3.2295197259809836,1,5.0,160
3.2299749509054205,1,2.0,161
3.232281179463539,6,4.0,23
3.239630733451544,6,58.0,134
3.243240953913118,8,34.0,79
3.2440157505979657,6,4.0,135
3.245109431946878,6,2.0,43
3.2473681168339867,6,5.0,137
3.25043232310275,6,28.0,149
3.2547022906915686,6,2.0,159
3.255317204715892,6,4.0,46
3.2653898125118324,6,40.0,62
3.271083074128875,1,46.0,162
3.2796798727963585,6,29.0,68
3.280428364461425,6,43.0,109
3.288955343085557,9,2.0,36
3.290764927967167,1,6.0,163
3.2938787251323105,1,1.0,164
3.294166677263357,1,10.0,165
3.294436435353058,1,1.0,166
3.296133210581754,6,53.0,72
3.298104548383035,6,43.0,158
3.304588773898616,1,2.0,167
3.3065668915582576,6,39.0,146
3.308135313729072,1,48.0,168
3.3092616425780177,1,1.0,169
3.311268575685042,1,38.0,170
3.3146856656462673,1,39.0,171
3.3184970831726663,6,20.0,75
3.3205955053535074,9,5.0,8
3.3271100784975993,1,5.0,172
3.335381418475145,1,46.0,173
3.337590041255242,1,52.0,174
3.3412369842687064,6,2.0,136
3.3442302119197342,6,10.0,132
3.344645549351516,6,46.0,32
3.3489888281903473,1,43.0,175
3.3525426255933266,1,52.0,176
3.3592707915428583,6,46.0,173
3.3616536411220266,1,58.0,177
3.3622406098493145,6,4.0,143
3.3641955555070484,1,45.0,178
3.3674681419666745,1,4.0,179
3.368154496598157,1,6.0,180
3.3705973151449578,1,17.0,181
3.371643705117295,1,51.0,182
3.3773460740275607,1,7.0,183
3.3808124549190435,1,1.0,184
3.3820699661699924,6,1.0,166
3.3851661066263317,1,36.0,185
3.3974847304181237,1,8.0,186
3.4080157517545917,6,52.0,176
3.4120245780056706,8,29.0,39
3.412296431027898,6,2.0,104
3.4167314851931456,1,41.0,187
3.422442102413786,6,5.0,157
3.4243258746720158,1,1.0,188
3.425295333129243,1,57.0,189
3.4280834023920863,1,23.0,190
3.437001980547551,1,17.0,191
3.442116757152057,6,47.0,116
3.4450189163924,1,10.0,192
3.4487627280993323,6,57.0,150
3.4510985016449,6,6.0,180
3.451615812598328,1,28.0,193
3.4579767536816832,1,6.0,194
3.4580015975914256,6,1.0,164
3.4581897564596042,6,7.0,28
3.4598079218930766,1,7.0,195
3.4610688991310647,1,59.0,196
3.469529068982768,6,35.0,148
3.4753768662756417,1,3.0,197
3.479527067910756,6,40.0,15
3.4810528621198564,1,40.0,198
3.4830559312294493,1,59.0,199
3.487842102703315,7,38.0,16
3.4900698929968565,6,41.0,187
3.493969732995125,6,35.0,99
3.4944802704902287,1,46.0,200
3.495275535475583,1,1.0,201
3.49646976389994,6,12.0,105
3.497460454740792,1,50.0,202
3.4979094893526725,1,47.0,203
3.4998709350926975,6,5.0,172
3.5028124898605997,1,4.0,204
3.504952757496018,6,12.0,87
3.51005459161965,6,46.0,162
3.5119631633987147,1,8.0,205
3.5125198123708556,1,48.0,206
3.5143075922282936,7,46.0,57
3.51675398763644,8,5.0,123
3.523206667534106,1,25.0,207
3.52367069863858,1,52.0,208
3.524487889725933,1,1.0,209
3.526356465476001,1,3.0,210
3.536489187588008,1,1.0,211
3.537580023226011,6,40.0,153
3.54010948886407,1,54.0,212
3.5413122325282917,1,6.0,213
3.5472612714213647,8,28.0,127
3.548007194617416,1,58.0,214
3.5491867259330796,1,2.0,215
3.553059959306064,8,20.0,75
3.5532635418258036,6,38.0,91
3.5542734087897165,1,1.0,216
3.5557376581312465,1,48.0,217
3.557048323236299,1,7.0,218
3.557158830606519,8,30.0,73
3.561129685496474,1,4.0,219
3.5615674964017696,1,2.0,220
3.5642906696555743,1,6.0,221
3.5647643023964632,1,1.0,222
3.568990688376333,6,1.0,209
3.571167590873183,1,1.0,223
3.5737744601184027,1,7.0,224
3.5758767952820723,6,3.0,96
3.5827232925446855,1,33.0,225
3.5868089842397923,1,41.0,226
3.587626010068151,8,2.0,118
3.59236166579963,1,3.0,227
3.593657546868048,8,6.0,126
3.5954397323326655,6,1.0,188
3.597730085464512,7,50.0,22
3.597805603218584,1,2.0,228
3.5978374499057844,6,23.0,190
3.6030283084921844,1,7.0,229
3.6099175677072295,1,2.0,230
3.610794753346888,1,12.0,231
3.613111854439676,6,10.0,192
3.6135464348605795,8,13.0,128
3.6140574850273013,1,13.0,232
3.618317904056162,1,53.0,233
3.6186312631603728,1,53.0,234
3.620495394080131,1,47.0,235
3.623689964117859,1,38.0,236
3.6306593998289984,1,1.0,237
3.6363041908616256,1,7.0,238
3.6367541167601503,6,2.0,230
3.6414764908515633,6,39.0,171
3.6428383084209837,8,10.0,132
3.6436951056967946,8,3.0,119
3.64953706973011,6,51.0,19
3.6507599071720076,1,47.0,239
3.6517111600722503,1,5.0,240
3.6548307136031797,6,12.0,231
3.654945365487867,1,14.0,241
3.6563246307847,6,15.0,154
3.657946321689241,6,2.0,155
3.6676782094592126,1,2.0,242
3.669521372770841,1,5.0,243
3.6699069465847325,1,13.0,244
3.6710081739764084,1,3.0,245
3.6740108277865726,1,41.0,246
3.675974023016829,6,5.0,240
3.677869240233545,1,53.0,247
3.677980071051357,1,42.0,248
3.693246563071722,1,35.0,249
3.6968546985618533,1,51.0,250
3.7013201747490467,1,38.0,251
3.7026967813092186,1,59.0,252
3.705001170581636,8,4.0,135
3.7098785164317465,1,34.0,253
3.7110832932922313,1,11.0,254
3.7151070300491686,1,11.0,255
3.7152038281046926,6,7.0,195
3.7156705890022286,7,11.0,50
3.7215821369911373,6,41.0,97
3.7220891078265415,6,43.0,131
3.725270388020803,6,8.0,186
3.7327425959166693,1,19.0,256
3.7388849340090786,6,28.0,193
3.739240792727909,1,60.0,257
3.7396855725574008,2,40.0,258
3.7402291513516754,1,20.0,259
3.740773665971633,1,46.0,260
3.74129090869397,1,49.0,261
3.7424286607048893,6,60.0,257
3.7442015283558088,1,1.0,262
3.7453215641481914,6,1.0,201
3.7470466568230525,1,17.0,263
3.7473674027808146,6,41.0,226
3.750739094858019,1,16.0,264
3.7521219425126753,1,54.0,265
3.7527068360073903,1,23.0,266
3.753588898588946,1,54.0,267
3.755365844955427,9,29.0,39
3.755985035622165,1,14.0,268
3.7567654443805103,1,60.0,269
3.7619626107950466,1,6.0,270
3.7661550212267314,1,14.0,271
3.772512222007527,6,6.0,213
3.7746124154241674,1,2.0,272
3.7768212549451965,1,16.0,273
3.776908560857385,6,49.0,261
3.779322269255058,1,27.0,274
3.779450560046,1,20.0,275
3.7847749665262986,1,9.0,276
3.7935390695784132,6,38.0,251
3.79622162710802,6,1.0,211
3.8020105863897014,1,34.0,277
3.8061390465883567,1,35.0,278
3.8144172618290515,6,7.0,218
3.814919501142337,1,2.0,279
3.818356736779479,1,19.0,280
3.8209973371438357,1,49.0,281
3.825332825225906,8,1.0,211
3.8266807589253573,1,10.0,282
3.8276229001067934,1,59.0,283
3.8279587264001464,1,28.0,284
3.829988757203782,1,6.0,285
3.837076261235377,8,32.0,114
3.8409218315741036,9,2.0,125
3.841459903196391,1,6.0,286
3.8414686779273746,1,25.0,287
3.8417794515855603,6,6.0,270
3.843516472759169,1,13.0,288
3.8438978025375623,1,1.0,289
3.846037259739567,7,43.0,158
3.8488736374692505,1,55.0,290
3.849442363212227,1,47.0,291
3.8497149793351797,1,60.0,292
3.8517757113453928,1,34.0,293
3.8539841650015827,1,2.0,294
3.857914284280918,6,5.0,160
3.8628928117009744,1,22.0,295
3.86308696236623,1,3.0,296
3.8703771205858324,6,47.0,291
3.873189935905839,6,29.0,106
3.873520610543326,7,16.0,58
3.875657817980497,1,60.0,297
3.87652381002569,1,25.0,298
3.8789846581530782,1,3.0,299
3.885364401069706,6,45.0,110
3.8878460177550482,1,5.0,300
3.8916412624758183,8,40.0,62
3.892394281352765,1,43.0,301
3.8942677723047585,6,60.0,292
3.9000696563984354,1,3.0,302
3.902174059926813,6,58.0,177
3.9055351526655606,1,11.0,303
3.907375168373637,7,3.0,77
3.9077562198409215,6,54.0,212
3.9122893276177027,1,36.0,304
3.9127214815664084,7,11.0,94
3.9188425307587527,1,15.0,305
3.9201006471059485,1,30.0,306
3.9227660979245114,1,33.0,307
3.9237777445092497,1,3.0,308
3.930350500734079,1,1.0,309
3.930649539653411,1,56.0,310
3.9315507905029743,6,58.0,214
3.9317422087812894,1,7.0,311
3.9325480758149327,6,1.0,184
3.938467430963729,1,3.0,312
3.941189881350491,6,42.0,248
3.9412253018865524,1,2.0,313
3.9424077337175545,6,7.0,183
3.9439851965564836,6,47.0,239
3.9449884136748636,1,40.0,314
3.949268387262505,1,4.0,315
3.9495145789931576,1,22.0,316
3.949750099198914,8,22.0,102
3.951102269679343,1,50.0,317
3.9521011263126984,6,4.0,151
3.9522506259182055,1,1.0,318
3.952683097323126,6,49.0,281
3.9582215849743827,6,2.0,228
3.9601605168485965,6,10.0,282
3.9643182108297683,1,39.0,319
3.967531942418637,1,51.0,320
3.9685949457172223,1,1.0,321
3.9687242413583554,7,50.0,90
3.9715575436575237,1,18.0,322
3.9742568286363724,6,14.0,241
3.9775000798914313,1,48.0,323
3.9829749958980982,1,2.0,324
3.983505035771012,9,13.0,128
3.9843411934659456,1,12.0,325
3.986009857577228,1,37.0,326
3.987530460627795,6,54.0,156
3.9885119044558324,1,59.0,327
3.9893349590605656,1,59.0,328
3.9904411920732072,1,55.0,329
3.994054037443898,6,59.0,196
3.9940855966989237,6,4.0,1
3.996158473872557,6,14.0,268
3.9968504316056754,1,53.0,330
3.9971372620904084,1,44.0,331
3.999639309578757,1,3.0,332
4.0010793294532885,1,4.0,333
4.002412650085734,1,23.0,334
4.004601639392914,9,34.0,79
4.007343965947455,18,,0
4.007466848749306,101,3.0,335
4.010175778745842,1,1.0,336
4.010394397606319,7,56.0,63
4.010812978642861,6,17.0,181
4.010983445451763,6,28.0,284
4.012572268349415,18,,0
4.012590484540917,101,3.0,337
4.0138749035919705,8,11.0,122
4.0152687509815905,8,31.0,117
4.017696530905665,18,,0
4.0177217980792435,101,2.0,338
4.0202428424547945,6,35.0,278
4.022720781223499,18,,0
4.0227710844336215,101,40.0,339
4.025264613856835,18,,0
4.025337856422187,101,45.0,340
4.026595162970033,18,,0
4.026606632297376,101,44.0,341
4.0276207113311795,7,32.0,24
4.028682976016293,9,11.0,34
4.028823944734742,6,2.0,108
4.029058264118422,18,,0
4.029059794943151,101,26.0,342
4.029222119366288,6,10.0,165
4.030936329334657,1,29.0,343
4.033004694257392,8,10.0,192
4.033897850124792,18,,0
4.033990379494735,101,57.0,344
4.034320259647336,18,,0
4.034428438249392,101,49.0,345
4.035119419473766,18,,0
4.035137478126019,101,5.0,346
4.035311890291947,6,3.0,227
4.037593068951535,18,,0
4.037668960886989,101,56.0,347
4.041051100811325,18,,0
4.041055751465754,101,45.0,348
4.0419651939898005,1,54.0,349
4.042519624748401,18,,0
4.042576711743429,101,56.0,350
4.047905765841764,9,2.0,118
4.048822610848495,6,27.0,274
4.049187449499204,8,2.0,338
4.049213276714168,6,59.0,199
4.049524443024513,1,2.0,351
4.049944125223291,18,,0
4.050074700479118,101,6.0,352
4.0502731606629165,6,53.0,247
4.051534655458161,1,2.0,353
4.05507017740061,1,2.0,354
4.055612449432959,1,8.0,355
4.056128082371007,1,5.0,356
4.057321293914397,1,2.0,357
4.058385936221231,8,5.0,346
4.059246154017225,1,37.0,358
4.060996243120728,6,39.0,9
4.061610991120278,6,11.0,254
4.065029266223379,1,58.0,359
4.066820537309666,6,44.0,331
4.068218485923115,1,1.0,360
4.068616801560798,2,49.0,361
4.06869942599731,6,1.0,216
4.069718013491965,1,47.0,362
4.072599391254728,1,5.0,363
4.074313566138693,1,51.0,364
4.074667749327532,1,6.0,365
4.074781078094015,1,29.0,366
4.078937322126604,1,1.0,367
4.081595088306924,6,54.0,349
4.0841779090327766,1,24.0,368
4.0845649225077825,6,33.0,307
4.086271169207978,1,13.0,369
4.087540819791963,1,5.0,370
4.088357820106849,1,38.0,371
4.088596962346713,7,2.0,136
4.088818724101751,9,38.0,7
4.090826821682528,1,6.0,372
4.094389997875315,6,7.0,238
4.0964189370193145,1,48.0,373
4.097978671504118,1,1.0,374
4.0980416863395694,6,3.0,152
4.098066325810837,6,17.0,191
4.098169207395697,6,36.0,185
4.099516741671038,6,2.0,351
4.100866396531855,1,34.0,375
4.1058832984762414,6,3.0,332
4.1060183006089215,1,1.0,376
4.108346137072938,1,37.0,377
4.108709629149863,6,34.0,375
4.10999406488973,6,54.0,139
4.111055921557651,1,54.0,378
4.112770597008597,1,52.0,379
4.1149293660877495,1,1.0,380
4.1181884543317,6,49.0,361
4.118219487989164,1,29.0,381
4.118639202090631,6,56.0,112
4.123989953310472,1,2.0,382
4.123998544372804,1,1.0,383
4.12556045772632,1,15.0,384
4.127509423951625,1,10.0,385
4.129750072512608,8,40.0,339
4.131982211682525,1,9.0,386
4.132711239538926,1,21.0,387
4.132835809538643,1,58.0,388
4.135608100909982,1,36.0,389
4.139244415116057,1,51.0,390
4.139268299479056,6,60.0,269
4.141231596673042,1,49.0,391
4.146040172958128,6,52.0,379
4.146570158782851,8,34.0,37
4.147758012491216,1,47.0,392
4.150060347721878,1,7.0,393
4.150277055854858,1,3.0,394
4.153423276284027,6,46.0,200
4.155336491692197,1,2.0,395
4.156892814836856,1,56.0,396
4.16125698078282,1,29.0,397
4.161341730267612,7,60.0,53
4.161376533210766,1,38.0,398
4.161558336491584,1,8.0,399
4.162419915333783,1,52.0,400
4.162832966256448,1,6.0,401
4.16629227457624,1,2.0,402
4.168675016286585,6,53.0,234
4.168803659694841,1,6.0,403
4.172845400191511,1,18.0,404
4.173467460900229,1,50.0,405
4.1746107502039,1,60.0,406
4.175523698107106,6,8.0,205
4.176358851212331,1,8.0,407
4.177861952598791,1,2.0,408
4.180315175108259,6,48.0,206
4.180587113160779,1,9.0,409
4.183084792792085,6,40.0,101
4.18839517525761,6,4.0,204
4.188401781555206,6,45.0,178
4.188495123591269,7,3.0,65
4.189447736686758,1,30.0,410
4.190336308927345,2,4.0,411
4.1926740858310465,6,5.0,12
4.194916091847428,1,11.0,412
4.196165068575026,1,1.0,413
4.197811965762181,9,34.0,37
4.199313943528289,1,4.0,414
4.199691611395287,6,46.0,260
4.200527140531517,6,41.0,246
4.201596959217121,1,12.0,415
4.20505070772144,7,39.0,171
4.205139573900726,6,38.0,398
4.205298494520824,6,7.0,229
4.205578062564451,1,8.0,416
4.206138596506495,1,21.0,417
4.208107316415602,1,57.0,418
4.209789035312848,6,13.0,244
4.212185716841242,1,3.0,419
4.213102337139396,6,48.0,373
4.214988383458011,1,40.0,420
4.217506389866646,7,6.0,18
4.217682179371719,6,48.0,323
4.221187452392906,1,11.0,421
4.222037811588037,1,6.0,422
4.22421234848997,1,5.0,423
4.22450252684547,1,57.0,424
4.2272421495480375,1,26.0,425
4.228179999393206,1,4.0,426
4.229462760332474,1,6.0,427
4.230173338644901,6,5.0,300
4.230322568751404,1,16.0,428
4.231002213482287,1,6.0,429
4.2325377133862645,7,51.0,41
4.237097872220188,6,52.0,138
4.239026326846281,6,1.0,309
4.239072228622351,1,53.0,430
4.239189703535032,1,39.0,431
4.24144609737819,1,45.0,432
4.241764670919542,1,3.0,433
4.242456661167958,6,21.0,70
4.243169987176142,6,57.0,424
4.2446529192238565,1,57.0,434
4.245376589208318,6,48.0,93
4.2455385473688425,1,56.0,435
4.24566775040347,6,3.0,210
4.24621566549784,1,7.0,436
4.246551591261215,1,25.0,437
4.246556562665082,1,3.0,438
4.246768553944999,6,59.0,252
4.249405104026904,7,3.0,103
4.251493239687733,1,42.0,439
4.252500064074711,1,5.0,440
4.252655166580879,1,14.0,441
4.252667487942757,1,51.0,442
4.2557350647146475,1,35.0,443
4.257871802028117,1,2.0,444
4.2615620486979395,1,60.0,445
4.262113215990172,1,22.0,446
4.2636139044815495,8,7.0,218
4.266090204466136,1,7.0,447
4.266684866092807,1,39.0,448
4.267773740195396,1,1.0,449
4.268417395969018,1,11.0,450
4.268527315144044,1,1.0,451
4.270543173679679,1,6.0,452
4.27092609575792,6,13.0,288
4.272552967657746,1,16.0,453
4.274387390571606,1,2.0,454
4.276030308699268,1,14.0,455
4.278962079457241,1,44.0,456
4.279898407098784,1,1.0,457
4.283495716225176,9,32.0,114
4.283641483590585,1,6.0,458
4.284145303233273,1,46.0,459
4.284167319234435,1,2.0,460
4.288377809679524,1,28.0,461
4.288509404412721,1,34.0,462
4.288748407164312,1,4.0,463
4.290935897949874,6,55.0,329
4.291220771980967,2,5.0,464
4.291256483755147,6,3.0,197
4.29366094713365,6,57.0,189
4.294159414380001,7,59.0,33
4.29552879711493,1,18.0,465
4.29582406602183,8,26.0,342
4.29627857024227,1,1.0,466
4.298288336352944,6,2.0,161
4.304238641872743,1,16.0,467
4.304996670398552,1,60.0,468
4.30657919893699,1,24.0,469
4.307179724256454,6,9.0,386
4.3076816218539395,1,41.0,470
4.309257141195646,8,4.0,143
4.309718136673932,7,2.0,159
4.310095167529182,6,1.0,413
4.310510859012792,1,21.0,471
4.31189070484449,1,56.0,472
4.312007593110205,1,2.0,473
4.3161394827379915,1,15.0,474
4.316935040209585,1,26.0,475
4.317927072598852,1,24.0,476
4.3180721534113005,1,12.0,477
4.319507969004021,6,9.0,409
4.32095830430174,8,47.0,239
4.3214278991050366,1,10.0,478
4.324419504231811,1,5.0,479
4.325199086002501,6,3.0,419
4.325548170582261,1,49.0,480
4.329705483895225,1,2.0,481
4.330124637743236,1,3.0,482
4.331764644092653,1,1.0,483
4.333458555424643,8,49.0,345
4.336388135194292,1,57.0,484
4.3376216398191625,7,52.0,176
4.338766744289586,6,29.0,343
4.338843026659395,1,1.0,485
4.338946007963672,1,58.0,486
4.340049488347206,1,2.0,487
4.340563021795654,1,3.0,488
4.341231142960828,1,4.0,489
4.342186095230486,1,47.0,490
4.34398999376151,6,40.0,314
4.3454679631679705,6,24.0,95
4.346302799381936,1,51.0,491
4.34701677151878,6,42.0,439
4.347679900819855,1,46.0,492
4.347797528575705,1,28.0,493
4.352133320872111,1,22.0,494
4.354109829632054,1,1.0,495
4.355623108079784,6,1.0,483
4.355684501663587,1,39.0,496
4.3565118958950615,1,51.0,497
4.358973554354775,1,6.0,498
4.362364045754213,1,43.0,499
4.365900730368493,1,1.0,500
4.366412841622687,1,4.0,501
4.367129180642716,1,2.0,502
4.371008078520145,1,24.0,503
4.372835163171322,1,56.0,504
4.372919734613943,1,60.0,505
4.374675841351009,6,24.0,368
4.374951932087917,1,54.0,506
4.380005760517996,1,5.0,507
4.380993755301785,6,2.0,395
4.383051935367519,1,1.0,508
4.386784346419757,6,12.0,145
4.38709676341142,1,45.0,509
4.387252653914465,1,6.0,510
4.3903614543260945,6,15.0,305
4.391287136930938,6,5.0,141
4.395162708552888,6,10.0,478
4.396709489449234,1,6.0,511
4.3974295925185505,6,39.0,496
4.400359758579282,6,54.0,76
4.401003207415462,6,56.0,472
4.4028070482054105,1,25.0,512
4.404933341639122,1,59.0,513
4.407608087557213,9,31.0,117
4.408065516929465,7,2.0,86
4.408803415905895,6,28.0,493
4.411225426698991,1,9.0,514
4.412541085953303,6,1.0,508
4.412616260918413,1,54.0,515
4.413150635277625,6,54.0,265
4.413357397907389,1,14.0,516
