time,event,degree,inf_id
2.0637745007013444,6,4.0,45
2.104834056563559,6,38.0,33
2.117141976146113,6,13.0,40
2.1263157734422444,1,30.0,46
2.128104194053703,1,13.0,47
2.134579834611611,1,8.0,48
2.139037163718769,1,44.0,49
2.147071294847309,1,20.0,50
2.170565052825867,6,2.0,29
2.1721824411344404,1,1.0,51
2.1737876328540415,1,15.0,52
2.1784846081002174,1,9.0,53
2.1796490845598946,7,45.0,5
2.1855036898140208,1,25.0,54
2.1975401386734386,1,3.0,55
2.197817421478279,1,54.0,56
2.2197634847226033,8,1.0,43
2.2282728121468045,6,24.0,35
2.245774264497939,8,58.0,6
2.25128830796047,1,12.0,57
2.270948341007483,1,49.0,58
2.2779680408535063,1,2.0,59
2.286461846160302,6,9.0,53
2.2871825487185458,1,1.0,60
2.302480861647644,8,3.0,37
2.328097424598557,1,50.0,61
2.359400980394966,6,50.0,61
2.36033421912543,1,6.0,62
2.3605372961666973,6,20.0,50
2.3712560865964134,1,6.0,63
2.407553579484508,2,15.0,64
2.4124266176863163,6,8.0,44
2.4160584806049896,6,15.0,52
2.4285505171052892,1,18.0,65
2.43213473431965,6,48.0,23
2.4341912343610677,6,6.0,63
2.4399141575245578,1,1.0,66
2.4522650474493863,1,58.0,67
2.466599174257298,7,1.0,10
2.4799300465933816,1,48.0,68
2.5004392674692513,1,13.0,69
2.5062360357734415,6,5.0,21
2.5097036063185527,1,4.0,70
2.515292598835359,1,12.0,71
2.5216723580181806,1,56.0,72
2.5243310728276325,6,55.0,17
2.5452540718816596,6,13.0,47
2.5638193910776326,1,2.0,73
2.5643784970206074,1,27.0,74
2.568701965935353,1,5.0,75
2.579395265259874,1,2.0,76
2.5803642231069164,6,58.0,67
2.582022495844787,8,46.0,42
2.591110138432941,1,3.0,77
2.595889816119563,1,4.0,78
2.600833033251232,1,5.0,79
2.600956315276102,6,13.0,69
2.6013972246223505,1,39.0,80
2.6053767238704864,9,3.0,37
2.6193226820217537,1,14.0,81
2.6286329257182333,1,9.0,82
2.629574605777892,6,1.0,60
2.6326730745563736,1,49.0,83
2.636279373714645,8,58.0,67
2.637600205931422,1,1.0,84
2.64307639968785,1,19.0,85
2.6451931131677537,6,56.0,72
2.6520743336270813,1,34.0,86
2.65601109928998,1,15.0,87
2.656382805519509,1,3.0,88
2.6571935365521546,6,44.0,49
2.6608866505957653,8,2.0,29
2.6710239863217864,1,7.0,89
2.673903785767364,9,1.0,43
2.6795541720460667,7,2.0,13
2.6816038344414475,6,12.0,57
2.6947179837543414,8,9.0,53
2.699178058559088,6,15.0,64
2.708024679765089,1,51.0,90
2.7089640815714677,6,37.0,15
2.716037707850866,1,22.0,91
2.7212022528882294,1,3.0,92
2.72225313903679,1,52.0,93
2.724441717892785,6,9.0,82
2.726273656673402,1,1.0,94
2.7301498549742598,1,39.0,95
2.7432563870001863,1,1.0,96
2.7441214790710102,1,1.0,97
2.744752061917327,6,4.0,28
2.7476365283535267,1,7.0,98
2.7593621668435584,1,3.0,99
2.760743589097843,2,36.0,100
2.766401105125524,1,1.0,101
2.783432105792726,6,39.0,80
2.794356362882011,8,3.0,38
2.7992254334932003,9,58.0,6
2.8017163647307566,1,5.0,102
2.8115959236655454,6,33.0,32
2.8152047564346305,6,1.0,97
2.817817769818195,6,14.0,81
2.819455451982484,1,30.0,103
2.8223107297000474,6,1.0,84
2.8280671618412137,1,3.0,104
2.8361526608893755,1,50.0,105
2.8374800828665614,1,17.0,106
2.8375099443723535,6,1.0,101
2.8410877628204547,1,10.0,107
2.851570579842615,1,7.0,108
2.8875264583087343,1,45.0,109
2.8897375379945207,1,24.0,110
2.8925371818911985,1,50.0,111
2.8970018422368597,1,4.0,112
2.9012205260405515,6,3.0,55
2.9318738195304683,1,8.0,113
2.9362992825744363,6,25.0,54
2.9368989992521666,1,27.0,114
2.9369195282448626,7,6.0,11
2.940543493505721,1,2.0,115
2.943911958798749,1,7.0,116
2.949515744101586,1,4.0,117
2.9537447335525346,1,46.0,118
2.953896326135261,6,8.0,48
2.9554978471460847,8,36.0,39
2.966880746828807,1,55.0,119
2.96741390586511,6,15.0,87
2.9692254307159303,1,6.0,120
2.971342942766631,1,3.0,121
2.9742184765825113,6,1.0,66
2.97537528993192,1,57.0,122
2.9765625045657313,6,6.0,120
2.9845278189515416,6,55.0,119
2.9851203368599233,1,8.0,123
2.9876921513155033,1,58.0,124
2.990037133134653,1,1.0,125
2.992109623975945,1,43.0,126
2.993177200800453,1,2.0,127
2.999165451119513,1,2.0,128
2.9994300786222,1,58.0,129
3.001204634033326,7,57.0,4
3.002676778684581,18,,0
3.0027400047187007,101,3.0,130
3.00463313368832,18,,0
3.0046521992157595,101,51.0,131
3.0117116710199845,18,,0
3.011788594757438,101,40.0,132
3.015339601907393,18,,0
3.015357302589642,101,55.0,133
3.0156231968336766,1,52.0,134
3.0159912301825114,1,1.0,135
3.0210105240429477,18,,0
3.0211853999359657,101,58.0,136
3.022262795704746,18,,0
3.02236085872112,101,54.0,137
3.026086751817252,1,5.0,138
3.027337939549178,18,,0
3.0274792231349816,101,1.0,139
3.027747592069837,6,5.0,79
3.029366316895553,6,1.0,36
3.0296726489479617,1,30.0,140
3.0317564706313385,18,,0
3.031817094243042,101,7.0,141
3.0321485079962467,18,,0
3.0321512338903025,101,35.0,142
3.032472566129627,18,,0
3.0326056110872055,101,7.0,143
3.0363976473842413,18,,0
3.0364562731787097,101,46.0,144
3.0411209514323083,18,,0
3.0411465552820722,101,16.0,145
3.041230673104102,1,8.0,146
3.0446031781900804,18,,0
3.044619399222612,101,16.0,147
3.0464609092483483,7,48.0,23
3.04968621917887,1,45.0,148
3.053478176517647,1,10.0,149
3.060756861271037,1,49.0,150
3.0635843134548004,6,2.0,128
3.069589969027572,6,30.0,103
3.072797079859143,7,6.0,2
3.0937680544357837,6,5.0,102
3.0992843235779466,7,6.0,27
3.1119672046609925,9,3.0,38
3.118322575991623,1,10.0,151
3.119923174995681,6,1.0,96
3.121189605975074,6,10.0,149
3.1217668972933974,1,2.0,152
3.123542641982873,1,33.0,153
3.129195712104466,6,3.0,88
3.133299352058373,1,10.0,154
3.1337101183315847,6,49.0,150
3.150039541165669,6,11.0,30
3.152673445757538,1,8.0,155
3.154249083845342,1,8.0,156
3.1563440794627575,1,10.0,157
3.159258043112678,1,33.0,158
3.1619447016901283,6,27.0,114
3.166994349436002,1,2.0,159
3.171491983805988,1,24.0,160
3.1724379208018236,1,49.0,161
3.175984881443084,6,10.0,157
3.17772679261643,6,5.0,20
3.1797863349787057,6,1.0,94
3.1813177991215533,1,36.0,162
3.196599980130033,1,8.0,163
3.2072212987341318,8,7.0,143
3.2098735729898666,6,3.0,121
3.2130731038808493,6,51.0,16
3.213803624283941,1,57.0,164
3.222673196637665,1,3.0,165
3.22500138142906,6,3.0,99
3.2279496106314225,6,39.0,95
3.2279685999871433,1,37.0,166
3.234073726050191,6,57.0,164
3.2461926039559827,6,24.0,110
3.2516874447675232,6,46.0,118
3.2547536485229553,1,5.0,167
3.2549495874921925,1,46.0,168
3.25780809729888,1,4.0,169
3.2583316667709172,8,46.0,144
3.2586565622111605,9,58.0,67
3.2608771849264633,1,13.0,170
3.265161010538655,1,2.0,171
3.275172802792555,1,9.0,172
3.2752536882275223,1,34.0,173
3.2786554068535914,1,29.0,174
3.2820506000187466,1,52.0,175
3.282450599021973,6,50.0,111
3.3076131632279915,1,53.0,176
3.3080486720537468,1,46.0,177
3.3107464120435637,1,2.0,178
3.3118020313124226,6,37.0,166
3.315521694098956,8,35.0,142
3.317862555801323,1,6.0,179
3.330202421345447,1,3.0,180
3.3312515822086515,1,1.0,181
3.3313653642020205,8,40.0,132
3.33825656807803,1,3.0,182
3.3386302237275203,1,18.0,183
3.3413576537051095,1,1.0,184
3.3519754231059915,1,5.0,185
3.353961344206765,1,11.0,186
3.3541900694634825,1,4.0,187
3.354761258281747,1,3.0,188
3.355605700399982,1,11.0,189
3.3580166542373884,1,3.0,190
3.358657623172588,6,49.0,58
3.3652512312342227,6,19.0,85
3.366575833477486,1,46.0,191
3.366579366784202,1,2.0,192
3.369641778034675,1,6.0,193
3.374980465371856,1,5.0,194
3.3782587062159415,6,34.0,86
3.378669232990295,1,2.0,195
3.3802738346856427,1,17.0,196
3.380734895721592,1,4.0,197
3.3874135775125698,1,5.0,198
3.3909393112670516,6,51.0,90
3.391530267254832,1,42.0,199
3.393800822167527,6,6.0,193
3.3939150033202976,1,56.0,200
3.399066845372877,1,4.0,201
3.402062040131142,1,14.0,202
3.4027073606466893,1,45.0,203
3.404166341233017,1,2.0,204
3.404205461727729,1,57.0,205
3.4045743345027626,1,13.0,206
3.4060218698398184,1,6.0,207
3.4116593215318933,1,3.0,208
3.4134342594263005,1,18.0,209
3.417758191837394,1,15.0,210
3.4197542896940676,1,50.0,211
3.424534720483942,7,4.0,45
3.425904661358411,6,52.0,93
3.428607470604934,1,16.0,212
3.431753260607252,1,5.0,213
3.43234061982664,1,2.0,214
3.433920669238698,6,33.0,153
3.4345381084658717,1,13.0,215
3.4384996779469086,1,45.0,216
3.441713497451051,1,2.0,217
3.442034413765683,6,1.0,1
3.4421722753652797,1,15.0,218
3.4489999963436775,1,2.0,219
3.4492562102669564,6,1.0,184
3.4520186625661133,1,16.0,220
3.465470688896337,6,52.0,134
3.465853575280971,1,60.0,221
3.4689860633827907,6,42.0,199
3.471803863730861,1,32.0,222
3.4729001361882053,1,1.0,223
3.4759679800223804,6,7.0,89
3.4764273668185903,1,1.0,224
3.4808073298285125,7,46.0,3
3.4811129772721645,1,49.0,225
3.4829994282416976,6,45.0,109
3.491377013119686,6,6.0,62
3.4928865614576643,7,38.0,33
3.4942510689784068,7,24.0,35
3.4974473986177834,1,7.0,226
3.5043472416279022,1,7.0,227
3.505522897961604,1,57.0,228
3.5096534530967944,1,4.0,229
3.5105387592735613,1,9.0,230
3.510728640275901,1,11.0,231
3.516560455144764,8,1.0,41
3.518954398049399,1,22.0,232
3.5196554579174317,6,58.0,124
3.519838869024298,6,10.0,151
3.520220130673503,6,4.0,229
3.5258965167042002,1,20.0,233
3.5269848177230383,6,6.0,179
3.530460766553924,6,5.0,167
3.5346008290612536,1,47.0,234
3.5366282668341573,1,7.0,235
3.5388209737286167,6,5.0,194
3.5414296577440103,6,5.0,138
3.546509673468378,6,4.0,197
3.5473157116848273,6,57.0,228
3.547762992840224,6,9.0,172
3.5490758977817944,1,2.0,236
3.551554438868277,1,1.0,237
3.5545096108971013,6,52.0,175
3.554829911521337,1,1.0,238
3.5583296301163423,1,2.0,239
3.5588827980319673,6,50.0,211
3.569836134999188,1,3.0,240
3.5730296167856923,8,1.0,36
3.5732183831400195,1,51.0,241
3.577946792626078,6,8.0,163
3.5793398776522443,7,1.0,66
3.5799726900397335,1,59.0,242
3.5820532206377207,1,8.0,243
3.5836566357443225,1,9.0,244
3.584772058520789,6,2.0,178
3.5848538847223224,1,46.0,245
3.5854796706705203,7,50.0,61
3.5885761156462435,1,3.0,246
3.588771677863894,1,51.0,247
3.5945265805073054,6,48.0,68
3.594794539759893,1,17.0,248
3.5959036047805233,7,9.0,26
3.59808174782957,1,1.0,249
3.600113292945276,6,2.0,217
3.60659885197287,1,19.0,250
3.6091504721504384,6,4.0,201
3.61012991459297,6,15.0,218
3.612204209226443,1,25.0,251
3.6123790998048797,6,3.0,208
3.6129978312032827,1,48.0,252
3.6229126487065013,1,53.0,253
3.631799764793922,7,13.0,40
3.6326031813404067,1,42.0,254
3.634101733211217,6,14.0,202
3.6356802173076415,1,46.0,255
3.6359191555599364,1,6.0,256
3.637661094885524,1,6.0,257
3.6404307825810465,6,36.0,162
3.643531270569661,1,9.0,258
3.643712375997738,1,14.0,259
3.644299804971833,1,26.0,260
3.646233496868348,1,5.0,261
3.646760573780761,1,6.0,262
3.649006707770018,1,4.0,263
3.649148462657345,6,4.0,112
3.6585445479465024,1,55.0,264
3.6588582997708885,1,54.0,265
3.6594077342363347,7,6.0,9
3.6598488084429976,1,57.0,266
3.666514126119286,1,56.0,267
3.6695268486152863,1,45.0,268
3.669678807460839,6,13.0,215
3.670505665946215,6,1.0,51
3.6723836724432806,1,4.0,269
3.672589508165037,1,17.0,270
3.6732758029879298,1,55.0,271
3.6746493731662695,6,1.0,238
3.6860408480079725,8,7.0,141
3.6864720638857005,7,1.0,60
3.687869262360375,6,51.0,241
3.6884466023637126,6,3.0,165
3.691450684458322,6,45.0,148
3.702124710928799,6,13.0,170
3.7024277772904512,1,36.0,272
3.7133857834868818,6,11.0,231
3.7152533177228295,1,6.0,273
3.7166171339539216,9,1.0,41
3.717756640975588,6,4.0,269
3.7180869843492292,1,17.0,274
3.720311693546635,6,17.0,106
3.7323955518004754,1,5.0,275
3.7324310278544086,7,14.0,81
3.7325629235859705,6,8.0,155
3.734011620858193,1,5.0,276
3.738715511218965,1,1.0,277
3.7390910012792014,1,1.0,278
3.7394060085198575,1,9.0,279
3.7412902370253986,1,1.0,280
3.742623047924356,1,35.0,281
3.7451853526987797,1,20.0,282
3.74556627867569,6,17.0,196
3.7468126833026423,1,4.0,283
3.747414522283015,1,56.0,284
3.7476600473130333,6,45.0,216
3.7494644697735815,8,51.0,131
3.74955920144459,1,22.0,285
3.7528418000429555,8,1.0,84
3.7581327478611923,1,14.0,286
3.761209720265832,1,16.0,287
3.7629477011112025,6,3.0,182
3.7645051367292712,1,3.0,288
3.767212571477004,1,13.0,289
3.7672135474741957,1,6.0,290
3.770906664627809,1,56.0,291
3.7763074425735836,1,48.0,292
3.7772969244331596,1,35.0,293
3.7802060333380982,6,43.0,25
3.7827394797114926,6,4.0,78
3.7830967359481207,7,8.0,48
3.7887925896211887,6,9.0,230
3.78924136728957,1,54.0,294
3.7907872771404785,1,46.0,295
3.791681412538425,1,12.0,296
3.792820033233258,6,2.0,159
3.7928373513889966,1,39.0,297
3.7984575114429218,1,41.0,298
3.799752450935944,6,20.0,282
3.8010254743460066,1,5.0,299
3.805420806325153,1,52.0,300
3.805558937378827,6,1.0,224
3.8056169547326073,6,20.0,233
3.8060109663841724,1,35.0,301
3.808939633657088,6,10.0,154
3.809992073995012,1,23.0,302
3.8122019713637596,1,3.0,303
3.814412395775148,6,14.0,286
3.817863458866351,1,6.0,304
3.8214776279103257,1,43.0,305
3.8217860800426746,6,48.0,292
3.8221683018697075,6,50.0,105
3.826525627094579,6,13.0,206
3.834079564309481,6,43.0,126
3.834795156257232,1,53.0,306
3.8416583912143385,1,3.0,307
3.8417420711715824,1,7.0,308
3.8429337830086494,7,30.0,103
3.84490697302868,1,1.0,309
3.8456178079073404,1,39.0,310
3.846384887910509,1,56.0,311
3.8486660598617948,7,15.0,64
3.8511145494658274,1,3.0,312
3.8512304478846517,8,10.0,149
3.851762491067964,9,3.0,7
3.8562180057123294,6,46.0,168
3.856998797851375,6,7.0,235
3.857087668051953,1,24.0,313
3.8594464433675024,1,4.0,314
3.860967117273092,1,3.0,315
3.8611239910870143,1,9.0,316
3.8624895845567147,1,1.0,317
3.867455728906655,6,55.0,264
3.8759598249917384,6,4.0,263
3.87671275553309,6,1.0,278
3.877991418746982,6,6.0,257
3.8803779606056747,1,2.0,318
3.884328935746475,1,11.0,319
3.887012437283662,1,13.0,320
3.887518870308086,6,36.0,100
3.8896284366834863,6,29.0,174
3.896546082627165,6,47.0,234
3.8968660904149464,1,2.0,321
3.898339719580804,1,53.0,322
3.8986488526170313,6,59.0,242
3.9015918136059042,1,3.0,323
3.9018803460115827,1,2.0,324
3.9028602380433512,6,54.0,56
3.912074683132774,6,1.0,135
3.920151939078546,1,12.0,325
3.9277502367843926,1,59.0,326
3.929161860908029,1,1.0,327
3.929735999640331,1,51.0,328
3.929809343024589,6,53.0,253
3.931188232019572,7,51.0,16
3.9314891842070807,1,39.0,329
3.9402427239754316,1,53.0,330
3.9459106463157627,1,46.0,331
3.947373781901317,1,1.0,332
3.949824592183719,6,56.0,267
3.9506093686063783,6,11.0,319
3.9514738855556817,1,7.0,333
3.951837187449674,1,4.0,334
3.9521544113096834,1,19.0,335
3.954175958295614,1,2.0,336
3.9615957744456063,7,4.0,28
3.966714973434251,6,4.0,117
3.967908003876068,8,13.0,69
3.969948470376784,1,1.0,337
3.9755886161070393,1,2.0,338
3.976365845312988,6,24.0,313
3.976631594693367,1,7.0,339
3.979134341135246,1,38.0,340
3.980008028175071,1,17.0,341
3.9824962291359185,1,1.0,342
3.9828258869990525,6,57.0,205
3.983113126392265,6,3.0,315
3.9833785899104193,1,5.0,343
3.9857855909276294,2,3.0,344
3.9870966751920136,1,8.0,345
3.9874310653853167,6,6.0,262
3.9965919833807897,7,37.0,15
3.998781630145097,1,9.0,346
3.998792022867011,1,59.0,347
4.000998802711786,1,5.0,348
4.002943524767858,18,,0
4.003044351359356,101,8.0,349
4.005113308576579,18,,0
4.005120068882796,101,9.0,350
4.005233941140178,18,,0
4.005284076942656,101,19.0,351
4.005500247854138,18,,0
4.005503328927731,101,1.0,352
4.007811420716946,1,55.0,353
4.009174182540703,18,,0
4.009562952504951,101,1.0,354
4.010753311784317,18,,0
4.0109720139794,101,7.0,355
4.012211637468743,7,33.0,14
4.0149909986231105,6,1.0,332
4.016009766611683,1,5.0,356
4.016489810423644,8,1.0,139
4.018656341652407,1,10.0,357
4.018737836111975,1,9.0,358
4.018949001137031,1,48.0,359
4.020793184678288,1,3.0,360
4.0236504811732425,18,,0
4.023694172051771,101,34.0,361
4.0251911034523475,1,2.0,362
4.026199966473385,2,1.0,363
4.026398542419827,1,51.0,364
4.026543524996483,18,,0
4.026628193873897,101,10.0,365
4.026688148030938,18,,0
4.026701194365765,101,46.0,366
4.028540322676285,6,22.0,91
4.030734232098879,6,1.0,337
4.030793104147132,6,10.0,357
4.032622619039167,1,9.0,367
4.033113086576858,6,2.0,219
4.034873682466741,6,3.0,180
4.035303874891891,6,3.0,246
4.036262421230313,18,,0
4.036329262980071,101,3.0,368
4.036704473781289,1,4.0,369
4.037170352094108,1,6.0,370
4.037357572759408,1,25.0,371
4.038350766081309,18,,0
4.038427798033304,101,7.0,372
4.039552647909219,1,43.0,373
4.039851737208391,8,4.0,201
4.040100139954865,1,60.0,374
4.042110277328038,18,,0
4.042127360143294,101,5.0,375
4.044213003997575,7,6.0,62
4.044213003997575,16,6.0,62
4.045960373664076,6,1.0,223
4.046974941274477,18,,0
4.046983168432496,101,33.0,376
4.047381874283469,6,1.0,342
4.047951542397582,18,,0
4.048038844236354,101,13.0,377
4.049241030872059,1,6.0,378
4.05281670802856,1,20.0,379
4.0538942169799865,8,16.0,145
4.055116382705993,6,2.0,171
4.055540908502163,1,3.0,380
4.056305615639833,7,1.0,97
4.057686370907246,1,54.0,381
4.061033341282787,1,6.0,382
4.063033320216635,1,3.0,383
4.063126409207249,1,25.0,384
4.064921061945872,1,56.0,385
4.0757242626139645,6,5.0,276
4.0778325585963415,1,2.0,386
4.078368718591353,6,59.0,347
4.079045850514978,1,3.0,387
4.081135840892391,1,5.0,388
4.082705486535046,1,2.0,389
4.085475278472111,1,3.0,390
4.085916970350773,7,15.0,87
4.090053151048489,1,30.0,391
4.091619738234637,1,9.0,392
4.09563519798572,1,29.0,393
4.098738036856273,6,53.0,31
4.099705372317267,1,1.0,394
4.100342882778767,1,43.0,395
4.1003787500814415,6,16.0,220
4.102448139679958,6,3.0,303
4.103897862695247,1,14.0,396
4.105096440291107,1,6.0,397
4.105818857992611,1,44.0,398
4.106812253475201,7,55.0,119
4.110529450638261,1,4.0,399
4.114627267480556,1,23.0,400
4.115414353448007,1,3.0,401
4.116081651582699,1,49.0,402
4.11618371131259,6,2.0,236
4.118720897607419,1,2.0,403
4.119188879517499,1,15.0,404
4.121262570108464,6,8.0,345
4.125818203770911,1,27.0,405
4.127164042844647,1,12.0,406
4.127770729852126,1,2.0,407
4.132850978153348,6,2.0,338
4.134419405290371,1,1.0,408
4.136695519074663,1,5.0,409
4.1381950396936436,1,24.0,410
4.139733977851105,1,2.0,411
4.141517722094801,6,55.0,271
4.141758043343251,1,2.0,412
4.142382078872118,6,1.0,327
4.143497805897173,1,4.0,413
4.145827815676133,1,2.0,414
4.146940422268817,1,59.0,415
4.149349140637554,1,50.0,416
4.152364929518842,9,7.0,141
4.152859922991428,6,2.0,59
4.153523632600249,6,30.0,391
4.157755621981271,1,1.0,417
4.159589772440206,1,36.0,418
4.160264610711656,6,12.0,325
4.160883837517305,6,43.0,395
4.162663226595019,6,3.0,104
4.1656571154772335,1,21.0,419
4.1671678062316,1,25.0,420
4.167368429240312,1,46.0,421
4.1722683350200285,6,34.0,173
4.172563132116509,6,46.0,245
4.173011254927565,1,1.0,422
4.174506718281913,6,20.0,379
4.176995976778011,9,51.0,131
4.177675518376388,1,1.0,423
4.182384055955695,1,1.0,424
4.183594107353716,6,7.0,308
4.184370570411434,6,17.0,274
4.188068217011664,1,58.0,425
4.189242796233202,1,59.0,426
4.1929382857835265,1,8.0,427
4.193135291713459,1,51.0,428
4.195151802760749,6,2.0,152
4.195650067926586,6,2.0,73
4.195665736736566,6,53.0,322
4.197707592839729,1,50.0,429
4.19819510910209,1,46.0,430
4.20009013673181,1,42.0,431
4.200937773330906,1,1.0,432
4.202605776304877,6,4.0,283
4.204390536379424,1,1.0,433
4.204553478974745,6,3.0,92
4.208183479206292,1,3.0,434
4.208905613858862,6,17.0,270
4.210112682201172,6,2.0,321
4.210469310392569,1,1.0,435
4.21106575181874,6,24.0,410
4.214189850460079,1,51.0,436
4.216039504063051,1,4.0,437
4.219641492949726,6,3.0,360
4.221174239486503,6,39.0,297
4.2229961370142535,1,59.0,438
4.225641316898026,1,4.0,439
4.227920414994556,1,36.0,440
4.22836635827146,6,19.0,250
4.230041415364533,2,4.0,441
4.231531139169742,1,4.0,442
4.232496877857217,1,53.0,443
4.235976499035069,1,8.0,444
4.2371825091718005,6,10.0,107
4.247847794877508,1,5.0,445
4.2499177232867975,8,9.0,350
4.250619532896561,1,1.0,446
4.253178916932785,1,8.0,447
4.255169229617958,6,1.0,317
4.258336165294717,1,3.0,448
4.259103397182017,8,1.0,352
4.260223803194656,1,4.0,449
4.268053428487036,1,24.0,450
4.270249076931404,1,34.0,451
4.2716174486824645,6,18.0,65
4.27168385880309,1,34.0,452
4.272139599429537,1,58.0,453
4.276251090191718,1,46.0,454
4.277288523636932,6,59.0,415
4.279460098022598,6,16.0,212
4.280354970904849,6,51.0,247
4.289232340377319,1,18.0,455
4.28936787308932,8,6.0,120
4.296562356709506,6,49.0,83
4.299635432687472,6,45.0,268
4.305061610005891,6,9.0,258
4.305930614686393,7,1.0,332
4.305930614686393,16,1.0,332
4.308511125284105,1,57.0,456
4.309671104480772,8,10.0,154
4.309867700827591,1,47.0,457
4.310844580909903,7,1.0,238
4.3130046545405545,1,6.0,458
4.314044890378776,6,51.0,328
4.314664026425761,1,1.0,459
4.315078194553491,1,35.0,460
4.315113960745571,8,5.0,375
4.3173216127800265,6,3.0,387
4.319060016673627,6,36.0,418
4.320209115356907,1,54.0,461
4.320768626644306,1,43.0,462
4.321392278337356,1,5.0,463
4.322195822044604,6,34.0,451
4.3225405155851515,1,4.0,464
4.322545747589253,6,6.0,290
4.323868310594009,1,47.0,465
4.325693148245061,8,13.0,170
4.327026137817422,1,3.0,466
4.327425268626264,1,2.0,467
4.329892190137009,1,52.0,468
4.330628289935251,1,41.0,469
4.3309859752395665,8,34.0,451
4.331265099697264,9,46.0,144
4.332250801456928,1,45.0,470
4.332302666659843,1,31.0,471
4.332312103892937,1,56.0,472
4.334105158048008,7,27.0,114
4.336932994958559,1,3.0,473
4.337433913436421,6,3.0,466
4.337536625409415,6,46.0,191
4.338836380544733,6,4.0,399
4.340739497388684,1,5.0,474
4.340897340323563,7,48.0,24
4.342325250672153,1,6.0,475
4.343311441936318,6,22.0,285
4.343756991101874,1,39.0,476
4.344525434418848,8,6.0,179
4.346855813358573,1,41.0,477
4.347395060685494,1,1.0,478
4.350199327472752,1,51.0,479
4.350264299044373,6,8.0,444
4.350854426671607,6,49.0,225
4.351163396573443,1,8.0,480
4.3512934237996195,6,56.0,385
4.352953212056745,6,1.0,363
4.355795841514538,6,2.0,76
4.359221397046036,1,1.0,481
4.361305926003807,6,46.0,454
4.3638643698141655,1,5.0,482
4.364161291526504,1,3.0,483
4.364277362917333,6,2.0,214
4.367806090250481,8,47.0,34
4.3681237623831395,1,2.0,484
4.368650648077659,1,19.0,485
4.3701003123269535,6,50.0,429
4.372209857863107,1,1.0,486
4.372665650997455,6,39.0,310
4.374583408997194,1,2.0,487
4.376032793145217,1,32.0,488
4.379401673205774,9,36.0,39
4.37942948908724,6,7.0,98
4.380583851317638,6,9.0,316
4.382846280444294,1,3.0,489
4.384629554667715,1,1.0,490
4.384722941391694,1,6.0,491
4.3866717523903995,6,8.0,480
4.387441298281299,1,4.0,492
4.392041629368151,1,8.0,493
4.392609153470835,6,30.0,140
4.394049697335067,1,3.0,494
4.394144051470923,1,4.0,495
4.394311438337561,6,6.0,273
4.395479780785153,1,56.0,496
4.396071460573021,1,6.0,497
4.398458443174638,1,2.0,498
4.4003269467356185,1,7.0,499
4.400571035520641,1,5.0,500
4.403545486275786,7,2.0,128
4.4054533399210465,6,35.0,293
4.405959546817243,6,5.0,275
4.406969088261656,1,43.0,501
4.407713325960609,1,5.0,502
4.409113330308709,8,7.0,372
4.410017111227677,1,1.0,503
4.414832339953649,1,2.0,504
