time,event,degree,inf_id
2.287120036966113,1,2.0,62
2.3004700549506203,1,15.0,63
2.303997672793691,1,2.0,64
2.3102180092704625,1,1.0,65
2.3171324306263883,1,2.0,66
2.320912188851616,1,2.0,67
2.328563646440539,8,3.0,47
2.333374686056761,6,5.0,33
2.345101387096351,1,7.0,68
2.3536034465609124,1,6.0,69
2.353757726300409,1,14.0,70
2.3704686831576818,1,3.0,71
2.3722524461809735,6,58.0,59
2.374360191978302,1,5.0,72
2.3760247309745464,6,12.0,20
2.3802902045055654,6,7.0,14
2.3831397565654115,1,3.0,73
2.408784666933445,1,25.0,74
2.419372502140252,1,49.0,75
2.420136458124457,1,4.0,76
2.424274654136862,1,5.0,77
2.4274480437010695,1,45.0,78
2.4319853224517707,1,27.0,79
2.4375777026179755,6,56.0,58
2.4420163931363312,1,53.0,80
2.4435603498358165,1,52.0,81
2.453768973782666,1,4.0,82
2.4590617226029554,6,55.0,35
2.4684591332898655,7,46.0,8
2.4772151953680157,1,23.0,83
2.500329672477941,1,59.0,84
2.502763940716971,6,29.0,51
2.5057682694687604,1,43.0,85
2.52350568626443,1,5.0,86
2.5279616550151625,6,49.0,75
2.5292697473166865,1,47.0,87
2.5339362703650794,1,48.0,88
2.5343226169370685,8,28.0,39
2.5348165416693598,1,49.0,89
2.5359894918074293,1,37.0,90
2.5370177781683676,6,24.0,28
2.537632147415527,6,11.0,30
2.5415513052137912,1,39.0,91
2.5660784998072357,1,32.0,92
2.5686943985837787,8,34.0,38
2.5714588022055773,1,5.0,93
2.5774155189505263,6,2.0,67
2.577994143528365,1,35.0,94
2.5797916643851555,2,5.0,95
2.5831214435586833,6,45.0,78
2.5866295660359415,1,55.0,96
2.5984672374045816,1,1.0,97
2.6007465151035793,1,7.0,98
2.610079035623306,6,55.0,96
2.6176764026475716,6,32.0,92
2.629617824398984,6,23.0,40
2.629778980654811,1,21.0,99
2.6329921914987984,6,5.0,72
2.6346024245090276,1,6.0,100
2.636042394889124,6,3.0,10
2.6588293058661363,1,9.0,101
2.6624538269175413,1,32.0,102
2.6675887133420213,1,3.0,103
2.6697119316940485,7,57.0,4
2.6744815358601874,1,7.0,104
2.677165218749227,6,48.0,88
2.6788177933561204,1,3.0,105
2.687483925230598,1,1.0,106
2.688230058418875,1,5.0,107
2.695808850961811,1,53.0,108
2.702030721341192,6,43.0,34
2.7099420314918294,8,5.0,72
2.712181819397813,1,11.0,109
2.7257812525060103,6,16.0,52
2.726381796270374,6,2.0,49
2.7275499900715916,1,4.0,110
2.7308783932938816,1,30.0,111
2.731655620172933,1,2.0,112
2.7395660357619,6,4.0,15
2.745419713376811,6,25.0,74
2.7534505267629745,1,11.0,113
2.766329650849418,6,6.0,69
2.7718541355554422,7,57.0,17
2.773957654871824,6,6.0,24
2.7810538839394225,1,1.0,114
2.7846729383841713,6,15.0,63
2.7847416965235396,1,10.0,115
2.7869807925554584,1,56.0,116
2.7968033560388204,1,13.0,117
2.7992049162199,1,42.0,118
2.79921935286395,1,1.0,119
2.816213522493541,1,1.0,120
2.8168363235859326,6,59.0,50
2.8187676581926384,1,47.0,121
2.830841649719381,1,2.0,122
2.8323879439361885,1,16.0,123
2.8325365801239024,1,34.0,124
2.833946054464617,6,2.0,66
2.834162952418646,6,1.0,120
2.836821728914353,1,38.0,125
2.851695316500046,1,1.0,126
2.857644387860389,1,56.0,127
2.857836085156635,6,39.0,91
2.8590974963799742,8,3.0,10
2.859563408183353,1,7.0,128
2.8617841518337093,1,54.0,129
2.8696715092475147,6,32.0,102
2.8721107139797835,1,60.0,130
2.8725530662479297,6,2.0,122
2.8793717539185604,6,1.0,97
2.886386640259004,1,7.0,131
2.8882844545579087,1,52.0,132
2.8906306223561113,6,30.0,16
2.898464003806072,1,43.0,133
2.8986138840140434,9,41.0,9
2.899276524944241,1,37.0,134
2.903690561737861,1,2.0,135
2.919602197568116,6,23.0,83
2.9258198864491574,6,1.0,48
2.930470573452386,6,49.0,36
2.9319460939065585,6,5.0,53
2.9348892393209733,1,15.0,136
2.9351333227684595,1,52.0,137
2.9434143049964914,1,34.0,138
2.9516152114271668,1,56.0,139
2.9526019528363276,1,43.0,140
2.955088788932974,1,58.0,141
2.9596208154755796,1,24.0,142
2.961541317558395,1,15.0,143
2.968939381217221,1,14.0,144
2.971889965099457,1,1.0,145
2.9743589848310483,1,10.0,146
2.9762224335908427,1,3.0,147
2.977531641546852,8,51.0,42
2.9806296542864095,9,48.0,3
2.9901567382745156,1,19.0,148
2.992625624576107,8,58.0,43
2.9941860826333087,1,54.0,149
2.9987175559816373,1,10.0,150
2.999702346327893,1,20.0,151
3.001772246431027,18,,0
3.0017933102162666,101,1.0,152
3.002480679716562,18,,0
3.002517387634112,101,42.0,153
3.002713374989072,6,10.0,146
3.0028618013656625,18,,0
3.00289791240088,101,31.0,154
3.0036095364032236,1,2.0,155
3.0039480984468145,1,1.0,156
3.005982660057217,18,,0
3.0060728233016185,101,6.0,157
3.009580872557399,1,2.0,158
3.011587184304538,18,,0
3.0116184037740883,101,6.0,159
3.012610863670704,6,2.0,135
3.015766539682804,18,,0
3.0158189273364693,101,59.0,160
3.0160125941294815,18,,0
3.0161719503597877,101,22.0,161
3.0165742390303896,6,57.0,22
3.020464735999061,1,2.0,162
3.0272801117939445,1,18.0,163
3.0284554437240456,1,56.0,164
3.0308415633290857,1,45.0,165
3.031653744946788,1,2.0,166
3.032529715603495,18,,0
3.0326060147087874,101,37.0,167
3.0347239461909634,18,,0
3.034739733775712,101,31.0,168
3.0377447888760036,1,13.0,169
3.041513604290133,1,52.0,170
3.041597435615688,1,46.0,171
3.0433991361591834,18,,0
3.0434596615935696,101,6.0,172
3.0450252007534804,18,,0
3.045030525740043,101,4.0,173
3.045623850900838,18,,0
3.0457226711761867,101,3.0,174
3.0490281807063093,18,,0
3.0490628155697577,101,8.0,175
3.0563179963328406,1,30.0,176
3.05734729951401,1,54.0,177
3.0585380662404313,1,6.0,178
3.0655739869215513,6,5.0,61
3.0679428051151754,1,5.0,179
3.068904551914552,1,3.0,180
3.0696421947287016,1,34.0,181
3.0700718020776425,1,32.0,182
3.0731856946683505,1,3.0,183
3.0759049046003284,1,1.0,184
3.082383667316793,6,2.0,112
3.0827700689313975,1,12.0,185
3.0848420722440806,1,18.0,186
3.089133097425338,7,34.0,23
3.096472366598707,1,6.0,187
3.104433041985684,1,23.0,188
3.1138763416024937,1,57.0,189
3.1195854070051507,1,20.0,190
3.123211336999986,1,3.0,191
3.1271492477174525,6,7.0,104
3.128228547384062,1,4.0,192
3.132738845160965,1,44.0,193
3.1363411348758574,1,9.0,194
3.1368866042902064,1,48.0,195
3.1482339528640026,1,2.0,196
3.1558345319029875,1,2.0,197
3.1570913667263127,7,56.0,12
3.1573121787273286,6,43.0,133
3.1611494346418243,1,47.0,198
3.161411765067367,6,6.0,187
3.1616302569122436,6,37.0,90
3.163849794096141,6,52.0,137
3.1643227751544893,1,33.0,199
3.177602873980166,6,6.0,178
3.180837404354913,6,1.0,145
3.1814257766779517,9,51.0,42
3.181737830493508,6,5.0,93
3.18233133016457,6,15.0,136
3.1854551768227344,1,39.0,200
3.1878830615241265,6,53.0,108
3.19150324172708,1,3.0,201
3.1928524500975293,2,5.0,202
3.196026273027901,1,1.0,203
3.1967298008691185,6,3.0,201
3.199422682206837,1,12.0,204
3.200461331142579,6,12.0,185
3.2027726292279355,1,8.0,205
3.2072889596698495,6,14.0,26
3.210894211699356,7,35.0,25
3.211311803203366,1,59.0,206
3.2120054312236492,1,2.0,207
3.2125992366655414,1,42.0,208
3.2159299216648876,9,3.0,47
3.2172119518452424,1,57.0,209
3.2191984110345238,1,37.0,210
3.22007572920379,7,6.0,69
3.221853967130555,1,2.0,211
3.229645595980521,1,7.0,212
3.230037228542072,1,33.0,213
3.240328448673172,1,10.0,214
3.2417854448985737,6,11.0,113
3.243446802174294,1,7.0,215
3.2458127597623605,1,56.0,216
3.2647142094443784,6,15.0,143
3.2653960290048265,6,53.0,80
3.2660019029910865,6,24.0,57
3.2671228907145022,6,5.0,202
3.2830489490450745,6,5.0,86
3.2872545917504725,6,3.0,46
3.294218738779085,6,56.0,116
3.2943218002359598,6,9.0,101
3.295884043077631,1,48.0,217
3.2958931566215246,6,7.0,98
3.2978418571087347,1,2.0,218
3.2994298693407784,6,2.0,162
3.3002846953562384,1,1.0,219
3.300722730507149,8,31.0,168
3.3007760296495,1,38.0,220
3.305553567563815,1,7.0,221
3.312562747723505,6,3.0,71
3.312760922901234,1,45.0,222
3.313529814828215,1,51.0,223
3.3214518329829152,9,28.0,39
3.3226544187782907,6,7.0,68
3.327695938497127,1,1.0,224
3.3368497334453977,1,9.0,225
3.338984034450214,1,36.0,226
3.340890921019734,1,40.0,227
3.3476826971887044,6,56.0,139
3.351668321990803,1,60.0,228
3.3534817673825676,1,30.0,229
3.3612178867130496,6,4.0,110
3.36263161897425,1,17.0,230
3.3650948587025606,6,3.0,103
3.3657734851377863,6,3.0,183
3.366335279839336,7,5.0,33
3.3742989653210005,6,35.0,94
3.374481230897455,6,2.0,155
3.3748256665388747,6,57.0,189
3.3749715510589717,1,46.0,231
3.3754138088254857,1,6.0,232
3.3759538184318627,8,42.0,44
3.3771641839561113,1,4.0,233
3.378196420900653,6,46.0,171
3.378916583368327,1,40.0,234
3.3801397935499686,1,1.0,235
3.383897969599176,1,34.0,236
3.3956523598888975,1,60.0,237
3.404834248378082,1,36.0,238
3.4066846234593844,1,54.0,239
3.410070051405719,1,41.0,240
3.4113261717189842,1,37.0,241
3.411601791803942,6,52.0,170
3.414792792599656,1,7.0,242
3.4149415525818907,1,16.0,243
3.4151140855012456,6,38.0,220
3.4180272641577982,1,30.0,244
3.419744323850168,1,7.0,245
3.4257039430151495,1,60.0,246
3.426569557333098,1,11.0,247
3.4286956160621345,1,35.0,248
3.429445729885727,1,3.0,249
3.42964424557718,6,2.0,197
3.437511467797825,1,60.0,250
3.437552530613023,1,52.0,251
3.4439269317768715,6,7.0,245
3.445863429429144,1,1.0,252
3.453615213290643,7,12.0,20
3.4550756647097653,7,8.0,13
3.4569723514630986,6,20.0,151
3.4583058203857084,8,5.0,93
3.4603704917922067,1,35.0,253
3.4638281835027547,1,1.0,254
3.464343559258416,1,47.0,255
3.465035488622226,1,2.0,256
3.467715555355917,6,36.0,238
3.470072178382946,1,52.0,257
3.4753421456110445,6,58.0,141
3.4771266588010317,1,60.0,258
3.4804818682353305,6,47.0,255
3.4836733465892604,1,1.0,259
3.4839761164349334,6,11.0,109
3.485962571472271,6,59.0,206
3.486626390854682,1,47.0,260
3.4951554908313325,1,5.0,261
3.4966859473981926,6,3.0,73
3.507233843815929,1,3.0,262
3.507580467250204,1,3.0,263
3.508830815851182,6,59.0,84
3.512068548002192,6,56.0,164
3.5159104701499935,6,6.0,100
3.520656404663161,6,18.0,186
3.5239386696678037,1,50.0,264
3.5248409907136966,6,20.0,190
3.5284414349017865,1,47.0,265
3.5291646787893916,6,32.0,182
3.5296552179697054,6,47.0,198
3.5302162487759965,1,58.0,266
3.530531574764999,1,10.0,267
3.5310725985360656,1,58.0,268
3.5315260655366236,6,2.0,211
3.5366690303791906,6,50.0,264
3.5368394772367715,6,12.0,204
3.5372969874916604,1,9.0,269
3.538460104438252,1,15.0,270
3.5389697327304175,8,42.0,153
3.540060432798026,1,8.0,271
3.542951056252854,1,13.0,272
3.5441556647472363,1,49.0,273
3.5459395256876496,6,56.0,127
3.5540935258110746,1,22.0,274
3.5564538112889705,1,5.0,275
3.560693363652866,1,6.0,276
3.5621410462982976,1,1.0,277
3.564917389711195,1,2.0,278
3.5652557146140365,6,37.0,210
3.565937789642844,1,44.0,279
3.569618109496248,1,1.0,280
3.5711076468358938,6,1.0,11
3.5713937434898266,1,5.0,281
3.5717070940499234,1,11.0,282
3.5724154369659575,1,50.0,283
3.572895738049644,1,35.0,284
3.5737903423193353,1,6.0,285
3.574101036253415,1,38.0,286
3.575613100873478,1,40.0,287
3.5769100349736065,6,1.0,224
3.585018596850778,6,34.0,124
3.5881108311802308,1,54.0,288
3.5906290418881337,2,2.0,289
3.600803281787883,6,35.0,253
3.6015897733247253,6,2.0,278
3.601647323585682,1,34.0,290
3.6036275972331606,1,17.0,291
3.603761419068955,1,41.0,292
3.605071073447662,8,37.0,167
3.6051949596720467,1,3.0,293
3.6064108858364485,1,47.0,294
3.6067706189122246,1,2.0,295
3.6111858217225556,1,20.0,296
3.611946361063981,6,7.0,212
3.6148368621246925,1,11.0,297
3.619477313150977,6,13.0,117
3.6203685236243133,1,2.0,298
3.6209609132604474,1,41.0,299
3.626770117959911,1,47.0,300
3.628482445173199,6,1.0,254
3.6290274263394307,6,7.0,215
3.63248089337799,1,54.0,301
3.6341921254006464,6,54.0,129
3.6365565053646587,6,47.0,260
3.6388800960576986,9,3.0,10
3.6389913640321274,1,9.0,302
3.6395424336910986,1,1.0,303
3.6430192043929503,8,10.0,7
3.644176002353579,1,42.0,304
3.6450341788707803,8,12.0,185
3.648218243974067,6,3.0,249
3.6486988769214515,1,12.0,305
3.6545009645990914,1,2.0,306
3.6560355864153578,8,59.0,160
3.656411144105949,1,2.0,307
3.6575176709927266,1,1.0,308
3.6579074592283125,6,9.0,225
3.6600016449117896,6,60.0,228
3.662075438913341,6,47.0,87
3.6641059435311556,6,40.0,227
3.664883933035987,1,2.0,309
3.6667159299490657,6,41.0,240
3.671764206028149,8,6.0,159
3.673395493060326,6,42.0,304
3.675185911853327,1,51.0,310
3.6752766375002746,6,6.0,276
3.676606392769298,1,35.0,311
3.6768239623333097,1,47.0,312
3.678241525715161,6,33.0,199
3.6793809841496645,1,31.0,313
3.680781089194335,6,47.0,265
3.6809282078601955,1,45.0,314
3.681086359096021,1,11.0,315
3.682283390179253,1,3.0,316
3.6833095494923986,1,3.0,317
3.6852329169402,1,33.0,318
3.685286219466035,7,32.0,92
3.687009437547967,1,40.0,319
3.690843114131215,1,47.0,320
3.6917543511288895,1,2.0,321
3.710417276252823,6,3.0,317
3.710802017689862,1,18.0,322
3.710810490463553,7,58.0,59
3.7135440876995425,1,2.0,323
3.7137935745366506,1,34.0,324
3.717321142534777,6,40.0,319
3.719725168689022,1,7.0,325
3.71982945385051,1,5.0,326
3.721124766292801,6,34.0,138
3.7227237932324657,1,1.0,327
3.723505832217078,6,38.0,286
3.7274765626957875,6,7.0,325
3.727482409920821,6,51.0,310
3.7277458004443687,6,2.0,298
3.728686610188102,6,4.0,192
3.7290505656582145,1,28.0,328
3.7290716747528982,1,3.0,329
3.7299937685735665,1,1.0,330
3.7333300223072423,1,59.0,331
3.7333413873545984,8,55.0,35
3.735856576332503,6,8.0,271
3.736171508728464,1,14.0,332
3.743993815375034,1,2.0,333
3.747524348551007,8,52.0,170
3.74778870712579,6,1.0,114
3.7500547138258953,6,2.0,37
3.7517655491029,1,54.0,334
3.751845408828697,7,7.0,14
3.755041438129113,6,24.0,142
3.7554710856987614,1,5.0,335
3.7560981589150404,1,5.0,336
3.7567362223461966,1,41.0,337
3.7581352582615017,1,12.0,338
3.7597771165878244,6,36.0,226
3.760910984519292,6,19.0,148
3.771089689513258,6,38.0,125
3.7740149928474507,6,2.0,309
3.7836733976901678,1,9.0,339
3.7844313919377446,1,14.0,340
3.7867140646222075,6,47.0,121
3.788044953446066,6,54.0,149
3.7911315164900747,8,40.0,319
3.7914855979149946,1,58.0,341
3.795315426787797,1,3.0,342
3.7967773871151107,1,48.0,343
3.801272674843642,1,48.0,344
3.802255424916113,6,48.0,217
3.802797647309971,6,2.0,256
3.8044029472459004,1,51.0,345
3.8048193249046047,1,25.0,346
3.8065018928899055,1,1.0,347
3.8071853538817173,1,2.0,348
3.8078616462054042,6,2.0,321
3.8079216980501416,1,34.0,349
3.808300215273534,1,59.0,350
3.8104191497353277,6,7.0,56
3.812637923825543,2,7.0,351
3.812937993425132,6,3.0,262
3.8170815403981013,6,44.0,279
3.817812980985891,1,2.0,352
3.819918421801138,1,50.0,353
3.823768517464694,6,2.0,307
3.825468811063613,1,2.0,354
3.8270041318401535,6,5.0,261
3.831047090417572,1,40.0,355
3.8320846752203503,1,8.0,356
3.833364511597214,6,2.0,323
3.835193466997342,9,6.0,159
3.837740192793488,1,1.0,357
3.8381423773613124,6,1.0,252
3.8402093256832255,8,23.0,83
3.850963291825502,1,52.0,358
3.8512402153154235,1,57.0,359
3.856535161252176,1,10.0,360
3.8602826213621513,1,35.0,361
3.860328622005949,8,42.0,304
3.863533136047943,7,15.0,143
3.8638657186049232,6,1.0,308
3.867444689237824,6,43.0,85
3.867999574399407,1,57.0,362
3.874066069365686,1,2.0,363
3.877608549886026,7,56.0,32
3.877640966649847,1,2.0,364
3.8789031509902863,1,3.0,365
3.8793496993756738,1,24.0,366
3.886077142297786,1,51.0,367
3.888103715596889,1,1.0,368
3.888544690874408,1,18.0,369
3.888787150001036,1,39.0,370
3.8949965291112347,1,5.0,371
3.896560346997742,1,3.0,372
3.8968865163697397,1,37.0,373
3.904694770416253,6,60.0,258
3.905405955776944,6,2.0,64
3.9094271217275867,6,11.0,297
3.9105533801197305,7,11.0,30
3.9108249883223545,6,6.0,285
3.911984010927978,1,17.0,374
3.91385624602175,1,20.0,375
3.9170550577257663,1,1.0,376
3.9177813984688012,1,9.0,377
3.9194107028108065,1,43.0,378
3.919981612294922,1,45.0,379
3.9209298942796416,1,59.0,380
3.922760923730631,1,8.0,381
3.923309695021415,7,5.0,61
3.9244678227191727,1,15.0,382
3.924559445986726,1,5.0,383
3.9251341912795894,1,42.0,384
3.92617742964643,1,53.0,385
3.9280753376230257,7,1.0,21
3.9280753376230257,16,1.0,21
3.928389941969211,1,7.0,386
3.930616233623207,6,1.0,119
3.9307158781011315,1,51.0,387
3.931891463611772,1,8.0,388
3.932133952245285,1,2.0,389
3.9330473451771994,6,1.0,368
3.9348350456439385,6,37.0,241
3.935413770495574,6,42.0,384
3.9361039603782766,1,1.0,390
3.9370483149274214,8,2.0,307
3.937892786270871,1,2.0,391
3.9453761819136317,1,57.0,392
3.945598778633948,1,27.0,393
3.946873586709729,6,33.0,213
3.946979202090108,8,4.0,173
3.948040285047428,1,7.0,394
3.948332688538861,8,1.0,120
3.950887009905445,9,31.0,168
3.9510752731614343,7,52.0,19
3.951465981605264,7,43.0,133
3.9552821435942613,1,6.0,395
3.957676149104829,1,4.0,396
3.9608375003703267,1,20.0,397
3.9629792023696364,1,4.0,398
3.9638286120768162,6,35.0,361
3.964098360153423,1,4.0,399
3.9664362529558717,1,50.0,400
3.9666479098854137,8,6.0,172
3.96794943316272,6,31.0,313
3.9683216801847108,6,8.0,388
3.9720794510455786,6,9.0,339
3.9767780573942666,8,31.0,154
3.978455511391033,1,1.0,401
3.9788213030704926,6,41.0,292
3.980076367714981,6,48.0,344
3.981539843088961,1,4.0,402
3.9820943030467904,1,49.0,403
3.982365404372271,1,7.0,404
3.984525084425574,1,17.0,405
3.984752228971914,6,49.0,403
3.985249199841644,6,43.0,378
3.9870563587534265,1,26.0,406
3.98868943807473,1,51.0,407
3.989753113928708,6,40.0,287
3.9930111760442046,1,3.0,408
3.9942795527543584,1,60.0,409
3.998779096325526,1,5.0,410
4.00210872356191,18,,0
4.002136181398839,101,49.0,411
4.003195995306485,18,,0
4.0031971814305765,101,47.0,412
4.005210786977975,1,10.0,413
4.0053960826795505,6,2.0,218
4.006190660481135,6,51.0,407
4.0063851652799025,1,58.0,414
4.008670722824663,1,39.0,415
4.01064056483319,18,,0
4.010673723164403,101,1.0,416
4.010800226676007,1,5.0,417
4.012207308132196,18,,0
4.01237549003931,101,9.0,418
4.012803441154611,18,,0
4.012834632080935,101,56.0,419
4.013896540531357,1,53.0,420
4.014052131376908,18,,0
4.014105536694806,101,13.0,421
4.017531096597084,6,37.0,134
4.0191761903237655,18,,0
4.019186357099791,101,47.0,422
4.020532765964602,18,,0
4.0205953922368165,101,52.0,423
4.022060193927202,6,18.0,163
4.023954559010261,6,5.0,281
4.024703593244214,6,2.0,306
4.029531199510439,1,15.0,424
4.03041741146135,8,60.0,228
4.031022279532148,1,53.0,425
4.031537716214902,6,34.0,236
4.032493033204029,1,45.0,426
4.034929436404488,1,11.0,427
4.03525363858896,6,3.0,147
4.036675239081155,8,47.0,422
4.037092246607895,18,,0
4.037122565420382,101,3.0,428
4.038277156663598,1,6.0,429
4.0392302465141094,18,,0
4.039283550429643,101,27.0,430
4.039646461544036,6,3.0,365
4.042307178644737,1,1.0,431
4.042880398751793,18,,0
4.042964022184972,101,2.0,432
4.043110992601406,1,3.0,433
4.044326381997461,1,35.0,434
4.044723936516371,18,,0
4.044738854497619,101,56.0,435
4.045680236071824,18,,0
4.045680536557277,101,37.0,436
4.045685497822135,1,14.0,437
4.04720003303088,1,22.0,438
4.049274072279683,18,,0
4.049291007269686,101,8.0,439
4.049831760435412,6,5.0,95
4.052074415917672,1,6.0,440
4.052248828927592,6,5.0,275
4.055753382148924,6,14.0,437
4.0571759819426845,6,2.0,348
4.0585244429439165,6,51.0,345
4.059360465899422,1,10.0,441
4.059783304405069,1,5.0,442
4.061823228831415,1,36.0,443
4.065346955064316,1,2.0,444
4.066176889943371,1,3.0,445
4.066245927804613,1,1.0,446
4.067281685087117,6,15.0,382
4.068359552789863,1,1.0,447
4.070020237458163,6,11.0,315
4.071157233805319,9,10.0,7
4.072251721913214,1,28.0,448
4.07402543077602,1,1.0,449
4.074438308287394,1,3.0,450
4.075550615206011,7,19.0,29
4.078122751186196,6,2.0,352
4.078156678251987,6,7.0,128
4.078160209108635,7,5.0,5
4.078690496731399,6,35.0,248
4.081041201527425,1,12.0,451
4.082836890472608,7,47.0,54
4.083891971081414,1,3.0,452
4.08393653948512,6,10.0,441
4.084896302254171,2,12.0,453
4.087224844362273,6,16.0,243
4.087583518294142,7,4.0,15
4.089174980829882,1,5.0,454
4.0900068775959575,1,53.0,455
4.0932213372076065,7,56.0,58
4.096867852376711,7,6.0,18
4.100766923106795,1,44.0,456
4.102686007767039,2,2.0,457
4.103577952947713,6,2.0,295
4.107146544526536,1,13.0,458
4.108002781920979,6,3.0,329
4.109516457475339,1,14.0,459
4.109969404746796,1,3.0,460
4.110353525794022,1,29.0,461
4.112541584062405,1,9.0,462
4.112750176628954,6,1.0,390
4.112787896697243,1,20.0,463
4.114100019256018,1,1.0,464
4.114297415849124,8,59.0,206
4.115094156726145,6,8.0,381
4.1155989693200485,1,6.0,465
4.116170702321023,1,46.0,466
4.118874017289449,1,51.0,467
4.119367004278095,6,31.0,6
4.119846847934812,1,23.0,468
4.120919354392536,9,55.0,35
4.12109943378849,6,47.0,312
4.121882197599372,6,12.0,453
4.123440028779409,1,23.0,469
4.1240925175008,2,4.0,470
4.126551717002184,1,20.0,471
4.128251164972718,6,58.0,414
4.1291872062141435,1,1.0,472
4.129605596379405,6,5.0,336
4.12975611783035,1,2.0,473
4.130510529350399,1,17.0,474
4.130710677662865,1,4.0,475
4.132166354889973,6,2.0,166
4.132420114563492,7,57.0,22
4.133864249103915,1,6.0,476
4.133910775120881,6,7.0,394
4.135070425173988,1,22.0,477
4.136050683009996,8,6.0,157
4.138641694584758,6,6.0,429
4.139916899251827,6,54.0,177
4.140882991343948,1,6.0,478
4.147883838319532,1,18.0,479
4.148688715430397,1,1.0,480
4.148991877798207,1,44.0,481
4.150000221077138,6,46.0,231
4.150180705930118,1,44.0,482
4.15122475735441,1,13.0,483
4.151595090979135,1,1.0,484
4.1530736955708,1,25.0,485
4.154967789911336,6,17.0,405
4.155764802600558,6,48.0,343
4.15711134252179,6,2.0,391
4.158924009819597,1,53.0,486
4.159941008438657,7,53.0,108
4.16145076755892,1,7.0,487
4.165374074694263,1,5.0,488
4.166087749094957,6,5.0,335
4.166925041824138,6,51.0,387
4.168891459026695,1,8.0,489
4.170600155102324,6,2.0,333
4.171401207635921,1,7.0,490
4.17505383862707,1,3.0,491
4.176187641142568,8,1.0,152
4.1774109860345945,1,5.0,492
4.177516544001481,1,13.0,493
4.179423377024599,1,4.0,494
4.179599873416025,1,51.0,495
4.182424828643045,1,58.0,496
4.182914571471817,6,11.0,427
4.183278982580024,6,29.0,461
4.1837545926928446,1,3.0,497
4.184630239613054,6,5.0,442
4.185183912093333,7,57.0,189
4.185545977340684,1,1.0,498
4.186641892486282,1,1.0,499
4.189494620419096,1,6.0,500
4.189501406832717,1,46.0,501
4.192256557724123,6,25.0,346
4.192542318441753,6,20.0,375
4.195966488359178,1,17.0,502
4.1972665038031955,8,2.0,309
4.199081112391974,6,33.0,318
4.199815845623361,1,1.0,503
4.200998118914845,7,56.0,127
4.201607845887401,1,48.0,504
4.20499757979034,1,7.0,505
4.207354601079856,6,51.0,467
4.210306147488406,8,3.0,329
4.214261256150897,6,28.0,448
4.2158262089578935,6,18.0,369
4.216679395955293,1,29.0,506
