time,event,degree,inf_id
2.2621641268216646,1,3.0,52
2.262717836953561,6,36.0,48
2.264439600305778,1,39.0,53
2.269150842015648,1,3.0,54
2.278916808984975,6,46.0,47
2.2889793950190116,1,4.0,55
2.292170117445122,1,3.0,56
2.298961318821961,1,30.0,57
2.3091569029484917,1,35.0,58
2.326792189358751,1,20.0,59
2.3510090404579165,1,60.0,60
2.3608839913840787,1,58.0,61
2.36293455282252,1,57.0,62
2.3681913779867783,1,5.0,63
2.369162294090787,8,37.0,38
2.3776050788269165,6,3.0,54
2.3848012496871225,1,2.0,64
2.423207884418191,8,27.0,14
2.430038431317657,1,57.0,65
2.430979303813662,1,3.0,66
2.43532081598768,1,11.0,67
2.4418035223655585,1,39.0,68
2.4539243728637423,1,2.0,69
2.4555343725993075,1,13.0,70
2.4602057437125255,1,39.0,71
2.4666584006218066,1,41.0,72
2.477235512583375,9,27.0,14
2.4820755611557006,1,57.0,73
2.4952577456180407,1,20.0,74
2.4971768944909045,6,2.0,10
2.5021395244345617,1,47.0,75
2.5088771171353725,1,46.0,76
2.540384597429993,6,2.0,64
2.5406306962889658,6,13.0,70
2.569679437978182,1,3.0,77
2.593690311418903,6,57.0,65
2.594646742116296,6,1.0,45
2.59566366993912,8,25.0,7
2.597219048821261,1,4.0,78
2.598497701338433,6,46.0,76
2.605715491985808,1,8.0,79
2.6080819601575844,1,55.0,80
2.609375041541269,6,3.0,66
2.6158658493095555,6,3.0,50
2.6167257895515217,1,9.0,81
2.6396836841057927,6,6.0,51
2.6495140109793223,1,10.0,82
2.6513496100084546,1,37.0,83
2.652758840653194,1,54.0,84
2.65636556274155,1,31.0,85
2.672487160451621,6,7.0,16
2.6727400377390276,6,55.0,80
2.6796743524251903,1,59.0,86
2.6802579364198675,6,41.0,72
2.6871434290802343,1,7.0,87
2.688683943781437,1,6.0,88
2.703201377809878,1,37.0,89
2.7039025792120137,1,6.0,90
2.7206034476754843,1,1.0,91
2.7233028156211967,6,39.0,53
2.7442374826030558,7,12.0,2
2.7481677979813983,6,30.0,57
2.749943484473706,1,4.0,92
2.7524736865066552,1,28.0,93
2.752620637220738,1,55.0,94
2.7545006460078314,6,39.0,68
2.7552402686375412,6,58.0,61
2.760714895474156,1,56.0,95
2.761333740948623,8,57.0,13
2.764321217187671,1,47.0,96
2.770407688047968,1,5.0,97
2.787194625425718,1,5.0,98
2.7898488889770445,6,2.0,11
2.792411199875549,1,16.0,99
2.7964960400021757,1,3.0,100
2.8010775604811777,1,24.0,101
2.801213065851735,8,11.0,36
2.8015793143186403,1,2.0,102
2.8081125033674046,1,2.0,103
2.8453568033416428,1,60.0,104
2.8465869411682005,1,55.0,105
2.8489801285341163,6,4.0,78
2.8490731559671056,1,59.0,106
2.8646286995113863,6,3.0,52
2.8683759702600864,7,3.0,33
2.880002928328337,9,37.0,38
2.8902969647665375,6,2.0,103
2.8976758467067154,1,4.0,107
2.8986381511864003,1,43.0,108
2.903724099545648,1,59.0,109
2.9043691561293876,8,46.0,37
2.909512852473168,1,56.0,110
2.9166167248749812,1,6.0,111
2.91819938633289,7,4.0,18
2.918229670122697,6,59.0,86
2.9224139474279793,8,41.0,72
2.923309007402365,1,51.0,112
2.923597450362644,1,26.0,113
2.9271278851767772,1,60.0,114
2.928883980972291,1,29.0,115
2.9291084388291138,6,4.0,55
2.931684242191228,1,3.0,116
2.937673700761724,6,60.0,114
2.937952801162873,1,3.0,117
2.941553421170812,1,43.0,118
2.9438976401377714,1,56.0,119
2.9453712384751554,1,34.0,120
2.94644579878083,6,34.0,120
2.947009015054185,7,26.0,12
2.953432157114287,6,60.0,104
2.964367188331039,6,56.0,119
2.979302674077731,1,14.0,121
2.9876361504531093,1,1.0,122
2.997664568427241,6,57.0,73
2.999060975800735,1,1.0,123
3.0011266504646175,1,3.0,124
3.003011373999332,18,,0
3.003150176142865,102,9.0,125
3.0067399581396312,18,,0
3.0067433925721794,101,2.0,126
3.008400918521566,18,,0
3.0084212354071584,101,43.0,127
3.009776757633292,18,,0
3.0100118658710375,101,6.0,128
3.010965821583938,6,9.0,44
3.013465575635095,2,4.0,129
3.018610863285451,6,2.0,43
3.0213692512442054,18,,0
3.0214528112960655,101,25.0,130
3.023537228344352,1,16.0,131
3.0246776866192966,1,54.0,132
3.0260944579626186,6,20.0,74
3.026861650902631,18,,0
3.0268924573382963,101,52.0,133
3.0277948127727807,18,,0
3.027808352448546,101,1.0,134
3.0301096326412758,18,,0
3.0301101623423228,101,58.0,135
3.030212391860626,1,3.0,136
3.034490314947039,18,,0
3.0345735385946715,101,37.0,137
3.040904679131369,18,,0
3.0409464878160706,101,58.0,138
3.040980656202564,18,,0
3.041008794948351,101,5.0,139
3.041211314448506,18,,0
3.0413105502496776,101,5.0,140
3.0461257190021938,1,3.0,141
3.0496284334713213,18,,0
3.0496530184476978,101,6.0,142
3.05353115342727,6,3.0,100
3.059090671278509,1,3.0,143
3.059196624087257,8,46.0,47
3.0610152360177154,1,5.0,144
3.066325165820519,6,59.0,106
3.075644950656958,1,50.0,145
3.0792135209882336,1,13.0,146
3.0815726283781677,6,3.0,117
3.08183749139397,1,39.0,147
3.0821540927154354,1,17.0,148
3.092448892621306,6,16.0,99
3.0949226757171098,1,2.0,149
3.094951335875532,1,3.0,150
3.102865973696937,1,5.0,151
3.103889701740845,1,4.0,152
3.1067344619987756,9,3.0,39
3.108108369765487,1,2.0,153
3.109372907305544,1,37.0,154
3.1098382943275924,1,6.0,155
3.1151250813006124,6,8.0,79
3.1282651087671702,1,54.0,156
3.1292014406188757,8,6.0,142
3.136373689561754,6,5.0,97
3.1374333109090995,1,43.0,157
3.138264902034671,6,37.0,154
3.1387790830637288,7,49.0,6
3.144340229558545,6,17.0,148
3.146826550714592,1,5.0,158
3.1491474847590983,1,10.0,159
3.150732746979075,1,6.0,160
3.1516836483970603,1,3.0,161
3.151857141997324,6,24.0,101
3.157229204399871,1,5.0,162
3.1649105636644705,6,1.0,91
3.1654498298304032,1,44.0,163
3.1657146165564116,6,1.0,123
3.1722377655470178,6,2.0,69
3.1749914877676453,7,59.0,4
3.1750617375811356,6,57.0,62
3.1796591463611388,6,11.0,67
3.1820657108392876,9,25.0,7
3.1828480497552842,1,37.0,164
3.1831812447102807,6,56.0,110
3.197801623795131,1,6.0,165
3.1985395000676746,1,8.0,166
3.200422362328875,1,56.0,167
3.205753022740799,1,49.0,168
3.207216978654534,1,3.0,169
3.213562916017566,1,4.0,170
3.2184683934635943,1,58.0,171
3.22223626657933,1,54.0,172
3.2236310607776413,1,3.0,173
3.2256011521717745,1,2.0,174
3.23104809623199,6,39.0,147
3.2435875761131374,1,7.0,175
3.243729676778941,1,52.0,176
3.2452462578746673,6,4.0,152
3.252122118175395,1,3.0,177
3.2538687073898838,1,30.0,178
3.2590107773224903,6,4.0,129
3.2595280557046804,6,6.0,90
3.2599228547995023,1,56.0,179
3.2676917602564712,1,3.0,180
3.2685905117556593,7,2.0,9
3.277619654320116,8,6.0,128
3.2800647509456953,1,51.0,181
3.2812119819885956,6,2.0,149
3.290958510731903,6,58.0,171
3.2959718170388066,6,3.0,180
3.2975222804204747,1,50.0,182
3.301963752806909,1,29.0,183
3.307775752416352,6,6.0,88
3.3082290942948793,1,5.0,184
3.308471037893557,1,6.0,185
3.310317598372904,1,32.0,186
3.310581078760187,6,2.0,153
3.3146786511890403,1,26.0,187
3.318940938212392,6,44.0,163
3.3214970220160986,1,59.0,188
3.32365844980885,1,2.0,189
3.3242808315822243,6,13.0,146
3.330958896740638,1,7.0,190
3.3333319544352524,8,3.0,100
3.333416403573205,6,47.0,96
3.3480344729462725,1,49.0,191
3.3528515350649712,1,38.0,192
3.3699636360668963,1,3.0,193
3.3719346985918324,1,1.0,194
3.373000190773582,7,2.0,64
3.3785419436426514,8,52.0,35
3.378582073716849,6,3.0,169
3.3797732498301425,1,33.0,195
3.3814158381681407,8,58.0,138
3.3820251201579317,1,22.0,196
3.38256148611861,8,20.0,74
3.384786685286865,1,19.0,197
3.385661587860926,6,60.0,60
3.3857081846186503,1,16.0,198
3.3910835233983287,7,1.0,1
3.3961489742015356,6,2.0,28
3.397225234637751,1,7.0,199
3.397613980271835,6,5.0,162
3.403161474779918,1,1.0,200
3.404054558886341,7,53.0,20
3.4067711187616867,6,3.0,124
3.4174354515405496,6,5.0,98
3.419014388339462,8,5.0,139
3.4190207019393952,1,40.0,201
3.4197196022623033,1,2.0,202
3.4209625505618,1,12.0,203
3.42104077223476,1,34.0,204
3.4232832080005786,1,3.0,205
3.425092928852238,1,1.0,206
3.427757122743876,1,56.0,207
3.428637606698269,6,28.0,93
3.4310309161433463,1,2.0,208
3.4389535017686343,9,29.0,8
3.447342607657963,6,50.0,182
3.4479491396643023,1,51.0,209
3.4481788946206136,7,60.0,104
3.450062357667177,1,45.0,210
3.4503883862319262,6,2.0,189
3.452420233938511,1,52.0,211
3.458695279151579,6,59.0,109
3.466674392708937,1,33.0,212
3.4686412462434215,6,37.0,164
3.47000360467831,8,25.0,130
3.471313557418727,8,37.0,137
3.4740527108477104,6,1.0,122
3.4750692148268456,8,5.0,140
3.475492060786037,1,8.0,213
3.479587698064391,1,7.0,214
3.498083594382761,1,55.0,215
3.5001382973780264,6,33.0,27
3.5012583811912874,7,3.0,50
3.503264192333047,8,9.0,125
3.5039280029426347,1,25.0,216
3.5059675175391716,1,6.0,217
3.506360606525308,1,16.0,218
3.515335023391545,1,1.0,219
3.5205385918372207,1,2.0,220
3.520880285591329,6,52.0,211
3.528413541003939,1,6.0,221
3.5305370679901396,6,49.0,168
3.530825566304695,1,4.0,222
3.5343587902052267,1,8.0,223
3.5392080017351564,6,25.0,216
3.541952267824639,6,32.0,186
3.5444356264597614,1,6.0,224
3.546080345844002,6,8.0,223
3.547078318288367,1,2.0,225
3.5516188093369236,1,60.0,226
3.554536940563336,1,2.0,227
3.554716286920872,6,4.0,222
3.5581756257751618,1,40.0,228
3.5593858770888307,1,8.0,229
3.559567492123974,6,7.0,87
3.561740416997416,1,3.0,230
3.5662501395000867,1,54.0,231
3.5709291973197086,6,2.0,225
3.571308664915018,1,55.0,232
3.574095574799917,1,60.0,233
3.5783965045048944,7,30.0,57
3.581218037424999,1,9.0,234
3.583027724695819,6,3.0,173
3.5841376555013778,7,36.0,15
3.5864237898015308,1,46.0,235
3.5901446668853843,1,25.0,236
3.59269842037506,1,11.0,237
3.5932498144348513,1,2.0,238
3.5978780262615655,7,46.0,76
3.609174577532237,6,5.0,151
3.610557228058441,1,48.0,239
3.6114850209094755,7,1.0,32
3.6168163718969955,6,10.0,82
3.623792683531433,6,6.0,111
3.628458529741619,1,33.0,240
3.632858622292141,1,3.0,241
3.6349514130055884,9,37.0,137
3.636328667204055,7,23.0,5
3.638386420476576,1,60.0,242
3.6395066720338205,1,59.0,243
3.642463542344516,6,3.0,193
3.650135809175997,1,44.0,244
3.65241315241968,9,57.0,13
3.6663746652995997,6,3.0,141
3.668048839409704,1,54.0,245
3.683782667657192,7,3.0,54
3.6856602516929313,1,5.0,246
3.695325064806786,1,9.0,247
3.6988702271127716,1,1.0,248
3.7010779594446124,2,15.0,249
3.7022617563832707,7,57.0,65
3.7049728721238893,1,3.0,250
3.7061231195447975,1,5.0,251
3.7080093747095537,1,58.0,252
3.7099513446804013,1,60.0,253
3.711140900550587,1,51.0,254
3.718594152928296,1,60.0,255
3.7198351707343873,6,47.0,75
3.7264716220664122,6,5.0,158
3.7273723511077756,6,5.0,19
3.7291089525734074,7,8.0,31
3.7297990568010606,6,3.0,177
3.733487695433311,1,4.0,256
3.733657653281258,6,54.0,245
3.735743523336804,6,4.0,92
3.7367990950577217,6,55.0,94
3.7413378797627446,6,5.0,246
3.7421615906345043,1,2.0,257
3.744688675578304,1,56.0,258
3.7448142109343867,1,10.0,259
3.745392572322504,6,46.0,42
3.747189244931862,6,12.0,203
3.7529237080314655,6,2.0,220
3.7530061548510916,1,5.0,260
3.7541671422288623,8,5.0,158
3.7543750327649197,1,47.0,261
3.7550927698254184,1,36.0,262
3.756438876903419,1,41.0,263
3.7568164403960216,1,46.0,264
3.7591475272123183,1,49.0,265
3.7657622825685304,1,34.0,266
3.768714035057893,6,8.0,213
3.7711406590997467,1,47.0,267
3.7734724354570166,6,49.0,191
3.7758957842129965,6,2.0,257
3.7778498559968856,1,13.0,268
3.778805725964556,1,48.0,269
3.780186057200068,1,5.0,270
3.7850977271398265,6,2.0,202
3.7890932392174923,6,54.0,172
3.7925017932542344,6,4.0,107
3.793998660988764,6,50.0,145
3.796832290344722,6,55.0,105
3.800109740313035,1,47.0,271
3.8006342921391605,1,3.0,272
3.80136319524642,8,60.0,60
3.803724870475558,9,52.0,35
3.8074112407877845,6,6.0,165
3.807494731930152,6,41.0,263
3.807611377037153,2,4.0,273
3.8100636109411674,1,31.0,274
3.8127694521561666,1,53.0,275
3.815852466018498,7,6.0,51
3.82050907900273,1,31.0,276
3.8230390626266377,1,3.0,277
3.829438373658814,7,59.0,86
3.8316551923327196,1,30.0,278
3.8339778407210794,1,57.0,279
3.8342877575800465,8,58.0,135
3.837285195641167,6,7.0,175
3.837487131656692,1,51.0,280
3.8380941193313136,1,5.0,281
3.838139272005593,1,8.0,282
3.8453958416099328,1,55.0,283
3.857634251752176,6,1.0,206
3.8594475859726134,1,59.0,284
3.8617260672077496,8,44.0,163
3.8672952990567016,6,48.0,239
3.877307112731438,1,14.0,285
3.878040997561509,1,2.0,286
3.8789488750993004,1,5.0,287
3.8913417372753516,9,6.0,142
3.894528763070939,7,6.0,90
3.8949226825314103,6,25.0,236
3.8978492860631766,6,51.0,254
3.899841561635644,1,8.0,288
3.906286055184217,6,26.0,187
3.9092848414328465,6,40.0,201
3.9104005552900887,6,35.0,58
3.910484606010799,1,4.0,289
3.9108469179001673,1,4.0,290
3.911133948508334,7,1.0,45
3.919816079784197,1,2.0,291
3.922656491840425,1,1.0,292
3.9256636024047724,1,2.0,293
3.928206726869204,6,10.0,159
3.929117777182855,6,40.0,22
3.931808588602533,6,39.0,71
3.9366816592439022,1,5.0,294
3.937022182135088,6,19.0,197
3.938236425506314,1,40.0,295
3.93897227235481,6,29.0,115
3.939976782416742,7,37.0,154
3.9405306368543593,1,54.0,296
3.9409210539523807,1,2.0,297
3.947361791367538,6,51.0,280
3.9484809032793624,1,30.0,298
3.948523636263314,1,22.0,299
3.9490648565135937,1,12.0,300
3.958053925184423,6,10.0,259
3.961662806542882,1,2.0,301
3.964002254694436,1,7.0,302
3.9642146365316746,1,50.0,303
3.965269657471237,6,6.0,221
3.9722231215729327,7,2.0,149
3.9723671512355203,1,54.0,304
3.97309085769366,9,58.0,135
3.9733361838684047,1,3.0,305
3.973824365008604,1,4.0,306
3.9741026711855136,6,4.0,306
3.974386605611118,6,9.0,81
3.9748959073073333,1,6.0,307
3.979106855431114,1,46.0,308
3.979965978746944,1,52.0,309
3.9811031262475924,1,47.0,310
3.983952952172637,6,31.0,85
3.9863027583736295,6,6.0,307
3.988228180863183,1,3.0,311
3.988685162152932,1,9.0,312
3.9892096101009074,1,1.0,313
3.993668764877891,1,2.0,314
3.995948050726551,1,44.0,315
3.996176427383081,6,2.0,208
3.996599247742034,6,46.0,235
3.998128089384057,6,8.0,288
3.9984818180717867,1,1.0,316
3.998915788455803,6,3.0,150
4.006030601362107,6,7.0,302
4.008723740173346,7,19.0,26
4.009006708193689,18,,0
4.00906750823699,101,44.0,317
4.010564101245889,18,,0
4.010579158196643,101,5.0,318
4.011225616539615,6,43.0,157
4.012891611840693,18,,0
4.012936796533887,101,6.0,319
4.014812218628523,18,,0
4.014830508008097,101,36.0,320
4.01550459565231,8,6.0,319
4.015976122657581,18,,0
4.01599366757598,101,43.0,321
4.016629534155678,6,60.0,233
4.016747219457174,18,,0
4.01677432214929,101,3.0,322
4.0175251213128576,6,59.0,284
4.018475024394439,1,2.0,323
4.01879306492042,6,6.0,185
4.019277711297443,6,3.0,143
4.021783797335406,1,46.0,324
4.02190604726322,6,54.0,296
4.022513503645232,6,30.0,298
4.023499856346004,1,2.0,325
4.023848894160124,1,41.0,326
4.0239462836646185,6,20.0,59
4.025345475774543,1,18.0,327
4.026218939484195,18,,0
4.026311378561011,101,30.0,328
4.0290638556380385,6,7.0,190
4.0298501349208165,1,2.0,329
4.03010610763348,1,48.0,330
4.0309326792605775,18,,0
4.031073026781515,101,7.0,331
4.031308526225014,6,54.0,132
4.032002688689912,1,12.0,332
4.032750824527385,6,56.0,167
4.033731745953562,6,45.0,210
4.034064247672749,18,,0
4.0341618718247565,101,58.0,333
4.036173330787941,1,2.0,334
4.037793293765229,1,8.0,335
4.039048488135664,18,,0
4.039062925415519,101,7.0,336
4.040074385728914,18,,0
4.040100914657159,101,1.0,337
4.040867865734968,18,,0
4.04096103610252,101,2.0,338
4.04229458056928,18,,0
4.042346600249072,101,53.0,339
4.047281603935576,6,8.0,282
4.048010915503619,1,2.0,340
4.04951624616197,18,,0
4.04956531529783,101,1.0,341
4.0513797328745955,6,46.0,264
4.051380007225982,6,1.0,46
4.05278343924031,6,43.0,118
4.054145953177451,1,60.0,342
4.061623928912487,7,5.0,151
4.062014855811078,1,9.0,343
4.062554815759368,8,7.0,336
4.064120533922874,1,9.0,344
4.066370117635178,1,1.0,345
4.067078216329141,6,47.0,271
4.067116412365424,6,30.0,278
4.068088494356814,6,6.0,224
4.068175824892366,8,2.0,338
4.070667980834048,1,50.0,346
4.072942115112534,1,4.0,347
4.074167268717794,1,2.0,348
4.076460599697808,8,40.0,201
4.079064248449991,1,7.0,349
4.081323292998357,1,5.0,350
4.088248979051607,7,56.0,110
4.0920726243779,1,40.0,351
4.093595697065968,1,52.0,352
4.0952371619492896,1,5.0,353
4.098122280421866,6,51.0,112
4.098289696427983,1,37.0,354
4.098731227318806,1,6.0,355
4.099450625281563,6,3.0,56
4.100456282239332,1,1.0,356
4.106600848523422,1,1.0,357
4.107190043908912,1,1.0,358
4.113211447389066,1,2.0,359
4.113247290655345,6,41.0,326
4.114001942613125,1,3.0,360
4.120300252362825,1,41.0,361
4.124014505374195,9,25.0,130
4.1268543933416035,6,41.0,361
4.127027864410839,6,16.0,218
4.127879689482337,6,2.0,291
4.1283781951874285,1,31.0,362
4.1327009625151785,1,29.0,363
4.134747260457514,7,39.0,68
4.134758370904562,1,59.0,364
4.136526883599595,1,9.0,365
4.137737673129237,7,2.0,10
4.1439364479424095,2,44.0,366
4.144048194957922,1,5.0,367
4.144810619734413,1,3.0,368
4.146775364229902,6,55.0,232
4.146969881080168,6,1.0,357
4.147275820910375,1,2.0,369
4.1472777175661095,1,1.0,370
4.153352244656074,7,25.0,216
4.1552234077570205,6,29.0,363
4.155807674701133,1,4.0,371
4.157283304719654,9,46.0,37
4.158325480105809,1,59.0,372
4.158361670737772,6,47.0,310
4.160938149538025,6,33.0,240
4.161161804735507,8,43.0,321
4.162580367366623,8,2.0,126
4.163761325735376,6,37.0,354
4.165876953104871,1,2.0,373
4.171584403385993,1,53.0,374
4.175712595434076,1,5.0,375
4.176554046430286,2,3.0,376
4.177711522464727,6,5.0,353
4.178192128129835,6,33.0,212
4.179489017683828,1,57.0,377
4.180577718336796,1,34.0,378
4.181372426357096,6,27.0,29
4.182270910600958,1,6.0,379
4.184720290874068,7,39.0,147
4.184898046954975,6,2.0,286
4.186537865551639,1,54.0,380
4.187448484930636,1,2.0,381
4.188565058057705,6,16.0,131
4.18857225779616,1,1.0,382
4.189697990509422,1,18.0,383
4.190083510646873,1,18.0,384
4.193378723955385,6,60.0,242
4.195284126816324,1,53.0,385
4.198328853631257,6,1.0,292
4.201306346514641,1,17.0,386
4.2096756331518375,1,59.0,387
4.210913096213592,6,3.0,305
4.211522660490972,6,31.0,362
4.21561739090745,1,3.0,388
4.216879074098926,1,4.0,389
4.217523890917914,6,5.0,63
4.217735093038025,1,41.0,390
4.218441799293203,8,5.0,40
4.222891635211064,1,19.0,391
4.22294680774856,1,47.0,392
4.223070823363277,1,2.0,393
4.223257762406966,7,3.0,117
4.22456116123192,1,48.0,394
4.2368068009157245,1,39.0,395
4.237445232613396,6,5.0,184
4.237818328330711,6,1.0,200
4.238265190423363,1,36.0,396
4.24022249866325,6,1.0,370
4.241379334533888,1,15.0,397
4.241485051606799,1,1.0,398
4.241720747686295,6,4.0,347
4.242296970756037,6,22.0,299
4.243706799509791,1,45.0,399
4.243858476682489,9,6.0,128
4.2466225262772195,6,40.0,295
4.249676371538248,1,41.0,400
4.250861885728682,1,59.0,401
4.256371036287053,1,6.0,402
4.257767045931702,1,6.0,403
4.258140918040232,1,19.0,404
4.2589142157256195,7,4.0,92
4.259141961152568,1,11.0,405
4.259892199378342,6,1.0,219
4.261098097774145,1,12.0,406
4.262786500196374,7,4.0,78
4.267058291123333,1,59.0,407
4.27545010496126,1,3.0,408
4.2757750615080505,8,10.0,259
4.276481797637209,1,1.0,409
4.278617707190598,1,13.0,410
4.278823148150208,6,48.0,269
4.278892934853549,1,41.0,411
4.2813283676958145,6,9.0,365
4.281671136451276,6,2.0,49
4.28281388167655,1,58.0,412
4.284010177949356,1,5.0,413
4.284062489235605,1,1.0,414
4.285620500004738,7,58.0,171
4.287356376711973,1,57.0,415
4.287629180176499,6,60.0,253
4.289067966576677,1,6.0,416
4.292598854998935,1,8.0,417
4.293334858360991,6,2.0,373
4.294147380986159,1,12.0,418
4.294247294389215,1,5.0,419
4.294464216993731,1,34.0,420
4.295205879248622,1,3.0,421
4.296704557393758,6,3.0,230
4.300055705964112,1,1.0,422
4.300629601454946,6,52.0,176
4.30195679355191,1,7.0,423
4.305921086698472,1,47.0,424
4.308046727227776,6,3.0,272
4.311761484604443,6,60.0,255
4.312293541232418,1,3.0,425
4.312770277750969,6,2.0,323
4.313060057647586,1,59.0,426
4.316670276224878,1,51.0,427
4.3167374140544466,1,60.0,428
4.3168104416206985,1,49.0,429
4.318616461589774,1,4.0,430
4.318752793955861,6,30.0,178
4.318913947265573,1,12.0,431
4.320514777407183,1,45.0,432
4.3209821624561116,6,3.0,425
4.32134349510502,1,2.0,433
4.322273809251827,7,3.0,180
4.3259407555856315,1,2.0,434
4.3269616864724965,1,50.0,435
4.329679845469897,7,2.0,11
4.333190978991613,1,3.0,436
4.337233955871366,6,2.0,334
4.340643936091392,1,3.0,437
4.341900418934762,1,32.0,438
4.342304742586276,6,5.0,251
4.346447817983862,6,3.0,368
4.346944492953721,1,38.0,439
4.347712128529827,6,45.0,399
4.35354047510499,6,18.0,384
4.353608609669388,6,4.0,256
4.3548469065252755,9,46.0,47
4.354934263864621,7,2.0,43
4.357860790402476,6,8.0,417
4.359708574568719,6,5.0,287
4.359864938374346,6,5.0,375
4.363293299330648,1,1.0,440
4.364239744995882,7,37.0,164
4.364257212406855,1,1.0,441
4.367534507248733,6,56.0,258
4.367781871632958,7,57.0,62
4.3678916532298215,1,56.0,442
4.369651070843031,1,18.0,443
4.370947867567494,1,2.0,444
4.373607281585914,6,45.0,432
4.3742113617336305,6,58.0,412
4.374249511088515,8,54.0,132
4.376050237741987,1,6.0,445
4.376850197366318,1,3.0,446
4.376904435345494,1,6.0,447
4.379622256135734,8,1.0,292
4.3812760709126435,9,58.0,138
4.381897270257899,6,5.0,294
4.383222608192026,1,2.0,448
4.3867592153323915,1,57.0,449
4.387596979445719,6,37.0,89
4.387680599026647,1,40.0,450
4.387786801912446,8,1.0,337
4.388125963343436,7,3.0,66
4.389194539413431,1,3.0,451
4.393318996793836,1,3.0,452
4.39656010607779,1,2.0,453
4.4001190285601695,1,22.0,454
4.400211469308095,8,55.0,232
4.406744539789946,6,43.0,41
4.4074228540006155,6,50.0,346
4.409405606863091,1,9.0,455
4.411081453643911,7,55.0,105
4.41665965826065,1,56.0,456
4.416773044364335,1,5.0,457
4.416987126244593,7,57.0,17
4.417030759877506,1,10.0,458
4.417444530374295,1,1.0,459
4.418745181283542,1,8.0,460
4.4193301992646,6,11.0,237
4.420981494305508,6,1.0,441
4.427563306507864,1,31.0,461
4.427750852279156,1,13.0,462
4.428338509713904,6,50.0,435
4.429097489433921,1,4.0,463
4.430668493580608,1,38.0,464
4.431199713047587,1,2.0,465
4.431892409080712,6,34.0,266
4.431956643645931,1,59.0,466
4.433395960238988,1,49.0,467
4.433531787606754,1,8.0,468
4.433680295121999,1,2.0,469
4.435168989314455,8,2.0,334
4.43899995760216,1,31.0,470
4.440390084838156,1,43.0,471
4.442805174118425,1,53.0,472
4.445994916677774,1,44.0,473
4.447093507770863,6,1.0,313
4.449967399211961,1,8.0,474
4.450738903999893,1,42.0,475
4.45136281101737,6,54.0,84
4.452713721201348,8,56.0,167
4.45505055111198,1,11.0,476
4.45613882398069,1,42.0,477
4.457053517646779,6,54.0,34
4.460526439292771,1,2.0,478
4.4614757006209,7,9.0,44
4.461497758042529,1,57.0,479
4.462194597295938,1,4.0,480
4.46605888398656,1,6.0,481
4.467801517772893,1,5.0,482
4.468558081868105,1,54.0,483
4.468629373486563,1,39.0,484
4.4688879055440385,1,22.0,485
4.469598765131443,1,19.0,486
4.473352074907547,6,3.0,311
4.475556512984081,1,1.0,487
