time,event,degree,inf_id
0.0,1,4.0,1
0.0,1,3.0,2
0.0,6,3.0,2
0.1358017320590467,1,46.0,3
0.6595876569541078,6,46.0,3
0.8935253183480155,1,26.0,4
0.8992708173514791,1,2.0,5
1.0189838307533612,18,,0
1.018992367480327,101,51.0,6
1.0341123230345055,18,,0
1.0343180592396968,101,57.0,7
1.035776798208438,1,2.0,8
1.112630917700474,1,40.0,9
1.1208081802446435,6,40.0,9
1.1307148493719363,1,14.0,10
1.209225007878299,6,14.0,10
1.2124210593978573,1,14.0,11
1.2138647443442623,1,2.0,12
1.2186279872484589,1,20.0,13
1.260673994523727,1,52.0,14
1.3160463650254108,1,12.0,15
1.3268265905393997,6,52.0,14
1.366058185117553,1,9.0,16
1.39631859437363,6,14.0,11
1.4337226071719267,1,1.0,17
1.4379868004532335,1,39.0,18
1.4639998032663946,1,26.0,19
1.4948936164407722,1,3.0,20
1.5268082305140163,1,2.0,21
1.5289838543323122,7,3.0,2
1.550418054955259,1,37.0,22
1.5606235375563875,1,1.0,23
1.628847754493554,1,46.0,24
1.6352321055729004,6,9.0,16
1.6758902490690497,1,12.0,25
1.6782611582230307,8,57.0,7
1.7075972021732313,1,5.0,26
1.714472288690203,1,44.0,27
1.7542767779740474,6,12.0,25
1.7835406742704891,6,2.0,8
1.843411726190181,6,26.0,4
1.853627148474518,1,2.0,28
1.9087638160779568,1,16.0,29
1.9146103272778938,1,1.0,30
1.9729162573038144,6,16.0,29
1.9770390092153725,1,12.0,31
1.9887947923916474,6,2.0,5
2.0080429614672117,1,1.0,32
2.011878840743115,18,,0
2.011923851336073,101,44.0,33
2.0119722170998844,18,,0
2.0119805545545897,101,46.0,34
2.015669840817821,1,48.0,35
2.0189582023710493,1,58.0,36
2.020348427280576,18,,0
2.020359044307239,101,8.0,37
2.030357574945975,18,,0
2.030543069040086,101,47.0,38
2.035761807078473,18,,0
2.0357753932766616,101,47.0,39
2.0379130105130936,18,,0
2.037964290132181,101,16.0,40
2.046508034743397,6,1.0,32
2.063091139022038,1,40.0,41
2.0684814610834534,6,40.0,41
2.0694553562666704,1,41.0,42
2.0758670014725347,1,54.0,43
2.086608997883489,1,53.0,44
2.0999957005706333,1,7.0,45
2.115689638272439,1,22.0,46
2.127196358407437,1,17.0,47
2.1282649665983784,1,17.0,48
2.1285036983920156,6,22.0,46
2.1544093383748555,6,12.0,15
2.158016721395335,6,1.0,30
2.1862534977894486,1,2.0,49
2.188196427562912,1,49.0,50
2.1984421517650534,1,43.0,51
2.204911760669296,1,3.0,52
2.2118775626463427,1,2.0,53
2.22009014971109,1,11.0,54
2.225124766418616,1,56.0,55
2.243985338723548,1,2.0,56
2.2494777914293342,6,58.0,36
2.2506659242604923,1,19.0,57
2.2537946860271356,2,5.0,58
2.2770421395689633,1,1.0,59
2.2828866339141194,1,2.0,60
2.2829034872897767,1,47.0,61
2.282905377816052,1,30.0,62
2.32099231296839,1,31.0,63
2.339593168282165,1,57.0,64
2.3490845598952115,1,35.0,65
2.360612183057226,1,39.0,66
2.3672009188166143,1,38.0,67
2.378407897891892,1,48.0,68
2.39661796995095,6,31.0,63
2.4370168916317003,1,7.0,69
2.4373823459544566,8,47.0,38
2.4413555290423843,6,37.0,22
2.4444756165196146,8,22.0,46
2.4519683418069578,6,2.0,53
2.4531246986990234,1,54.0,70
2.454064859216056,1,1.0,71
2.460868757988822,6,5.0,26
2.4678719256014086,6,48.0,68
2.4904739318086686,1,46.0,72
2.491244410761776,1,6.0,73
2.4934849591634483,1,2.0,74
2.506108528819406,6,49.0,50
2.5167704416563668,6,57.0,64
2.51985327409533,7,14.0,10
2.5237619454668705,6,1.0,59
2.5242698185090195,1,13.0,75
2.527439848745264,1,53.0,76
2.5351605159604875,6,17.0,47
2.5388802664505894,6,2.0,56
2.546742582998365,1,26.0,77
2.551480163567204,1,2.0,78
2.5583079483369864,1,4.0,79
2.561680760065918,1,11.0,80
2.5625078199615783,6,2.0,12
2.5638500995298354,1,57.0,81
2.5672689873017185,1,52.0,82
2.569193034356245,1,2.0,83
2.579094746976576,1,2.0,84
2.5937665366756115,6,6.0,73
2.593932375374141,6,4.0,1
2.5949675680166866,1,53.0,85
2.600296725840048,1,9.0,86
2.6079900832947254,1,4.0,87
2.61041093325737,1,41.0,88
2.621998286854182,6,2.0,28
2.62705754780867,6,54.0,43
2.627188208621538,6,43.0,51
2.630686322767008,1,36.0,89
2.632912106720775,1,1.0,90
2.6356754393333786,8,44.0,33
2.63971025486705,8,51.0,6
2.642944586000979,1,4.0,91
2.661565703788513,1,41.0,92
2.6712995363821723,1,2.0,93
2.673443745241003,6,1.0,17
2.7023273464979,1,5.0,94
2.7043977725788544,7,14.0,11
2.7077089287411895,1,21.0,95
2.7258882268607576,1,20.0,96
2.732704313148951,1,30.0,97
2.7454671448621504,6,7.0,45
2.7496693857562335,1,48.0,98
2.7600882104229,7,46.0,3
2.763820381847193,6,44.0,27
2.768705512028899,6,53.0,44
2.787255038206224,1,12.0,99
2.792214059854947,6,3.0,20
2.796602260529595,1,52.0,100
2.8060832751400753,1,30.0,101
2.811790137174684,1,40.0,102
2.816094273479564,6,12.0,99
2.846298164447575,1,14.0,103
2.8524106063669183,6,19.0,57
2.853029986247151,6,48.0,98
2.8539348400870668,6,7.0,69
