time,event,degree,inf_id
2.9483794806808437,1,2.0,156
2.9505282141860216,6,46.0,137
2.95466988405161,9,48.0,14
2.963309310721024,1,4.0,157
2.9670215955325627,1,3.0,158
2.9699454713866187,6,1.0,111
2.976066779798137,6,2.0,24
2.9806331751059894,1,58.0,159
2.985330661332286,6,18.0,79
2.9914940941848274,1,4.0,160
2.9946693438647407,1,45.0,161
2.9954733740646464,1,37.0,162
3.0027961610468736,6,39.0,139
3.0049554547009243,18,,0
3.0051446234663817,18,,0
3.005150160153283,101,6.0,163
3.005238518045103,101,46.0,164
3.0105947300445686,18,,0
3.010602164422805,101,57.0,165
3.0143830076129547,18,,0
3.0143916721007455,101,2.0,166
3.017592880649141,18,,0
3.0176735265116097,101,1.0,167
3.018260073278113,1,40.0,168
3.018964947317696,18,,0
3.019034723632326,101,6.0,169
3.0197362952812656,6,12.0,140
3.0199092866320805,1,8.0,170
3.0208572572470516,1,2.0,171
3.022107023150575,1,50.0,172
3.0226772106393627,18,,0
3.02268591957782,101,22.0,173
3.0241289621848293,1,4.0,174
3.025630063423695,2,4.0,175
3.0258361579071034,18,,0
3.025861274390735,101,45.0,176
3.0273258211101224,1,54.0,177
3.0297899111172386,18,,0
3.029844325203835,101,16.0,178
3.0303854157016263,18,,0
3.030477752125862,101,10.0,179
3.030730829254403,8,5.0,52
3.0358258529601927,1,1.0,180
3.037346329669984,18,,0
3.0374548931618834,101,51.0,181
3.04166344040415,18,,0
3.0416847472138384,101,1.0,182
3.043604120091843,18,,0
3.0436263368199166,101,8.0,183
3.044876138618746,1,34.0,184
3.0449714589414794,1,50.0,185
3.04721067357597,1,1.0,186
3.0472201540687616,7,35.0,3
3.0497004697786,1,8.0,187
3.0621654063774804,1,49.0,188
3.0643076424380316,1,41.0,189
3.0688357160480395,1,1.0,190
3.078723478933464,1,49.0,191
3.085107976611535,1,4.0,192
3.085913387068701,6,52.0,138
3.101645967137586,1,24.0,193
3.10767649087422,6,60.0,147
3.1079646540892223,1,48.0,194
3.1093803584224604,6,4.0,192
3.110388785066431,1,28.0,195
3.112063691918144,6,10.0,82
3.1143139812174456,6,59.0,149
3.1160339874078917,6,4.0,148
3.1281087781577446,1,39.0,196
3.131083653438902,6,48.0,194
3.1377867423634065,1,15.0,197
3.1489842797178165,9,7.0,13
3.151427633137832,6,7.0,86
3.156836611611407,1,6.0,198
3.1583616238141743,6,24.0,193
3.1588851292095113,1,8.0,199
3.1626740419857033,6,50.0,185
3.166394449792493,6,49.0,188
3.1695435011986866,6,4.0,112
3.1696188933821987,1,42.0,200
3.172732910182193,1,57.0,201
3.1762635533164785,9,1.0,8
3.1771621832274457,1,13.0,202
3.1794103649047147,1,43.0,203
3.1800826072241875,1,14.0,204
3.1807809920518313,1,18.0,205
3.1825854543855483,8,43.0,48
3.187688273450868,1,7.0,206
3.190757869895802,1,4.0,207
3.19179025968713,6,39.0,196
3.1919028706089967,6,7.0,206
3.192328253104823,1,60.0,208
3.19279998473002,6,1.0,105
3.1980709277551447,6,22.0,151
3.2004398061911434,1,1.0,209
3.204535421712218,7,2.0,16
3.2068280970020413,7,4.0,23
3.2085170402656527,8,22.0,173
3.2096134852615745,6,37.0,107
3.2143277598775173,1,8.0,210
3.2158890489679886,1,15.0,211
3.2163027055790514,1,7.0,212
3.217402930411998,6,5.0,91
3.2210879989576773,6,25.0,117
3.2276209187098823,2,7.0,213
3.230099970451485,6,2.0,120
3.23066327513947,6,8.0,210
3.2364189775134253,1,1.0,214
3.239935078698647,1,5.0,215
3.241881424893986,6,5.0,133
3.2504589948411486,1,34.0,216
3.255517883976179,6,4.0,175
3.261160186333569,6,40.0,168
3.263769881054284,1,49.0,217
3.2642207910453385,6,58.0,94
3.26480666192235,6,60.0,125
3.2670187474158143,7,57.0,55
3.267027888638681,6,46.0,144
3.2701723876814506,6,56.0,131
3.271436614750599,1,14.0,218
3.2742236531555884,6,8.0,187
3.2744044498860303,6,7.0,212
3.278079930925936,6,2.0,142
3.280484259807752,1,54.0,219
3.282200861229231,1,4.0,220
3.2830024635873056,1,4.0,221
3.2859011137361427,1,58.0,222
3.287125173738682,1,4.0,223
3.2929257330006534,6,39.0,81
3.2938753558456444,1,11.0,224
3.29614639227094,1,11.0,225
3.296938259058278,6,43.0,203
3.3006968870488413,1,8.0,226
3.301740527337566,7,9.0,6
3.3046740652030153,1,8.0,227
3.3060657497504717,8,51.0,181
3.3075754712048053,1,43.0,228
3.3091143426531775,1,54.0,229
3.309130113202438,1,2.0,230
3.310191368600248,6,4.0,221
3.314316160801787,1,8.0,231
3.3182667128985,6,7.0,108
3.3196590991244017,6,4.0,174
3.3203842010771183,1,2.0,232
3.321042494816172,1,14.0,233
3.321498123787256,1,30.0,234
3.3239662873904843,7,41.0,40
3.3317483362415747,6,2.0,96
3.3369419590583194,1,8.0,235
3.3388393251211395,9,12.0,22
3.3402612861348753,1,3.0,236
3.3429819617932623,6,49.0,217
3.3478741930219296,6,2.0,171
3.351272449815837,6,34.0,216
3.351891652942454,1,2.0,237
3.356837487510498,1,2.0,238
3.3606513791424177,1,55.0,239
3.364923583031387,1,35.0,240
3.3650606015017335,1,2.0,241
3.3654028034419747,1,54.0,242
3.369772626829153,6,43.0,228
3.372947445378644,1,27.0,243
3.374435502859066,6,4.0,223
3.377650846948215,1,36.0,244
3.379777258125391,1,15.0,245
3.382224243645532,1,24.0,246
3.3861205741771983,7,59.0,10
3.38957047961612,6,42.0,200
3.3901867551344584,1,27.0,247
3.3910518291462046,1,6.0,248
3.3922272125639297,1,22.0,249
3.3975186854486696,1,7.0,250
3.3985532653391664,1,42.0,251
3.4075724884363154,7,2.0,67
3.412872472748726,6,3.0,135
3.413544608510454,1,1.0,252
3.4224936926856477,1,5.0,253
3.4225854047364375,6,38.0,154
3.4231714856310536,1,3.0,254
3.4258860440279557,6,11.0,224
3.4279901971399336,8,50.0,185
3.428036428506989,6,3.0,236
3.430064080624004,1,7.0,255
3.431011684522492,1,14.0,256
3.4321093810037215,6,8.0,170
3.4338391760624813,1,47.0,257
3.4400080812147253,6,36.0,244
3.4441063693606107,6,57.0,115
3.4445708557109227,1,4.0,258
3.4467768737426456,1,1.0,259
3.448998802376851,1,12.0,260
3.449023136780469,1,10.0,261
3.4509634955961674,1,31.0,262
3.4510118940045853,1,56.0,263
3.4511048311331223,6,10.0,261
3.45486373517066,1,4.0,264
3.455123318520086,6,3.0,254
3.4576660459019135,1,3.0,265
3.4604039836067595,6,18.0,152
3.461032593381037,1,6.0,266
3.4617756353752878,1,2.0,267
3.4619186146061733,6,48.0,88
3.4620329212474292,6,4.0,207
3.4633721388402425,1,46.0,268
3.464471297015868,1,35.0,269
3.4651309727535797,1,35.0,270
3.4692871696119387,8,57.0,165
3.476505832169986,6,12.0,260
3.4770205103077294,1,14.0,271
3.484876830955833,1,13.0,272
3.4859116893879047,1,45.0,273
3.4882740444468445,1,4.0,274
3.4902555313650816,6,35.0,269
3.490682926924813,1,2.0,275
3.4945966195819125,1,15.0,276
3.494833678397622,1,2.0,277
3.4968231847086564,6,54.0,109
3.4975901167209673,1,2.0,278
3.5024001579541646,6,27.0,243
3.503666903683227,6,60.0,121
3.5124393536716085,9,5.0,52
3.5137549304296716,1,56.0,279
3.5142772613328472,6,41.0,189
3.5148708196371046,6,54.0,219
3.5151657372506606,1,4.0,280
3.516936724065028,1,11.0,281
3.52044494247202,1,53.0,282
3.5214369577742035,7,9.0,54
3.5232841640166024,1,50.0,283
3.5235855893906356,1,37.0,284
3.5252414155702136,1,23.0,285
3.526551285769068,1,1.0,286
3.5281443519009597,6,58.0,159
3.53177248929308,1,9.0,287
3.532300877828774,1,5.0,288
3.5332615645492456,6,2.0,156
3.535514899999393,1,3.0,289
3.5374134155087664,6,31.0,262
3.5379939924528765,7,51.0,9
3.538237813702337,6,54.0,155
3.5426853540625185,6,50.0,172
3.5439238785491844,8,3.0,236
3.5454214751024202,1,59.0,290
3.5481018914952456,8,54.0,109
3.548527610438054,1,51.0,291
3.548608153629343,6,4.0,64
3.5497098305138377,1,31.0,292
3.5501291967273225,1,37.0,293
3.5524882225434924,1,54.0,294
3.5566312192038643,9,33.0,98
3.559062098471737,1,37.0,295
3.5591606473150335,6,3.0,158
3.560656935269255,1,2.0,296
3.561633444428086,1,60.0,297
3.5665475990877917,6,2.0,296
3.567043124436869,6,23.0,285
3.568135321119718,6,8.0,199
3.569188492942931,1,27.0,298
3.5693527467556048,1,12.0,299
3.571744959193463,8,1.0,167
3.573858279208937,1,37.0,300
3.574832640616182,6,5.0,288
3.5784916624631258,1,52.0,301
3.5788355453309775,7,56.0,32
3.5862551754482963,1,9.0,302
3.588021653854923,7,59.0,75
3.5965918104318875,1,3.0,303
3.601590015533918,1,13.0,304
3.6030536922366143,1,2.0,305
3.6034423808712246,6,46.0,268
3.6037808823156454,1,2.0,306
3.604116728571126,1,27.0,307
3.6046478439944645,7,4.0,45
3.608158286085362,1,37.0,308
3.609430544013657,1,1.0,309
3.609595561275557,1,24.0,310
3.6104268412625005,1,2.0,311
3.6126052083274365,1,42.0,312
3.615110994600148,1,51.0,313
3.6180538739520087,6,60.0,297
3.6204648287826444,1,24.0,314
3.62159284453952,1,58.0,315
3.621925638372292,1,47.0,316
3.628486760669354,6,1.0,126
3.6316327068180714,9,43.0,48
3.6326307634393347,6,26.0,153
3.635259070302346,1,55.0,317
3.635445259622285,6,22.0,249
3.637633985385843,1,22.0,318
3.6383816564224123,6,14.0,204
3.6444489111559295,1,45.0,319
3.645510883168565,6,15.0,197
3.6490259965651486,1,4.0,320
3.6534500322916044,1,7.0,321
3.6608289000439953,6,14.0,83
3.670710428328946,2,44.0,322
3.6734774649042268,6,2.0,136
3.6739218888192986,1,2.0,323
3.6762601376990425,1,15.0,324
3.6804175021865753,1,58.0,325
3.6876352412669506,6,27.0,307
3.693060468423125,7,42.0,104
3.7022880403246896,1,3.0,326
3.702947026661309,1,59.0,327
3.703518753280476,7,6.0,119
3.7081379343795957,1,10.0,328
3.7084849240215036,6,1.0,190
3.710067789928507,1,4.0,329
3.7141289675312334,8,41.0,34
3.7153794539379135,1,30.0,330
3.715910674354259,6,58.0,222
3.7181406969591198,1,3.0,331
3.7188149412722966,6,40.0,143
3.720787880134031,7,6.0,72
3.723733001889622,1,2.0,332
3.7243338513357322,1,30.0,333
3.728628472689035,1,25.0,334
3.7290806204448486,1,11.0,335
3.7319290608765714,1,44.0,336
3.736821868563937,1,15.0,337
3.739838731581688,1,49.0,338
3.743172886480287,1,58.0,339
3.7443417062506947,1,3.0,340
3.746595030168284,6,47.0,257
3.7480301585112255,1,3.0,341
3.7512650317548606,1,6.0,342
3.7552544522073115,1,34.0,343
3.7559072013422736,6,4.0,280
3.756293738633673,1,7.0,344
3.7565188771031255,6,45.0,273
3.7569153039914425,1,29.0,345
3.757352678164867,1,2.0,346
3.764413336108619,1,16.0,347
3.768634570031319,1,14.0,348
3.7702382493055886,6,3.0,265
3.7751196176906445,1,47.0,349
3.7784599414617204,1,6.0,350
3.778807084289862,1,54.0,351
3.7815656230332673,1,1.0,352
3.7824756156976695,6,13.0,202
3.7832974217668562,2,5.0,353
3.7834810971979906,6,10.0,328
3.7838251345714027,1,5.0,354
3.784445862041307,1,3.0,355
3.7855857456925555,7,3.0,19
3.7857623455272047,1,46.0,356
3.7869558345534755,1,11.0,357
3.7917571751603294,6,1.0,209
3.793605475595903,6,46.0,356
3.7949286380313603,1,52.0,358
3.795082738338848,1,3.0,359
3.796776218746709,6,27.0,298
3.7970168608794617,1,5.0,360
3.799147256509855,8,24.0,193
3.800825256566355,1,43.0,361
3.8024808518348316,6,3.0,303
3.8034041318129264,1,2.0,362
3.804827063623934,1,8.0,363
3.8087858622465216,1,20.0,364
3.8137412675155447,1,6.0,365
3.815454046369987,1,57.0,366
3.8169594801512328,1,5.0,367
3.8176602845402354,1,42.0,368
3.818412637125672,6,49.0,338
3.81947657811652,1,46.0,369
3.8241432101896717,1,56.0,370
3.8248718895216918,6,15.0,324
3.826661435046244,8,48.0,90
3.829344945475004,7,47.0,71
3.829344945475004,16,47.0,71
3.8316597481424455,1,2.0,371
3.831951762119285,1,4.0,372
3.8321098603969905,6,2.0,241
3.8410816051315924,1,59.0,373
3.8421835563707685,1,3.0,374
3.843510848527128,1,47.0,375
3.8473483039681615,1,40.0,376
3.8548103941857454,6,18.0,205
3.857009602682618,1,48.0,377
3.861532548914313,1,1.0,378
3.8619740209821374,1,51.0,379
3.869040841707827,9,44.0,53
3.869601710258222,1,4.0,380
3.871620134575902,1,15.0,381
3.8736616961706374,6,16.0,347
3.877153439075335,6,2.0,230
3.8781445171813904,1,5.0,382
3.878258283790525,1,47.0,383
3.878323957967453,1,7.0,384
3.8821502073683924,1,57.0,385
3.8825598871943314,6,47.0,383
3.884828675575353,1,19.0,386
3.88536176562322,1,59.0,387
3.885540000801184,2,7.0,388
3.8859589981901292,6,4.0,274
3.8866163403045992,6,55.0,33
3.888514094586156,6,37.0,300
3.8893160748556843,6,3.0,331
3.890894067264074,1,1.0,389
3.891806538756804,6,57.0,201
3.8920497663198828,1,6.0,390
3.897686159594299,1,3.0,391
3.9005342114577983,9,48.0,90
3.9014864182029165,8,36.0,244
3.90180814399298,1,16.0,392
3.9032638330587455,1,46.0,393
3.903468880710678,1,3.0,394
3.907718456155016,1,7.0,395
3.9081619279205184,1,1.0,396
3.9086218926892315,6,33.0,70
3.911389040326839,6,14.0,233
3.9155293884804454,1,55.0,397
3.9166856998883524,8,1.0,182
3.918974341707403,7,60.0,125
3.9203251411657125,1,9.0,398
3.9216446467080512,1,12.0,399
3.923232045858885,1,6.0,400
3.9256202186093057,1,44.0,401
3.9267613360218787,1,49.0,402
3.9280647358795866,9,22.0,173
3.9297197528703367,6,3.0,394
3.92980883359672,6,2.0,306
3.9302049734300715,1,30.0,403
3.9332133602420813,6,2.0,237
3.9367296557538882,6,52.0,358
3.939755882100839,1,50.0,404
3.9400831833446874,1,58.0,405
3.941570448703131,6,59.0,387
3.943359732674798,1,49.0,406
3.946161424110314,1,57.0,407
3.946869625474342,6,6.0,266
3.95224800647122,1,9.0,408
3.9533400821567874,1,14.0,409
3.9560376288764827,6,42.0,251
3.959072867879109,6,49.0,406
3.9645078442776227,1,49.0,410
3.9649833936255607,1,6.0,411
3.9651622575480188,1,15.0,412
3.9673605026746492,1,7.0,413
3.9684829481868165,1,3.0,414
3.9700885397308547,1,41.0,415
3.9752065697809202,1,56.0,416
3.9778962541985705,1,2.0,417
3.9798326812608247,1,6.0,418
3.982039708644555,6,8.0,227
3.982232325387703,1,29.0,419
3.982882274224025,1,2.0,420
3.9840591362907007,1,2.0,421
3.988805351647214,1,18.0,422
3.989077427886449,1,4.0,423
3.9890962646566757,1,8.0,424
3.9948783523188056,1,3.0,425
3.9975538765408123,6,22.0,318
3.9979794216416606,1,5.0,426
4.001778035451493,7,1.0,87
4.007166163537714,6,30.0,15
4.0093161808870255,1,8.0,427
4.0100025842560125,1,22.0,428
4.013350626056938,1,1.0,429
4.013586347526669,1,5.0,430
4.015350299626308,1,50.0,431
4.0156173867268725,1,30.0,432
4.015797698817781,1,36.0,433
4.015951567262675,6,9.0,287
4.016229613371311,1,1.0,434
4.017581362355861,1,10.0,435
4.017899881726057,1,59.0,436
4.01849956177687,1,59.0,437
4.018506063406405,1,57.0,438
4.018525251721082,18,,0
4.0186019192665805,101,36.0,439
4.018681384180876,18,,0
4.0187164162498386,101,30.0,440
4.018985944892651,6,9.0,95
4.01902952919502,18,,0
4.0190349995348145,101,56.0,441
4.01953670926839,6,4.0,329
4.019709530065839,18,,0
4.019723270307844,101,37.0,442
4.024362823384271,18,,0
4.024370497029585,101,57.0,443
4.0244983391855795,18,,0
4.024556713580054,101,45.0,444
4.02612989436376,18,,0
4.026203591685706,101,35.0,445
4.026280128504913,18,,0
4.026345377717412,101,10.0,446
4.027756136417131,6,49.0,410
4.0277712293743635,1,7.0,447
4.028235461608828,1,36.0,448
4.02962750024683,1,38.0,449
4.031650438599937,18,,0
4.031659383582966,101,6.0,450
4.032318163996868,18,,0
4.0323455249205145,101,8.0,451
4.0337217822666736,1,7.0,452
4.034020362572889,1,5.0,453
4.035084933023563,7,4.0,174
4.0367111515297385,18,,0
4.036752538631686,101,2.0,454
4.037214758380636,18,,0
4.037278886072631,101,3.0,455
4.037712590582339,18,,0
4.037760920304542,101,16.0,456
4.039952806518594,7,28.0,28
4.040025485564464,1,7.0,457
4.043153022826637,7,14.0,204
4.046514536102141,18,,0
4.046538947961393,101,47.0,458
4.048367536357373,1,6.0,459
4.048477504323386,1,5.0,460
4.0498510010985225,6,58.0,405
4.052336419742233,1,57.0,461
4.05266585983833,6,34.0,150
4.054268867131391,6,56.0,279
4.0561834212511085,1,11.0,462
4.056486919027993,7,1.0,57
4.058081990685568,8,59.0,149
4.059259015850875,1,39.0,463
4.061504858404088,1,37.0,464
4.06193038593863,1,56.0,465
4.064449259339083,1,12.0,466
4.065546583118137,1,46.0,467
4.068281947969774,1,2.0,468
4.068435672199622,1,11.0,469
4.068727517639686,6,23.0,113
4.068761053279264,1,2.0,470
4.07010151402106,6,55.0,397
4.070392356502295,1,56.0,471
4.071980768754946,1,8.0,472
4.072295100175003,7,46.0,137
4.072449819662303,7,23.0,69
4.073580174633593,1,55.0,473
4.074392577394127,1,12.0,474
4.076331644751974,1,8.0,475
4.07687862785478,1,37.0,476
4.07777962937806,6,1.0,252
4.078108505063578,7,4.0,192
4.079357727094419,6,3.0,341
4.0797924763806925,6,8.0,427
4.086231188051243,1,8.0,477
4.086897711862647,1,56.0,478
4.0899755990171585,1,3.0,479
4.090285033796198,6,48.0,377
4.091035094042207,1,4.0,480
4.09345699020308,1,8.0,481
4.094399716393582,6,15.0,245
4.094452411699664,6,4.0,372
4.097041369783468,1,10.0,482
4.097048017735977,1,30.0,483
4.097172283828132,6,59.0,327
4.098506996460379,6,2.0,346
4.102030760181224,1,12.0,484
4.102551960945857,1,10.0,485
4.102632750943706,1,53.0,486
4.103302963966412,6,11.0,335
4.107949046195582,7,40.0,11
4.10923533470388,1,51.0,487
4.110120670265404,1,32.0,488
4.110277648751219,6,16.0,392
4.111012016580109,1,8.0,489
4.111639996912969,6,7.0,395
4.111642083152266,6,3.0,355
4.115760636565912,1,58.0,490
4.116436785118849,8,10.0,446
4.116817443089526,8,7.0,206
4.121371412815527,1,1.0,491
4.121658314659106,1,1.0,492
4.124068772434156,1,9.0,493
4.124348002268012,1,24.0,494
4.125102036676522,6,56.0,263
4.126997008002601,1,55.0,495
4.128023835694395,6,46.0,369
4.1313391374116355,1,2.0,496
4.134814861289689,7,39.0,196
4.135174991572049,1,1.0,497
4.136397441916864,6,1.0,259
4.138720834251658,9,57.0,165
4.141453601291682,1,5.0,498
4.141895819814324,1,50.0,499
4.142277585255216,1,15.0,500
4.142284477765922,1,6.0,501
4.14275669289876,1,17.0,502
4.144184607754031,1,1.0,503
4.144585397016887,1,3.0,504
4.149276567926296,1,8.0,505
4.149875368311996,1,51.0,506
4.151184357164401,1,2.0,507
4.1533678482442085,6,51.0,313
4.154134338986181,7,13.0,80
4.15487374025099,6,2.0,420
4.154902242440443,1,3.0,508
4.15536488192607,6,55.0,239
4.158308346424918,1,49.0,509
