time,event,degree,inf_id
3.2999657644408624,6,48.0,169
3.303197663892949,1,14.0,183
3.3033286887746725,1,8.0,184
3.30441525633097,1,2.0,185
3.3173228796048435,6,47.0,77
3.3176486704059918,6,23.0,167
3.3178400918655533,1,11.0,186
3.3181833591552783,8,46.0,36
3.3200822709572515,6,5.0,165
3.320260487150255,1,59.0,187
3.3212048415222077,1,8.0,188
3.3271239147804748,1,8.0,189
3.3275067146599646,6,43.0,123
3.3313160343671457,1,41.0,190
3.3327076234353252,1,2.0,191
3.335002163216525,1,49.0,192
3.335091674922511,8,47.0,77
3.342260918159981,1,3.0,193
3.3446215596380275,1,56.0,194
3.353878919249319,1,33.0,195
3.355869024068626,1,43.0,196
3.357951322389706,1,6.0,197
3.3580893641334475,1,14.0,198
3.3594213700044797,1,10.0,199
3.3631145185625453,1,2.0,200
3.364673049328663,1,32.0,201
3.365402202246017,8,34.0,9
3.372923148394581,6,58.0,138
3.374089572500366,1,5.0,202
3.374500357907201,6,15.0,171
3.377913709800492,6,8.0,162
3.3798150721752918,1,11.0,203
3.3813176496103567,1,41.0,204
3.385491773586133,6,46.0,95
3.388472300879359,1,2.0,205
3.389890655422813,1,23.0,206
3.3995911985532907,1,8.0,207
3.401654783410952,1,43.0,208
3.402071173189699,6,8.0,207
3.4039613443429206,1,8.0,209
3.408837674051998,6,45.0,173
3.4090758790396314,1,3.0,210
3.4117093894344555,1,2.0,211
3.4181695360694464,9,2.0,1
3.424074700332321,6,57.0,33
3.42538626257639,6,53.0,163
3.4318726592961917,1,39.0,212
3.432605319099814,8,25.0,136
3.4341916527152727,8,9.0,35
3.439001009775472,1,50.0,213
3.4394578964255844,6,3.0,181
3.444443064358372,6,53.0,101
3.450821965591374,6,3.0,176
3.452796814727356,8,3.0,181
3.45430155881126,1,21.0,214
3.455210319640459,1,13.0,215
3.464853449487707,1,7.0,216
3.465413391726756,1,20.0,217
3.4704894286468635,1,3.0,218
3.470666422451075,1,37.0,219
3.475085322798604,6,8.0,184
3.4788807028482855,6,1.0,120
3.4798708242998253,1,4.0,220
3.480659743460423,6,6.0,180
3.4820896316640724,1,35.0,221
3.482137682785248,1,56.0,222
3.4850356000403924,1,53.0,223
3.4852834325910025,1,45.0,224
3.486765547063074,6,3.0,193
3.4895186417762796,1,16.0,225
3.497772472051107,1,8.0,226
3.501474793540604,1,8.0,227
3.5015240408885187,7,1.0,81
3.5054450793564813,1,10.0,228
3.514669288715505,1,41.0,229
3.5160556560741334,6,14.0,179
3.5184586285309254,1,3.0,230
3.5185189732804814,1,48.0,231
3.520626964225304,1,1.0,232
3.5211848730852378,6,33.0,195
3.521365454209213,1,4.0,233
3.522189797655193,1,15.0,234
3.52298470844753,6,43.0,208
3.5238486697632236,1,33.0,235
3.524677525389739,1,60.0,236
3.5269399929294543,1,26.0,237
3.5272379076538143,8,46.0,140
3.528915257018052,1,1.0,238
3.5335504069646038,1,2.0,239
3.5337127464858495,6,57.0,137
3.537241479513057,1,57.0,240
3.5428667772223044,1,1.0,241
3.544801551032215,6,53.0,20
3.5460407749161376,1,6.0,242
3.547720949230291,1,11.0,243
3.5552716891429132,1,31.0,244
3.5586948415687982,1,48.0,245
3.5606248584686773,6,35.0,221
3.5630452623206326,6,14.0,183
3.572256356059311,1,57.0,246
3.574338105075828,1,16.0,247
3.57784551094805,1,33.0,248
3.581472165643882,1,6.0,249
3.5825827618179567,1,49.0,250
3.588590707773742,1,9.0,251
3.5915035711150263,1,34.0,252
3.594983688332444,1,11.0,253
3.5955815316100255,1,15.0,254
3.5969395536591153,1,56.0,255
3.5969850500741556,1,8.0,256
3.599326105145977,9,6.0,11
3.6008514382402796,6,2.0,211
3.600892165595352,1,12.0,257
3.6016141768000614,1,22.0,258
3.6018229462848432,6,26.0,237
3.6037763692112326,1,1.0,259
3.6040561109342866,6,27.0,150
3.6050058522742603,1,52.0,260
3.6059513289790814,6,15.0,234
3.6074818326598206,1,4.0,261
3.6150603423509615,1,35.0,262
3.6166238010160923,1,56.0,263
3.617735380210901,1,46.0,264
3.621591976935667,6,8.0,70
3.624445361813306,6,60.0,83
3.628225588404898,1,3.0,265
3.6336835989993617,6,7.0,50
3.634288286871837,6,1.0,238
3.635995470574917,8,2.0,41
3.64251341688362,7,4.0,52
3.6428020073063507,6,35.0,262
3.646755816561323,1,8.0,266
3.647117000999423,6,22.0,258
3.65087479200374,6,3.0,210
3.6517782907172034,1,29.0,267
3.6528048846384937,6,59.0,78
3.6619862885848784,6,53.0,141
3.6644882808807773,1,7.0,268
3.6680553730405077,6,1.0,241
3.6683874234059832,1,2.0,269
3.6715053273206246,1,3.0,270
3.6758817515938396,6,49.0,174
3.677272716051888,8,11.0,21
3.6784039384308307,1,9.0,271
3.691211634603901,6,7.0,133
3.691483353199063,6,53.0,159
3.6946337605855923,1,29.0,272
3.6952603336857925,6,5.0,202
3.7027685647090336,1,5.0,273
3.7038735999196897,1,5.0,274
3.703998893110997,1,37.0,275
3.705580695842748,1,2.0,276
3.7089153970154234,6,56.0,110
3.711228676867102,1,4.0,277
3.7172479713305084,1,42.0,278
3.720164888146642,1,5.0,279
3.7247822589622013,1,9.0,280
3.7262239186908,6,16.0,247
3.7267660746199582,1,42.0,281
3.733638786932437,8,51.0,125
3.735239452600527,6,56.0,263
3.737874495914855,1,58.0,282
3.7380862928698586,2,4.0,283
3.740486054082766,1,6.0,284
3.742198254165657,1,59.0,285
3.7438602560719847,6,2.0,61
3.746945128436589,1,12.0,286
3.74778327674968,6,4.0,75
3.7478659419155784,6,5.0,94
3.7502446961898417,6,7.0,268
3.750362822522447,6,8.0,256
3.7557466542068467,1,5.0,287
3.7561329982302847,6,11.0,151
3.7561511346771717,6,40.0,142
3.7609758013367527,6,22.0,62
3.763104569174459,6,34.0,252
3.765348133852495,1,34.0,288
3.768848474174167,1,25.0,289
3.7745032516044064,1,44.0,290
3.7771373333056015,8,56.0,146
3.7812388114625666,1,23.0,291
3.7822458890705803,6,12.0,257
3.7840030791517973,6,34.0,288
3.7841454878759238,6,45.0,224
3.7861510617818195,1,2.0,292
3.7887163761198153,6,8.0,227
3.789984349785906,1,2.0,293
3.792629284877955,8,7.0,29
3.7940625304418463,1,4.0,294
3.7986298590564163,6,4.0,283
3.7992483360789278,6,3.0,92
3.8071745959377683,6,33.0,248
3.807235266090771,6,31.0,244
3.8093107801080306,1,57.0,295
3.810856613581969,1,54.0,296
3.8121158167427285,1,53.0,297
3.8133891627392082,1,33.0,298
3.8168361338578003,6,3.0,218
3.8186232904252693,1,4.0,299
3.820067849147129,1,15.0,300
3.8211933223018764,1,50.0,301
3.829059820618469,1,31.0,302
3.8315459978133606,6,56.0,194
3.8325763265603285,6,6.0,175
3.83536370934478,6,9.0,161
3.8358667963882875,1,57.0,303
3.840164347950536,1,15.0,304
3.84089632265827,7,24.0,67
3.84093819652282,6,48.0,231
3.8415102630045173,1,1.0,305
3.8430680852828343,1,50.0,306
3.8441034330049435,1,19.0,307
3.8486595393968694,1,19.0,308
3.8492911661049987,9,5.0,31
3.850622913724471,1,49.0,309
3.8520424186470317,6,49.0,309
3.85575350206998,1,2.0,310
3.8578235916132693,1,48.0,311
3.857951028100564,1,60.0,312
3.859302702971358,1,30.0,313
3.8595905049186436,6,52.0,106
3.8605974082633723,6,19.0,308
3.8632685870246557,1,31.0,314
3.87077033037115,8,1.0,124
3.873614764671541,6,56.0,255
3.876081508762057,8,5.0,37
3.8769935682254966,1,2.0,315
3.877498390840212,1,53.0,316
3.8797511435792877,1,2.0,317
3.885504331909589,1,23.0,318
3.889844794181132,1,19.0,319
3.8906094970917984,1,29.0,320
3.892877169389813,6,15.0,304
3.8957657173443008,6,53.0,223
3.8961593742260487,1,5.0,321
3.8972997525873168,1,52.0,322
3.903910522376806,6,5.0,274
3.906274357562529,1,6.0,323
3.9069634220458207,1,1.0,324
3.907284732490633,1,56.0,325
3.90770875122825,6,1.0,259
3.908297025018276,1,6.0,326
3.9093057878917876,1,5.0,327
3.9102601542139395,6,59.0,187
3.9141886790395617,6,5.0,109
3.919607219265287,1,9.0,328
3.9223744584730142,1,3.0,329
3.925728261934389,8,38.0,46
3.9272520895547776,7,3.0,19
3.9296046326510554,1,54.0,330
3.9297208520250075,1,54.0,331
3.9307335972187687,6,9.0,328
3.9316923768593424,7,14.0,49
3.933935614257568,1,51.0,332
3.9346987576434627,8,8.0,162
3.935314752646118,7,39.0,10
3.935719420438086,1,44.0,333
3.9362216462919903,1,26.0,334
3.9383211495967565,1,49.0,335
3.938527214946477,1,46.0,336
3.940578501922701,1,3.0,337
3.941211417357537,1,18.0,338
3.943428491598194,1,2.0,339
3.9438949235674157,9,46.0,36
3.945009628505013,1,2.0,340
3.9477611223413795,1,24.0,341
3.949398822851785,1,12.0,342
3.9520276087683235,1,2.0,343
3.953063447440809,1,35.0,344
3.954838155404788,1,11.0,345
3.9548927808918157,1,41.0,346
3.9563384134253368,8,8.0,134
3.957279686578958,1,8.0,347
3.957824820216385,6,23.0,206
3.961487053238427,6,2.0,239
3.9620595633537454,9,2.0,41
3.9662338826632535,6,2.0,38
3.9701340367873823,1,22.0,348
3.9743038285374257,1,8.0,349
3.974629776297343,6,2.0,340
3.9772886300413113,7,54.0,39
3.9802877158145824,6,5.0,287
3.981185839712549,1,51.0,350
3.981624249554847,6,1.0,22
3.9819276858440995,1,7.0,351
3.9858136269088447,1,8.0,352
3.9858423233776588,1,1.0,353
3.9860393296990257,1,9.0,354
3.9882641922893263,1,4.0,355
3.988734214752638,6,15.0,72
3.9923034181104486,1,6.0,356
3.9936564416363387,6,7.0,216
3.9943917174274963,1,6.0,357
3.9953269555078097,1,49.0,358
3.9955187818138955,1,18.0,359
3.9977966817501667,1,50.0,360
3.998975720995887,6,6.0,197
3.999360376524011,1,15.0,361
4.001928201287177,18,,0
4.001990718879868,101,47.0,362
4.003972175292665,1,44.0,363
4.004018954901018,1,6.0,364
4.005787231015822,1,1.0,365
4.008119102228018,9,8.0,134
4.008674057186117,6,9.0,53
4.009329068849946,1,1.0,366
4.009504147436696,18,,0
4.009514604289673,101,3.0,367
4.01088964261903,18,,0
4.010923721340493,101,22.0,368
4.011559007413385,18,,0
4.0116034555237166,6,51.0,350
4.011636182149173,101,33.0,369
4.013314402897006,18,,0
4.01342054557036,101,57.0,370
4.013557405552189,1,23.0,371
4.0139349247828395,1,2.0,372
4.016642534671626,18,,0
4.016644281801505,101,15.0,373
4.0194452106001854,1,55.0,374
4.01945321046432,18,,0
4.019577950612323,101,36.0,375
4.021966056857855,8,57.0,370
4.023665967529803,18,,0
4.023815531270635,101,46.0,376
4.02398671892054,18,,0
4.024035324211562,101,31.0,377
4.024559689055484,18,,0
4.024645186657278,101,4.0,378
4.025042787717882,6,9.0,154
4.025818167321394,1,32.0,379
4.028962525846519,1,2.0,380
4.029765064740528,6,4.0,299
4.030517116803649,1,9.0,381
4.03275095421749,6,51.0,332
4.032805155118075,6,56.0,182
4.035301924150174,1,49.0,382
4.0365856617422935,1,2.0,383
4.037691353017687,1,13.0,384
4.038953259744853,1,46.0,385
4.039482135845965,6,48.0,311
4.039891121055225,6,42.0,278
4.045465674174477,18,,0
4.045481719963056,101,1.0,386
4.045946897708564,1,9.0,387
4.04746426296672,18,,0
4.047491710450415,18,,0
4.04749299489966,101,5.0,388
4.047534515093255,101,2.0,389
4.047957541100943,18,,0
4.048011080649571,101,48.0,390
4.0485216719416455,6,2.0,104
4.049039355923282,1,1.0,391
4.051322043273507,1,1.0,392
4.052941448341895,6,49.0,358
4.05357706666956,6,55.0,374
4.053707712501165,6,18.0,359
4.057379307303351,1,31.0,393
4.057489622450739,1,58.0,394
4.058482124721929,1,13.0,395
4.0585471347943685,1,1.0,396
4.058874532786657,1,42.0,397
4.059429419636265,6,1.0,139
4.059448678029022,1,9.0,398
4.063020670817204,6,32.0,201
4.064800958006724,8,15.0,373
4.065302584322848,1,4.0,399
4.067832336304469,1,3.0,400
4.068931777645133,1,15.0,401
4.0696660031932534,6,13.0,395
4.0708860443362305,1,6.0,402
4.0713041804393235,7,22.0,74
4.072073351751337,1,46.0,403
4.074155940744121,9,55.0,7
4.075130112042427,7,41.0,55
4.078461620507824,6,60.0,236
4.081784787951302,1,5.0,404
4.082204015901042,1,50.0,405
4.0827271898358415,1,40.0,406
4.084502738811965,1,2.0,407
4.084715749740295,1,36.0,408
4.084875597201992,8,55.0,374
4.085447328062851,1,6.0,409
4.085521929948075,8,6.0,105
4.086359505993232,1,22.0,410
4.097031332237465,6,11.0,345
4.099871947015021,1,58.0,411
4.0999249882596605,1,21.0,412
4.101448421396673,1,7.0,413
4.102535407168716,1,28.0,414
4.10349551126896,1,36.0,415
4.104353103869576,6,42.0,397
4.104741625428518,1,2.0,416
4.10546648169887,1,18.0,417
4.106083722860367,1,8.0,418
4.106403815742833,1,1.0,419
4.107190323167242,6,56.0,222
4.108811771558899,1,3.0,420
4.109092875187391,1,34.0,421
4.110492330849433,1,13.0,422
4.113485180315705,1,17.0,423
4.120494857010066,6,28.0,100
4.120859283148078,1,1.0,424
4.121487787129755,6,52.0,322
4.122434730797998,6,24.0,119
4.127816387015473,1,37.0,425
4.129383989178613,1,5.0,426
4.129615784783054,1,6.0,427
4.130588240026046,6,2.0,292
4.130728710537057,6,23.0,26
4.132969297987812,1,60.0,428
4.134856681752942,6,6.0,242
4.1349349969016975,1,5.0,429
4.140702496211369,6,30.0,313
4.142133131516228,1,1.0,430
4.142699744383126,8,33.0,369
4.143242188515266,1,1.0,431
4.1459526170812255,1,7.0,432
4.146345925834783,6,38.0,117
4.146386957501555,1,56.0,433
4.146651689903131,1,48.0,434
4.147254153997825,6,15.0,300
4.147263278663254,1,57.0,435
4.148569080628728,1,58.0,436
4.15237837270856,8,28.0,100
4.152918044671726,1,1.0,437
4.153719027957082,1,38.0,438
4.154537899127371,9,52.0,129
4.157585263602023,6,19.0,307
4.159273136686084,6,50.0,301
4.159876999456904,7,2.0,58
4.161426969433391,1,41.0,439
4.161604075123834,1,13.0,440
4.163736648191189,1,48.0,441
4.166392154908109,1,1.0,442
4.166476598786117,6,6.0,409
4.16720108860198,1,5.0,443
4.167468055613647,1,41.0,444
4.168176955965956,9,46.0,140
4.169056079912827,1,1.0,445
4.170238332957208,2,38.0,446
4.1708156339665035,1,43.0,447
4.17118976135247,1,12.0,448
4.171482215931094,1,37.0,449
4.172641098014877,6,41.0,229
4.173734255922984,1,42.0,450
4.175241547005286,6,4.0,152
4.175562258358436,1,1.0,451
4.176834731101604,6,7.0,132
4.176944542724821,1,54.0,452
4.178757146559379,1,47.0,453
4.1788996955832785,6,48.0,441
4.182894150506307,1,39.0,454
4.184025289216715,1,46.0,455
4.185207493035925,6,42.0,281
4.185604814973185,1,11.0,456
4.190954377812293,6,1.0,424
4.1928900983798325,1,60.0,457
4.193216543520102,1,23.0,458
4.1948917077729515,6,32.0,379
4.195347304720573,6,35.0,344
4.196090530066643,1,1.0,459
4.198903100804191,6,9.0,398
4.201129584695121,1,43.0,460
4.201930713215763,1,3.0,461
4.203824945940945,6,54.0,330
4.204697226324467,1,54.0,462
4.2047477616872495,1,21.0,463
4.207594359209557,1,58.0,464
4.208335065081456,8,5.0,388
4.211938525732989,1,21.0,465
4.212974023995335,1,9.0,466
4.21460072181244,8,47.0,122
4.216045022205941,1,15.0,467
4.219010019470612,6,16.0,225
4.219118030499099,1,1.0,468
4.22088279134846,6,9.0,99
4.221325264769106,6,7.0,432
4.222538193525528,6,60.0,428
4.222644954692299,1,3.0,469
4.225320660796441,1,21.0,470
4.226013228185942,1,53.0,471
4.2283166320771315,7,2.0,64
4.228975207142507,1,35.0,472
4.23010504760546,1,9.0,473
4.232527977292837,1,5.0,474
4.23305709280298,1,46.0,475
4.233173000660594,6,1.0,396
4.233731495868479,1,57.0,476
4.234530241172976,1,60.0,477
4.234685496325338,1,2.0,478
4.234886771458756,1,2.0,479
4.2367837630491785,1,2.0,480
4.237585191407797,6,2.0,416
4.239242348231868,6,6.0,284
4.241579173382753,1,49.0,481
4.243857063932561,1,1.0,482
4.246437983057293,1,37.0,483
4.2475613580085145,1,7.0,484
4.2482700448784865,1,2.0,485
4.248947776629805,1,2.0,486
4.251264388039412,6,9.0,354
4.251356649015228,1,11.0,487
4.251494520508298,1,36.0,488
4.252396574886132,1,17.0,489
4.2527957723910506,6,4.0,220
4.253744460289763,1,35.0,490
4.256090268480635,7,3.0,47
4.256272331687115,1,49.0,491
4.256707059141769,6,2.0,153
4.25687370408729,7,9.0,34
4.256963383861917,1,53.0,492
4.257895812831554,1,36.0,493
4.25799480040604,1,1.0,494
4.258086473301457,1,1.0,495
4.258248760391812,1,11.0,496
4.258796639020602,1,4.0,497
4.259309620374372,1,3.0,498
4.262700175341684,2,18.0,499
4.263486311014695,9,9.0,35
4.263731914234205,6,11.0,456
4.263787540754947,8,23.0,167
4.263968372460885,6,37.0,219
4.2642531793631555,2,2.0,500
4.267150124107076,1,10.0,501
4.274620834240538,1,43.0,502
4.2759810944801435,1,5.0,503
4.276754154760524,1,51.0,504
4.2769609061130875,1,35.0,505
4.280388188157016,6,57.0,246
4.280997350481734,1,9.0,506
4.2817841988525025,6,44.0,290
4.282042881206895,1,6.0,507
4.283667815963575,1,5.0,508
4.285669770578438,1,17.0,509
4.286057986414368,6,56.0,433
4.286705784096659,1,45.0,510
4.290934196014941,1,2.0,511
4.292491432519517,6,9.0,271
4.292907498116213,1,9.0,512
4.293199889402792,1,23.0,513
4.293532130103385,1,55.0,514
4.2945505219644735,6,10.0,501
4.29769069164791,1,53.0,515
4.297859845488839,1,8.0,516
4.298637371840037,6,31.0,314
4.300308231687447,1,4.0,517
4.301090709201935,9,5.0,37
4.302809866186356,1,38.0,518
4.304260003551796,6,8.0,86
4.306331935576129,1,2.0,519
4.306594164291646,7,52.0,8
4.308511266775222,1,37.0,520
4.3092396418332575,1,51.0,521
4.309266515903503,1,40.0,522
4.309377839042791,1,1.0,523
4.309567155796771,6,1.0,305
4.310450307837356,6,46.0,385
