time,event,degree,inf_id
1.9240665177389742,6,58.0,7
1.9366210520450977,1,4.0,44
1.9382968088108201,1,42.0,45
1.9565508079279472,8,60.0,5
1.957996538267737,1,42.0,46
1.9620605666642046,1,24.0,47
1.9856314055853506,1,50.0,48
2.00077670825992,18,,0
2.000834946632413,101,37.0,49
2.0012084575801943,18,,0
2.001244027703461,101,43.0,50
2.0088653518157122,18,,0
2.008992015516272,101,45.0,51
2.015189142497304,6,22.0,31
2.022340874359316,18,,0
2.022341558776312,101,2.0,52
2.0230446863910507,1,35.0,53
2.023565783983723,1,7.0,54
2.0295365250017583,18,,0
2.0295675830392503,101,32.0,55
2.038013701655814,18,,0
2.0380155490968606,101,43.0,56
2.044177597286523,6,42.0,46
2.06269536292718,1,13.0,57
2.0643941158469548,8,43.0,50
2.084827417059723,6,35.0,53
2.0875359950282233,6,7.0,54
2.0908732814718802,1,51.0,58
2.108238140971417,8,30.0,9
2.1117589023697683,1,54.0,59
2.120764923835273,1,50.0,60
2.123132743636836,6,16.0,14
2.132452207127438,1,46.0,61
2.1498505394741003,8,37.0,49
2.1592137653954118,1,14.0,62
2.1661500995893403,1,3.0,63
2.1752089113818607,6,1.0,38
2.1921481657863406,6,13.0,57
2.193768169960347,6,4.0,42
2.204261249120194,8,13.0,57
2.204993547505383,6,51.0,58
2.2059848344800885,1,53.0,64
2.20667767333815,1,1.0,65
2.2204454086382115,1,10.0,66
2.2248833547,1,1.0,67
2.2282518561946336,1,3.0,68
2.2491605317154737,1,1.0,69
2.263001025053213,6,7.0,29
2.2674384244445287,1,36.0,70
2.2691496513433878,1,10.0,71
2.2845445948514462,2,9.0,72
2.298555513878031,1,48.0,73
2.3066732770888576,6,5.0,26
2.313482819450307,6,38.0,43
2.3198336819734,1,8.0,74
2.323672872634583,1,1.0,75
2.3248642731412357,1,3.0,76
2.3328382449953087,6,21.0,32
2.3484891052766104,1,41.0,77
2.348935730584064,1,32.0,78
2.3714967647342986,6,46.0,13
2.374451053248772,7,1.0,4
2.381184358286922,6,3.0,63
2.3895531096921228,7,5.0,22
2.3946482395130007,1,18.0,79
2.398436551410588,1,3.0,80
2.4192310270293342,7,55.0,28
2.42054449795905,1,4.0,81
2.42873036473397,6,4.0,81
2.4436872028538477,1,14.0,82
2.4442093694023863,8,58.0,7
2.456119816195939,6,3.0,80
2.470059364190337,1,1.0,83
2.4796620122840705,1,3.0,84
2.487186733975587,2,7.0,85
2.492105489770044,1,5.0,86
2.497993928830105,1,11.0,87
2.502274069011114,9,27.0,10
2.5085145102267754,6,14.0,62
2.518117677941198,1,41.0,88
2.5212944555718675,6,46.0,61
2.5256402873443697,1,2.0,89
2.527619461466918,1,43.0,90
2.528483289720221,6,42.0,45
2.529849086145124,7,10.0,6
2.540074463607574,6,52.0,27
2.5415479823686953,6,8.0,74
2.5502239091408745,6,36.0,70
2.5512041058531856,1,9.0,91
2.557674919255822,1,47.0,92
2.5636430181441643,6,1.0,65
2.5698528934726883,1,4.0,93
2.5765234162994326,6,36.0,20
2.583329305340501,1,27.0,94
2.593240614382699,1,11.0,95
2.6014094134907277,1,2.0,96
2.603165852485592,1,5.0,97
2.603594979398754,1,53.0,98
2.60693096946498,1,50.0,99
2.6144653827449296,8,4.0,81
2.615964696144238,1,12.0,100
2.621408516033916,1,54.0,101
2.6286029242829425,1,13.0,102
2.634846219827338,6,3.0,33
2.638125407074059,6,3.0,84
2.6482009803377986,6,1.0,83
2.648543829961348,6,7.0,85
2.648923020309688,6,47.0,92
2.650479578515692,1,5.0,103
2.6519958870317586,1,54.0,104
2.654919797545256,6,12.0,12
2.6738779696053725,6,1.0,30
2.6805354393928273,1,51.0,105
2.686617253476556,6,1.0,69
2.6997780946178747,1,15.0,106
2.7048570429352403,6,4.0,44
2.706394149952003,1,1.0,107
2.7182493224384836,1,50.0,108
2.7221121045852317,6,5.0,103
2.7382961213170605,6,10.0,66
2.744526300621419,1,6.0,109
2.7472614174788363,1,1.0,110
2.7600814654538355,1,4.0,111
2.7635955676458184,1,25.0,112
2.7641812742838296,6,12.0,100
2.7712533468224425,6,1.0,67
2.7729144684125764,7,42.0,16
2.7755448046465703,1,19.0,113
2.793160108654625,1,57.0,114
2.801034410314654,1,1.0,115
2.802535869736257,6,3.0,76
2.807956171439495,1,54.0,116
2.8086977979502823,1,46.0,117
2.8230166207129317,6,41.0,88
2.823488723584601,6,5.0,86
2.8246063899099174,1,9.0,118
2.844253492224617,6,4.0,111
2.8544919205245027,6,2.0,1
2.854582102345723,1,48.0,119
2.8609482132516986,1,42.0,120
2.8625304087398766,1,18.0,121
2.865863667969755,6,19.0,113
2.8707031009618333,6,14.0,82
2.8750953181418484,6,4.0,93
2.8770834381087522,1,60.0,122
2.8805778931388715,1,2.0,123
2.8895566968205877,2,20.0,124
2.894903622835021,6,2.0,37
2.9053617872366915,1,3.0,125
2.9103877220173047,6,13.0,102
2.9113412369110407,6,2.0,89
2.9117181559438245,1,11.0,126
2.9324867986300545,8,2.0,52
2.939395965159881,1,57.0,127
2.9541628901731856,1,4.0,128
2.958864164066683,1,10.0,129
2.974521396145027,6,50.0,60
2.9770015522658957,1,25.0,130
2.9786201818133975,1,5.0,131
2.9801684017495895,6,27.0,94
2.9805163886229273,1,7.0,132
2.981823488104884,1,3.0,133
2.981826281523666,1,7.0,134
2.982586736149625,7,5.0,11
2.9853628664017897,9,58.0,7
2.986232413610818,8,45.0,51
2.9871255520115305,1,30.0,135
2.98735058327457,6,51.0,105
2.9913800796323784,1,42.0,136
2.993787855093052,7,1.0,38
2.994926840238727,1,13.0,137
2.9988767724802257,1,42.0,138
2.9992293888057313,6,54.0,101
3.003276937254502,18,,0
3.00329918332023,101,36.0,139
3.003806054627399,6,3.0,125
3.0063297890634404,18,,0
3.0064331139237948,101,2.0,140
3.0067307139832615,18,,0
3.006811298222665,101,12.0,141
3.0111783311929603,18,,0
3.0111877997936634,101,60.0,142
3.012137552257551,8,43.0,56
3.014078285729276,6,9.0,72
3.015770926426298,18,,0
3.015781958633781,101,11.0,143
3.0158664189095794,1,59.0,144
3.0197351235610435,7,4.0,42
3.0240257703604767,18,,0
3.0240635537840928,101,5.0,145
3.0247237876725985,1,2.0,146
3.0255776230136964,18,,0
3.0255970869710724,101,19.0,147
3.027665474791724,18,,0
3.0277542644678683,101,58.0,148
3.0330259400749835,6,4.0,15
3.0360108949254956,18,,0
3.0360532080808666,101,41.0,149
3.0369150638718487,18,,0
3.03692308450946,18,,0
3.0369399368124674,101,1.0,150
3.0369542412455113,101,48.0,151
3.0385100284781146,1,4.0,152
3.0426291050756853,18,,0
3.04275605767724,101,31.0,153
3.04398155199858,6,56.0,24
3.04578193539419,6,1.0,40
3.048320370573039,18,,0
3.04833065647016,101,57.0,154
3.050764631726448,1,56.0,155
3.051092319207127,1,48.0,156
3.0517078076312805,6,1.0,115
3.052979820211353,1,6.0,157
3.0682823309147955,1,5.0,158
3.0683350007498467,1,24.0,159
3.0687211859749075,6,13.0,39
3.0692766935822977,6,24.0,159
3.0770474808355477,6,48.0,156
3.0801200183993274,1,12.0,160
3.085421002422763,8,36.0,20
3.0895047268201097,1,2.0,161
3.094406155964372,1,54.0,162
3.0981704630699762,1,57.0,163
3.0988387863919273,8,32.0,55
3.0989224610949777,1,45.0,164
3.0991968292082084,1,2.0,165
3.1028298882667205,8,3.0,25
3.1040253974768506,6,44.0,36
3.10418401082164,6,1.0,75
3.1066014706265666,1,58.0,166
3.1104043927712257,6,2.0,146
3.1106352761101226,1,14.0,167
3.1108826204311852,8,48.0,151
3.1115750904050126,6,25.0,112
3.12483044497245,6,22.0,19
3.127758001225189,1,2.0,168
3.12939312287435,6,32.0,78
3.1364086841223777,6,54.0,59
3.1388136207943815,1,46.0,169
3.1394422002427302,1,28.0,170
3.146106657136765,6,2.0,123
3.146974243789836,1,6.0,171
3.1507247087847765,1,4.0,172
3.155150779511692,6,57.0,114
3.1587282537492136,6,3.0,133
3.1760228580094543,1,6.0,173
3.176888694330125,1,54.0,174
3.181929937617696,1,49.0,175
3.18978224005081,9,3.0,25
3.199037174543745,1,2.0,176
3.2046637912719667,1,3.0,177
3.207498152252913,9,60.0,5
3.219830302335941,6,2.0,168
3.2227095781199004,1,54.0,178
3.223183582316181,1,8.0,179
3.224726239485402,6,46.0,169
3.2286349173010134,9,32.0,55
3.2333657684326513,1,44.0,180
3.234484477779819,1,59.0,181
3.238309188949529,8,1.0,65
3.2392181828058564,1,34.0,182
3.2395760316951567,1,4.0,183
3.241178112724614,1,53.0,184
3.2421778254516047,1,5.0,185
3.243984872446858,1,53.0,186
3.2448246892385817,1,2.0,187
3.245494758103342,6,18.0,121
3.2531697868017107,1,53.0,188
3.2681842978312172,9,43.0,56
3.271522868380722,1,2.0,189
3.274132169004203,1,3.0,190
3.274198880997481,1,8.0,191
3.2748665818517138,1,2.0,192
3.283562535025342,1,8.0,193
3.29038138412334,6,2.0,176
3.296024443354832,1,57.0,194
3.301378325846736,6,3.0,68
3.3072978177514902,1,2.0,195
3.309845851669815,8,1.0,150
3.3113567021624837,6,2.0,96
3.3210645611517915,1,8.0,196
3.3270955256216843,6,30.0,135
3.3274798706694213,1,41.0,197
3.3334764104910035,1,57.0,198
3.3365122860875744,6,42.0,138
3.3418523016410067,1,45.0,199
3.3469163655648195,9,2.0,52
3.3486386453546637,9,30.0,9
3.3491420318950595,1,23.0,200
3.350856322820404,1,53.0,201
3.352716484799451,1,4.0,202
3.3541152808254786,6,4.0,152
3.3554704657306136,1,3.0,203
3.3687982717954563,1,2.0,204
3.369833862372986,1,8.0,205
3.370171042455216,1,27.0,206
3.3708824782423337,6,48.0,23
3.3722327574729096,1,18.0,207
3.3752598234971303,1,60.0,208
3.378420159946211,8,11.0,143
3.3812573139291624,6,57.0,194
3.383515310216547,1,46.0,209
3.385847191233391,9,37.0,49
3.385847191233391,16,37.0,49
3.388113842352297,1,8.0,210
3.3916757500580217,1,3.0,211
3.3960875023462975,1,2.0,212
3.403810564495264,1,2.0,213
3.4057554192006014,1,59.0,214
3.4063532716087512,9,43.0,50
3.4143136290748375,8,2.0,1
3.415055509058643,6,12.0,160
3.4168575172251394,1,15.0,215
3.417169245096845,1,5.0,216
3.4204547491924626,1,2.0,217
3.4215932065885126,6,8.0,196
3.4225871853372736,1,38.0,218
3.4235409059427138,6,48.0,73
3.423718402543212,1,5.0,219
3.424626230942257,1,34.0,220
3.42479210745317,6,20.0,124
3.426404505386531,1,8.0,221
3.4317833637113306,1,41.0,222
3.432223218603905,1,45.0,223
3.4327131540809734,1,52.0,224
3.435315958854501,6,43.0,18
3.4355338607906187,1,6.0,225
3.4379490794114727,1,1.0,226
3.4398970937694022,6,10.0,129
3.4481230233331837,6,53.0,186
3.4535807420463183,1,2.0,227
3.462786585230748,1,12.0,228
3.46594857153602,1,4.0,229
3.4672940432445976,1,12.0,230
3.4715515747045846,1,3.0,231
3.4829624625060864,7,1.0,83
3.484521341481317,6,54.0,104
3.492242137549423,1,36.0,232
3.493246366319032,2,59.0,233
3.493265754829729,1,7.0,234
3.493610738895309,6,12.0,230
3.497455047733779,1,6.0,235
3.498190480675468,1,41.0,236
3.4988904009830213,1,1.0,237
3.5009749767397436,1,37.0,238
3.50608725791668,8,1.0,115
3.5066237351402956,1,56.0,239
3.5117034248627483,1,3.0,240
3.5128340011868877,1,7.0,241
3.5164385941309018,1,2.0,242
3.5176889849693516,1,30.0,243
3.5187688611855963,6,4.0,172
3.5191158382967695,6,45.0,223
3.5196800190161484,2,8.0,244
3.5219039484456367,1,60.0,245
3.524008501066931,1,26.0,246
3.526420227554847,6,59.0,181
3.5268157075191917,6,41.0,197
3.527145965568066,6,53.0,184
3.5300433400049327,1,9.0,247
3.5313661075810945,1,52.0,248
3.5322568253842324,1,8.0,249
3.5353702121980546,1,13.0,250
3.5365358525389805,1,3.0,251
3.541126938314285,1,3.0,252
3.5418794541727614,1,3.0,253
3.5442495775899765,1,52.0,254
3.545042335972151,1,3.0,255
3.545973608738455,1,3.0,256
3.5461681114926433,1,57.0,257
3.546956815273635,6,27.0,206
3.5543403149089405,6,13.0,137
3.55520034913555,1,4.0,258
3.5559530397314942,1,48.0,259
3.5598803513758037,6,11.0,126
3.5609194756493316,8,13.0,39
3.5632044365444404,1,41.0,260
3.571392827643813,1,2.0,261
3.5721130389664157,6,5.0,185
3.5752756365625724,1,23.0,262
3.579133485981587,6,3.0,231
3.5821545286587906,7,52.0,27
3.582841005693547,1,2.0,263
3.5843478612645874,1,1.0,264
3.588678739641763,1,1.0,265
3.591593570030059,1,30.0,266
3.5941359223523834,1,9.0,267
3.5949023014038226,1,32.0,268
3.5951898434626735,6,50.0,108
3.5973314089208497,6,44.0,180
3.5974292638052305,1,53.0,269
3.5978165140217238,6,8.0,221
3.599951583108611,6,50.0,99
3.6016918794425146,1,52.0,270
3.6037761979837346,1,33.0,271
3.6041467462572796,1,45.0,272
3.6059889184085643,1,24.0,273
3.606645207777959,6,2.0,35
3.610086824441853,1,15.0,274
3.6140583573141685,8,36.0,139
3.616888532068459,1,1.0,275
3.6173127248727663,1,57.0,276
3.6206267261142244,1,33.0,277
3.6223791660041114,6,53.0,188
3.623303611309181,1,6.0,278
3.6238134696013207,6,30.0,266
3.625588166921123,6,15.0,215
3.626881415689322,1,10.0,279
3.6270675924784275,6,12.0,228
3.6283636581942225,1,42.0,280
3.6304887735489575,1,3.0,281
3.631127065270787,1,45.0,282
3.63126428338515,1,4.0,283
3.6337218876826736,6,53.0,201
3.634596110500743,1,7.0,284
3.636385523466896,1,32.0,285
3.6446390972072735,1,20.0,286
3.64727876315037,1,51.0,287
3.648827458233632,1,39.0,288
3.651236851113009,1,50.0,289
3.6545188441776575,1,1.0,290
3.6551869681245,1,54.0,291
3.6611772572140167,1,47.0,292
3.6618322744084395,1,1.0,293
3.666161055638717,1,25.0,294
3.666288927828246,6,2.0,204
3.6677627011330416,1,43.0,295
3.6745856477192276,6,46.0,117
3.6763408863994727,6,3.0,190
3.6772934331897353,6,39.0,288
3.679918972895576,1,3.0,296
3.684634191421606,6,9.0,267
3.68959391806976,1,14.0,297
3.690667775315979,7,3.0,76
3.690714725274017,8,48.0,156
3.6908946675757406,1,43.0,298
3.693336449265646,9,59.0,21
3.6939059492009525,1,58.0,299
3.695477725613813,1,13.0,300
3.6967649577871473,1,60.0,301
3.6981350884966493,6,41.0,260
3.7018791333366967,6,4.0,202
3.7026927785441055,6,54.0,291
3.7038475663572954,1,46.0,302
3.7067908592620182,6,6.0,173
3.7073409143792775,6,20.0,286
3.7080713300698975,1,3.0,303
3.7082796969438387,1,52.0,304
3.7091047982651144,1,2.0,305
3.7096950921976175,6,53.0,98
3.7124953253398876,6,58.0,299
3.7129002334127557,1,19.0,306
3.7175079863325973,1,3.0,307
3.7229153471032386,1,5.0,308
3.7245002347562814,6,49.0,175
3.725945379468992,1,46.0,309
3.7274701645301316,6,52.0,304
3.730031457521413,1,33.0,310
3.7302087180744494,6,32.0,285
3.7311437594331958,1,5.0,311
3.7322194598607306,6,13.0,300
3.7338038523135793,1,4.0,312
3.73424955237066,1,1.0,313
3.737304082382329,7,16.0,14
3.741081450026234,1,35.0,314
3.742253986278814,1,2.0,315
3.7431214226923584,8,48.0,23
3.7464569315053424,6,32.0,268
3.746534425526281,1,24.0,316
3.749551952385936,6,8.0,244
3.7517791291999845,1,58.0,317
3.759076696154416,1,2.0,318
3.759960330805688,1,50.0,319
3.7657718277575607,8,4.0,111
3.7666800153905236,1,56.0,320
3.7729235460277675,1,47.0,321
3.773416208028803,6,8.0,191
3.773796359334591,7,1.0,17
3.7743721172003375,1,48.0,322
3.774670545929375,1,16.0,323
3.778571479969825,1,11.0,324
3.778807367447081,1,4.0,325
3.778863298173816,6,48.0,119
3.7808003765800704,6,3.0,203
3.780821852572317,1,52.0,326
3.7904117872512235,6,7.0,234
3.791334427869477,1,1.0,327
3.7957623968444305,6,8.0,179
3.797091920260674,1,57.0,328
3.8073400034779374,1,5.0,329
3.8075549283998344,1,15.0,330
3.8096851036477366,1,31.0,331
3.8119049485488805,6,57.0,163
3.812051641696399,8,2.0,35
3.813671925916882,6,42.0,120
3.814682348470997,1,37.0,332
3.8169159389383025,1,34.0,333
3.819802420047958,1,7.0,334
3.820105829719697,1,5.0,335
3.82282362944733,8,51.0,58
3.824496509986281,1,59.0,336
3.8254793827684264,7,10.0,66
3.8262095751888485,1,55.0,337
3.8263007089092222,1,11.0,338
3.828825296663467,1,8.0,339
3.8300684951749715,1,2.0,340
3.8304752903122603,6,14.0,297
3.8310205885245,1,7.0,341
3.8325700919272307,6,47.0,292
3.8330417331657562,1,40.0,342
3.833233461286688,6,3.0,177
3.84091181126664,1,15.0,343
3.841334214557461,1,45.0,344
3.8416067249934294,1,43.0,345
3.8438069758026248,6,3.0,211
3.845197812817719,8,53.0,184
3.8468679124224034,1,22.0,346
3.847603326119316,1,2.0,347
3.8511863668216013,6,48.0,259
3.855942159967113,6,60.0,208
3.8560825856662353,1,13.0,348
3.8582015479369103,6,4.0,229
3.859728702714092,1,1.0,349
3.8606275161748416,6,8.0,210
3.8617878043079266,6,46.0,302
3.8619803943353346,1,13.0,350
3.8646892213074997,6,50.0,319
3.865164291216881,1,2.0,351
3.866034677893759,6,52.0,224
3.866233633216583,1,6.0,352
3.8669405960454384,6,53.0,64
3.8671657280296636,1,2.0,353
3.8697353026949037,6,7.0,241
3.8697396686609133,6,52.0,248
3.8701234639980666,6,60.0,245
3.8727549425321612,7,1.0,40
3.873065187916635,1,9.0,354
3.873891258047372,6,6.0,235
3.876775458906965,1,56.0,355
3.878051739226026,1,9.0,356
3.8787318636751302,1,10.0,357
3.882053238291354,1,49.0,358
3.88215915594055,6,5.0,329
3.882695806357205,6,1.0,275
3.8853710787947078,8,2.0,140
3.8868744499871175,1,35.0,359
3.888970899514966,6,35.0,314
3.893080700367628,1,2.0,360
3.8935027515998106,1,1.0,361
3.89441793486374,2,4.0,362
3.899143318923954,1,1.0,363
3.905542993172365,1,45.0,364
3.911562116640403,1,2.0,365
3.912678621197316,6,52.0,254
3.9127201612598412,1,45.0,366
3.915229561485816,1,46.0,367
3.9170896143066067,1,2.0,368
3.9182128550698345,1,42.0,369
3.9194420506516727,6,3.0,252
3.922444227695147,1,9.0,370
3.924487986756316,1,3.0,371
3.925793633935003,1,55.0,372
3.9258382417317224,1,40.0,373
3.9282276674854177,6,9.0,356
3.9283152603751446,6,34.0,333
3.9300106668402077,1,57.0,374
3.9304248232024905,1,9.0,375
3.932503579440616,1,4.0,376
3.936494729780056,1,38.0,377
3.937256261240654,1,59.0,378
3.9390435644205297,7,1.0,30
3.9390435644205297,16,1.0,30
3.939212497410114,6,54.0,162
3.9399629808315217,1,12.0,379
3.9410385491754565,6,13.0,350
3.942566705406347,1,50.0,380
3.9459290850479087,1,49.0,381
3.948405613426549,7,2.0,96
3.950790482056899,6,41.0,222
3.9521596026103794,1,1.0,382
3.9524992790598796,1,5.0,383
3.953757723270088,7,1.0,67
3.9538334252287557,1,52.0,384
3.955197314590703,1,3.0,385
3.9570267051853962,1,42.0,386
3.9573467488243868,6,7.0,341
3.9598215185522845,1,5.0,387
3.9609041724906366,1,12.0,388
3.9633097472793133,6,59.0,214
3.963992669815861,1,10.0,389
3.9646407884271433,8,19.0,147
3.964702250658779,8,60.0,142
3.9655806885187115,8,32.0,78
3.9695227790391585,8,8.0,221
3.97132881724709,6,50.0,380
3.9719547077738273,1,1.0,390
3.9742561243448558,1,3.0,391
3.9815167515737118,8,6.0,235
3.981943064389454,1,48.0,392
3.983737628503099,6,54.0,174
3.9841562347344586,1,3.0,393
3.9845411281282996,6,45.0,282
3.985616177273288,1,3.0,394
3.9874948920054774,6,3.0,385
3.9879614704688597,1,1.0,395
3.9889946515770065,6,15.0,343
3.990298659079617,6,8.0,193
3.9918424415666443,1,2.0,396
3.991911214583741,6,41.0,77
3.993179896737376,7,38.0,43
3.9940881649299724,6,5.0,219
3.999402716487625,1,4.0,397
4.001020635411589,1,5.0,398
4.001443352077265,8,36.0,70
4.00287275261637,18,,0
4.002918019241792,101,53.0,399
4.006029387601358,1,5.0,400
4.0065208854716134,1,1.0,401
4.006930929439308,6,7.0,134
4.007642530635668,1,5.0,402
4.008808780545477,18,,0
4.008823855297594,101,39.0,403
4.0088479423876215,18,,0
4.008849733084383,101,9.0,404
4.010402357800736,1,6.0,405
4.010894554476329,1,25.0,406
4.013456760428739,8,3.0,190
4.014775659719217,1,57.0,407
4.018666787018506,18,,0
4.0187557651803765,101,51.0,408
4.019998131881403,6,1.0,110
4.0211566726169785,1,25.0,409
4.021466504357076,18,,0
4.0214669064616375,101,42.0,410
4.0222599424137515,18,,0
4.022324635479527,101,1.0,411
4.0233771544606425,6,51.0,287
4.023449145083214,6,9.0,354
4.024281835971398,6,3.0,307
4.025374633193505,18,,0
4.025379441825809,101,4.0,412
4.026503962919079,6,46.0,209
4.02793024227153,7,41.0,197
4.028056260386899,18,,0
4.028063796696847,101,15.0,413
4.029827027032431,18,,0
4.029832215193976,101,10.0,414
4.03027789979781,6,5.0,400
4.030531558351586,6,59.0,233
4.031012770561542,1,44.0,415
4.033391552229762,1,2.0,416
4.033602669193579,6,10.0,279
4.03398822120675,18,,0
4.033995911513303,101,16.0,417
4.034499607606245,1,3.0,418
4.034814304712703,1,3.0,419
4.036183366179804,18,,0
4.036204676753546,102,4.0,420
4.0400844163893765,6,5.0,97
4.040897149481665,1,9.0,421
4.041295011255989,18,,0
4.041298326511899,101,49.0,422
4.041935331512221,6,5.0,311
4.044792463596786,18,,0
4.04484746404823,101,7.0,423
4.04609858214953,1,2.0,424
4.046176421448266,6,18.0,79
4.046466290858233,1,36.0,425
4.047657488518368,1,5.0,426
4.048934740701213,7,27.0,94
4.049393204520248,18,,0
4.049393734283675,101,2.0,427
4.049693212300035,6,6.0,278
4.051062955661152,1,39.0,428
4.051241794732884,6,25.0,409
4.053365832823676,7,22.0,31
4.053695634872221,1,2.0,429
4.057517455460775,7,35.0,53
4.057869954889445,7,42.0,46
4.058183220163355,1,9.0,430
4.05832702952457,1,47.0,431
4.058776493355193,6,4.0,183
4.062808416206514,1,51.0,432
4.063393986899128,1,56.0,433
4.063597267659227,1,4.0,434
4.066539680704913,6,43.0,295
4.0685757147998265,1,7.0,435
4.070532173610655,1,8.0,436
4.071777831951749,1,13.0,437
4.073166366894391,1,43.0,438
4.073365333249753,6,50.0,48
4.074193219364581,1,55.0,439
4.074224274035583,1,58.0,440
4.075907808616926,1,7.0,441
4.076785694051562,1,49.0,442
4.077222805450392,1,22.0,443
4.083937866608276,9,51.0,58
4.084778886539077,1,5.0,444
4.085203124006068,1,1.0,445
4.087890909613451,1,1.0,446
4.089812608032139,6,6.0,405
4.090541480267864,1,3.0,447
4.091372220917644,6,10.0,357
4.092009376635014,1,2.0,448
4.0920107654446625,1,7.0,449
4.092657147718478,1,41.0,450
4.093573113309683,1,5.0,451
4.094065207273946,6,6.0,157
4.094543746761671,1,26.0,452
4.094884590124862,6,5.0,387
4.095010257439902,1,5.0,453
4.09639244988978,6,2.0,189
4.097673786615315,1,10.0,454
4.097803653711895,1,6.0,455
4.09962912844663,1,39.0,456
4.0998146129744075,1,8.0,457
4.100062267320533,6,7.0,284
4.101362564475225,7,14.0,62
4.10138023732206,1,33.0,458
4.102041658811426,7,52.0,248
4.1047263903623055,1,48.0,459
4.105286947811394,8,41.0,149
4.10707935976109,1,48.0,460
4.10953549773578,7,47.0,92
4.1100523619546845,8,31.0,153
4.112112311682083,6,5.0,402
4.115153387218574,6,2.0,318
4.118857751648683,6,58.0,440
4.119618429678184,7,3.0,63
4.121721786926745,6,56.0,433
4.122256723422896,1,37.0,461
4.12333183499198,6,5.0,426
4.123866383160644,1,46.0,462
4.124124143615343,1,2.0,463
4.124814162346488,1,50.0,464
4.126816887088811,1,53.0,465
4.127290016317574,1,55.0,466
4.130885742125184,1,25.0,467
4.131220996035395,1,3.0,468
4.132668709823227,6,33.0,458
4.132693254546078,6,5.0,398
4.132847997588402,1,38.0,469
4.1331720455815795,6,11.0,324
4.133710960904236,1,2.0,470
4.134538888633752,6,3.0,418
4.135797742186888,1,1.0,471
4.136426926284071,1,1.0,472
4.137446944995775,7,54.0,101
4.138111442995585,6,52.0,270
4.138178056862105,6,9.0,430
4.139672937503282,1,5.0,473
4.140244405293081,1,55.0,474
4.1424453264239265,6,1.0,382
4.142745250310888,8,44.0,36
4.1467534899059,8,50.0,380
4.147953226288724,1,1.0,475
4.1484550035385945,1,5.0,476
4.1517499905232516,6,2.0,365
4.157970590017428,6,48.0,459
4.158129372885,1,13.0,477
4.159784274722593,6,37.0,238
4.162880373238761,1,52.0,478
4.1654902740759505,1,14.0,479
4.16579246222739,1,56.0,480
4.167489852628333,6,2.0,212
4.169111658616124,1,3.0,481
4.169920152093589,8,10.0,357
4.17135980016995,1,29.0,482
4.1721518485668305,1,57.0,483
4.172955422939134,1,29.0,484
4.173246111749633,1,41.0,485
4.173362367734647,6,55.0,474
4.1775595428828405,1,5.0,486
4.178550255359655,1,2.0,487
4.1785906571578195,6,1.0,349
4.179010349387935,7,3.0,133
4.179982054023352,1,6.0,488
4.180188666645425,7,3.0,33
4.180769297630296,9,45.0,51
4.180785093216661,1,2.0,489
4.181519533199311,1,4.0,490
4.181578239470353,1,49.0,491
4.182775917447153,1,39.0,492
4.184505416663268,6,39.0,428
4.186323394822159,6,6.0,488
4.186958784117166,6,57.0,407
4.191596185912268,1,45.0,493
4.191787682911653,1,54.0,494
4.192794420230943,6,4.0,128
4.194102496529658,6,2.0,351
4.195108792062888,7,7.0,85
4.196236484693216,1,2.0,495
