time,event,degree,inf_id
3.0761899912978112,6,1.0,48
3.0830334028736144,6,50.0,23
3.0860998173302003,1,13.0,135
3.0879593761574693,1,47.0,136
3.0885001112603687,1,54.0,137
3.0910259497966526,1,58.0,138
3.103412306946708,1,9.0,139
3.103650185037168,6,53.0,109
3.1041340693049833,1,6.0,140
3.1058965615073273,6,5.0,54
3.1160917236301136,1,44.0,141
3.1191319105487825,1,2.0,142
3.1193530162900647,8,41.0,102
3.1205784122991598,1,43.0,143
3.122130581022077,6,57.0,90
3.123161619171153,7,42.0,9
3.141513624991978,6,3.0,1
3.144141068975044,6,43.0,143
3.145269195225851,1,43.0,144
3.152028447469678,1,7.0,145
3.1653340197470943,8,7.0,127
3.1659105380461736,1,2.0,146
3.1698936622046454,1,59.0,147
3.1708329945419287,1,51.0,148
3.1728464230033904,6,53.0,93
3.1740470000488443,6,59.0,147
3.1858925103248756,1,10.0,149
3.191214270739676,6,9.0,139
3.1926757649356343,7,5.0,16
3.1967724883714155,1,44.0,150
3.2047425993329384,7,56.0,4
3.2077712561863527,1,1.0,151
3.2089324924915745,8,5.0,40
3.214534257030659,1,6.0,152
3.216413610624394,6,6.0,152
3.2211919907471342,1,1.0,153
3.222978411608861,1,1.0,154
3.227251740098483,1,1.0,155
3.2303082011198985,1,51.0,156
3.2307318360991393,8,36.0,121
3.234906984698519,1,42.0,157
3.2398130250796977,6,1.0,130
3.2412604910997267,1,18.0,158
3.24166462484919,1,41.0,159
3.2436362792281983,6,40.0,104
3.246876181241353,1,50.0,160
3.2480890312036323,6,5.0,88
3.248803056368776,1,56.0,161
3.250319963414486,1,5.0,162
3.251737169804554,6,1.0,155
3.254636338407312,6,11.0,59
3.2549963324514817,1,2.0,163
3.2554378480190853,6,51.0,87
3.261388739782566,1,2.0,164
3.26551546618131,1,12.0,165
3.2661260471279387,6,47.0,20
3.2737794248781973,1,6.0,166
3.2778759115264755,1,11.0,167
3.2946117544484315,8,6.0,152
3.297273793103876,1,26.0,168
3.3012308322159147,6,44.0,150
3.302074330574842,1,53.0,169
3.3095639132999173,8,29.0,117
3.313805640675896,1,23.0,170
3.319703844855332,7,6.0,19
3.320656867291242,6,44.0,141
3.321787208012819,1,4.0,171
3.3261992511160536,8,42.0,13
3.3321781166864235,6,56.0,161
3.3343317167830593,1,32.0,172
3.3346506433764684,6,6.0,111
3.3420444890388437,1,6.0,173
3.3447807646826115,1,60.0,174
3.346727292865885,6,2.0,75
3.3528515274135393,1,26.0,175
3.356511441681195,1,53.0,176
3.358193073390105,1,11.0,177
3.3625787694238003,6,26.0,168
3.3643608033530032,1,20.0,178
3.3647219906683805,1,5.0,179
3.3673450599513832,1,58.0,180
3.3702250759677335,8,35.0,124
3.37442025797777,6,4.0,171
3.375335211426037,1,4.0,181
3.3754019596129274,1,60.0,182
3.377831318097685,6,8.0,108
3.378591408479208,1,48.0,183
3.389857149582645,6,55.0,45
3.3928273873636083,6,6.0,26
3.394140863123022,1,30.0,184
3.39934610729617,1,2.0,185
3.4048439132044086,9,11.0,7
3.407163994995543,1,14.0,186
3.407850714926061,8,13.0,128
3.4120471055691555,1,53.0,187
3.412523295519624,6,42.0,89
3.412527807447005,1,2.0,188
3.4138922318072376,1,47.0,189
3.424296931839968,8,52.0,43
3.426670991028741,9,56.0,72
3.427188809232942,1,3.0,190
3.428346444383112,8,1.0,123
3.4315260360467468,9,35.0,34
3.442479102053106,6,6.0,46
3.4445454601968626,8,2.0,3
3.4555698977427634,1,59.0,191
3.4562117346453824,1,4.0,192
3.4597686773075638,1,1.0,193
3.462289335506673,1,5.0,194
3.4636225349236702,6,2.0,164
3.4650117770204787,7,3.0,27
3.465162349336288,1,44.0,195
3.4662099930363577,6,18.0,158
3.490634673882331,7,7.0,50
3.4943972888544828,6,1.0,153
3.4970780443770506,1,40.0,196
3.5013510136775245,9,36.0,121
3.505599072759094,1,3.0,197
3.5084763497563927,1,44.0,198
3.5121793645252097,6,33.0,69
3.51232868095924,9,7.0,127
3.515220322886826,1,16.0,199
3.5187662112023768,6,52.0,62
3.5210571622885993,6,6.0,173
3.5230161053840967,9,13.0,128
3.5255236631110662,1,12.0,200
3.529496945949064,1,3.0,201
3.53078831784943,1,6.0,202
3.5311064768040654,1,8.0,203
3.5351791310263363,1,18.0,204
3.5392988873990525,6,3.0,190
3.5490013410766927,6,11.0,41
3.5509308979837773,1,40.0,205
3.5562776899668678,1,9.0,206
3.5567408009822525,1,36.0,207
3.564548068109248,1,52.0,208
3.5645897569599363,1,4.0,209
3.5666683665135697,6,44.0,68
3.5683698559545567,1,36.0,210
3.5719279065457865,6,7.0,96
3.578874059355394,1,49.0,211
3.5803630562614392,6,2.0,185
3.5827043560299616,6,57.0,101
3.583016412402273,1,13.0,212
3.584161345530025,1,5.0,213
3.5847614468773936,6,2.0,163
3.587881238993734,1,5.0,214
3.591759143479596,1,1.0,215
3.5941157455377786,1,9.0,216
3.594174701922088,6,44.0,195
3.6013656485767807,1,3.0,217
3.6023208413202887,6,53.0,105
3.6029425643079915,1,12.0,218
3.605548768029273,7,1.0,17
3.6103563183664895,1,25.0,219
3.61129117985398,6,58.0,73
3.6126590017328275,1,9.0,220
3.6130698787017144,1,1.0,221
3.6141767022755147,7,41.0,5
3.6190690266592913,6,12.0,76
3.6234602042312405,1,1.0,222
3.623879207359978,1,9.0,223
3.628740707192205,6,15.0,134
3.6296025163677803,1,6.0,224
3.6316065793347745,2,3.0,225
3.636081447255183,1,54.0,226
3.652970068172902,6,2.0,146
3.654675969370143,6,60.0,182
3.656049824360799,6,8.0,119
3.662544917753224,1,10.0,227
3.664078384797115,1,49.0,228
3.6666639826359004,8,44.0,141
3.6694398771325587,6,1.0,103
3.6718504563028813,6,30.0,184
3.6734961212407953,6,11.0,167
3.6815939088024643,1,3.0,229
3.682122270697846,1,2.0,230
3.6839169462470847,1,24.0,231
3.687785001555708,1,60.0,232
3.688869482474802,1,3.0,233
3.6912870224785195,1,32.0,234
3.6942191730664504,1,11.0,235
3.696495937911224,1,20.0,236
3.7000367795329,1,17.0,237
3.70131884258418,6,23.0,170
3.7019222805517025,1,56.0,238
3.703955072623645,1,34.0,239
3.7100052773104975,7,10.0,81
3.7120827395085194,6,23.0,131
3.715801298399953,6,12.0,165
3.7169502400255974,1,48.0,240
3.7182034834319118,1,51.0,241
3.7192206628263222,1,11.0,242
3.720862437065577,8,21.0,120
3.721264896450111,1,3.0,243
3.723893069523199,1,5.0,244
3.7247839096335644,1,1.0,245
3.7248007125257896,6,1.0,65
3.7251606438404785,6,56.0,77
3.733910299146196,2,14.0,246
3.734810529028244,1,58.0,247
3.7351536464525794,1,3.0,248
3.735783677511814,6,1.0,222
3.7385835270515435,6,59.0,191
3.7392953846924373,1,55.0,249
3.7434989045332663,1,3.0,250
3.7468753241900368,1,53.0,251
3.748471370601412,7,10.0,58
3.7553648270491333,6,16.0,199
3.7603791036262595,1,56.0,252
3.761003064367498,9,5.0,40
3.761699504498493,1,1.0,253
3.76192336458959,6,57.0,22
3.762182871114858,1,4.0,254
3.763332893006749,1,12.0,255
3.7637023014582907,6,6.0,224
3.764371859293735,6,14.0,186
3.768203499250877,1,37.0,256
3.768392983868512,1,21.0,257
3.7685191920360963,6,18.0,204
3.770758769688774,6,59.0,14
3.771857226518036,6,50.0,160
3.7725225630371355,8,2.0,92
3.7745554459792916,6,56.0,252
3.7783804753015318,1,8.0,258
3.7856036823321264,1,25.0,259
3.78718536342855,1,1.0,260
3.7871882925585343,7,31.0,30
3.7890090218509327,6,24.0,231
3.789126333417151,6,29.0,91
3.793415589135246,1,28.0,261
3.79703980485985,1,54.0,262
3.7981507309419467,1,16.0,263
3.7996765103800305,1,1.0,264
3.8012070580622788,1,1.0,265
3.8019171900178796,1,4.0,266
3.8027308267225823,6,13.0,135
3.804948366218914,6,2.0,188
3.815150095780546,1,28.0,267
3.8175330778590952,1,57.0,268
3.818702161746727,1,47.0,269
3.8189927459794246,1,5.0,270
3.821355811891034,8,11.0,59
3.8214486656773987,6,5.0,162
3.832323910896878,6,11.0,242
3.833574009237897,6,3.0,225
3.8364451796788046,1,41.0,271
3.837989877836447,1,2.0,272
3.838054496307505,1,1.0,273
3.8399854318213715,6,44.0,198
3.8411055030245356,1,43.0,274
3.84442936960029,1,7.0,275
3.844856305253783,1,56.0,276
3.847543069997734,1,40.0,277
3.849659429715279,6,7.0,145
3.850181833747329,6,5.0,179
3.85220468482456,1,3.0,278
3.8528471339312778,1,2.0,279
3.8532366981254986,6,40.0,277
3.855195048296837,6,29.0,79
3.856405722292708,7,2.0,18
3.858888775651673,6,47.0,189
3.859809133077948,6,10.0,227
3.8612090652367144,1,6.0,280
3.8625814822575433,1,6.0,281
3.8628672190843414,1,9.0,282
3.863883974104379,7,14.0,47
3.8640795358511015,6,32.0,234
3.8644683123787695,6,58.0,180
3.8652597923621705,1,4.0,283
3.8665667026523876,6,54.0,137
3.868883676995684,1,34.0,284
3.870160007863908,1,26.0,285
3.8704218422733083,6,12.0,218
3.8704289012700492,1,1.0,286
3.8714950866417506,1,11.0,287
3.8740895186019007,6,52.0,55
3.87426591207559,1,1.0,288
3.8747259364366453,1,45.0,289
3.8748658351621152,1,57.0,290
3.875088753335899,1,15.0,291
3.878468038210151,1,45.0,292
3.88238860149544,6,1.0,86
3.884429881148555,6,3.0,15
3.888814835731001,1,38.0,293
3.890218838211175,1,43.0,294
3.896393798306383,1,2.0,295
3.8982147789019415,1,3.0,296
3.9023131023323585,6,4.0,254
3.909963880901987,1,1.0,297
3.9114626810524267,1,4.0,298
3.911579153272548,1,2.0,299
3.9130474217956905,1,2.0,300
3.9134071642579062,7,33.0,69
3.913976470241194,6,4.0,181
3.914413181094333,6,3.0,201
3.9161099248612827,1,39.0,301
3.9189524251311054,1,4.0,302
3.919550459504336,6,14.0,246
3.920835151720299,1,2.0,303
3.926370248617005,6,3.0,243
3.926386554487587,1,17.0,304
3.93074625806126,6,9.0,216
3.9342454448623863,9,43.0,63
3.9348412272899393,1,23.0,305
3.9371368936499054,1,60.0,306
3.937432209290707,7,5.0,54
3.9432849146407456,1,4.0,307
3.9474099880235944,1,3.0,308
3.9481526034822383,1,11.0,309
3.9487177055046274,1,1.0,310
3.957283595788089,1,3.0,311
3.958958867529643,1,5.0,312
3.959046344489,6,2.0,300
3.9591727239248704,1,8.0,313
3.965486071510456,1,59.0,314
3.967981717347326,7,53.0,109
3.9687932411285547,6,54.0,262
3.970577802914213,6,43.0,274
3.9722748053605157,6,5.0,82
3.973554732795905,1,13.0,315
3.97645648893379,6,17.0,304
3.9768087962423984,9,21.0,120
3.9776975326100916,1,40.0,316
3.978619728890168,6,9.0,282
3.9791419307869917,6,60.0,232
3.9814930392015064,1,10.0,317
3.9826446013921055,6,53.0,251
3.9837174794264665,1,3.0,318
3.985563373000046,6,28.0,99
3.9885096397286617,1,1.0,319
3.9921120265607897,6,5.0,194
3.9935800150796683,1,8.0,320
3.9942609534183604,1,7.0,321
3.996649164610222,1,1.0,322
3.9975709728366104,1,1.0,323
4.001037576214498,6,11.0,287
4.001819270442493,6,11.0,177
4.004098338937399,18,,0
4.004291847520863,101,10.0,324
4.004972021882561,1,24.0,325
4.010304561999663,1,51.0,326
4.010456451083148,18,,0
4.010493540156703,6,3.0,197
4.0105006083297825,101,5.0,327
4.010588434033459,18,,0
4.010602626858909,101,40.0,328
4.011556781101478,1,47.0,329
4.011881002531052,1,5.0,330
4.013556224756649,1,2.0,331
4.016667335881166,1,38.0,332
4.021329631153051,18,,0
4.021336670573148,101,49.0,333
4.022357414140959,1,8.0,334
4.024331449446376,1,4.0,335
4.024637744164636,6,5.0,312
4.024863816807046,18,,0
4.0249025810768195,101,57.0,336
4.026849296970539,18,,0
4.026926257627769,101,23.0,337
4.027020069294265,18,,0
4.027097470646566,101,56.0,338
4.028179745471681,9,4.0,36
4.030859515884226,6,41.0,271
4.031079864171465,6,3.0,233
4.033483521228966,1,37.0,339
4.034033971604009,1,5.0,340
4.034277805950593,18,,0
4.034337222247883,101,47.0,341
4.034900067930107,6,9.0,223
4.03674721107581,7,6.0,111
4.036813390106109,6,12.0,255
4.037260780622578,1,1.0,342
4.037865675390134,1,2.0,343
4.040055985966022,6,5.0,270
4.042277718873043,18,,0
4.042337835720137,101,2.0,344
4.042797548640875,9,8.0,37
4.042797548640875,16,8.0,37
4.043934273042068,18,,0
4.043936245632556,101,54.0,345
4.044056181417902,1,8.0,346
4.044464949611833,1,2.0,347
4.044673203035092,6,11.0,129
4.045305152418287,18,,0
4.045429043083788,101,52.0,348
4.04610567140732,1,3.0,349
4.046153454539119,1,41.0,350
4.047030877324223,18,,0
4.0470432269592385,101,9.0,351
4.048001879574668,18,,0
4.048068196084465,101,58.0,352
4.048270287344496,18,,0
4.048292977627207,101,24.0,353
4.050189114602894,6,47.0,133
4.051675967323375,6,1.0,288
4.052084199450224,7,36.0,42
4.055401503735842,8,59.0,125
4.055955336086271,1,2.0,354
4.056780255384073,1,53.0,355
4.059226318025568,1,59.0,356
4.062008450083456,1,9.0,357
4.0657302866333955,6,6.0,281
4.0684183199217925,6,3.0,349
4.07630918403393,9,52.0,43
4.079792933369674,6,2.0,347
4.0801606410987805,6,16.0,263
4.080732857374475,6,37.0,339
4.081271656777868,1,20.0,358
4.0814333374180505,1,6.0,359
4.081548638118549,1,59.0,360
4.082126512417796,1,31.0,361
4.083272127707437,1,53.0,362
4.083936493531158,6,45.0,292
4.086355020351804,8,3.0,114
4.088387159424891,6,41.0,350
4.09147575016301,1,22.0,363
4.092584021664707,6,8.0,320
4.094115943309441,8,1.0,64
4.095269626309785,1,1.0,364
4.096439606351137,7,2.0,80
4.096801700532949,1,3.0,365
4.09854779903557,2,29.0,366
4.098555361749245,6,4.0,266
4.099353562820175,8,57.0,336
4.10191298589471,7,44.0,61
4.102017312021378,7,6.0,100
4.102164464214056,1,56.0,367
4.103533483166175,9,14.0,49
4.103786415507128,1,2.0,368
4.105221404248309,6,1.0,221
4.108002114821626,8,3.0,243
4.108393683797096,1,4.0,369
4.111175096447585,1,56.0,370
4.111752972429409,8,52.0,348
4.113148625251016,6,1.0,364
4.113626241709028,6,5.0,213
4.114592514373716,1,24.0,371
4.119127128793109,8,9.0,139
4.119165683774744,1,39.0,372
4.120812448893769,1,7.0,373
4.1209726802438125,1,3.0,374
4.121037469717519,7,1.0,155
4.126791327271849,1,2.0,375
4.127541740269701,8,3.0,53
4.12872358322051,1,45.0,376
4.129188228374414,1,47.0,377
4.131396144890509,1,2.0,378
4.132716750073146,6,2.0,331
4.134929630687059,1,5.0,379
4.1361191275305,1,60.0,380
4.138426474721546,6,53.0,176
4.139265766839649,6,27.0,132
4.140330986830753,6,56.0,370
4.141014361342613,8,2.0,188
4.141611507547398,1,8.0,381
4.14195019657055,6,4.0,298
4.142119977150271,6,4.0,209
4.142446835123726,1,5.0,382
4.144742935947492,6,59.0,356
4.145510066687094,1,56.0,383
4.147449467153018,1,11.0,384
4.148412976768029,1,3.0,385
4.149780705956971,1,1.0,386
4.151234406519464,6,1.0,151
4.153080789909375,6,53.0,95
4.153712095901887,6,1.0,297
4.154680452691675,6,6.0,140
4.155852987348946,1,9.0,387
4.156722471151482,1,53.0,388
4.1580476512209055,1,4.0,389
4.158443212729857,9,41.0,102
4.15939107264935,1,24.0,390
4.160094200709513,1,8.0,391
4.160205797127884,1,8.0,392
4.161759414378038,6,3.0,365
4.16296247271311,6,21.0,257
4.163483085274409,1,59.0,393
4.163594261628845,6,56.0,383
4.165916449039369,6,6.0,166
4.170180275893366,1,7.0,394
4.1725773985484516,6,2.0,343
4.17524948147091,1,54.0,395
4.177377399824683,7,52.0,38
4.181089161330173,1,5.0,396
4.183404802401747,1,2.0,397
4.183930624290085,1,2.0,398
4.185089991640983,1,9.0,399
4.188597889434193,1,25.0,400
4.19299469874106,6,1.0,253
4.194081860332717,1,48.0,401
4.19505829159409,2,29.0,402
4.198190169434871,6,28.0,261
4.20014252793754,6,60.0,380
4.205267414844446,1,2.0,403
4.205349621505603,2,3.0,404
4.2082991328399695,1,41.0,405
4.211714395707475,9,1.0,123
4.2119583608874,6,57.0,290
4.2119966722102244,1,33.0,406
4.213423112784101,1,5.0,407
4.215734144584423,1,7.0,408
4.216677673138417,1,4.0,409
4.223761767227363,6,29.0,366
4.224572944475976,6,5.0,107
4.224720700755354,6,3.0,374
4.2264783141898326,2,25.0,410
4.228894105206441,1,27.0,411
4.229332970536418,6,2.0,83
4.2301920402066475,6,51.0,241
4.230379327514858,1,40.0,412
4.2311147476917945,6,51.0,156
4.236250748212007,1,37.0,413
4.238285233411729,1,44.0,414
4.241604083885655,1,4.0,415
4.242175044594822,6,54.0,226
4.243502150011653,1,6.0,416
4.24396906453477,1,3.0,417
4.250294208825472,1,59.0,418
4.25082573514928,6,25.0,400
4.251013597169191,6,3.0,278
4.251102121450051,6,5.0,396
4.252629921982716,1,5.0,419
4.252712054450962,1,37.0,420
4.2572333516744845,6,25.0,219
4.26185903671894,6,3.0,296
4.265691558225326,1,5.0,421
4.267702286824644,6,9.0,387
4.2680050747198495,8,2.0,344
4.269336694099739,7,12.0,71
4.270320965268471,7,1.0,130
4.271861757495456,7,3.0,233
4.273000584762483,6,44.0,414
4.273011267062933,6,3.0,217
4.273038968962638,6,47.0,136
4.274009528182002,1,6.0,422
4.27464830042981,1,31.0,423
4.2773963589148405,1,43.0,424
4.279707109021341,8,11.0,31
4.281179609989206,6,2.0,368
4.283511765410886,1,30.0,425
4.284973891778684,7,5.0,88
4.290699948452577,1,20.0,426
4.2932336677298055,1,54.0,427
4.293618399170228,1,4.0,428
4.296594809939917,1,13.0,429
4.296850172032572,9,3.0,114
4.2985171968385405,6,43.0,294
4.298788103489393,1,56.0,430
4.30011176329805,6,4.0,283
4.300842982026185,1,2.0,431
4.301620397052655,7,38.0,70
4.302821686057243,6,1.0,386
4.309463647635264,6,4.0,428
4.310397581405466,1,7.0,432
4.311139332601851,1,4.0,433
4.312808315300949,6,7.0,275
4.313048832538718,1,7.0,434
4.313346961177977,1,8.0,435
4.314357097391535,1,39.0,436
4.314441020348521,6,59.0,418
4.3152839053355825,6,2.0,403
4.3157855515118175,8,23.0,337
4.316246751170971,1,9.0,437
4.3170477298208905,6,5.0,421
4.317765648230357,1,6.0,438
4.319558013767247,1,40.0,439
4.321423574941437,1,43.0,440
4.321611161523448,6,43.0,424
4.323628765346303,1,12.0,441
4.324180704848393,6,51.0,326
4.324514092780217,1,57.0,442
4.32670279694015,7,1.0,153
4.327402364878218,9,11.0,31
4.333972179895537,1,2.0,443
4.334122024704218,1,44.0,444
4.336275903027191,1,2.0,445
4.338127206736656,6,1.0,245
4.338397115166602,8,58.0,352
4.338408619091335,6,60.0,174
4.343131108022608,9,2.0,3
4.344450842877288,1,2.0,446
4.345508889002218,1,1.0,447
4.346662406474517,1,11.0,448
4.353954506753522,1,22.0,449
4.355606539488544,1,18.0,450
4.356544162429603,6,13.0,212
4.357880192367315,1,5.0,451
4.358547167678044,7,59.0,10
4.363710140262288,6,18.0,450
4.364124411271814,1,20.0,452
4.36741455019858,1,6.0,453
4.368427964146478,6,1.0,319
4.368428599932113,1,1.0,454
4.372097807519252,1,22.0,455
4.372643563955546,1,38.0,456
4.373106297183695,1,52.0,457
4.376176743454345,1,11.0,458
4.377031416715095,8,25.0,400
4.377962218946256,2,18.0,459
4.378265475244646,1,3.0,460
4.379038962402682,1,5.0,461
4.3790789877330285,1,42.0,462
4.381142991910023,1,13.0,463
4.381972998469177,2,42.0,464
4.3825016312065195,1,7.0,465
4.383495296362064,6,2.0,11
4.386077117880376,7,8.0,78
4.386814696055528,1,1.0,466
4.387652465589032,1,5.0,467
4.38829593817213,6,57.0,442
4.390260184893544,1,17.0,468
4.390274932777266,1,33.0,469
4.3939698144646115,7,12.0,74
4.3973114536854965,6,47.0,329
4.398045216408252,1,24.0,470
4.403032758387015,9,42.0,13
4.403131307336766,1,58.0,471
4.406144668171318,1,7.0,472
4.406717523427215,6,31.0,361
4.410105837846802,1,2.0,473
4.410217109789911,1,48.0,474
4.414748042433612,1,23.0,475
4.418830763232607,8,8.0,320
4.42843372445733,1,35.0,476
4.429263244586835,6,7.0,432
4.432226788475974,6,10.0,149
4.4327993719177465,6,3.0,248
4.4337818925857775,1,1.0,477
4.4384708613052695,9,29.0,117
4.439760348977133,6,1.0,454
4.44326900295305,1,59.0,478
4.444528630104759,1,1.0,479
4.445026595706811,6,8.0,381
4.445109484142222,6,1.0,215
4.4466119302046,1,12.0,480
