time,event,degree,inf_id
0.0,1,5.0,1
0.0,1,40.0,2
0.0,6,40.0,2
0.08165697587011238,1,58.0,3
0.41717310585010364,1,57.0,4
0.7201806619117745,1,57.0,5
0.9201287102880764,6,57.0,4
0.974999097548833,1,41.0,6
0.9933484694141085,1,36.0,7
1.0079738543481582,18,,0
1.0080527815435547,101,2.0,8
1.0104936139235108,18,,0
1.0105031723816675,101,30.0,9
1.0704585221432028,1,50.0,10
1.2150571136810753,1,3.0,11
1.2310527221375684,6,41.0,6
1.2464568397811666,6,57.0,5
1.252501181132704,1,8.0,12
1.27055668327214,1,57.0,13
1.2929786085141697,1,3.0,14
1.3012367985011597,1,10.0,15
1.433302330650744,8,2.0,8
1.4491076613102032,1,6.0,16
1.4747724824368529,6,8.0,12
1.4796675702379334,1,40.0,17
1.57175572963583,6,10.0,15
1.635031201297358,1,54.0,18
1.6523675809123002,1,22.0,19
1.660711369317509,6,3.0,11
1.6976015948755483,1,2.0,20
1.7214282678165123,6,2.0,20
1.8743697049487482,1,2.0,21
1.8881644817798504,1,20.0,22
1.9122180517554193,6,2.0,21
1.9281115361083787,1,11.0,23
1.9298789745774425,1,7.0,24
1.9309547676613688,1,14.0,25
1.931939770020322,1,1.0,26
1.952568229004746,6,7.0,24
1.9727097651597103,1,50.0,27
1.9905915026767438,1,27.0,28
2.0110937781276728,1,48.0,29
2.016286464328208,18,,0
2.0163041737020757,101,52.0,30
2.0193526434446656,18,,0
2.0193557193139138,101,42.0,31
2.0285899697645533,18,,0
2.028596507292714,101,34.0,32
2.0357258546597925,18,,0
2.035729262262862,101,5.0,33
2.036351773861823,1,2.0,34
2.0394453589811343,18,,0
2.0394456184777234,101,58.0,35
2.0447124358605233,1,51.0,36
2.046857919143088,18,,0
2.046909297159973,101,21.0,37
2.054390344791909,1,51.0,38
2.0837371334745907,1,49.0,39
2.1076706092918753,1,59.0,40
2.1223924071095333,1,29.0,41
2.1553977683124295,6,49.0,39
2.1693125171956527,6,27.0,28
2.1805603994124176,1,2.0,42
2.180908846005099,1,22.0,43
2.182087744675178,1,4.0,44
2.1861497013038296,6,22.0,19
2.2203202631987184,1,2.0,45
2.230216789661451,1,25.0,46
2.239257445431088,6,36.0,7
2.2523696943445595,1,59.0,47
2.2710524106167096,1,51.0,48
2.2891224523446314,6,3.0,14
2.2926527558832666,8,30.0,9
2.2994176823438535,1,21.0,49
2.3027058366182875,1,1.0,50
2.3067370766934028,6,57.0,13
2.3147009535871996,1,6.0,51
2.323992803652005,1,18.0,52
2.3382572390624294,1,6.0,53
2.34170653699235,1,51.0,54
2.3421041907839486,7,2.0,20
2.3459594239013817,6,54.0,18
2.3509313920704176,1,5.0,55
2.352049197740514,1,2.0,56
2.3585953323572513,1,6.0,57
2.358794174838653,1,1.0,58
2.364740664825796,1,3.0,59
2.3657308577977374,6,2.0,42
2.3663026938602667,1,10.0,60
2.375842168782416,1,19.0,61
2.378485142735366,6,21.0,49
2.3823227000610268,1,11.0,62
2.396278568052491,6,4.0,44
2.3975706748320715,8,52.0,30
2.400410296764894,1,36.0,63
2.4113475029508806,1,51.0,64
2.4201829556071726,1,1.0,65
2.448794321074578,1,4.0,66
2.451174222730271,1,6.0,67
2.4593344370203067,6,11.0,62
2.471823569285875,1,42.0,68
2.5083022249769495,6,6.0,16
2.521516789718534,6,36.0,63
2.526093466586825,7,40.0,2
2.5276090512784735,1,46.0,69
2.544470186670707,6,6.0,51
2.5482178941655143,1,7.0,70
2.551226229086499,6,7.0,70
2.5713734424659807,1,47.0,71
2.5773539357906565,1,58.0,72
2.578575052397353,1,37.0,73
2.587258568963833,6,6.0,67
2.5890501352087445,1,53.0,74
2.5970471507423203,1,3.0,75
2.6011364744550627,1,34.0,76
2.602159317592678,6,51.0,48
2.6023187928292724,6,51.0,54
2.6049975160467196,1,1.0,77
2.6076595665887603,1,43.0,78
2.618615378627646,1,8.0,79
2.6188714576826997,1,50.0,80
2.634358500004874,1,58.0,81
2.6357421820240092,1,60.0,82
2.6417090617178323,1,1.0,83
2.6428768265049185,6,42.0,68
2.646534799537359,1,2.0,84
2.6469037458273554,6,1.0,83
2.653845341945025,1,49.0,85
2.668389672115864,1,7.0,86
2.6702050717864103,7,22.0,19
2.6732813160156295,6,58.0,72
2.6890230273398124,1,54.0,87
2.6937778075719345,1,6.0,88
2.696130784233072,1,5.0,89
2.7005033214368432,6,10.0,60
2.7060818681733387,1,2.0,90
2.7100238317534147,6,2.0,84
2.7278856417416417,1,22.0,91
2.7288003277756543,6,51.0,38
2.736539725656885,1,24.0,92
2.7495259702923116,1,47.0,93
2.7718058298751003,6,1.0,50
2.7767983875108966,1,43.0,94
2.7823430174359327,1,1.0,95
2.783939990831827,6,43.0,78
2.786957652758341,6,40.0,17
2.7976532876043465,1,57.0,96
2.8003093682289677,6,43.0,94
2.8128557068330715,9,52.0,30
2.819083478397662,1,16.0,97
2.8215032729102654,1,44.0,98
2.821674113896512,6,50.0,10
2.8223885377673237,1,27.0,99
2.834388514158471,1,54.0,100
2.8365178975646703,8,21.0,49
2.8765737422633557,1,50.0,101
2.8782219204761783,1,6.0,102
2.8857571369944264,6,22.0,91
2.8902924606262674,1,54.0,103
2.891037757728014,6,27.0,99
2.9017626091298325,1,55.0,104
2.9028319800201,6,1.0,95
2.9088108530420906,1,28.0,105
2.9105662010601976,1,7.0,106
2.9112313138796395,9,2.0,8
2.9132435736705324,1,48.0,107
2.918276002767183,1,2.0,108
2.918832116433762,1,50.0,109
2.9199495589944733,1,2.0,110
2.92448102635067,1,4.0,111
2.930241053758335,1,46.0,112
2.935922555622514,6,8.0,79
2.9387216970667014,7,3.0,11
2.9435261933815386,1,38.0,113
2.946850761891994,6,38.0,113
2.9472101525948666,1,60.0,114
2.9508880466037954,1,6.0,115
2.9528224098119735,1,39.0,116
2.9578220577446506,6,48.0,29
2.961769313480281,6,20.0,22
2.964335196321571,1,17.0,117
2.9695097515060525,1,57.0,118
2.973488626909683,6,50.0,109
2.9755097368289385,1,9.0,119
2.9767228530866205,1,35.0,120
2.9771538702013753,1,49.0,121
2.984529915154865,6,14.0,25
2.987819189355812,1,7.0,122
2.991676910033605,8,58.0,35
2.9971204800685336,1,12.0,123
3.0039225231806537,18,,0
3.0039236205836546,101,48.0,124
3.009309261510866,1,18.0,125
3.011131783139506,6,2.0,110
3.015021581487999,18,,0
3.0150627428814447,102,8.0,126
3.017669954293018,1,6.0,127
3.0177899843791396,18,,0
3.0178631679959973,101,60.0,128
3.0199928322073357,8,42.0,31
3.0231437402952506,1,1.0,129
3.0233876759350307,1,2.0,130
3.023403393482104,18,,0
3.023416276371587,101,7.0,131
3.0257955383739583,18,,0
3.0258269209835094,101,2.0,132
3.02801613092469,6,1.0,26
3.028051051283881,18,,0
3.028064084975691,101,7.0,133
3.028357503987216,18,,0
3.0283608820271506,101,41.0,134
3.030118437141854,18,,0
3.030254464738158,101,60.0,135
3.030992040139084,18,,0
3.0310131094801167,101,3.0,136
3.0363114649233753,18,,0
3.0363124360239215,101,25.0,137
3.037273983444256,1,9.0,138
3.0375075643755207,18,,0
3.0375199820092242,101,58.0,139
3.0381477641518173,6,5.0,55
3.039222881044999,18,,0
3.0392767465567996,101,6.0,140
3.042884669096733,6,3.0,59
3.0444880890018466,1,46.0,141
3.0472416119367898,1,40.0,142
3.04804271030135,18,,0
3.0480947570163957,101,2.0,143
3.05396330257099,6,6.0,102
3.0541128809540052,6,16.0,97
3.0564385751639804,1,30.0,144
3.057463177313796,1,3.0,145
3.063935940325381,1,54.0,146
3.0640899168485083,1,3.0,147
3.0658672969058,6,2.0,90
3.0674096795527284,1,1.0,148
3.0750734859084923,8,58.0,139
3.078757423722988,6,1.0,129
3.0903167607625517,1,28.0,149
3.0907930105072787,1,31.0,150
3.091970323028855,8,7.0,133
3.0940074308251497,1,15.0,151
3.098246044313754,1,54.0,152
3.1013841475028805,8,3.0,136
3.1067981367703306,8,21.0,37
3.123140726589999,6,54.0,103
3.1293411827529845,6,30.0,144
3.1307236141511536,1,1.0,153
3.1319085464181975,6,1.0,77
3.1326052365263752,9,21.0,49
3.144519938293834,1,5.0,154
3.153431330336605,1,5.0,155
3.155336575376116,6,40.0,142
3.158295347166415,1,2.0,156
3.1685135636611528,1,20.0,157
3.1771499523685636,7,57.0,4
3.1771499523685636,16,57.0,4
3.1833770427649557,6,7.0,86
3.190806412967304,1,42.0,158
3.193346994940442,8,48.0,124
3.2087066043486967,1,3.0,159
3.2111763084032754,8,8.0,79
3.212349690519261,1,2.0,160
3.2150665183984386,1,11.0,161
3.226263709422363,9,42.0,31
3.2418633638435943,1,6.0,162
3.2500772654546335,6,49.0,121
3.2546735742267394,8,5.0,55
3.254778027623861,1,58.0,163
3.256470040658333,6,25.0,46
3.256578642356361,1,51.0,164
3.268416804009099,6,11.0,23
3.269994936700806,1,18.0,165
3.2729283483915528,1,46.0,166
3.2753805534486373,6,1.0,58
3.2858686226516447,1,3.0,167
3.2913836658043345,1,1.0,168
3.2937642710505703,1,55.0,169
3.2947098647751627,8,6.0,140
3.2967995957894045,1,47.0,170
3.300555080934838,1,51.0,171
3.3042941208116723,1,8.0,172
3.3069878833683424,1,1.0,173
3.3101328348021855,1,53.0,174
3.312502913738402,1,19.0,175
3.316186859987187,1,26.0,176
3.3203536780019136,1,9.0,177
3.324137637784076,1,47.0,178
3.3281267484578434,1,60.0,179
