time,event,degree,inf_id
0.0,1,6.0,1
0.0,1,4.0,2
0.0,6,4.0,2
0.27082871056825586,1,20.0,3
0.29925199010104286,6,20.0,3
0.3320998851674288,1,10.0,4
0.6678478783685889,6,10.0,4
0.9365788824745576,8,4.0,2
1.0170797753499903,18,,0
1.0171207816112287,101,50.0,5
1.0317264441877723,18,,0
1.0317296888703926,101,2.0,6
1.115286642563736,1,59.0,7
1.1562622546610795,1,56.0,8
1.3169414200912823,6,59.0,7
1.3418070116684906,1,39.0,9
1.4004957860983627,1,56.0,10
1.436260604624686,1,1.0,11
1.4570795713453888,1,53.0,12
1.5468223006560562,1,35.0,13
1.5651217919745426,1,2.0,14
1.590701853600709,2,7.0,15
1.5948516432109836,2,16.0,16
1.6139344441798449,6,53.0,12
1.6149109034681641,1,59.0,17
1.6205061726243821,6,56.0,10
1.642133640563286,8,50.0,5
1.6535727434875613,1,6.0,18
1.6625402451643996,1,55.0,19
1.70871153688963,1,43.0,20
1.7265943706816653,6,56.0,8
1.739174572225681,6,59.0,17
1.7661316227822652,6,1.0,11
1.7827599234741889,1,57.0,21
1.8218741590046024,1,5.0,22
1.838678498139025,1,9.0,23
1.8560833258814837,1,16.0,24
1.8658218174765873,9,50.0,5
1.8739438561989683,6,57.0,21
1.9044333644860305,1,28.0,25
1.9148017332124028,6,39.0,9
1.9164696736006506,1,1.0,26
1.9431030571495929,1,6.0,27
1.9483545687528416,1,1.0,28
1.9587062115453744,1,5.0,29
2.0187881651966233,18,,0
2.0187969997021953,101,55.0,30
2.023652369376018,18,,0
2.023749364978726,101,56.0,31
2.0327733370181016,18,,0
2.0328029819064075,102,4.0,32
2.0387381967852276,18,,0
2.0387437592175015,101,5.0,33
2.0400337106033435,18,,0
2.040092517477983,101,45.0,34
2.0402127323112214,18,,0
2.0402531335916856,101,50.0,35
2.089878052244812,1,41.0,36
2.093421593046974,1,11.0,37
2.0997830061957456,6,9.0,23
2.1390588988077424,1,10.0,38
2.1471072936696944,6,16.0,16
2.148230998952384,1,1.0,39
2.1486027692237717,1,12.0,40
2.1494098351490223,6,2.0,14
2.1543889659113122,1,6.0,41
2.1619028756633933,8,4.0,32
2.1698287520346247,1,40.0,42
2.1744994091900516,6,6.0,27
2.17778116222029,1,46.0,43
2.1861145464869023,1,48.0,44
2.188473224621118,9,4.0,2
2.193823153614071,6,10.0,38
2.207801259368341,1,1.0,45
2.208834861280226,1,20.0,46
2.2153836796611706,1,54.0,47
2.216087736432597,1,31.0,48
2.22016620820507,1,41.0,49
2.226950427265945,6,6.0,41
2.241165097548624,1,28.0,50
2.26726998702737,1,2.0,51
2.278162474506869,1,4.0,52
2.2908890604945817,1,31.0,53
2.303220847906158,1,11.0,54
2.30408109349926,6,48.0,44
2.306840113355792,1,59.0,55
2.307314467848269,1,3.0,56
2.3290199818251813,1,47.0,57
2.334705214362774,1,33.0,58
2.344669158758474,1,6.0,59
2.3454451063887247,8,55.0,30
2.353664601733356,1,2.0,60
2.3542194489478927,6,41.0,36
2.3569184258527245,6,3.0,56
2.3612480056494816,1,19.0,61
2.3619091173037736,6,6.0,18
2.3659070682011745,1,3.0,62
2.3714108619378074,1,1.0,63
2.381507416812517,6,33.0,58
2.3824484257509004,1,55.0,64
2.402343873260517,1,39.0,65
2.4050011848381607,6,54.0,47
2.406011391765902,1,3.0,66
2.4146634698429033,1,22.0,67
2.432768058686345,1,24.0,68
2.4360174136595227,1,59.0,69
2.44068985601858,1,51.0,70
2.453193291121425,1,50.0,71
2.460848019777284,1,4.0,72
2.4624224188207338,1,44.0,73
2.469813155102338,1,11.0,74
2.4794361043846003,8,53.0,12
2.48369058158394,1,1.0,75
2.4978210896686184,1,2.0,76
2.5049112762165096,1,3.0,77
2.5060626723653803,6,6.0,59
2.512246999111239,1,16.0,78
2.5141027276688357,1,4.0,79
2.527330660921026,1,51.0,80
2.527410294234383,1,53.0,81
2.5278119473427703,6,47.0,57
2.5284095079182727,1,3.0,82
2.5315488903366266,1,4.0,83
2.5318462342132406,1,50.0,84
2.5367801716501726,6,1.0,45
2.5421155603224634,1,6.0,85
2.5495863328784143,1,1.0,86
2.5639705617538544,6,2.0,76
2.5759212273962895,1,1.0,87
2.6001734393838642,6,1.0,63
2.6002523753779934,1,1.0,88
2.610727593139684,1,27.0,89
2.6168485298738613,1,5.0,90
2.616984415217159,1,6.0,91
2.6205200511125373,6,40.0,42
2.6249012974197754,1,48.0,92
2.6300532928086016,1,5.0,93
2.632919442503702,6,1.0,39
2.637158458612023,6,44.0,73
2.637395245971217,1,52.0,94
2.6393088875137125,1,7.0,95
2.6431540349137705,6,27.0,89
2.643960052573388,1,4.0,96
2.6473140043114287,1,47.0,97
2.651928608480513,1,48.0,98
2.6532295855986123,1,1.0,99
2.654885770117869,1,33.0,100
2.655583533240913,6,55.0,19
2.6626244148141875,6,1.0,26
2.6652419950434774,6,7.0,15
2.669720779410688,6,1.0,88
2.676152577485075,1,17.0,101
2.6779489952567856,1,47.0,102
2.681649356840697,1,2.0,103
2.681981836602001,1,3.0,104
2.6865464044175043,6,59.0,69
2.691248208769974,6,17.0,101
2.693051952798306,6,41.0,49
2.6951296356824295,1,55.0,105
2.705950461701451,6,35.0,13
2.7110363012046044,1,3.0,106
2.721013928033785,1,37.0,107
2.731386157825354,1,53.0,108
2.7372996038108353,1,11.0,109
2.7388579368881976,1,52.0,110
2.7413254645526646,6,46.0,43
