time,event,degree,inf_id
0.0,1,2.0,1
0.0,1,4.0,2
0.0,6,4.0,2
0.20253580063566323,1,34.0,3
0.2253724332813786,6,34.0,3
0.3103237896441356,1,49.0,4
0.5592261413847084,1,23.0,5
0.6670504387670376,1,48.0,6
0.6812118059547059,6,49.0,4
0.7012428752737616,6,48.0,6
0.7339055986778282,1,27.0,7
0.8983892991461273,1,17.0,8
0.9903881543723669,1,8.0,9
1.0023587759228954,18,,0
1.0023866084218467,101,15.0,10
1.0243288277565754,1,49.0,11
1.0286889657703404,18,,0
1.0287350546993612,101,40.0,12
1.067053131503998,6,8.0,9
1.0813751615732201,1,7.0,13
1.0979849242887338,1,20.0,14
1.103749101630835,1,1.0,15
1.114526667110795,1,55.0,16
1.1368932164538732,8,40.0,12
1.166644084218699,1,2.0,17
1.1684713779838534,6,20.0,14
1.1743985338102432,6,23.0,5
1.2162064933915262,1,3.0,18
1.2194294621945394,6,2.0,17
1.2639326058799254,1,14.0,19
1.3075718791671096,1,42.0,20
1.3286205999469038,6,42.0,20
1.3453680131417685,1,47.0,21
1.3828639052775034,1,44.0,22
1.3844921912928136,6,27.0,7
1.4500763239779573,1,2.0,23
1.489189090494703,1,1.0,24
1.5229887138299525,1,43.0,25
1.5401766937407446,1,1.0,26
1.5678791791537234,1,9.0,27
1.5741821612678284,6,44.0,22
1.6045827867063813,1,2.0,28
1.6578657725778971,1,2.0,29
1.6771523620217033,1,2.0,30
1.689523343687879,6,1.0,15
1.6904203423778248,1,43.0,31
1.7237023548712984,6,7.0,13
1.7403393991731482,1,21.0,32
1.79036843411386,1,2.0,33
1.794717544295094,1,58.0,34
1.798215311998803,1,49.0,35
1.8232800461545757,1,1.0,36
1.828485093992002,6,2.0,29
1.8324848874027508,1,5.0,37
1.8406587614758636,1,1.0,38
1.8431321351577765,1,46.0,39
1.8461716901128338,7,27.0,7
1.8542281661257451,1,52.0,40
1.8606974689894273,6,43.0,31
1.8650702829814736,6,1.0,24
1.898687279554175,1,5.0,41
1.9078751977627515,6,49.0,11
1.9413140857294813,6,21.0,32
1.950059260892181,6,2.0,28
1.9595784049774945,6,1.0,26
1.963443774950843,1,59.0,42
1.966213094682011,1,50.0,43
1.986247354209443,1,6.0,44
1.9872821312075073,1,2.0,45
1.9988128434716268,1,59.0,46
2.001162835407302,18,,0
2.0011802701789856,101,6.0,47
2.0080015883343103,6,50.0,43
2.026510557876369,1,18.0,48
2.0296520006702905,18,,0
2.0297820910909365,101,59.0,49
2.0400329377371893,6,52.0,40
2.0402635546969434,18,,0
2.040362927318137,18,,0
2.040379237813766,101,2.0,50
2.040503955038218,101,9.0,51
2.0431820656680983,18,,0
2.043185576875012,101,1.0,52
2.047445009323164,18,,0
2.0475403940889385,101,1.0,53
2.0560926134884636,6,14.0,19
2.0698245443680654,1,17.0,54
2.0900006164895353,1,30.0,55
2.0907663160673384,1,58.0,56
2.0950027338039794,1,51.0,57
2.100144331224191,1,6.0,58
2.108207448972852,1,47.0,59
2.118723961752313,6,43.0,25
2.1254131683745765,1,55.0,60
2.125649805270022,1,60.0,61
2.1315024232317907,1,4.0,62
2.1320509465135675,1,12.0,63
2.150856223203035,6,9.0,27
2.161368421584999,1,2.0,64
2.1647011318689144,1,45.0,65
2.193095672245422,6,5.0,41
2.196046175425186,1,50.0,66
2.1984476415070673,6,30.0,55
2.1992064136494824,1,5.0,67
2.2017930016769163,6,12.0,63
2.211945439832473,1,3.0,68
2.2180506566586815,2,57.0,69
2.2210487900655482,6,59.0,42
2.2235416773265313,6,6.0,58
2.232566944350954,1,5.0,70
2.2707099077152435,6,47.0,59
2.2922611837923457,6,2.0,23
2.2937387794099617,1,43.0,71
2.304405708578297,1,2.0,72
2.3059855133007017,1,6.0,73
2.3065602124254734,1,48.0,74
2.3066918998186168,6,2.0,45
2.313022875975978,6,46.0,39
2.3379706895639503,1,4.0,75
2.3425724650312185,1,18.0,76
2.3442935573706034,1,15.0,77
2.34442685239894,1,9.0,78
2.3480657596495838,1,41.0,79
2.350302320216316,6,6.0,73
2.3529046592716485,9,40.0,12
2.353600720229358,1,2.0,80
2.3536522127720203,1,1.0,81
2.3584027787582986,6,58.0,56
2.3587960969479824,6,1.0,81
2.364075821349458,1,28.0,82
2.373095294082103,7,49.0,4
2.3787178878542696,8,4.0,2
2.3857195983525736,1,1.0,83
2.3997811968494647,1,24.0,84
2.412784613003335,6,2.0,64
2.422103640759661,7,14.0,19
2.43686243161183,7,34.0,3
2.4416654772537916,1,3.0,85
2.4485463101177687,1,17.0,86
2.4504786327679047,1,54.0,87
2.4517041781089075,6,5.0,67
2.462522449189067,1,1.0,88
2.4789757178673986,6,15.0,77
2.4989249292577997,1,25.0,89
2.502058676115001,1,19.0,90
2.50685278094614,1,2.0,91
2.5070630309695785,6,2.0,30
2.5126360216488037,1,58.0,92
2.5338939222160213,1,37.0,93
2.5567268388922897,1,19.0,94
2.5669588649707418,6,17.0,8
2.5780602516780826,1,3.0,95
2.578493127209808,6,6.0,44
2.5885732108534003,1,19.0,96
2.5918819727911053,6,18.0,76
2.5920521671916763,6,18.0,48
2.598629956634119,1,26.0,97
2.613903278948952,1,2.0,98
2.6236601928580363,6,37.0,93
2.624744434277825,1,51.0,99
2.6258683829257445,1,55.0,100
2.627536148527078,8,2.0,50
2.633779735503359,1,19.0,101
2.637706418967549,1,2.0,102
2.640981583396869,6,3.0,95
2.6470458294265167,8,5.0,67
2.6479384395939456,1,45.0,103
2.64872810859524,1,27.0,104
2.650634248874077,6,50.0,66
2.6563838971345826,6,48.0,74
2.6564095081333714,6,60.0,61
2.6565393968798867,8,6.0,47
2.6634566296798683,1,13.0,105
2.6639997378780675,1,15.0,106
2.6740057369144004,8,15.0,10
2.6759152977687815,1,41.0,107
2.677252098596112,1,7.0,108
2.6862452990943857,1,3.0,109
2.692399684806399,1,25.0,110
2.69320699421227,7,48.0,6
2.6940965603497804,6,1.0,36
2.715154447079903,6,25.0,110
2.7245366885439375,1,17.0,111
2.7275810258297852,1,3.0,112
2.73763557455598,1,10.0,113
2.7436035447978666,6,9.0,78
2.7455034752220833,1,1.0,114
2.748035619818871,1,6.0,115
2.7666173746397167,6,17.0,86
2.7913982173818304,1,44.0,116
2.7924768523853722,6,19.0,90
2.795410499610735,1,38.0,117
2.7963101222487654,1,12.0,118
2.797109033376606,6,5.0,70
2.7995854097314603,6,47.0,21
2.804269194643801,1,1.0,119
2.80463545482773,1,60.0,120
2.8119300928850093,1,44.0,121
2.829286964133625,1,8.0,122
2.833611644979362,6,10.0,113
2.833886941021236,1,6.0,123
2.834614567170507,6,4.0,75
2.836326030414185,1,3.0,124
2.8515274239283546,1,9.0,125
2.8575089418918065,6,24.0,84
2.8613786533901457,1,58.0,126
2.8691626463973927,1,3.0,127
2.8867736988056003,1,1.0,128
2.8938649187082524,6,2.0,80
2.9030317806361783,1,5.0,129
2.918969630148814,1,4.0,130
2.9440460033703513,1,51.0,131
2.947494286818182,1,7.0,132
2.949616223675111,6,59.0,46
2.9546173399393307,1,10.0,133
2.954721308781083,6,5.0,129
2.955012439387901,1,4.0,134
2.9557149241737273,1,2.0,135
2.9698022154718093,8,17.0,8
2.973863716256162,1,43.0,136
2.9799706153053624,1,20.0,137
2.983390601684232,1,4.0,138
2.9881195650757255,1,9.0,139
2.9899211130438044,1,5.0,140
2.9933563911639802,1,6.0,141
2.9937884640781056,1,2.0,142
2.9948262094291414,6,9.0,139
2.995497075907221,6,43.0,71
2.9956984407997034,2,8.0,143
2.998477854492783,1,9.0,144
3.002444924183856,1,6.0,145
3.003174098921125,18,,0
3.003191354932753,102,4.0,146
3.0034339271007195,18,,0
3.003442030386477,101,54.0,147
3.003656947351779,9,15.0,10
3.0073405461564255,1,2.0,148
3.007736233055194,18,,0
3.007792365037705,101,2.0,149
3.008296182049446,6,4.0,138
3.0117403943881134,18,,0
3.011756426235583,101,51.0,150
3.011944350865439,1,6.0,151
3.0125447472333353,6,3.0,124
3.0144048143958253,6,45.0,65
3.0155681560864545,18,,0
3.015574006850899,101,26.0,152
3.017651411326879,7,30.0,55
3.018029599283955,18,,0
3.0180312769725735,101,44.0,153
3.020109674114688,1,42.0,154
3.022229844398691,1,3.0,155
3.0246967497294577,6,28.0,82
3.025027375829192,18,,0
3.0251699489857335,101,4.0,156
3.0270087543418174,6,41.0,79
3.0281689473969577,1,12.0,157
3.0294058959712613,1,47.0,158
3.0325778847638984,1,48.0,159
3.036200141230458,18,,0
3.036215266626766,101,33.0,160
3.0366751508861043,8,23.0,5
3.0384232626606873,9,4.0,2
3.038687522236269,18,,0
3.0387035239793505,101,9.0,161
3.0410579366833934,18,,0
3.0410677243709916,101,19.0,162
3.0418691334444885,1,9.0,163
3.044008837039337,18,,0
3.044036201096083,101,3.0,164
3.0449672865038724,18,,0
3.0451383264426024,18,,0
3.045152459355317,101,37.0,165
3.0451609057444666,101,4.0,166
3.045263285886401,6,5.0,37
3.049965486374272,7,20.0,14
3.052573780959758,7,5.0,41
3.0554587612653434,1,55.0,167
3.06480633980212,1,4.0,168
3.0653714706537563,1,3.0,169
3.071096389365551,1,57.0,170
3.071852878804626,6,27.0,104
3.072575776908937,1,2.0,171
3.0760308287340665,1,22.0,172
3.0767764374404667,8,44.0,153
3.078492735305787,1,33.0,173
3.0807114675217844,1,14.0,174
3.0848427805502605,1,56.0,175
3.0856933067233494,6,42.0,154
3.0933930829103917,1,59.0,176
3.096946799721407,6,9.0,125
3.1012264222581547,6,6.0,115
3.1053844743164962,1,37.0,177
3.1084530688201952,1,19.0,178
3.1172633357522925,1,2.0,179
3.117783604603554,1,60.0,180
3.118020388835652,1,6.0,181
3.120635868187352,1,55.0,182
3.124561943681236,6,19.0,94
3.1374245066794475,1,58.0,183
3.1414653340875773,1,40.0,184
3.1429611477576387,1,9.0,185
3.1461448015742373,6,4.0,62
3.148942358647315,1,25.0,186
3.158347071280317,6,25.0,89
3.165822781035612,1,37.0,187
3.169736299808184,6,5.0,140
3.1735285138773937,1,45.0,188
3.1790810603149033,6,1.0,114
3.1828782645346405,1,2.0,189
3.1847865072718804,1,35.0,190
3.1930558342908673,6,2.0,142
3.1935847574783285,1,6.0,191
3.1944423972087566,7,15.0,77
3.1959131655716293,1,52.0,192
3.197734557710158,1,5.0,193
3.1986137330814426,6,15.0,106
3.204746933767456,2,6.0,194
3.215746219039253,1,1.0,195
3.2187067025527316,6,22.0,172
3.22204058304168,1,3.0,196
3.2224355459559377,1,2.0,197
3.223166376278864,1,1.0,198
3.223960300986697,1,15.0,199
3.2243615140173736,7,2.0,28
3.232498963371078,1,32.0,200
3.240726867791183,6,2.0,148
3.2409540019238383,6,37.0,187
3.245348749634435,6,55.0,100
3.2473989234689435,1,60.0,201
3.249052516393463,7,46.0,39
3.249052516393463,16,46.0,39
3.251874698313798,1,44.0,202
3.2519239128769204,6,6.0,151
3.259061626896138,1,53.0,203
3.272374077522792,6,44.0,202
3.2740336311068794,1,12.0,204
3.2807612196009517,6,3.0,68
3.2906448438539675,6,55.0,167
3.291879325269613,8,4.0,146
3.293346755297571,1,46.0,205
3.297238995533188,9,2.0,50
3.3048232049779167,1,60.0,206
3.3054444087951422,1,3.0,207
3.3067158719535117,1,7.0,208
3.307436694282118,1,17.0,209
3.3129721292382586,6,6.0,194
3.3157907628486654,1,2.0,210
3.317573088494139,2,3.0,211
3.3180254269600633,8,6.0,115
3.325078668742437,6,52.0,192
3.3252322853423824,1,46.0,212
3.328372099382137,1,29.0,213
3.341488213909096,8,26.0,152
3.3441953124344503,1,59.0,214
3.3444083400152516,1,8.0,215
3.345042407431778,1,50.0,216
3.347971051704101,1,7.0,217
3.3502263376759474,1,60.0,218
3.351840817794635,1,11.0,219
3.354967745449648,6,12.0,204
3.355896164009951,6,49.0,35
3.3603611879095747,1,42.0,220
3.364517139712183,1,1.0,221
3.3694882318863724,6,2.0,91
3.3714919535718315,6,46.0,205
3.375418777389658,1,47.0,222
3.381849732898299,6,19.0,101
3.382647856620942,6,60.0,206
3.38320199099771,7,48.0,74
3.3857748053288645,1,50.0,223
3.386092754617809,6,58.0,34
3.3882572368553907,1,54.0,224
3.396050023219046,1,40.0,225
3.396714554426394,9,6.0,47
3.4023320657567595,7,52.0,40
3.404777707734024,7,8.0,9
3.4048927964515268,7,2.0,17
3.4067185359404992,1,47.0,226
3.4075718096372567,1,42.0,227
3.408414820929789,1,2.0,228
3.4106286981818887,1,10.0,229
3.4120622771725437,1,27.0,230
3.419009971316099,1,5.0,231
3.4198450569499244,8,18.0,48
3.4205618295267457,1,3.0,232
3.426751449303178,1,42.0,233
3.4308975456906508,1,43.0,234
3.434324717007744,6,42.0,220
3.436276997392826,6,17.0,54
3.4379194562207602,7,43.0,25
3.4408623986970404,1,4.0,235
3.4418808358036306,1,53.0,236
3.443502926532698,1,11.0,237
3.4490606361226543,1,5.0,238
3.4507809700949816,1,8.0,239
3.4513565645006627,1,9.0,240
3.4525004057511057,1,4.0,241
3.452900765553349,1,60.0,242
3.453447074547203,6,51.0,131
3.457500010517137,1,8.0,243
3.45949199100578,1,1.0,244
3.4597142703599415,1,3.0,245
3.4615889642567934,1,6.0,246
3.462755493421791,1,16.0,247
3.465462023455946,1,1.0,248
3.4657279191163775,1,2.0,249
3.467881482010772,6,51.0,57
3.470222403204237,1,43.0,250
3.4731746786771946,1,57.0,251
3.4732037326857133,6,4.0,241
3.4733252924599856,1,3.0,252
3.475329239522586,6,17.0,209
3.475366149704231,1,8.0,253
3.4873650022076754,1,16.0,254
3.4917055944216857,6,42.0,227
3.4968420714542594,1,2.0,255
3.501254319653893,6,6.0,145
3.5023473013385393,1,6.0,256
3.509099806733782,1,16.0,257
3.5154129887204153,6,8.0,215
3.516220941677517,1,33.0,258
3.5189367947295245,1,11.0,259
3.521827584604252,9,4.0,146
3.522782699806529,1,24.0,260
3.5239469896683677,1,32.0,261
3.52459299790822,1,21.0,262
3.5256679351796727,6,9.0,185
3.5271719528318046,2,4.0,263
3.5284167418133157,1,4.0,264
3.5291686863844594,6,27.0,230
3.5302968131922166,6,54.0,224
3.531721474208397,6,2.0,1
3.531993349126623,6,58.0,183
3.5373666230746466,1,48.0,265
3.53803632894531,1,11.0,266
3.538967772985492,1,47.0,267
3.5398743081565556,1,11.0,268
3.543859147926689,6,48.0,159
3.5479854688035615,1,48.0,269
3.5505264777125083,7,42.0,20
3.5539262063589705,1,55.0,270
3.555528227013688,8,12.0,63
3.557299790723899,6,14.0,174
3.5577414353944024,1,6.0,271
3.5583835092364464,9,23.0,5
3.560376102011089,6,44.0,121
3.563665364836477,1,33.0,272
3.5637145278686506,1,1.0,273
3.5647323568722187,6,45.0,188
3.5662148629020467,1,3.0,274
3.5667432715460774,6,2.0,210
3.5671390799346105,1,1.0,275
3.5697463475414137,1,57.0,276
3.570307113559225,6,16.0,257
3.586277180356162,1,56.0,277
3.5866075256153844,1,38.0,278
3.587054872464338,6,50.0,216
3.5872979685624116,1,37.0,279
3.587733991677351,1,3.0,280
3.5880311592258716,7,49.0,11
3.5891265207447702,1,13.0,281
3.5904392864288353,1,36.0,282
3.592350615411589,1,4.0,283
3.5935698665796187,1,60.0,284
3.5942005614208252,1,60.0,285
3.594381962003143,6,3.0,112
3.596635160424978,6,29.0,213
3.5972732212121317,8,1.0,53
3.597484436180683,6,4.0,264
3.599438868113306,1,5.0,286
3.6000310897120014,1,42.0,287
3.6068895298464514,1,55.0,288
3.6074375306698063,8,19.0,162
3.6116692281634264,6,20.0,137
3.6126246275405465,1,53.0,289
3.617790764729231,1,39.0,290
3.6182295795943236,1,53.0,291
3.6212751420727627,1,5.0,292
3.6242135894369314,6,2.0,228
3.62438943401797,8,42.0,154
3.6247798362226673,7,2.0,23
3.6251405238306837,1,7.0,293
3.625734204565348,1,5.0,294
3.627133340983317,6,2.0,249
3.6298045988639016,1,58.0,295
3.632353751544292,6,12.0,157
3.635631047054581,1,25.0,296
3.635768240691123,6,60.0,242
3.6373853162406964,1,41.0,297
3.6389421190932794,1,2.0,298
3.6390307118496636,1,10.0,299
3.639173718359449,1,1.0,300
3.643748803754677,6,11.0,259
3.6457911775941896,1,5.0,301
3.646171268224755,1,49.0,302
3.6505247910672782,6,8.0,253
3.652602836644637,8,4.0,156
3.654020508700356,1,52.0,303
3.660720203170777,1,1.0,304
3.660838513448592,8,54.0,147
3.661035330166994,1,2.0,305
3.661470300100212,7,2.0,30
3.6615095308878387,6,48.0,269
3.6636783115432072,6,38.0,278
3.6672694320466253,7,47.0,59
3.671377015015415,6,46.0,212
3.6722459510957743,1,29.0,306
3.6771325422728394,1,11.0,307
3.6772904108087743,1,37.0,308
3.6792054365935805,6,2.0,179
3.679239944699333,1,56.0,309
3.681231674518785,6,1.0,88
3.6827649550509785,1,9.0,310
3.6840575613113153,1,2.0,311
3.68581143236383,1,47.0,312
3.68702920114706,6,8.0,122
3.690753360380516,6,11.0,268
3.6911142840643962,6,21.0,262
3.6911805451814477,1,12.0,313
3.699411446514367,1,6.0,314
3.7001257981983477,8,45.0,65
3.7034920375428833,7,22.0,172
3.7065141557870844,2,4.0,315
3.7068543495561266,1,2.0,316
3.7079998444010864,1,1.0,317
3.7100362580345934,7,2.0,29
3.713247582298538,6,57.0,170
3.7159764576093335,1,6.0,318
3.7164476966911026,6,1.0,119
3.717499170601024,1,2.0,319
3.722119508353541,7,1.0,24
3.722904479077498,8,8.0,253
3.724855174723329,1,50.0,320
3.7295637543157865,6,3.0,85
3.7360559352783116,7,1.0,15
3.7370982697398953,1,3.0,321
3.7386104819243124,6,41.0,107
3.7396635428597342,1,4.0,322
3.744092537585334,1,1.0,323
3.746570919983839,6,7.0,293
3.747687173594607,1,2.0,324
3.747954892195126,6,8.0,143
3.7485019489772413,1,41.0,325
3.7539836227586605,1,4.0,326
3.7549149563627315,1,40.0,327
3.755675142095468,6,47.0,267
3.757428861135766,1,50.0,328
3.7590253117340984,1,57.0,329
3.761180276959378,1,6.0,330
3.76903439296855,6,2.0,324
3.7694341918953738,6,51.0,99
3.7710505054652725,6,8.0,243
3.7730785640759086,6,53.0,291
3.776229736618298,8,4.0,166
3.776608575173017,1,1.0,331
3.7789920549297604,1,2.0,332
3.7801887341742275,8,3.0,95
3.780905989452208,7,9.0,78
3.786781384756525,6,6.0,246
3.787660335039094,1,5.0,333
3.789080198919617,6,1.0,195
3.7903377940107403,1,4.0,334
3.7904194911321443,1,59.0,335
3.791720556933552,1,54.0,336
3.7931657824596208,1,34.0,337
3.794527352369671,6,24.0,260
3.7969268513285783,1,12.0,338
3.797888259457863,1,1.0,339
3.798371816251973,1,29.0,340
3.799329353159583,1,6.0,341
3.7994996457993295,6,3.0,196
3.800358747220905,1,36.0,342
3.8020397100184598,1,52.0,343
3.8032188318261686,6,4.0,283
3.804275586038039,6,3.0,245
3.8099259134937604,1,59.0,344
3.8103542922625113,1,5.0,345
3.8126823384378796,1,55.0,346
3.8200530923306264,1,4.0,347
3.8209101448616045,1,48.0,348
3.822357551446136,1,58.0,349
3.8228346247124256,1,9.0,350
3.825793485423726,6,4.0,322
3.827126394102829,1,19.0,351
3.830660825041955,1,3.0,352
3.833354598220723,1,1.0,353
3.834013023709304,6,59.0,335
3.8343816760800062,6,5.0,333
3.835044542035903,8,44.0,121
3.8364567256548847,1,35.0,354
3.837651752865942,1,16.0,355
3.841436909654181,1,60.0,356
3.8417702128384525,6,36.0,282
3.841944283658461,1,18.0,357
3.8421989238270498,6,57.0,251
3.8426368745319017,8,60.0,206
3.843315981907435,1,55.0,358
3.844167876095929,1,2.0,359
3.846725970525358,7,43.0,31
3.847144693775013,7,6.0,58
3.8503515892668214,6,4.0,263
3.851055214811114,7,25.0,89
3.852170886295011,1,39.0,360
3.8545922787419418,6,25.0,296
3.8564213894167785,6,1.0,83
3.85922031672943,6,13.0,105
3.862344416059706,6,18.0,357
3.8644249506581008,6,11.0,219
3.865569669622283,1,15.0,361
3.8663657933198676,6,1.0,244
3.8729418879145636,1,6.0,362
3.8754350166862923,1,2.0,363
3.8766455761840506,6,55.0,16
3.877749213014256,1,47.0,364
3.8783495879633465,1,47.0,365
3.880118841261975,6,50.0,320
3.8803184584766233,6,55.0,270
3.8899189447294633,1,59.0,366
3.8908862644400144,6,47.0,312
3.8919472293839186,6,39.0,290
3.8965022874599895,8,2.0,149
3.89781921722001,6,56.0,277
3.8978199531360564,1,45.0,367
3.899866394609515,1,19.0,368
3.9049763112873497,6,53.0,289
3.905000501811378,1,6.0,369
3.9058064210677776,1,1.0,370
3.905996094961931,1,9.0,371
3.919311433669808,6,9.0,310
3.9193328682369204,6,3.0,252
3.9219141283998225,6,45.0,103
