time,event,degree,inf_id
1.5646876773205112,1,1.0,49
1.596074461658606,1,1.0,50
1.6050761725077716,6,25.0,16
1.608393719511325,6,19.0,44
1.6178661369977754,1,40.0,51
1.632849293543236,1,1.0,52
1.6396856492738976,6,9.0,35
1.6668668286575992,9,46.0,2
1.6694542986144572,6,39.0,32
1.6785782020578859,1,23.0,53
1.6913204436749396,6,16.0,36
1.691779111191343,6,1.0,49
1.694154968615366,1,29.0,54
1.7087152071224552,6,7.0,38
1.7130152541537835,1,3.0,55
1.737827059008962,1,46.0,56
1.7419814793465265,6,2.0,9
1.7615594119466778,1,2.0,57
1.7662186020421207,1,35.0,58
1.772107779882009,1,1.0,59
1.7765310710529914,1,49.0,60
1.78098478314414,1,12.0,61
1.814187239836579,6,2.0,57
1.8172753961593366,1,6.0,62
1.845045760300921,1,1.0,63
1.8564489326246072,1,36.0,64
1.8662798895509412,1,33.0,65
1.8733115883948668,6,51.0,40
1.8777009038264418,6,49.0,60
1.8907227414395755,1,48.0,66
1.894059267224891,1,11.0,67
1.9125923681402437,1,5.0,68
1.919961728611153,1,17.0,69
1.9293098652234435,1,1.0,70
1.9612923589830298,6,17.0,69
1.9806112142956274,6,11.0,67
2.001675996670273,6,42.0,10
2.0068560656839476,18,,0
2.0069005905862394,101,6.0,71
2.0079333595250652,18,,0
2.0079626252210643,101,3.0,72
2.0143429930532957,1,59.0,73
2.017135303192869,18,,0
2.0172177235008935,6,5.0,68
2.017225063565489,101,8.0,74
2.0180862460482967,1,1.0,75
2.021397213415734,18,,0
2.0214131207359234,101,1.0,76
2.02478378802103,1,50.0,77
2.0327592602508173,6,12.0,61
2.0347341711681564,6,1.0,47
2.0356236544295663,7,59.0,7
2.036133358476908,18,,0
2.0361972056640543,101,2.0,78
2.0484043417929034,18,,0
2.0484958179292057,101,41.0,79
2.052193703141253,1,35.0,80
2.0535436778480687,1,47.0,81
2.056225916145819,6,37.0,42
2.061626742557758,6,1.0,63
2.0658807403344186,6,2.0,46
2.092620534658139,1,8.0,82
2.093131224244884,1,2.0,83
2.0974797154886855,2,8.0,84
2.1127683748867097,1,17.0,85
2.140195329368644,1,8.0,86
2.1510675022414265,7,25.0,3
2.1804514885301893,1,54.0,87
2.1816362916882333,1,55.0,88
2.184591063237008,1,33.0,89
2.19279006349186,6,1.0,50
2.193243755914568,6,8.0,34
2.2054882447174773,1,43.0,90
2.2067069472430703,1,5.0,91
2.2105938217315635,1,58.0,92
2.2509625229422143,1,50.0,93
2.2601777911330085,1,51.0,94
2.2640787081334537,1,28.0,95
2.266662612485648,1,3.0,96
2.280588839253992,6,36.0,64
2.2946325172281172,6,33.0,65
2.2979606431997395,7,49.0,60
2.3111640847696067,1,12.0,97
2.3203583847972236,1,1.0,98
2.3271742932872717,1,41.0,99
2.3319210819283667,1,29.0,100
2.3320451385372305,1,1.0,101
2.3333953627407764,6,58.0,92
2.3384869172142815,6,1.0,101
2.348472850106688,6,43.0,90
2.3510937250250947,1,2.0,102
2.3558856608399683,1,52.0,103
2.3595472944283298,6,1.0,75
2.361650086206801,8,4.0,19
2.3669587159441656,1,7.0,104
2.3748731603242073,6,4.0,28
2.3791743601811532,6,47.0,81
2.389222138915559,1,4.0,105
2.3980164961351127,1,12.0,106
2.4064574428747734,6,2.0,30
2.4082923174980664,6,55.0,88
2.410145887403495,7,28.0,25
2.410772411794195,8,2.0,78
2.423121856277087,1,38.0,107
2.42961771749633,9,1.0,23
2.4503822156741246,1,7.0,108
2.4504124223787804,1,31.0,109
2.4556852232627846,6,29.0,54
2.4575734201933095,7,23.0,13
2.4606424369594184,6,3.0,96
2.461711271125815,1,3.0,110
2.462947287318786,1,2.0,111
2.466789102541122,6,2.0,102
2.4703429377489474,1,57.0,112
2.4785551806431587,1,4.0,113
2.4818178332582272,1,11.0,114
2.4878490699157165,1,1.0,115
2.4895369351136547,8,19.0,44
2.4997955727558803,1,2.0,116
2.5076102063339123,6,1.0,115
2.5091862146110135,1,8.0,117
2.5137941172733327,1,43.0,118
2.5176411943203614,7,14.0,27
2.5190936836775517,6,43.0,118
2.5478743724750603,1,6.0,119
2.5577800733490887,6,35.0,45
2.5589152051915147,6,35.0,58
2.569133947026345,8,2.0,30
2.5709268607763667,7,7.0,6
2.5710336311588833,1,2.0,120
2.5720198951267492,1,5.0,121
2.573800665369415,6,52.0,103
2.5763047737108122,1,1.0,122
2.5776736778178497,1,33.0,123
2.5790900133595613,1,43.0,124
2.583795583143379,1,41.0,125
2.5842717040956993,6,5.0,121
2.58790413185611,1,2.0,126
2.5907640753810144,1,52.0,127
2.5927620959923146,1,49.0,128
2.595092069460809,6,48.0,66
2.5970284524688987,7,41.0,39
2.6027484900144127,7,5.0,24
2.603898497075905,1,54.0,129
2.6039231501226285,6,11.0,114
2.6117073353650206,1,33.0,130
2.619418215522277,6,41.0,99
2.6232427744803863,1,40.0,131
2.6245070365296077,1,1.0,132
2.6417971581058466,1,46.0,133
2.6449016904527767,1,3.0,134
2.6459863192025486,1,51.0,135
2.6482770357115175,6,28.0,95
2.648429118230584,1,46.0,136
2.648692516149059,6,23.0,53
2.6505550796629325,1,7.0,137
2.652464455789663,1,57.0,138
2.6530138967820336,1,1.0,139
2.654929902977489,1,7.0,140
2.658213741834754,6,4.0,105
2.6587593494872968,1,3.0,141
2.65876810652092,1,18.0,142
2.662387156816572,6,40.0,51
2.667604113157518,6,2.0,111
2.6746725112279024,2,29.0,143
2.6788501926921793,6,6.0,119
2.679039127893996,1,5.0,144
2.68847686956125,1,10.0,145
2.6931633966013324,1,32.0,146
2.697437978667656,6,7.0,37
2.699959751089354,1,37.0,147
2.6999865140824486,1,3.0,148
2.703465616279387,1,1.0,149
2.7040723805786286,1,44.0,150
2.709489431754269,2,13.0,151
2.7122767759202304,8,16.0,36
2.714706161071433,6,33.0,123
2.716778062488788,1,41.0,152
2.7174966899966693,1,1.0,153
2.720948692912039,1,12.0,154
2.7238943411914445,1,33.0,155
2.7410373724685657,1,47.0,156
2.74407286835971,7,12.0,61
2.74407286835971,16,12.0,61
2.745051924813903,1,54.0,157
2.749998033300106,1,2.0,158
2.7504160222589396,1,3.0,159
2.7586315053255595,1,9.0,160
2.7705308802129345,7,55.0,12
2.77391318740361,1,1.0,161
2.7805654356022895,1,14.0,162
2.7805801871823568,1,7.0,163
2.781138921905321,6,41.0,125
2.7901836725286193,6,54.0,157
2.7940630753358815,1,1.0,164
2.8114363734869934,7,7.0,38
2.8245101701415027,1,38.0,165
2.824670308468625,6,8.0,86
2.8256999658431528,1,9.0,166
2.8308319537852675,1,1.0,167
2.8327797383585076,1,39.0,168
2.834314768482895,1,7.0,169
2.8372371629928743,1,29.0,170
2.844383751744617,1,35.0,171
2.8503600219375085,1,2.0,172
2.8533427094123254,1,10.0,173
2.8541434187076455,6,9.0,166
2.8648044537926003,1,39.0,174
2.8667900488865294,7,11.0,14
2.8713565364130424,6,1.0,122
2.875255655022583,1,1.0,175
2.8757668485609087,1,43.0,176
2.879498562786594,1,23.0,177
2.891807969826036,6,33.0,130
2.8935566784151034,1,2.0,178
2.8942759578494957,6,38.0,165
2.8983213234758507,6,3.0,110
2.9036988068322818,1,7.0,179
2.9097871343061783,1,23.0,180
2.9244419564811244,1,9.0,181
2.925626431402441,1,7.0,182
2.932297436009881,6,43.0,124
2.9346542793067787,6,7.0,108
2.938134056438767,1,3.0,183
2.938568037129816,6,1.0,164
2.9409349632530875,6,3.0,134
2.941496245764256,6,54.0,87
2.9497556309338595,6,1.0,167
2.9621265698952337,1,51.0,184
2.9641784427122646,1,2.0,185
2.967051952209745,1,40.0,186
2.9714328403078025,1,58.0,187
2.9777380378977845,1,4.0,188
2.993158715025135,6,9.0,181
2.9950525358699394,6,1.0,31
2.996248942880323,1,6.0,189
3.000342022889044,18,,0
3.0003595491657924,101,4.0,190
3.0023193170182636,18,,0
3.002354246480976,101,33.0,191
3.004155467371169,1,48.0,192
3.004952534646131,1,5.0,193
3.0051797216040277,1,45.0,194
3.009811273502433,1,19.0,195
3.0104777911297833,18,,0
3.0106027260829498,101,4.0,196
3.0121153729365795,18,,0
3.012260629240154,101,41.0,197
3.013445683021829,18,,0
3.013454115151552,101,3.0,198
3.0143382614348417,1,4.0,199
3.018662452236179,18,,0
3.0186644384820505,101,7.0,200
3.0206826528910318,1,56.0,201
3.02240920790681,18,,0
3.0224707172832783,101,53.0,202
3.0244614214279655,6,1.0,70
3.02467339781225,6,14.0,162
3.0304865411226314,18,,0
3.0305526862344276,101,46.0,203
3.033393858540227,1,10.0,204
3.03353142289176,1,3.0,205
3.0346932872295027,1,3.0,206
3.035862869597017,6,43.0,176
3.0358827470569367,18,,0
3.035887422419802,101,44.0,207
3.041159234157635,18,,0
3.0411650267720467,101,4.0,208
3.0422639347547147,1,46.0,209
3.042732207473067,1,1.0,210
3.043197772465139,18,,0
3.0432372657074214,101,3.0,211
3.04333323301949,18,,0
3.0433537389019354,101,54.0,212
3.043957736403472,1,52.0,213
3.0468595775596548,8,1.0,76
3.0482324742965576,1,4.0,214
3.0492953693563343,18,,0
3.0494071557577134,101,12.0,215
3.050075249783984,1,3.0,216
3.053193529177809,6,2.0,158
3.053782400580789,1,26.0,217
3.0544287944232806,8,50.0,5
3.0556317174038203,1,56.0,218
3.059638486078403,6,1.0,149
3.0624738781345946,6,51.0,184
3.0683080905770357,8,54.0,212
3.070685920219146,6,7.0,137
3.088248033667668,1,57.0,219
3.0926927135658593,1,33.0,220
3.0984808035306264,6,41.0,152
3.0990015654119327,1,39.0,221
3.1012519563725327,1,5.0,222
3.102972131617333,6,1.0,175
3.106826911038588,6,19.0,195
3.114676654264681,1,25.0,223
3.1151977912262456,8,41.0,79
3.1217283652544423,1,1.0,224
3.1220695597399795,6,3.0,55
3.125771149586723,1,8.0,225
3.1264627126657722,1,2.0,226
3.1282857341532124,1,11.0,227
3.133076560847958,6,57.0,138
3.134552125356762,1,54.0,228
3.138417590439737,1,1.0,229
3.1405574141701966,6,46.0,209
3.1408219028817106,1,4.0,230
3.1431335522644464,6,29.0,100
3.1468229652964537,1,6.0,231
3.1502947061201656,6,57.0,219
3.1514138105752565,6,26.0,217
3.1528934521800487,1,30.0,232
3.1598822260867254,1,17.0,233
3.1610056019259596,1,5.0,234
3.1653320939810032,6,43.0,29
3.172004542783904,7,2.0,43
3.1730271385908964,1,16.0,235
3.1735178754850053,1,36.0,236
3.173882859715778,9,4.0,19
3.1763198243091986,1,22.0,237
3.1785044920256054,6,29.0,170
3.1812289321155856,6,47.0,156
3.186146192671968,6,56.0,201
3.188777476387363,6,1.0,153
3.1908400644923183,6,4.0,188
3.1911587171819416,1,4.0,238
3.1927075143490082,6,25.0,223
3.19800562619184,1,30.0,239
3.2009879730049087,6,6.0,231
3.2049880852517085,1,1.0,240
3.206088308007807,1,40.0,241
3.2098736507705885,1,6.0,242
3.2161003879945445,6,35.0,171
3.219630781733234,1,7.0,243
3.2302976854077197,2,2.0,244
3.232355874720941,7,2.0,57
3.2332299850545105,1,13.0,245
3.236200287882966,6,4.0,113
3.241124179794353,6,51.0,135
3.241704717052882,6,3.0,148
3.242278234877669,8,5.0,68
3.2425378674204266,6,35.0,80
3.2472023790278866,1,3.0,246
3.249899443464536,9,41.0,79
3.2504613505447963,1,6.0,247
3.263617815099634,1,30.0,248
3.26595183320675,1,51.0,249
3.2682355675763337,1,3.0,250
3.2708175730030216,6,39.0,168
3.272863713291279,1,2.0,251
3.274256656504719,6,59.0,73
3.2755382365648256,6,1.0,210
3.2777592007766816,1,1.0,252
3.279530621274721,1,25.0,253
3.2828921191828573,1,5.0,254
3.2876398181691693,7,1.0,101
3.2895556271483652,1,53.0,255
3.2922938973036553,1,1.0,256
3.3058841098194627,7,8.0,18
3.310971266692811,8,4.0,196
3.311907566334486,1,15.0,257
3.313199786349532,1,33.0,258
3.313262703625537,6,11.0,227
3.3165696346804614,1,3.0,259
3.3177317316212713,1,1.0,260
3.3196588178316104,1,4.0,261
3.3203442507005914,1,28.0,262
3.3208490267018487,6,2.0,185
3.32422594092993,1,4.0,263
3.3245922209024843,1,51.0,264
3.3257469747691575,9,2.0,78
3.3259795385517656,1,6.0,265
3.3288538813442443,1,57.0,266
3.3291291812724,6,40.0,241
3.3303602017848095,1,19.0,267
3.3377825646877697,1,5.0,268
3.3392757674179263,7,6.0,11
3.343193377913752,1,2.0,269
3.3436289572640705,1,17.0,270
3.3447026760725556,6,40.0,186
3.345111853798118,1,60.0,271
3.3455612367436522,6,17.0,85
3.3475803506172728,1,14.0,272
3.349209711169286,1,56.0,273
3.3498124531712588,1,24.0,274
3.3523192266888,6,10.0,204
3.3526062222453286,1,2.0,275
3.3528842241309067,1,11.0,276
3.3539473742451973,1,4.0,277
3.3551091184024466,6,13.0,151
3.356148089127088,6,3.0,216
3.362485614895586,1,56.0,278
3.367967337105743,7,30.0,4
3.3692693325972667,1,2.0,279
3.372274232077813,1,2.0,280
3.381118159399258,6,2.0,116
3.3819352761767973,6,1.0,132
3.389273678246,8,1.0,70
3.3910466772795345,6,1.0,161
3.392156760583832,6,3.0,206
3.400026594968488,7,42.0,10
3.403102878528486,1,5.0,281
3.40320299522444,7,2.0,9
3.4041462809982326,1,1.0,282
3.408110193605775,1,38.0,283
3.4092221058026575,6,7.0,182
3.4107738696763885,6,33.0,220
3.4177537120342594,1,56.0,284
3.4183549760921137,1,6.0,285
3.4196742568898193,1,50.0,286
3.419806386163214,1,26.0,287
3.4199861006773014,1,3.0,288
3.4234126024108273,1,5.0,289
3.423485410163697,1,3.0,290
3.4255755166344457,6,10.0,145
3.426258481250639,6,30.0,232
3.431661905624803,9,19.0,44
3.432455940696194,6,56.0,218
3.4341741600763442,1,59.0,291
3.4357507982990234,1,3.0,292
3.4363233891808163,1,58.0,293
3.4399842990190868,6,3.0,288
3.4402022872507008,1,5.0,294
3.441365519837432,6,50.0,93
3.441569278467232,7,25.0,16
3.4439644886929672,6,4.0,199
3.4449141020066927,6,2.0,269
3.449229506234788,6,3.0,259
3.451403092258517,6,3.0,183
3.4541340781800893,6,17.0,233
3.455333632928601,6,2.0,280
3.4572236066562962,6,7.0,179
3.4585208567544306,1,60.0,295
3.458838570562379,6,22.0,237
3.4613414277133128,1,3.0,296
3.4648279105452944,6,17.0,270
3.4653601454442877,6,8.0,48
3.468772568137447,6,31.0,109
3.4688688929340143,1,57.0,297
3.4702698000329,1,9.0,298
3.4724756200678244,2,8.0,299
3.4746104958103317,1,56.0,300
3.4781754521870716,1,51.0,301
3.481632364035121,1,59.0,302
3.4829694221058873,6,45.0,194
3.4838559400711513,1,1.0,303
3.484820034256326,6,7.0,169
3.4859813753768227,7,1.0,115
3.4865107720643222,8,4.0,22
3.4865829000818467,1,1.0,304
3.4871807085759485,1,2.0,305
3.4891590293235146,1,47.0,306
3.4894785372134676,6,1.0,240
3.492594629898657,1,53.0,307
3.4986704663904553,1,53.0,308
3.504038196849251,7,52.0,103
3.5042295059880995,1,17.0,309
3.506629882585078,6,3.0,250
3.507651153162811,6,6.0,242
3.5083818024341786,1,26.0,310
3.5087253290805855,1,55.0,311
3.513007010587589,1,1.0,312
3.513713777133134,1,30.0,313
3.517577725849558,6,5.0,289
3.5177408435163833,6,2.0,275
3.5188282883373,1,8.0,314
3.519563281043516,8,3.0,72
3.523750602665734,2,50.0,315
3.5259941476600356,1,1.0,316
3.526360477828356,1,1.0,317
3.5273717067130925,1,15.0,318
3.5310174192752783,7,1.0,50
3.5328068005142637,6,56.0,284
3.533737460459612,1,11.0,319
3.5340660289968504,1,32.0,320
3.5347047104680054,1,31.0,321
3.5348237721503732,6,5.0,294
3.536344807146096,8,7.0,137
3.5462671041376086,1,4.0,322
3.5465948548387933,1,9.0,323
3.550038947644723,1,7.0,324
3.551553557259376,6,1.0,252
3.55546113026936,1,10.0,325
3.556130703272871,1,9.0,326
3.5583921570865407,1,2.0,327
3.5604494476329926,7,8.0,86
3.563374880806447,1,5.0,328
3.565521519218101,6,32.0,320
3.565564160319287,1,32.0,329
3.568293969080101,6,6.0,247
3.5685676936918496,6,1.0,317
3.5690339262015502,1,3.0,330
3.569418661229792,1,1.0,331
3.571449457403051,1,8.0,332
3.5743615335236747,2,2.0,333
3.574577956981203,7,1.0,164
3.586682686403879,1,1.0,334
3.5887988727823537,6,5.0,254
3.5902709313552625,6,37.0,147
3.5937759733961974,8,53.0,202
3.597606816495075,6,4.0,277
3.5981358869872864,1,4.0,335
3.6004978396935705,9,4.0,22
3.600882533779497,7,1.0,20
3.6050439680865534,1,2.0,336
3.6066217583206694,6,32.0,146
3.60741290968026,1,58.0,337
3.6079977039060065,1,7.0,338
3.608213732973936,6,3.0,159
3.6101893517698307,1,36.0,339
3.6105049233016886,1,58.0,340
3.612077024851994,1,4.0,341
3.6158638718404363,6,18.0,142
3.616932355662426,7,1.0,132
3.6194083211817873,6,3.0,246
3.620152479967279,6,10.0,325
3.6269218847792732,1,12.0,342
3.627019473308169,8,4.0,208
3.6282144915375882,6,39.0,174
3.6304216794814597,1,31.0,343
3.6323341499977047,7,38.0,165
3.6341244454576724,6,1.0,316
3.6396379416335756,1,46.0,344
3.6401793288860143,1,3.0,345
3.6429497492186025,1,8.0,346
3.645128285741056,6,55.0,311
3.6477537952150088,1,24.0,347
3.6498086916832464,2,4.0,348
3.6520158029420067,6,36.0,236
3.6544506184931134,1,57.0,349
3.6548763490293377,6,46.0,136
3.657301401268194,1,56.0,350
3.6583573110612733,1,24.0,351
3.658669485744121,8,7.0,200
3.660270984718449,1,15.0,352
3.660373297105188,1,40.0,353
3.6605175414367834,1,19.0,354
3.661267638463161,6,51.0,301
3.6621764112911794,1,33.0,355
3.66265746958514,1,50.0,356
3.66408450121823,1,2.0,357
3.66682457969155,7,2.0,46
3.667328886888823,1,57.0,358
3.667604891274034,6,1.0,304
3.6676565760362343,1,50.0,359
3.667760483318162,1,34.0,360
3.669713701857907,1,41.0,361
3.670174879500942,1,60.0,362
3.670489259159406,1,31.0,363
3.670566539455903,1,55.0,364
3.672080763002846,1,3.0,365
3.672431500959829,1,4.0,366
3.6724624903289596,7,51.0,40
3.6726894207618175,1,7.0,367
3.673112170240597,6,8.0,299
3.67385048295704,6,55.0,364
3.6739235804716825,1,54.0,368
3.6765343174072815,6,23.0,41
3.677098920152939,1,2.0,369
3.6778902500173545,6,4.0,263
3.6783481389874133,6,15.0,257
3.681429387584081,6,5.0,234
3.6822476397955666,1,7.0,370
3.687624140803816,1,52.0,371
3.6902604496823916,6,46.0,344
3.6909184546837746,1,40.0,372
3.691253453587498,1,8.0,373
3.6944725765783346,1,1.0,374
3.695648428940008,1,1.0,375
3.6969298426361688,6,6.0,62
3.6978814069776558,1,11.0,376
3.698163643289546,1,53.0,377
3.698514024409464,1,2.0,378
3.7004677374832857,6,1.0,312
3.70375518276092,1,49.0,379
3.715584181776541,6,11.0,319
3.7200661696184634,7,2.0,269
3.7211653572963166,1,5.0,380
3.7243505637825427,6,57.0,112
3.7282887587689335,1,39.0,381
3.728983362432982,1,42.0,382
3.730376319487527,1,21.0,383
3.730735454835413,6,21.0,383
3.730881039225864,6,47.0,306
3.7328042666541936,1,54.0,384
3.735152461806218,7,5.0,26
3.7367064060745476,1,6.0,385
3.738683452895481,6,52.0,213
3.7394796706216575,1,5.0,386
3.7402724560620157,1,1.0,387
3.7414776322061445,1,58.0,388
3.7450813942110677,1,7.0,389
3.747211851728886,6,46.0,56
3.749414824696837,8,9.0,181
3.7505001784182097,1,5.0,390
3.7518718650119456,1,13.0,391
3.752116003157461,1,19.0,392
3.7532414930877067,1,2.0,393
3.754122679327546,1,50.0,394
3.7544261393321046,1,17.0,395
3.7553672678598558,6,7.0,163
3.75853003847845,8,45.0,194
3.7586402312034446,6,2.0,279
3.75905583312415,1,52.0,396
3.7592946957644378,1,39.0,397
3.759641041685787,1,42.0,398
3.7605445041041876,6,1.0,256
3.7639987846719887,6,8.0,225
3.765703913090384,1,10.0,399
3.7665074189477745,1,2.0,400
3.768166880171972,8,8.0,74
3.7714227215995257,6,12.0,342
3.773824542283591,1,5.0,401
3.7770823119256387,1,48.0,402
3.7772161884641333,1,42.0,403
3.780407998034717,6,3.0,205
3.7811346478047896,1,60.0,404
3.7827425970755515,7,1.0,63
3.783029333504598,8,12.0,215
3.783045752994481,8,29.0,170
3.784722043490738,1,1.0,405
3.787261244470575,6,30.0,239
3.78815287416056,6,51.0,249
3.7892708435150744,1,55.0,406
3.7933505031312817,6,46.0,133
3.796449994328843,1,16.0,407
3.8004318963150228,6,7.0,104
3.8040686691317744,1,55.0,408
3.809247865023458,1,2.0,409
3.8101242760750833,1,12.0,410
3.8121632272740333,1,46.0,411
3.814867678117014,1,49.0,412
3.8161521105885368,1,1.0,413
3.8171250102191285,1,4.0,414
3.8172581876432012,1,31.0,415
3.8199114199674256,6,56.0,278
3.820649363976145,1,4.0,416
3.8209178347327444,1,1.0,417
3.8219368561808365,6,9.0,326
3.8222357894874466,6,31.0,363
3.8239471995381336,6,4.0,322
3.824551652482839,1,2.0,418
3.824720476531321,6,15.0,318
3.825040056643909,7,1.0,149
3.827769507434776,1,29.0,419
3.828290027623171,1,49.0,420
3.828776447850094,2,7.0,421
3.8288409226513025,1,5.0,422
3.8307183467759374,6,49.0,379
3.835815427129578,7,9.0,35
3.8393449548857532,1,6.0,423
3.84310743877875,6,8.0,373
3.843439793221793,6,5.0,422
3.844445927539292,1,1.0,424
3.8448582424376765,8,29.0,54
3.847268780877457,1,2.0,425
3.8482981132636067,6,42.0,398
3.853226947627009,1,32.0,426
3.8552791579302865,1,57.0,427
3.8562941260807375,1,10.0,428
3.858175070402045,6,5.0,401
3.8598249402401006,6,49.0,412
3.862576832451838,1,6.0,429
3.8626557477732844,1,60.0,430
3.865856984604808,6,36.0,339
3.867727592752186,6,12.0,154
3.8707110460624783,1,5.0,431
3.8789684199603953,1,9.0,432
3.8789747356459165,6,2.0,226
3.8789952617604437,1,11.0,433
3.880644157847011,1,6.0,434
3.881226178328561,8,1.0,47
3.884815960578722,1,1.0,435
3.8866448617420675,1,26.0,436
3.88671294288423,1,2.0,437
3.886785214681664,6,50.0,286
3.888724721722511,1,14.0,438
3.8896836761266904,1,59.0,439
3.889769483012468,1,8.0,440
3.8983350553383844,7,43.0,90
3.90049517135353,6,33.0,155
3.901198985184031,1,13.0,441
3.9023189637277333,1,8.0,442
3.9059082870304374,1,33.0,443
3.9071482954697028,6,7.0,421
3.9077107796711514,6,50.0,356
3.9080860496836913,6,2.0,17
3.910937755033148,1,7.0,444
3.9121725956128337,1,58.0,445
3.9128142858983894,1,50.0,446
3.913071353529777,1,25.0,447
3.913290323539281,1,1.0,448
3.915006821035033,8,9.0,326
3.9155232339769226,6,14.0,272
3.9161593127203393,1,3.0,449
3.9169503319640917,6,1.0,448
3.917539892879125,7,5.0,121
3.918609750404189,1,22.0,450
3.9198783616170347,6,2.0,357
3.921847519356399,1,52.0,451
3.9244188174945305,6,60.0,404
3.924800416916786,6,6.0,423
3.9249409765433927,2,9.0,452
3.9299779882452057,1,10.0,453
3.9351860891509567,6,24.0,351
3.935851953841813,1,8.0,454
3.9398408628201884,1,57.0,455
3.940070965171637,6,1.0,375
3.9401689494212455,1,52.0,456
3.940271549726962,1,9.0,457
3.9404816763803785,1,55.0,458
3.942757593042673,1,12.0,459
3.943931176564672,1,57.0,460
3.94659556145038,7,20.0,15
3.949113821194557,1,57.0,461
3.95059375652632,1,5.0,462
3.950670992756536,1,43.0,463
3.951846431211201,1,29.0,464
3.9524963422095136,1,53.0,465
3.958111935172071,1,40.0,466
3.958296181809068,6,1.0,224
3.95848561256198,1,34.0,467
3.9612880227032683,8,46.0,133
3.9613173538591258,1,2.0,468
3.9644453241850237,1,8.0,469
3.9646092925120424,6,42.0,403
3.9662896403445567,6,58.0,293
3.969302841184364,6,13.0,391
3.97058375276055,1,2.0,470
3.9724262763278873,6,30.0,313
3.9736611746052444,6,9.0,432
3.9749031318339116,1,36.0,471
3.9750376476771705,1,59.0,472
3.979784002898923,1,8.0,473
3.980284170211746,9,3.0,72
3.982250656431753,1,1.0,474
3.983400499499294,6,58.0,337
3.985611409212398,1,42.0,475
3.9857247169393197,1,53.0,476
3.9878066864391566,6,3.0,290
3.988667642069691,1,2.0,477
3.990092569250086,7,1.0,49
3.9917606090417594,1,29.0,478
3.9922332124062927,1,6.0,479
3.993198970451159,6,58.0,445
3.9932443540351232,1,2.0,480
3.993975127712423,1,45.0,481
3.9947714179960845,6,2.0,480
3.9997401723596395,6,53.0,476
3.9999180489291275,1,44.0,482
4.000366067596283,1,32.0,483
4.002028933951678,18,,0
4.002042496649066,101,52.0,484
4.002240426738031,18,,0
4.00224179802055,101,20.0,485
4.004801032501034,6,9.0,298
4.004937289783876,6,2.0,468
4.005628051880354,1,6.0,486
4.00713061895618,1,53.0,487
4.0077626562882465,1,5.0,488
4.008371722672451,1,49.0,489
4.008661099576923,7,2.0,102
4.01016441661322,7,2.0,111
4.010934822119939,1,14.0,490
4.011598134519577,6,40.0,372
4.012862013257712,1,11.0,491
4.013454106078074,1,10.0,492
4.015476281673872,6,1.0,474
4.016421927873662,18,,0
4.01645862436869,101,25.0,493
4.017824406861758,18,,0
4.017849958029461,101,3.0,494
4.017883228200613,18,,0
4.01789323860629,101,43.0,495
