time,event,degree,inf_id
2.934762324575094,6,12.0,97
2.9411782799559134,1,52.0,151
2.950861163741399,6,8.0,69
2.95352096032279,1,5.0,152
2.96627030094646,6,52.0,151
2.9687625816992784,1,11.0,153
2.9774980926231307,1,1.0,154
2.978227089340671,1,4.0,155
2.9839879799832096,7,57.0,7
2.984527767407461,1,1.0,156
2.9935111953913998,6,6.0,148
2.9938669029708747,1,32.0,157
2.9958813486525497,6,7.0,20
2.997996741725202,6,54.0,48
3.000427740606342,18,,0
3.0004559253230525,101,1.0,158
3.0014996542424432,9,41.0,12
3.002490331140699,18,,0
3.0025504816111974,101,12.0,159
3.002851463497181,1,4.0,160
3.003478991384634,1,3.0,161
3.0080398048037154,8,42.0,91
3.011640208019283,1,12.0,162
3.0131911150713777,1,4.0,163
3.0140080836479948,18,,0
3.014030616142652,101,24.0,164
3.0171054377754283,18,,0
3.0173793500373844,101,11.0,165
3.0193429023203224,1,5.0,166
3.0220797299792217,18,,0
3.022103540837272,101,52.0,167
3.0243999090545537,1,25.0,168
3.027807732036441,18,,0
3.027876453651885,101,53.0,169
3.029589525113253,18,,0
3.0296472754482684,101,41.0,170
3.029701683988462,1,14.0,171
3.030257421626686,18,,0
3.030296426888176,101,3.0,172
3.0314040380317717,1,54.0,173
3.031888913517598,8,24.0,164
3.0319707539185576,18,,0
3.031977852753088,101,3.0,174
3.0327319328729114,1,2.0,175
3.033441499354234,7,33.0,85
3.033952734627343,18,,0
3.0339543248701815,101,11.0,176
3.036058157207518,18,,0
3.0360847693249995,101,4.0,177
3.0368473879132316,9,39.0,64
3.0396498481465155,18,,0
3.0396512684575705,101,3.0,178
3.039755132952845,1,1.0,179
3.041548268009841,1,3.0,180
3.044214109303397,8,11.0,165
3.0485573153825047,18,,0
3.048624437785339,101,60.0,181
3.0490996604867737,1,2.0,182
3.054179870545925,1,3.0,183
3.0565394009090356,1,16.0,184
3.0570035331235306,1,15.0,185
3.0595951133257935,6,2.0,51
3.060536059495067,1,5.0,186
3.0618701803234463,1,18.0,187
3.0688959729346137,6,1.0,120
3.077828622489514,1,7.0,188
3.07787505317004,1,59.0,189
3.088982280724019,1,5.0,190
3.0891804651019448,1,56.0,191
3.0916439528256334,1,59.0,192
3.0918981299197936,1,53.0,193
3.0941743375928024,1,24.0,194
3.0995452561669894,1,56.0,195
3.102699724037976,6,56.0,195
3.1078350552721057,6,43.0,14
3.1085215682334986,1,41.0,196
3.1085778421715795,1,49.0,197
3.109454723399187,6,46.0,115
3.110654170745452,1,8.0,198
3.111780351109212,1,11.0,199
3.114434202402257,6,53.0,125
3.115653913646909,1,1.0,200
3.126475201260198,6,31.0,61
3.1272253301850395,8,12.0,159
3.128031361904511,1,2.0,201
3.12937415235542,1,39.0,202
3.1313631780961737,7,48.0,21
3.1383318754099907,1,13.0,203
3.141765383489261,6,1.0,156
3.1454797004676665,1,57.0,204
3.1463829283799907,1,14.0,205
3.149851626195874,6,11.0,199
3.154242625975107,1,2.0,206
3.1730086848600334,1,49.0,207
3.1810276038749046,7,3.0,23
3.181518740643337,8,51.0,83
3.182951064768657,1,9.0,208
3.2022666848430235,8,3.0,63
3.211924357656502,6,8.0,96
3.2137338910038933,6,54.0,145
3.2143332123899264,1,57.0,209
3.2173474914241154,1,18.0,210
3.2174846612563703,8,52.0,167
3.2234586453934115,6,49.0,207
3.2293287974420695,1,51.0,211
3.22977423069956,8,6.0,148
3.234251162515197,1,40.0,212
3.2353682514389215,1,10.0,213
3.2370193254263375,6,13.0,203
3.2401587413245787,1,57.0,214
3.2402613299744742,1,1.0,215
3.246156529558591,6,4.0,101
3.250400292875851,1,1.0,216
3.251276840048798,1,4.0,217
3.2643157007674457,6,12.0,42
3.2712452877893003,6,1.0,200
3.2754368534877507,1,2.0,218
3.2760107848126525,1,5.0,219
3.276281788288029,1,6.0,220
3.276477113490733,9,12.0,159
3.2774419681778104,6,4.0,160
3.2778406228391113,6,46.0,67
3.2807551852634145,1,17.0,221
3.2820175620880714,2,8.0,222
3.2826416644217673,6,2.0,16
3.286154894176308,6,55.0,35
3.2878272599914284,6,38.0,129
3.2915666101055256,6,6.0,22
3.2935550681453916,1,15.0,223
3.3016777769903287,6,3.0,183
3.3030478345224576,6,46.0,124
3.3099971490539644,1,44.0,224
3.3115563249188145,1,40.0,225
3.3127285005288094,1,59.0,226
3.31307639638984,1,19.0,227
3.3140462876339045,1,1.0,228
3.3155597806027144,1,16.0,229
3.3155821611948664,1,56.0,230
3.3225676915108697,1,59.0,231
3.3375598640704967,1,40.0,232
3.3386069234278564,8,53.0,11
3.3424834521989153,6,1.0,36
3.3439494601247346,6,7.0,118
3.349516503728809,1,58.0,233
3.3513289921751284,6,4.0,104
3.3553267665059865,1,2.0,234
3.3619626423066213,6,1.0,216
3.362679555982447,6,8.0,140
3.3660103314834586,1,12.0,235
3.368187010113572,8,10.0,15
3.372253232585888,1,3.0,236
3.374063433885292,8,5.0,70
3.374085077974385,7,55.0,28
3.379416984375684,6,44.0,137
3.3832825659331554,1,3.0,237
3.386008161069188,1,45.0,238
3.3915374244469643,1,3.0,239
3.3955080314734047,1,4.0,240
3.3976182441730156,7,15.0,6
3.39907263691921,1,13.0,241
3.3992640853664526,1,38.0,242
3.4001499296279256,1,7.0,243
3.40125486166934,8,2.0,93
3.4017861309800814,7,4.0,39
3.4023603861387084,1,7.0,244
3.4066083027618563,1,55.0,245
3.410209190204388,1,11.0,246
3.4171420625507456,1,1.0,247
3.4195433256762398,6,36.0,149
3.4240913554495087,2,10.0,248
3.425453722442388,1,34.0,249
3.427706502436859,1,6.0,250
3.428220844363179,1,16.0,251
3.430423087877803,6,60.0,65
3.4311323210879303,1,40.0,252
3.437656436244194,6,19.0,227
3.441496381547946,1,5.0,253
3.4495286144010677,1,2.0,254
3.4498789713487428,6,29.0,130
3.451387857592611,1,54.0,255
3.4534091565444003,1,47.0,256
3.4535116784027253,1,58.0,257
3.4569770888677103,1,58.0,258
3.4605731508972486,1,1.0,259
3.461205786100003,1,38.0,260
3.465127292382573,6,55.0,73
3.4699980196994207,6,2.0,38
3.4769189092768222,6,56.0,131
3.480268435452039,7,10.0,24
3.4815819532555197,2,2.0,261
3.48239618544223,6,40.0,232
3.4827175186166257,6,17.0,221
3.483183904244441,1,3.0,262
3.483292423375325,1,35.0,263
3.4835299530511907,1,17.0,264
3.4867650559750394,1,59.0,265
3.487943752022322,1,2.0,266
3.497791613724428,1,1.0,267
3.4991118315346927,1,3.0,268
3.501014551392318,6,57.0,214
3.505471741315262,1,44.0,269
3.5058941437446003,1,41.0,270
3.5078134376968544,1,5.0,271
3.5107551782324107,9,53.0,11
3.511208222360631,1,35.0,272
3.516088018143458,1,56.0,273
3.517459917009619,1,2.0,274
3.5179949687371974,1,8.0,275
3.5326961563323342,1,13.0,276
3.5331143332919797,6,16.0,229
3.5336104726145847,6,12.0,162
3.534038349070315,6,3.0,262
3.53507071163886,1,33.0,277
3.5366201525165044,1,22.0,278
3.5397525918220856,1,5.0,279
3.5413731571737226,1,3.0,280
3.545350207656479,1,33.0,281
3.5477620397877137,1,34.0,282
3.548604997542988,1,47.0,283
3.5526156351870015,7,33.0,46
3.553080535114902,6,1.0,247
3.555617809995173,1,25.0,284
3.5574003214440055,1,14.0,285
3.557530169648729,1,41.0,286
3.5584824185325328,6,59.0,192
3.565730872483437,8,3.0,172
3.57093749168375,1,22.0,287
3.5714128258972906,6,59.0,189
3.57353478055727,1,3.0,288
3.5748242029378288,1,36.0,289
3.5799930938152253,1,21.0,290
3.5849897404624085,6,49.0,197
3.5861816291338338,6,44.0,146
3.587456345603402,1,59.0,291
3.5916610601371146,6,47.0,283
3.5964102026759175,6,2.0,206
3.6010787097516417,6,38.0,260
3.6022933135861597,6,21.0,290
3.602505138380978,1,16.0,292
3.6027647486402294,1,5.0,293
3.6041300346504075,6,4.0,240
3.6046685546709143,1,49.0,294
3.6080494801469993,1,2.0,295
3.608935193507425,1,56.0,296
3.6091466606216343,1,48.0,297
3.611082943952272,1,59.0,298
3.6134714020456045,1,17.0,299
3.618775139487297,6,3.0,239
3.6197536290318135,1,7.0,300
3.6198002126113686,6,58.0,233
3.620564267834559,7,59.0,31
3.6208217636886584,6,35.0,272
3.6209511992169814,1,4.0,301
3.6223180398775194,1,4.0,302
3.6260587998086025,1,1.0,303
3.626873805538546,1,6.0,304
3.6281401752519913,1,3.0,305
3.6312695924521794,1,6.0,306
3.631854386852921,6,10.0,99
3.6338039491011345,1,3.0,307
3.6392297702676877,6,7.0,136
3.6411772409253285,6,41.0,270
3.6451925030020957,8,19.0,227
3.645781398962277,1,2.0,308
3.645843850750424,6,36.0,289
3.6489279345275065,1,54.0,309
3.649131702215279,8,11.0,199
3.6509085307512703,1,15.0,310
3.6522131421173025,1,7.0,311
3.6526400912341996,6,13.0,276
3.6526738729965085,1,29.0,312
3.6531423014604187,6,40.0,252
3.6534836793559897,7,3.0,1
3.6536260229946764,6,47.0,256
3.6537910799831277,6,4.0,79
3.658231742944908,1,59.0,313
3.6631820073362853,6,7.0,80
3.6641884646155227,6,49.0,294
3.6648350560282736,6,21.0,147
3.6657207877077096,1,4.0,314
3.6660544417427112,1,58.0,315
3.6683736892017595,1,60.0,316
3.6688191831708,6,5.0,152
3.6715591453452663,1,54.0,317
3.6731566662448483,6,11.0,246
3.6745279836570344,1,1.0,318
3.6759914466950265,9,10.0,15
3.6761523674432435,1,51.0,319
3.67772248942075,1,3.0,320
3.678703261854904,1,1.0,321
3.684232229014052,6,8.0,198
3.6851205735492436,1,2.0,322
3.685885358763035,1,31.0,323
3.686095763045865,1,19.0,324
3.687281768454229,1,48.0,325
3.6872929457710097,1,32.0,326
3.687445748996581,6,58.0,258
3.692194814963976,9,51.0,83
3.6922126270815854,6,46.0,132
3.6938269210581995,6,1.0,215
3.694434400833682,1,10.0,327
3.696135151668069,8,3.0,174
3.6966541281724443,1,15.0,328
3.697838909706368,2,1.0,329
3.7007838013278342,6,24.0,143
3.7010305534335814,6,2.0,201
3.7041601399758286,1,19.0,330
3.7042976863130668,1,34.0,331
3.705429632821346,1,53.0,332
3.707324142332654,6,17.0,299
3.7119724918229755,1,56.0,333
3.717329644391292,1,5.0,334
3.717686203041956,6,44.0,224
3.718860364163207,1,7.0,335
3.7202836845275105,1,4.0,336
3.720335157575203,6,3.0,107
3.7233545066775586,1,3.0,337
3.724980852557129,1,13.0,338
3.7263937625770454,1,41.0,339
3.726530912566451,6,1.0,179
3.730711615074154,1,2.0,340
3.731792819268455,1,1.0,341
3.7325290345773947,6,1.0,150
3.733541293103644,1,20.0,342
3.7340438602623633,1,1.0,343
3.7399632788149764,1,11.0,344
3.7414038611982887,7,59.0,26
3.7426239036094837,1,6.0,345
3.7436754234846905,6,7.0,311
3.745910875557524,1,49.0,346
3.749919579986203,1,50.0,347
3.752978141394846,2,1.0,348
3.753361446773102,6,3.0,95
3.758972905158791,7,4.0,81
3.7598159084430125,1,3.0,349
3.760227976755315,1,4.0,350
3.7604093420254916,7,47.0,27
3.760984224103342,1,2.0,351
3.7616500151196526,7,55.0,92
3.762326253611833,1,12.0,352
3.7623325853871186,6,59.0,291
3.7634570089065496,1,16.0,353
3.7646730962697497,1,39.0,354
3.76788771275943,1,7.0,355
3.7687247552590253,1,52.0,356
3.771215826563794,1,55.0,357
3.7724862173573612,6,56.0,37
3.7732811749714523,6,2.0,351
3.774056702355335,1,50.0,358
3.7743444012490723,8,11.0,33
3.7789168097806773,6,46.0,141
3.7819809299913665,1,8.0,359
3.782658880361055,1,7.0,360
3.784167957576453,1,46.0,361
3.7877028647107633,1,5.0,362
3.788220729997275,1,3.0,363
3.7897890198603768,1,43.0,364
3.7912904294358993,2,31.0,365
3.793393162581708,1,2.0,366
3.793797166311933,6,7.0,188
3.796268618878481,1,5.0,367
3.797459851397347,6,54.0,317
3.7984403531872233,6,59.0,298
3.799429886352816,1,55.0,368
3.7997797617951017,1,1.0,369
3.800764587704918,6,6.0,45
3.800879146667162,1,60.0,370
3.801825592958185,8,27.0,86
3.8046449263918998,9,40.0,55
3.8064040367958674,1,3.0,371
3.8065418290851474,6,1.0,154
3.8085062313049964,1,53.0,372
3.812469270647689,1,55.0,373
3.8128253129324414,6,10.0,248
3.8131507110986673,6,16.0,68
3.815089530145641,6,14.0,171
3.815602928832175,1,52.0,374
3.8193060431857306,1,35.0,375
3.820703770177476,6,2.0,218
3.8212283546336048,7,9.0,121
3.822051225296526,6,3.0,371
3.823919831328514,1,46.0,376
3.828671604222324,1,1.0,377
3.8298405174132473,1,2.0,378
3.831303591038326,6,5.0,190
3.834366744920359,1,16.0,379
3.837305721024761,1,2.0,380
3.8409758495910387,6,35.0,375
3.8417551576913107,6,7.0,135
3.8425849555700298,1,20.0,381
3.8430213591652684,1,2.0,382
3.8431033589755863,6,48.0,325
3.845195422981018,1,22.0,383
3.8453684244562316,6,25.0,284
3.846679033764897,1,19.0,384
3.8480282317236494,6,56.0,273
3.84840418374279,6,60.0,316
3.8491651459731,6,58.0,257
3.849750320988987,1,57.0,385
3.8573898224552488,1,48.0,386
3.857536236933939,1,34.0,387
3.8637915472643964,6,59.0,226
3.8643156481868943,7,52.0,17
3.865001489119419,6,4.0,301
3.865070035321499,7,54.0,48
3.8657374737177492,1,38.0,388
3.8664933986828913,1,2.0,389
3.8776476849428536,6,2.0,274
3.878205113372194,1,1.0,390
3.880991477579575,1,59.0,391
3.881084182472251,1,56.0,392
3.881139625340747,1,10.0,393
3.883048118467235,1,51.0,394
3.8832487792319546,7,49.0,207
3.887227740895167,6,31.0,323
3.8877070006699936,1,40.0,395
3.889094035303522,1,56.0,396
3.889185079963687,1,33.0,397
3.889855690238108,1,3.0,398
3.891457427803055,1,1.0,399
3.8929350547058124,1,3.0,400
3.8983427963726975,6,5.0,334
3.8998317834160563,1,45.0,401
3.901614416072143,1,4.0,402
3.904101864999481,1,2.0,403
3.9051226464218813,1,2.0,404
3.9087864274143693,1,43.0,405
3.9113316373011333,1,47.0,406
3.9132943569844043,1,4.0,407
3.9133457475221434,1,59.0,408
3.914484156810575,6,33.0,397
3.9150373229069357,1,4.0,409
3.919158975589268,6,58.0,315
3.9212665885845546,1,17.0,410
3.9217633227314947,6,12.0,235
3.9223822629385006,1,50.0,411
3.9227496659992442,1,40.0,412
3.9258890382899545,6,49.0,346
3.92682207160281,7,19.0,47
3.9272868150261,1,15.0,413
3.9274870935553037,6,48.0,297
3.9279684734805453,9,3.0,172
3.928362880168815,1,21.0,414
3.931050647166265,6,8.0,275
3.931280971176557,6,56.0,230
3.932049176623339,1,50.0,415
3.932696998909837,1,51.0,416
3.9330484620641504,6,51.0,416
3.9330816243831115,6,3.0,349
3.9331234123073378,6,47.0,406
3.9349014816684407,1,3.0,417
3.936829593858509,1,2.0,418
3.937422798956059,1,13.0,419
3.9375499083415173,1,10.0,420
3.9379765959109667,1,52.0,421
3.940315371043854,8,57.0,214
3.94262025621292,1,2.0,422
3.9430156166468153,1,12.0,423
3.9436968868408995,7,7.0,41
3.9439513315333983,1,6.0,424
3.945433062317029,1,33.0,425
3.946775213251388,1,2.0,426
3.948088980540363,1,55.0,427
3.948567495928297,1,19.0,428
3.9508160469116937,1,1.0,429
3.9516055184898486,1,47.0,430
3.95191307061919,6,4.0,407
3.9523264920248398,7,5.0,32
3.9529595997663067,7,12.0,97
3.9567906865756015,1,16.0,431
3.957060551187039,1,41.0,432
3.959023311696578,1,1.0,433
3.959734449495278,6,53.0,372
3.960008948773319,1,49.0,434
3.9601685543485434,6,6.0,71
3.9605559392822807,7,2.0,3
3.961826919255844,7,8.0,69
3.9638374050421423,1,3.0,435
3.9642526056686673,1,9.0,436
3.9662404087077103,6,34.0,282
3.9670913562160477,1,17.0,437
3.9700848817543632,1,59.0,438
3.9703417924195445,6,3.0,337
3.9705220124674225,1,4.0,439
3.973102673295395,1,20.0,440
3.9758485375177024,6,11.0,153
3.978582725832813,1,1.0,441
3.980354830829336,9,9.0,60
3.980388926821064,6,9.0,436
3.9814710343032362,6,45.0,238
3.9820407408836402,1,6.0,442
3.984966566485317,6,20.0,381
3.9893328189572963,7,31.0,61
3.989530719301341,1,11.0,443
3.993868474220899,1,3.0,444
3.9946684178376177,1,12.0,445
3.9993691413611834,6,46.0,376
3.999959723367984,1,6.0,446
4.000534748478792,1,51.0,447
4.00390607154501,1,56.0,448
4.004820640178204,1,1.0,449
4.005118687752972,18,,0
4.005125240408884,101,55.0,450
4.005698879782687,6,55.0,368
4.007203462790989,18,,0
4.0072095358559405,101,51.0,451
4.009171359955725,6,1.0,329
4.01012731187828,18,,0
4.010182445139676,101,44.0,452
4.010220836047389,1,29.0,453
4.01170917888902,1,17.0,454
4.011855545648546,6,4.0,163
4.011946184676168,1,4.0,455
4.012524776772169,18,,0
4.012611060831493,101,3.0,456
4.013421937545937,1,52.0,457
4.0145571728690665,6,6.0,220
4.014674043832443,18,,0
4.014781237250293,101,3.0,458
4.015283736422637,18,,0
4.0153943719494976,101,1.0,459
4.015616269615097,1,8.0,460
4.015834876830168,18,,0
4.01588039014769,101,1.0,461
4.018084058364052,8,1.0,329
4.0180884808826836,1,14.0,462
4.018785368367917,18,,0
4.018904295817048,101,54.0,463
4.019563534402787,1,46.0,464
4.019641660620232,6,13.0,241
4.02036514379763,1,22.0,465
4.0212350960989625,6,32.0,326
4.02128899271881,6,46.0,361
4.022637847541793,6,41.0,196
4.023523883634042,1,9.0,466
4.025234957663501,1,6.0,467
4.026481840384123,1,4.0,468
4.02790176721696,6,52.0,457
4.029509021137283,1,1.0,469
4.029957977153129,1,22.0,470
4.030909453965994,6,6.0,442
4.031146910865455,18,,0
4.031151789188549,101,2.0,471
4.0313996083353665,1,47.0,472
4.032704570629195,18,,0
4.0327532241348925,101,6.0,473
4.0331379326592804,18,,0
4.033142451293814,101,3.0,474
4.033514307356499,1,52.0,475
4.035126619318773,7,28.0,9
4.035511647616068,1,19.0,476
4.036155207749008,1,11.0,477
4.036718793792039,1,50.0,478
4.038921460489437,6,8.0,359
4.0394760484917365,18,,0
4.03957569743426,101,43.0,479
4.039617605642935,18,,0
4.039671974062126,101,4.0,480
4.040633905522437,1,58.0,481
4.040789529105792,18,,0
4.040820061647791,101,2.0,482
4.0458284800308215,8,53.0,169
4.048574822928948,6,55.0,245
4.050232258106037,1,12.0,483
4.051560509773581,6,55.0,373
4.052575540514055,1,3.0,484
4.0525989703625935,1,1.0,485
4.052836694348463,1,20.0,486
4.054424926776504,6,6.0,304
4.056152335121583,1,25.0,487
4.0561772155714495,6,4.0,409
4.056512987998184,8,33.0,43
4.057208231422516,6,31.0,365
4.060216578664612,6,5.0,110
4.060470686176488,1,39.0,488
4.060869223027778,6,35.0,263
4.061402080924866,6,10.0,393
4.062284032239367,7,58.0,54
4.062554700107477,6,6.0,109
4.062940624438387,1,4.0,489
4.066509689995189,1,16.0,490
4.067799086136345,6,17.0,454
4.068752729227061,1,4.0,491
4.069769803930817,6,53.0,193
4.071840779780784,7,2.0,134
4.0733944166403635,8,2.0,471
4.074240109947882,7,15.0,111
4.074546222656807,1,33.0,492
4.082899668932032,6,29.0,453
4.087013249663432,1,35.0,493
4.08963999040707,8,4.0,177
4.08971304128055,1,3.0,494
4.092494042690067,1,3.0,495
4.093735194342859,6,5.0,279
4.095028712299775,1,11.0,496
4.096300208335299,6,20.0,486
4.098516949851885,1,19.0,497
4.099090906605698,1,7.0,498
4.099620673829289,1,25.0,499
4.09992101193774,6,16.0,184
4.102404017113947,1,44.0,500
4.102612770318067,6,3.0,495
4.106461103323732,6,48.0,386
4.108119172914096,1,43.0,501
4.108479768697563,9,2.0,93
4.111148936270691,6,50.0,478
4.11368044550937,6,59.0,408
4.116900933013877,9,3.0,63
4.118365164490053,1,57.0,502
4.119734275713774,1,8.0,503
4.120498223444258,1,40.0,504
