time,event,degree,inf_id
2.2187258971046737,1,39.0,60
2.2337164815274093,1,5.0,61
2.2338273434654123,1,4.0,62
2.2395064843213888,8,48.0,41
2.2419911536564983,1,2.0,63
2.2422945775257435,9,41.0,3
2.244100908625249,1,8.0,64
2.2656563167286645,1,60.0,65
2.268530563165183,6,43.0,40
2.284982338149761,6,3.0,51
2.297093405918783,6,8.0,64
2.301852112737184,6,30.0,18
2.3146324494925463,6,7.0,29
2.316397786485825,1,55.0,66
2.328138906842285,1,5.0,67
2.3727195696837518,6,28.0,54
2.3752298114407955,1,38.0,68
2.3854871663201527,1,13.0,69
2.393664191056212,6,7.0,12
2.3958973900326264,6,60.0,65
2.3970368043675583,6,54.0,48
2.401087790515237,6,51.0,33
2.4141403233855856,1,30.0,70
2.432350764962085,1,24.0,71
2.441420717454567,1,4.0,72
2.4534098448557087,1,5.0,73
2.4704585512747244,1,8.0,74
2.47091915968579,7,1.0,4
2.471453429035805,8,5.0,38
2.4752124001464977,1,23.0,75
2.4771894224931246,6,58.0,58
2.477290885300871,6,53.0,59
2.4831514118936795,1,4.0,76
2.5021938782886206,1,9.0,77
2.503030130253868,1,1.0,78
2.5104792731547616,1,24.0,79
2.517472876361883,7,1.0,15
2.5233563143013877,6,51.0,25
2.5291059245991465,1,40.0,80
2.5300355492410405,1,42.0,81
2.5323009904897544,1,50.0,82
2.5366633503880083,6,42.0,81
2.5415525713849556,8,54.0,22
2.544307302566157,1,4.0,83
2.5455559972452697,1,57.0,84
2.5553296380616204,1,6.0,85
2.55860145336632,1,49.0,86
2.56086755135545,1,19.0,87
2.563968309660406,6,5.0,61
2.5654811455289304,6,24.0,79
2.5655977110336923,1,18.0,88
2.5725405241149066,1,1.0,89
2.597424221252716,1,2.0,90
2.598304029788522,1,59.0,91
2.6009991184065075,1,12.0,92
2.628921312399384,1,50.0,93
2.6368368227197143,6,6.0,5
2.6438223825150664,1,39.0,94
2.64919537124902,1,3.0,95
2.6623441116221276,6,6.0,28
2.6645163965859027,1,42.0,96
2.6692722566164533,6,10.0,46
2.6732115187246164,6,50.0,57
2.6739508717101863,1,1.0,97
2.6812689483896666,6,4.0,31
2.6865802942088886,1,59.0,98
2.6890684412333528,6,19.0,87
2.694225911305562,2,12.0,99
2.6948918127736214,1,27.0,100
2.6986351927920587,1,44.0,101
2.698782688363893,1,4.0,102
2.700792546901701,2,1.0,103
2.701526337372868,1,46.0,104
2.705202306507078,6,13.0,30
2.706354488051541,6,4.0,62
2.7121832323647443,1,7.0,105
2.7287164755977806,6,44.0,101
2.7333425157787614,1,5.0,106
2.749690309661709,6,1.0,78
2.7563638211201225,6,38.0,68
2.7592288423156552,1,13.0,107
2.7621581662900527,1,56.0,108
2.768113374873657,6,59.0,98
2.769397233068829,8,7.0,37
2.787212084602303,1,6.0,109
2.80641795886022,1,3.0,110
2.80660342513454,6,56.0,108
2.8129977959709116,1,46.0,111
2.817682730118895,1,2.0,112
2.8195032058930876,1,9.0,113
2.825683289350463,1,21.0,114
2.8387240365015955,1,23.0,115
2.8401435252504648,1,1.0,116
2.8439870221188452,1,41.0,117
2.8492077698773928,1,28.0,118
2.8499523657503096,1,41.0,119
2.8717508725123024,1,4.0,120
2.8861036828231463,6,7.0,105
2.8891664955097225,1,30.0,121
2.889564208552379,1,3.0,122
2.895896784192413,1,8.0,123
2.9000280303341857,6,20.0,49
2.9007425808113907,1,54.0,124
2.9034812699812482,1,49.0,125
2.912077049413279,1,32.0,126
2.915786508595395,6,5.0,73
2.9185514989527976,1,44.0,127
2.9189226853809727,6,52.0,23
2.9235319107163726,1,1.0,128
2.930013791264277,1,10.0,129
2.9305805465703196,1,1.0,130
2.9379149016004726,7,7.0,7
2.943698081407672,1,2.0,131
2.9476974579557385,1,6.0,132
2.9546603860127703,1,3.0,133
2.9557762553362,1,12.0,134
2.969702240013828,6,3.0,95
2.9753922047068886,1,12.0,135
2.980001979829254,1,14.0,136
2.98930268144225,1,5.0,137
2.992403138018364,6,5.0,67
2.994600066987759,1,45.0,138
2.9972858477738233,1,1.0,139
2.9974267619132258,6,34.0,35
3.00010563832954,6,23.0,75
3.002037736571013,1,1.0,140
3.0041604611601787,6,50.0,82
3.005102921348336,1,46.0,141
3.0089325453057088,6,4.0,120
3.0118698881106476,18,,0
3.0119036466310947,101,60.0,142
3.014255978674402,6,44.0,56
3.0144536623874765,6,47.0,44
3.0158467531850985,6,2.0,63
3.0163430190326315,18,,0
3.0163538467799773,101,48.0,143
3.0181049099821378,18,,0
3.0182172910168217,101,7.0,144
3.021638955774236,18,,0
3.0216695659537796,6,28.0,118
3.021685496864161,101,31.0,145
3.0231375558810845,18,,0
3.0231851661471025,101,19.0,146
3.024673884704643,6,4.0,83
3.0248035278501253,18,,0
3.0248076901656225,101,54.0,147
3.026700466487492,18,,0
3.026755185205916,101,4.0,148
3.0313469742050114,1,24.0,149
3.0314644849005643,18,,0
3.0314950343069564,101,43.0,150
3.0331010980625255,18,,0
3.0331283306123944,101,2.0,151
3.0338830755597153,6,1.0,97
3.0348003334998372,18,,0
3.034840442477723,101,3.0,152
3.041347025787507,6,32.0,126
3.044444355463791,18,,0
3.044493797923971,101,28.0,153
3.0455880984628587,18,,0
3.045636824525569,101,5.0,154
3.0474651152242798,18,,0
3.0474733675941783,101,10.0,155
3.048300741168206,1,47.0,156
3.049363023936715,6,59.0,91
3.0496302955348615,1,28.0,157
3.05034920236869,6,2.0,53
3.0511609854754966,6,39.0,60
3.056170530607229,1,5.0,158
3.05863346893199,6,2.0,90
3.0606951594216585,1,36.0,159
3.0768798996375892,6,13.0,107
3.079801855452423,1,8.0,160
3.0812517221313707,6,3.0,34
3.091189078414921,1,49.0,161
3.094778597983427,7,43.0,40
3.0953502629452463,1,6.0,162
3.0971131199648734,6,1.0,128
3.09755413393339,1,1.0,163
3.100684810636591,1,41.0,164
3.108761348266218,1,52.0,165
3.112314380862428,6,10.0,129
3.1130986961648173,6,1.0,50
3.1162432774650437,8,47.0,20
3.119801428675899,1,10.0,166
3.119857145060659,6,6.0,85
3.1227428802562174,6,8.0,160
3.1245336854427985,8,34.0,39
3.13095309021063,1,3.0,167
3.1384533379545054,8,43.0,150
3.140024777775606,1,17.0,168
3.1443347820499605,1,6.0,169
3.144749436429413,1,36.0,170
3.1484404217405983,1,39.0,171
3.1490270567262018,1,33.0,172
3.153037924778703,6,9.0,113
3.1589698638315222,1,7.0,173
3.164428217504448,1,3.0,174
3.1663508399522944,1,59.0,175
3.1739018432476884,7,1.0,21
3.1785570385703914,1,47.0,176
3.1825480049472574,6,46.0,104
3.1832746711003264,1,14.0,177
3.189811802508765,1,2.0,178
3.190045532655904,6,41.0,117
3.1985404253071694,6,13.0,69
3.2065692108595667,6,1.0,139
3.2150520350225347,8,5.0,154
3.2161411755192866,1,4.0,179
3.216184607601238,1,50.0,180
3.220485899077943,1,55.0,181
3.224489329542867,8,4.0,62
3.2255157104417664,1,2.0,182
3.2330433731676473,8,60.0,26
3.2333260030773503,1,1.0,183
3.240871984891359,6,5.0,45
3.240915702994573,1,10.0,184
3.24168147068102,1,4.0,185
3.2431278279983236,6,17.0,168
3.244573106177903,6,6.0,169
3.2633821494918256,1,57.0,186
3.2667987825628098,1,56.0,187
3.271100869446707,9,48.0,41
3.2752390785733434,6,1.0,183
3.28375335557695,1,54.0,188
3.2855026332297435,6,8.0,123
3.287482467320019,1,31.0,189
3.291939925723811,1,23.0,190
3.294129859657483,9,3.0,14
3.2960125948986936,1,10.0,191
3.2984955533295035,6,1.0,116
3.3029906484875213,1,2.0,192
3.3056138844613647,1,8.0,193
3.307545241077672,1,49.0,194
3.3098717832707862,1,3.0,195
3.312633888787082,1,4.0,196
3.3184352392412686,6,28.0,157
3.3216423149905974,2,21.0,197
3.328598195397246,6,4.0,32
3.3386107198693233,7,23.0,75
3.3414110358877895,1,57.0,198
3.3425162757535842,6,57.0,186
3.346836223165712,1,34.0,199
3.353680296569215,8,3.0,9
3.355529619255683,1,2.0,200
3.3560197886477128,1,5.0,201
3.3602096838820747,1,53.0,202
3.361409733509537,6,6.0,162
3.3623207659352747,1,8.0,203
3.369056091178377,1,26.0,204
3.3746192400425192,7,1.0,78
3.375343111689844,1,3.0,205
3.3754060736049323,1,7.0,206
3.381813714622678,1,1.0,207
3.3837835360665824,1,2.0,208
3.383855057515197,6,39.0,171
3.385332766697071,1,49.0,209
3.3864928939793897,1,15.0,210
3.389097069302018,6,1.0,140
3.392600492959514,1,1.0,211
3.395124240423119,6,12.0,134
3.395617823696961,6,1.0,103
3.3992424150482554,1,7.0,212
3.400368219488871,6,18.0,88
3.4162235993179024,1,2.0,213
3.416468017076437,6,41.0,164
3.4167789466151084,1,42.0,214
3.418172512232487,1,6.0,215
3.4189959361976103,1,1.0,216
3.4232810845527313,1,7.0,217
3.423305582430789,1,3.0,218
3.427358537366479,1,56.0,219
3.427659103048,6,49.0,86
3.432762345457408,1,33.0,220
3.43583836902614,1,45.0,221
3.4364215694411113,6,10.0,184
3.4374736293033576,1,3.0,222
3.4384004437464295,1,43.0,223
3.440792800675339,1,37.0,224
3.4496232869729244,7,1.0,19
3.4529212418252597,1,10.0,225
3.453763888911706,1,8.0,226
3.453901324317131,6,10.0,225
3.4545654613482357,1,1.0,227
3.4585943139670428,6,44.0,127
3.4594185776395636,6,5.0,201
3.4618974911201565,1,54.0,228
3.463315646823089,9,7.0,37
3.4667825769449165,6,36.0,159
3.4678416452921534,1,38.0,229
3.468886293887117,1,3.0,230
3.4689418912908963,1,2.0,231
3.473569427436756,1,57.0,232
3.4770260183871415,1,41.0,233
3.4794657628941703,6,41.0,119
3.4795792959027296,1,40.0,234
3.4841081061178696,6,5.0,158
3.4869157316688986,6,2.0,131
3.488023301985272,1,16.0,235
3.489384861816789,6,7.0,55
3.4896707693144617,1,50.0,236
3.492405961589243,6,3.0,167
3.4953431747241086,1,39.0,237
3.49972627674638,6,9.0,77
3.50277429548676,6,53.0,202
3.5060237509882635,1,56.0,238
3.5119050621396277,6,55.0,181
3.5133223559317504,2,3.0,239
3.516750906918525,1,41.0,240
3.5202721097983383,1,57.0,241
3.5212091073387954,1,58.0,242
3.5224376729986577,1,52.0,243
3.52403802216677,1,58.0,244
3.5245997219242486,6,4.0,185
3.5270014276401236,7,58.0,58
3.52906413945714,1,49.0,245
3.5338250068664063,1,21.0,246
3.5341702395784136,1,2.0,247
3.538513394801265,1,1.0,248
3.5401730749288842,6,54.0,228
3.5402267866119637,6,50.0,180
3.5433657065126933,8,1.0,140
3.5460120215124356,1,49.0,249
3.5467722086343203,1,3.0,250
3.5491874097136558,1,46.0,251
3.5518856200360505,1,2.0,252
3.5520214018404284,8,5.0,158
3.562853738062228,6,49.0,125
3.568193847234727,1,6.0,253
3.570849098868733,1,4.0,254
3.5725798794582087,6,58.0,244
3.572722991529651,1,10.0,255
3.5743212478089874,8,6.0,169
3.5810789927826203,6,1.0,227
3.5895435903239594,6,23.0,115
3.5923736224276404,8,51.0,33
3.5947871221430434,1,13.0,256
3.5966445967873906,1,13.0,257
3.598117297703103,1,1.0,258
3.5993912358566855,1,47.0,259
3.603474365005972,1,5.0,260
3.608351273882206,6,50.0,236
3.6113764865802125,1,2.0,261
3.6141754164346054,6,10.0,191
3.615643881989935,6,24.0,71
3.6192560069978716,1,9.0,262
3.61999632127776,1,6.0,263
3.6204326675233856,6,46.0,251
3.620697681359599,1,2.0,264
3.622640459102638,1,24.0,265
3.6238204043200968,2,11.0,266
3.627382402065953,1,11.0,267
3.6276833329332443,6,13.0,256
3.6281061413885407,1,1.0,268
3.6310941170922977,9,3.0,9
3.6345302336177454,1,3.0,269
3.636685496737971,1,6.0,270
3.6384442977110387,1,35.0,271
3.6385410764628348,1,7.0,272
3.639543387157274,1,27.0,273
3.641015905828599,1,3.0,274
3.6426883571756723,6,57.0,198
3.646542610293121,6,1.0,89
3.6498825921322964,1,50.0,275
3.6503484959825885,1,39.0,276
3.651737879843338,8,54.0,228
3.652892931308536,1,8.0,277
3.6542120263025595,6,2.0,231
3.6562959261269237,1,22.0,278
3.6571857586425955,6,50.0,275
3.6574651544243824,1,1.0,279
3.6591297825305773,1,30.0,280
3.6618619639506726,1,9.0,281
3.6650645227612055,1,9.0,282
3.6660277630622,1,53.0,283
3.6674422293880506,1,53.0,284
3.668809554861096,1,10.0,285
3.670765239622548,6,4.0,254
3.6743277949814175,1,8.0,286
3.6756285631722823,1,52.0,287
3.6777127764991264,1,19.0,288
3.677842620554756,6,11.0,266
3.679349540993311,1,2.0,289
3.679715780226916,1,3.0,290
3.682039276525231,1,1.0,291
3.6837116499928086,6,45.0,138
3.688358469385537,6,58.0,242
3.691326265765111,1,43.0,292
3.6918187578146213,1,4.0,293
3.6953312752038157,6,57.0,52
3.698723178042581,6,49.0,245
3.6994537385983635,1,23.0,294
3.703758160209073,6,1.0,207
3.70972922986939,1,4.0,295
3.7098934114910627,6,23.0,190
3.7103990993726392,6,4.0,196
3.7158424945432253,6,5.0,106
3.722298235597201,6,53.0,283
3.7224973300891087,6,47.0,176
3.727779185444734,1,41.0,296
3.7309180116319083,6,14.0,136
3.7332819358747686,6,2.0,178
3.7357393440930196,6,39.0,237
3.736047264652,6,31.0,189
3.737976023714651,1,29.0,297
3.7387069253083824,1,57.0,298
3.739893024849369,1,5.0,299
3.740423859395437,6,41.0,296
3.74390675547873,8,32.0,126
3.745295012993199,2,48.0,300
3.745325087708963,6,36.0,170
3.746989402867026,6,24.0,265
3.747049827300332,1,1.0,301
3.7480638890676223,1,3.0,302
3.753166478284912,8,6.0,85
3.7576664457870153,1,57.0,303
3.7579744166201676,6,21.0,114
3.758242078904603,1,60.0,304
3.7606747388982424,1,56.0,305
3.7646975989494167,6,11.0,267
3.764824730835101,1,32.0,306
3.7684191376544898,1,16.0,307
3.769659523199519,6,10.0,285
3.771658648688494,8,57.0,198
3.7745026862666786,1,38.0,308
3.7746383463305455,1,22.0,309
3.7774047704459126,6,41.0,233
3.778103446194278,6,45.0,221
3.778435957983527,6,57.0,84
3.7807983905274796,1,3.0,310
3.7840226121629716,1,22.0,311
3.786443485835299,1,46.0,312
3.7875831379920273,6,32.0,306
3.788597131741366,8,28.0,153
3.790891317398893,1,21.0,313
3.794737513469931,1,58.0,314
3.7997249959277655,7,41.0,10
3.799913923494309,6,21.0,313
3.8019772073416727,1,15.0,315
3.804542324840696,6,21.0,197
3.808263486131446,6,6.0,263
3.8104692808389595,7,39.0,24
3.8104692808389595,16,39.0,24
3.8117875088771394,6,14.0,177
3.8130652240704763,1,5.0,316
3.8144723848995614,1,2.0,317
3.8150134860385663,1,14.0,318
3.8155982866992852,8,48.0,36
3.8158380349521934,1,10.0,319
3.816898099221078,6,30.0,280
3.8205815007722537,1,47.0,320
3.826564733728032,6,43.0,223
3.826850449261119,1,57.0,321
3.827006393979099,7,33.0,11
3.831706689619844,1,17.0,322
3.8326222037554807,1,27.0,323
3.833356766562341,1,9.0,324
3.8337292029576555,6,27.0,273
3.833775678134957,1,3.0,325
3.8340420995693965,6,50.0,93
3.83861132068445,1,29.0,326
3.8392132202410707,1,29.0,327
3.8417258145400823,1,34.0,328
3.8420223316304662,8,53.0,59
3.8428591938568655,1,1.0,329
3.844325937020064,1,25.0,330
3.848226121674745,1,9.0,331
3.8527558387277274,6,39.0,94
3.853861203546251,6,49.0,161
3.8545934985229415,6,54.0,188
3.8547290015411835,1,25.0,332
3.8556246676924313,1,1.0,333
3.855744672262321,7,54.0,48
3.855823180708075,9,53.0,59
3.8579425788616954,1,23.0,334
3.8593854795264892,6,2.0,317
3.8606828387980467,1,51.0,335
3.8615515499209905,6,2.0,208
3.863330330460157,1,6.0,336
3.866015758072063,1,50.0,337
3.868471068692894,1,30.0,338
3.873688513709231,6,25.0,332
3.8778065891520934,9,34.0,39
3.8813257977036466,6,6.0,132
3.8818279782416516,6,1.0,329
3.882033879120859,1,38.0,339
3.8840951006680653,7,47.0,44
3.8842683926992434,1,6.0,340
3.884885510760135,1,58.0,341
3.885267980791465,6,9.0,324
3.8853901719267974,1,2.0,342
3.887007002313693,1,3.0,343
3.8870683222865514,6,1.0,248
3.8891028399668484,1,33.0,344
3.8925480823285286,1,13.0,345
3.8930989163211054,7,30.0,18
3.8949515554905356,6,2.0,192
3.896234219622397,1,11.0,346
3.89773267346105,6,57.0,232
3.900504613428089,1,4.0,347
3.900598957900447,1,33.0,348
3.9007069202713476,1,2.0,349
3.9017870285210634,6,34.0,199
3.9039833731256963,1,7.0,350
3.9058498417533896,1,36.0,351
3.9078194306495,6,3.0,302
3.908238508926659,1,4.0,352
3.9117456927431347,1,56.0,353
3.9127295403876023,6,4.0,76
3.9145106970894683,6,6.0,336
3.9168355250772935,8,18.0,88
3.9197420839312067,6,9.0,331
3.921363646833077,6,37.0,224
3.9239437616742627,1,16.0,354
3.9247602708060225,1,1.0,355
3.9308724399491966,2,17.0,356
3.93115052776521,6,3.0,230
3.9334842186791215,1,1.0,357
3.9335643250070254,6,38.0,308
3.93441986587112,6,1.0,291
3.9349666582928133,6,4.0,352
3.935370770109089,1,6.0,358
3.9417311110515083,9,43.0,150
3.943533195381398,1,7.0,359
3.945132606776779,6,3.0,110
3.9462428169353316,6,3.0,290
3.9468894965898933,8,19.0,146
3.9595371983513403,1,2.0,360
3.96288799431891,8,1.0,16
3.964784424457477,6,29.0,297
3.9652243215608856,1,52.0,361
3.96892989770662,1,8.0,362
3.9696761854816187,1,5.0,363
3.9699080556306887,1,60.0,364
3.97180310496415,6,11.0,346
3.972350830075943,1,46.0,365
3.973245562794267,1,20.0,366
3.9764167228745424,6,41.0,240
3.978082056273281,6,14.0,318
3.984690581800381,6,49.0,194
3.9854606731075206,1,2.0,367
3.988942038925773,6,52.0,361
3.990507011834002,1,2.0,368
3.9915642118940635,1,3.0,369
3.991814255131625,1,57.0,370
3.99314585974967,1,5.0,371
3.99635567065292,6,20.0,366
4.000802825889909,1,3.0,372
4.002775583289553,1,3.0,373
4.002796216922091,1,5.0,374
4.003624056125377,7,57.0,13
4.003747885762153,18,,0
4.003802690397973,101,6.0,375
4.003881695343723,1,60.0,376
4.004031490956889,18,,0
4.004084670451437,101,44.0,377
4.005010283837096,1,56.0,378
4.005578355624453,1,4.0,379
4.005749690687671,1,1.0,380
4.006425088589458,6,60.0,376
4.00816261763584,1,12.0,381
4.008889911391873,6,10.0,319
4.010738936810468,6,52.0,165
4.015890636737754,1,2.0,382
4.016244455551889,6,54.0,124
4.016631668641164,6,46.0,141
4.019330442340849,18,,0
4.0194547503723115,101,2.0,383
4.019613891852183,1,15.0,384
4.019661431363486,6,21.0,246
4.022676210191592,6,3.0,369
4.023248265107535,1,43.0,385
4.023797698048163,18,,0
4.023824066175235,101,11.0,386
4.024543228449958,18,,0
4.024637785600495,101,33.0,387
4.025058170811736,1,3.0,388
4.025218489392998,18,,0
4.025225370498521,101,25.0,389
4.025948617849163,1,6.0,390
4.0261552108854595,6,8.0,277
4.026554270314723,1,43.0,391
4.027398664672944,18,,0
4.027415364249675,101,5.0,392
4.028312384624442,18,,0
4.028372097831675,101,32.0,393
4.029133356769152,1,55.0,394
4.029704078716879,1,16.0,395
4.031670712114942,18,,0
4.031810566249777,101,3.0,396
4.034896106312636,1,2.0,397
4.035930212752977,18,,0
4.035978749139662,101,3.0,398
4.035986547487169,1,1.0,399
4.036690140660841,7,6.0,5
4.037306175892387,1,9.0,400
4.037693407653123,6,2.0,252
4.039631023452047,1,2.0,401
4.039773993631982,18,,0
4.039855238454197,101,41.0,402
4.040686681201199,6,2.0,401
4.04098752235305,2,2.0,403
4.042143332998922,18,,0
4.042169725014786,101,19.0,404
4.042415591767064,1,37.0,405
4.042638428356848,1,11.0,406
4.044016612373357,1,7.0,407
4.044906324693954,7,8.0,64
4.045147660834201,18,,0
4.045209635507493,101,24.0,408
4.046462186848124,1,54.0,409
4.046929013621662,6,9.0,262
4.0474374813623415,6,22.0,309
4.047712135442502,1,5.0,410
4.048782439844147,1,3.0,411
4.049496155638445,18,,0
4.049502476718123,101,3.0,412
4.051502545205271,6,3.0,388
4.052498496894047,1,1.0,413
4.057503495950291,1,3.0,414
4.059837246972201,1,3.0,415
4.060771569410054,6,2.0,200
4.067106034126378,8,2.0,151
4.06732475286882,1,1.0,416
4.067586277353926,1,49.0,417
4.068284031597004,1,49.0,418
4.068392603004823,1,1.0,419
4.074000508772766,9,54.0,22
4.074834884056697,1,4.0,420
4.07667746866521,1,3.0,421
4.07794277392583,1,54.0,422
4.079013515382707,2,2.0,423
4.0816126759981834,1,5.0,424
4.081996277678419,1,12.0,425
4.082321607647441,1,2.0,426
4.082604645228489,1,49.0,427
4.084737543920707,1,19.0,428
4.085364973672519,1,1.0,429
4.0866137509098195,6,4.0,72
4.08852261586992,6,8.0,226
4.091154920741086,1,5.0,430
4.091570163292899,1,3.0,431
4.092033466559116,1,15.0,432
4.092043653969132,1,7.0,433
4.092342724621899,8,54.0,42
4.093157670095584,8,7.0,144
4.094709345455618,1,1.0,434
4.0947134943794055,6,1.0,163
4.096609623938065,6,3.0,421
4.096641865170778,1,36.0,435
4.0968351626585555,1,18.0,436
4.099022022961496,1,5.0,437
4.100344884151896,1,58.0,438
4.102498944990937,8,32.0,393
4.104558698998381,1,5.0,439
4.1052945195520785,1,23.0,440
4.105387448717491,1,47.0,441
4.105663781897381,7,28.0,157
4.10802190561179,1,50.0,442
4.108048740299084,6,4.0,295
4.108132875381133,6,57.0,241
4.109539150769641,1,56.0,443
4.110579035494312,1,4.0,444
4.11383218363973,6,5.0,299
4.1155029152653935,1,38.0,445
4.116285389197932,1,58.0,446
4.116482603027037,1,2.0,447
4.119382717404891,1,15.0,448
4.119643424730061,1,53.0,449
4.124271763138066,1,57.0,450
4.1249815916862484,1,14.0,451
4.125283455554354,6,1.0,216
4.1260798023427006,7,5.0,61
4.126763660606204,1,17.0,452
4.128513594109407,6,3.0,250
4.128947959928092,1,3.0,453
4.129063693740063,1,2.0,454
4.12936140112707,1,12.0,455
4.129654091396387,6,58.0,446
4.131148131247033,1,2.0,456
4.132816535826646,1,36.0,457
4.13555739968283,1,27.0,458
4.138414035405339,6,4.0,102
4.138686345112125,1,60.0,459
4.138879329018593,7,24.0,79
4.139115625173947,1,3.0,460
4.139919063286723,8,21.0,313
4.140460210563172,6,4.0,293
4.14217745613698,1,1.0,461
4.142416649352528,1,5.0,462
4.144134003618223,1,59.0,463
4.146826375619102,1,10.0,464
4.149582622115764,1,5.0,465
4.150622670704918,1,4.0,466
4.151310633689472,1,11.0,467
4.151813451041945,1,5.0,468
4.152074455419404,6,4.0,379
4.154209999414913,1,2.0,469
4.154235055634172,6,60.0,364
4.155065794318686,1,21.0,470
4.156746004838434,6,2.0,426
4.156898063382242,1,2.0,471
4.15937989923727,1,49.0,472
4.159533560612469,6,38.0,339
4.161425345488337,6,2.0,447
4.163439182488911,1,5.0,473
4.1680239257783,1,3.0,474
4.1709139050550865,6,30.0,338
4.170977703869441,6,7.0,217
4.172395165728871,6,58.0,341
4.174184794296752,1,41.0,475
4.175118518123468,6,37.0,405
4.176747786910979,7,44.0,101
4.176811551491084,1,33.0,476
4.177066569396247,1,9.0,477
4.18238227678391,6,2.0,8
4.1824079726304495,6,7.0,433
4.184756920594359,1,34.0,478
4.189543907564118,6,3.0,205
4.190718511075476,6,2.0,182
4.19101214370633,1,9.0,479
4.192983486098137,1,4.0,480
4.193143570989164,8,3.0,398
4.19330281935732,1,2.0,481
4.198406634570848,1,9.0,482
4.200142392416519,6,15.0,432
4.201277598292386,1,40.0,483
4.20129809826433,8,60.0,364
4.205887543908629,7,1.0,139
4.20759661386363,6,1.0,413
4.210969405818349,1,48.0,484
4.211305943858143,1,24.0,485
4.211627011178581,8,39.0,171
4.214663058699446,6,47.0,156
4.2165901045728456,1,1.0,486
4.216830695007246,1,35.0,487
4.21717470739955,6,55.0,66
4.219066145282244,1,11.0,488
4.219524032602245,6,8.0,286
4.219586384689969,9,2.0,151
4.222284125948717,1,1.0,489
4.222964780606678,1,49.0,490
4.22368788368796,1,31.0,491
4.229001567666,1,56.0,492
4.229259027660739,6,34.0,328
4.229467395632344,1,47.0,493
4.230517003542964,1,18.0,494
4.23082510101302,1,26.0,495
4.231595252724695,6,1.0,258
4.23214414875925,6,2.0,213
4.233913971579006,1,14.0,496
4.23392799421627,1,2.0,497
4.234013858811775,6,12.0,99
4.235721788897078,1,1.0,498
4.237527138036016,6,2.0,397
4.237747042768716,1,58.0,499
4.24032294476886,8,60.0,142
4.240481693571083,6,2.0,264
4.240810591751933,6,57.0,298
4.244149634676862,1,24.0,500
4.24630760661936,1,6.0,501
4.246778609855209,6,2.0,342
4.247442671374218,1,17.0,502
4.247616274595682,6,3.0,269
4.247939918421511,6,2.0,367
4.248383897718735,1,11.0,503
4.248745222013233,6,3.0,474
4.250759925111721,1,22.0,504
