time,event,degree,inf_id
0.0,1,2.0,1
0.0,1,1.0,2
0.0,6,1.0,2
0.053093213518454974,1,34.0,3
0.10588305397749792,6,34.0,3
0.17061951650649942,1,4.0,4
0.28922165914330306,6,4.0,4
0.38517397009375226,1,49.0,5
0.39988559403712437,1,58.0,6
0.4108527198661715,1,59.0,7
0.6611448377334909,6,58.0,6
0.6924599731156565,6,59.0,7
0.7098655417230736,1,33.0,8
0.7539149506893172,1,58.0,9
0.7922411246093392,1,26.0,10
0.7939892372581578,1,25.0,11
0.8122518109663677,1,47.0,12
0.8503727991027495,1,7.0,13
0.8605428226986348,1,3.0,14
0.8781295711064908,1,5.0,15
0.9079214929923397,6,26.0,10
0.911843646206437,6,5.0,15
0.9996777658611236,1,40.0,16
1.0495243449788199,18,,0
1.0495463448353985,101,43.0,17
1.0496888755950395,18,,0
1.0497040940328461,101,6.0,18
1.0669966754945195,1,1.0,19
1.0682170635294153,1,54.0,20
1.0744307782223237,1,46.0,21
1.111924654246704,6,49.0,5
1.1486469873853409,1,3.0,22
1.1487986825013818,6,3.0,14
1.1527827419237955,1,7.0,23
1.1961561273912786,1,3.0,24
1.2050099173854893,1,3.0,25
1.2226419529699533,1,13.0,26
1.2270768663815326,6,7.0,13
1.2458788236745355,6,3.0,25
1.279564800641303,6,33.0,8
1.2804434649333878,1,27.0,27
1.2807135311169426,6,3.0,22
1.2835453966955594,1,47.0,28
1.2931499085009766,7,34.0,3
1.363704704948942,6,3.0,24
1.3916551423530343,1,1.0,29
1.3968859511427871,1,4.0,30
1.4188152918053727,6,1.0,19
1.4271185731728255,1,12.0,31
1.4353405008302944,1,1.0,32
1.4686863536578765,1,23.0,33
1.4827049014395912,1,6.0,34
1.501349073191806,1,35.0,35
1.5289113728029322,1,33.0,36
1.5317774678633078,1,38.0,37
1.5696805521395942,1,2.0,38
1.5959821045417226,8,3.0,14
1.60687542811738,6,6.0,34
1.6160989105958798,1,5.0,39
1.6186652757474553,1,6.0,40
1.6408960244160833,1,56.0,41
1.6750466380825237,1,7.0,42
1.6836794072228596,1,10.0,43
1.7011277956715571,1,22.0,44
1.704723579588046,7,59.0,7
1.7231527139941334,6,12.0,31
1.7510028605653105,6,54.0,20
1.7951132448932907,1,48.0,45
1.803599960892966,1,9.0,46
1.8044546866448128,8,1.0,19
1.8055845337797123,6,46.0,21
1.8075305676156985,1,54.0,47
1.817363711806455,1,51.0,48
1.8423332364424896,2,2.0,49
1.8585065265369554,1,23.0,50
1.8590209405971923,6,1.0,32
1.8693598003594905,6,25.0,11
1.8884648772914172,7,4.0,4
1.8921849152273167,6,58.0,9
1.9005348840539704,1,49.0,51
1.9247759000027669,1,10.0,52
1.9249877612890958,1,10.0,53
1.9361764663453265,6,2.0,1
1.9567348420226716,1,42.0,54
1.9615592709531289,1,55.0,55
1.965880943851792,6,23.0,33
1.9672828891740914,8,54.0,20
1.9746073751076012,1,16.0,56
1.9851702263124287,6,10.0,53
1.9870940218272226,1,60.0,57
1.9963966031720384,1,3.0,58
2.004133236592155,18,,0
2.004163216910754,101,5.0,59
2.020752954906505,18,,0
2.0207705793326536,101,3.0,60
