time,event,degree,inf_id
0.0,1,2.0,1
0.0,1,52.0,2
0.0,6,52.0,2
0.4537902023365822,1,58.0,3
0.45906875695081706,6,58.0,3
0.5243158442611251,1,51.0,4
0.7187718619432332,1,3.0,5
0.7918907695366924,1,4.0,6
0.8515009210099836,1,56.0,7
0.8896779525516241,1,48.0,8
1.0162102617158912,18,,0
1.0163298478086285,101,30.0,9
1.0178461606827762,18,,0
1.0178808234089298,101,53.0,10
1.0186916503211496,1,51.0,11
1.0818879652868085,1,4.0,12
1.0988955788206425,1,11.0,13
1.155777907950025,1,33.0,14
1.1683185183166378,6,2.0,1
1.2075333514817364,8,30.0,9
1.2450180802633282,6,33.0,14
1.2523083493037876,1,16.0,15
1.290704683727654,6,16.0,15
1.3005381339558053,1,38.0,16
1.321583131441042,6,51.0,4
1.3453438402245803,1,59.0,17
1.3476977010038766,6,3.0,5
1.372818757963898,1,9.0,18
1.4586183593875217,8,53.0,10
1.488673947355104,6,51.0,11
1.51837603257468,1,17.0,19
1.5278852202988986,1,7.0,20
1.5328356011630504,1,47.0,21
1.542016657411735,6,59.0,17
1.547570420210837,1,33.0,22
1.5570048673336507,1,50.0,23
1.559343238590889,1,54.0,24
1.5633927226137796,8,52.0,2
1.58342360378446,6,11.0,13
1.5888979412912192,1,1.0,25
1.5931824596985573,1,42.0,26
1.6048462822021419,1,40.0,27
1.6538660524340465,1,53.0,28
1.6824300566316341,1,2.0,29
1.6882400419570096,6,40.0,27
1.7117774448546013,1,1.0,30
1.7425538025773954,1,55.0,31
1.7687606182304725,6,54.0,24
1.7736586096292988,1,24.0,32
1.8114358933425483,6,38.0,16
1.8268762749414416,1,3.0,33
1.8298097213770592,1,12.0,34
1.8684860046729366,1,5.0,35
1.8694309178002084,1,1.0,36
1.8805521267655207,1,3.0,37
1.8854637564076222,7,33.0,14
1.8885978893731759,6,48.0,8
1.9704263342398594,1,10.0,38
2.00084241950621,18,,0
2.000891078580861,101,51.0,39
2.007476345949632,18,,0
2.0075511371142056,101,6.0,40
2.008854494193823,18,,0
2.0089782658487056,101,21.0,41
2.012987822244297,7,58.0,3
2.0171829428826924,18,,0
2.0173350463074313,101,59.0,42
2.0197718545747754,1,5.0,43
2.0227506331446192,1,24.0,44
2.0258162148846086,18,,0
2.0258224265686766,101,53.0,45
2.0277918100713332,1,3.0,46
2.0479039796035874,18,,0
2.0479256016061993,101,45.0,47
2.0502733532599255,1,12.0,48
2.061997277221591,1,4.0,49
2.070832049773218,6,3.0,33
2.0744915423236576,1,36.0,50
2.075303676457169,1,54.0,51
2.104256306625774,6,17.0,19
2.1201321272993843,1,19.0,52
2.139388194629639,1,47.0,53
2.149626350744771,1,13.0,54
2.149681222838996,1,3.0,55
2.1516433266348574,6,7.0,20
2.172625283435064,6,10.0,38
2.1761352640648215,6,1.0,30
2.177137851746839,8,59.0,42
2.1856238811337994,8,38.0,16
2.1905945838803604,6,3.0,37
2.2001412313182693,1,47.0,56
2.226815481561793,1,4.0,57
2.2934236299213704,1,5.0,58
2.2979614757712064,1,51.0,59
2.3004996293458944,6,13.0,54
2.3097858510628932,6,3.0,55
2.3144573042721603,1,3.0,60
2.3184485834410666,1,35.0,61
2.323609441432778,1,58.0,62
2.3336975462786484,1,12.0,63
2.348263144553411,1,9.0,64
2.3504327335092396,1,7.0,65
2.350751805456409,1,2.0,66
2.352250986060343,1,9.0,67
2.3599774452490894,2,4.0,68
2.3692124827822725,6,12.0,48
2.3707323408286447,6,54.0,51
2.379780317596092,6,47.0,56
2.383050343458142,1,2.0,69
2.387940374835282,1,5.0,70
2.3928503094215055,6,9.0,64
2.4092168717622413,2,1.0,71
2.4268369121159603,2,1.0,72
2.442719141600003,1,1.0,73
2.443443279120037,1,5.0,74
2.4509809967336738,1,4.0,75
2.4663798855694434,6,3.0,46
2.4679396047962436,8,2.0,1
2.4682917005747638,6,12.0,34
2.4791796881526964,6,42.0,26
2.485689205777122,1,45.0,76
2.4960909945868273,1,1.0,77
2.499429392354036,1,43.0,78
2.499607618364263,1,2.0,79
2.505376803425538,1,51.0,80
2.519488917248658,1,52.0,81
2.523915856535213,1,4.0,82
2.528952471740465,6,1.0,73
2.5307751364950364,1,23.0,83
2.534752250088929,8,51.0,39
2.5387889076053733,9,52.0,2
2.541093718971891,1,12.0,84
2.5500233348332704,6,1.0,71
2.5505654533293938,6,56.0,7
2.5509173337368947,7,3.0,5
2.552089750686396,1,25.0,85
2.5535480175861154,6,5.0,35
2.5642623694120807,6,1.0,72
2.5710413152653913,6,25.0,85
2.577172183075049,1,3.0,86
2.5986748251166567,6,9.0,67
2.6015570563506474,9,30.0,9
2.604732525566035,7,48.0,8
2.6069746002197016,6,2.0,29
2.6071700855994577,1,59.0,87
2.612635697576528,1,7.0,88
2.6135631168372346,6,51.0,80
2.613613667117329,1,43.0,89
2.6314921548577628,1,41.0,90
2.6373874856160064,1,49.0,91
2.6431716692663834,6,4.0,75
2.6465003114826806,6,24.0,32
2.6597991990427405,1,5.0,92
2.6727462763326413,6,41.0,90
2.683046050278654,1,5.0,93
2.6935208510601094,1,48.0,94
2.726202610125284,1,38.0,95
2.728056556207649,2,17.0,96
2.729057397051222,1,3.0,97
2.7299650317768602,1,58.0,98
2.7469838212371784,1,46.0,99
2.759321406360381,1,3.0,100
2.7657226565215276,1,3.0,101
2.77060059599445,1,49.0,102
2.7735317268980824,1,43.0,103
2.7894967496706182,1,2.0,104
2.7901588080884294,6,36.0,50
2.7904231880963506,1,46.0,105
2.810090143271472,1,1.0,106
2.8122550247351903,1,7.0,107
2.8140035410666324,1,3.0,108
2.8353042273000892,1,16.0,109
2.8681651822587004,6,48.0,94
2.8697748191250967,6,4.0,49
2.8802457801630474,6,43.0,89
2.8813284303942877,1,47.0,110
2.883607529179489,1,57.0,111
2.8836330619862576,8,12.0,34
2.8951955457521605,1,9.0,112
2.8974263424443687,1,60.0,113
2.899297976425231,6,55.0,31
2.916168064608396,8,1.0,72
2.933959432235606,1,29.0,114
2.9406132016833926,1,17.0,115
2.9493544143415305,1,20.0,116
2.9640557748064884,8,6.0,40
2.964303866956792,1,53.0,117
2.9665070782931138,7,17.0,19
2.969464627802445,6,60.0,113
2.9712377745698912,6,9.0,18
2.9744861270835252,1,11.0,118
2.9813378621606703,1,53.0,119
2.984231318331428,6,9.0,112
2.9843464540096285,1,58.0,120
2.985434581108526,1,7.0,121
2.994260094067514,6,1.0,25
2.996526960177576,6,12.0,63
2.997458544153762,1,17.0,122
3.003781669522838,18,,0
3.003923555337296,101,24.0,123
3.004792557635749,18,,0
3.004896896167623,101,1.0,124
3.005399796482802,1,2.0,125
3.0079475137559863,1,1.0,126
3.0129244805034343,1,6.0,127
3.0131473234403154,7,16.0,15
3.016599341418316,1,57.0,128
3.0171389895997276,18,,0
3.0171914042293313,101,3.0,129
3.018342084622166,1,38.0,130
3.0185642849815255,18,,0
3.018585343591162,101,46.0,131
3.0195420568920635,18,,0
3.0195859748321197,101,26.0,132
3.0248338135139172,18,,0
3.024949997631893,101,4.0,133
3.026870463710524,6,7.0,88
3.029482054139341,18,,0
3.0295799855737036,101,3.0,134
3.030139314375397,18,,0
3.030301231782881,101,16.0,135
3.0339779390978823,6,47.0,53
3.0367358880888444,18,,0
3.036765198222069,101,50.0,136
3.0372302941282743,1,6.0,137
3.0382748169106346,1,53.0,138
3.0396361072941143,18,,0
3.0396925593343944,101,6.0,139
3.042760397898517,18,,0
3.042779601775809,101,38.0,140
3.0468847248894666,18,,0
3.046918728237001,101,45.0,141
3.0486555546303786,1,2.0,142
3.049315514157793,6,3.0,86
3.049628844826352,18,,0
3.0496979151305013,101,26.0,143
3.0531832334305244,1,7.0,144
