time,event,degree,inf_id
3.8764428948583918,8,6.0,84
3.876942536454547,6,3.0,218
3.878595411917437,1,18.0,309
3.8820367702739795,1,1.0,310
3.883693543483487,6,55.0,252
3.8877278080106117,6,44.0,284
3.8877350414866974,1,31.0,311
3.8878976909845773,1,59.0,312
3.888714622870988,6,41.0,304
3.8900406301025914,6,27.0,294
3.8919353466844138,6,26.0,270
3.8920305578013585,9,47.0,127
3.892415669400909,6,39.0,287
3.898376684526376,1,15.0,313
3.8990952299274344,1,52.0,314
3.9007624674965244,1,14.0,315
3.904258839493224,1,54.0,316
3.9081647868959415,6,52.0,273
3.909860977363197,6,7.0,282
3.9109119748469054,1,6.0,317
3.911845415803987,1,1.0,318
3.9122606298515334,6,51.0,101
3.9136750313807056,6,53.0,108
3.9153587241291214,1,58.0,319
3.9184218245136218,6,1.0,245
3.9201053322015253,1,2.0,320
3.921146334273809,1,8.0,321
3.921249377059112,6,4.0,241
3.9284506992507047,1,34.0,322
3.9307090811987155,8,49.0,141
3.933384845557586,6,37.0,234
3.9335838841687036,1,40.0,323
3.9343840243617803,1,6.0,324
3.9351719189532908,7,33.0,39
3.9353560316720397,8,60.0,98
3.935712383219029,6,43.0,179
3.937485940261407,1,23.0,325
3.9378829216968616,1,1.0,326
3.941619305519104,1,21.0,327
3.9467712737050147,8,51.0,96
3.948714534336462,1,3.0,328
3.957109651020551,6,3.0,256
3.9583369781039366,1,26.0,329
3.9590507588529937,1,49.0,330
3.9600527988891456,6,52.0,180
3.960095992689193,6,2.0,264
3.960648979152468,6,4.0,249
3.9608846341225408,1,2.0,331
3.9619372427489568,6,25.0,152
3.9622314481244465,1,29.0,332
3.9629667395812063,6,5.0,82
3.9652518029631216,1,26.0,333
3.9658474034487012,1,34.0,334
3.9714264375126147,1,26.0,335
3.9734124005856004,6,56.0,238
3.9757325342540013,6,10.0,178
3.9760524666412236,1,37.0,336
3.9760740918831097,8,10.0,135
3.9791811130674883,1,4.0,337
3.981555362517627,1,17.0,338
3.9836171120466664,1,4.0,339
3.9886461514938114,8,58.0,131
3.993039746625692,6,14.0,204
3.9952186689054696,9,8.0,33
3.997271605712798,1,50.0,340
3.999465275513992,6,52.0,150
4.001947137695946,18,,0
4.001964873767692,101,54.0,341
4.002918785796192,1,60.0,342
4.003240752733625,1,24.0,343
4.005897327855531,18,,0
4.005952809516534,101,59.0,344
4.00865278147419,1,47.0,345
4.0098950850647,1,57.0,346
4.0119624661114655,1,3.0,347
4.013774526014816,1,9.0,348
4.014047430052466,1,58.0,349
4.014925925666199,6,56.0,224
4.015267299457196,1,43.0,350
4.019922467805803,1,54.0,351
4.020957141520499,1,5.0,352
4.022857668608856,1,18.0,353
4.0228888540154095,1,52.0,354
4.024868151078507,18,,0
4.024946451882085,101,2.0,355
4.025841517699139,1,40.0,356
4.026207457412205,6,1.0,250
4.028254649547245,18,,0
4.0283263019909334,101,3.0,357
4.031653889589736,8,37.0,234
4.033017923953249,18,,0
4.033052165072646,101,12.0,358
4.033922621842889,1,42.0,359
4.036383958912676,6,6.0,324
4.037379498335198,18,,0
4.03743507899737,101,60.0,360
4.037771329607303,18,,0
4.037857056972011,101,1.0,361
4.038842000655461,1,3.0,362
4.039451505934354,1,45.0,363
4.0396319775204095,6,15.0,30
4.0402405551969105,6,2.0,263
4.040675733989134,1,2.0,364
4.041150793449709,18,,0
4.041157404863226,101,2.0,365
4.041178951929371,18,,0
4.041196702053262,101,3.0,366
4.041292819629752,1,4.0,367
4.0430746608549635,1,6.0,368
4.0431232601048395,18,,0
4.043281675396062,101,43.0,369
4.047148746090181,6,8.0,255
4.047803015830137,18,,0
4.047843443117068,101,18.0,370
4.048155086948061,18,,0
4.048244419099572,101,42.0,371
4.049071665419932,18,,0
4.049134986259025,101,5.0,372
4.049858956019514,18,,0
4.049874100411005,101,20.0,373
4.051114945536009,1,2.0,374
4.051931276477416,6,24.0,343
4.053171926869087,6,26.0,333
4.053606337501695,1,33.0,375
4.053872595618012,1,45.0,376
4.055324767020839,7,28.0,66
4.055926456882455,7,22.0,63
4.0567381662036945,1,2.0,377
4.0572227270430865,1,9.0,378
4.0582366208519565,1,33.0,379
4.058905962136469,1,2.0,380
4.060828829746141,6,22.0,253
4.061080521339413,6,37.0,336
4.062555006082524,1,17.0,381
4.062632011187239,1,52.0,382
4.063790769981663,6,4.0,172
4.0639507471840455,1,9.0,383
4.0676550849504025,1,10.0,384
4.071334173074901,1,17.0,385
4.071809635107617,1,45.0,386
4.075476097311976,1,4.0,387
4.0769258076385695,1,33.0,388
4.078092954558461,6,10.0,55
4.080065468035805,6,3.0,115
4.081043872915849,1,2.0,389
4.084605666401313,1,48.0,390
4.086034428346199,1,3.0,391
4.087994640611228,9,3.0,43
4.088963505188775,1,3.0,392
4.090321937729625,1,49.0,393
4.090344276176381,1,41.0,394
4.092415399557462,1,4.0,395
4.092567074547867,6,25.0,112
4.094412536795297,6,2.0,257
4.094682898265291,6,3.0,392
4.10014029201724,1,5.0,396
4.101499318820225,1,3.0,397
4.103618181589133,1,2.0,398
4.105099371577879,1,60.0,399
4.111379190071305,1,52.0,400
4.111680143390321,6,53.0,288
4.1140676086175025,6,1.0,259
4.1165182471889255,6,20.0,268
4.117893403150082,1,43.0,401
4.119016417774232,1,58.0,402
4.119564041800135,6,34.0,334
4.122621938669232,1,44.0,403
4.124260606937309,6,45.0,376
4.126623591359841,1,6.0,404
4.1268904241378,1,1.0,405
4.130935367828265,1,60.0,406
4.131026390684568,1,50.0,407
4.131060672850578,6,3.0,305
4.132701477422672,1,4.0,408
4.135420390935284,1,46.0,409
4.135948695568834,1,1.0,410
4.136075053144723,7,18.0,156
4.1366815794257334,7,24.0,47
4.137361444863557,1,14.0,411
4.141328702685055,8,49.0,31
4.142703557148106,1,3.0,412
4.144254104152145,1,13.0,413
4.146781835559192,1,10.0,414
4.1492498664025,1,33.0,415
4.1506989828124965,6,15.0,313
4.150699158772536,1,8.0,416
4.151018825835131,1,6.0,417
4.15133389946523,6,30.0,303
4.154921339174424,1,48.0,418
4.158359130365776,8,4.0,128
4.158483341513031,1,33.0,419
4.158530846055431,1,48.0,420
4.161382825212416,1,4.0,421
4.162015981311479,1,56.0,422
4.164393854048195,8,4.0,249
4.164651518934121,1,3.0,423
4.165109048665227,1,2.0,424
4.1661118837275835,1,41.0,425
4.1669394306032626,8,22.0,134
4.167363999170273,1,7.0,426
4.169085987646759,1,36.0,427
4.170163998741786,9,49.0,141
4.172166377735042,6,6.0,368
4.173388587030236,6,58.0,349
4.173859453465262,8,49.0,105
4.178501311032822,1,5.0,428
4.179306781795254,1,59.0,429
4.179329987219152,1,3.0,430
4.17995051721619,1,48.0,431
4.1800419074541235,6,34.0,322
4.180851389278442,6,52.0,382
4.183821511010014,1,17.0,432
4.186111238775577,6,33.0,419
4.1873307265438005,1,3.0,433
4.18795659872076,8,20.0,373
4.190761646338268,1,5.0,434
4.192374336843774,1,9.0,435
4.197010202048594,1,2.0,436
4.199872256847991,2,4.0,437
4.20193721736132,6,49.0,302
4.204179606117637,1,46.0,438
4.2054095523014405,6,43.0,401
4.205844844065505,1,4.0,439
4.20901918734805,1,6.0,440
4.210134408557018,6,60.0,168
4.210442049488404,1,55.0,441
4.211166982105964,1,7.0,442
4.213594711170022,1,45.0,443
4.213674501041537,6,1.0,174
4.215817273089083,1,11.0,444
4.2229988478181335,6,45.0,443
4.223420174864929,1,13.0,445
4.2242134208242454,1,5.0,446
4.225207770111907,1,14.0,447
4.226157356362608,1,4.0,448
4.226556088807397,8,12.0,358
4.22728230310796,6,17.0,338
4.23043246995512,8,60.0,360
4.231170340325473,1,17.0,449
4.231740681744394,1,6.0,450
4.233685764290992,6,8.0,232
4.23673474228891,1,8.0,451
4.237160319774621,1,20.0,452
4.238986997308729,1,26.0,453
4.242061366601252,1,3.0,454
4.242723837353619,1,26.0,455
4.243951083446829,6,49.0,330
4.245093032641991,1,5.0,456
4.245730268154187,8,40.0,109
4.246718450362096,6,60.0,342
4.248691307351587,7,6.0,102
4.249224666528997,1,10.0,457
4.249381112449216,1,43.0,458
4.250283300615727,1,48.0,459
4.251300775986276,1,1.0,460
4.251792372067756,1,60.0,461
4.255442805805304,1,15.0,462
4.256604905312005,8,54.0,341
4.258032236131997,9,58.0,131
4.258621159070299,1,27.0,463
4.2608183667571335,6,57.0,258
4.2610627355992765,1,12.0,464
4.261784836017622,6,2.0,331
4.2658892557374815,1,22.0,465
4.267056133635409,6,4.0,236
4.268799868481903,6,2.0,436
4.2705779511675015,1,46.0,466
4.2730850569319365,9,4.0,128
4.2743455902306895,7,5.0,28
4.274669335079777,1,48.0,467
4.27600547816494,7,13.0,14
4.276057958108137,9,10.0,135
4.2762768047644935,1,8.0,468
4.2775842320969835,1,2.0,469
4.278152905898604,1,52.0,470
4.279344527230101,6,34.0,291
4.2797413740247485,8,40.0,11
4.284223849847244,7,45.0,58
4.28819059676836,1,47.0,471
4.290914563907663,1,1.0,472
4.294269088899515,6,9.0,383
4.294920544147854,1,58.0,473
4.296093314838745,6,4.0,439
4.297918427330741,8,14.0,204
4.298781316428291,9,57.0,9
4.29895971245281,7,3.0,137
4.29938614070118,6,59.0,312
4.302622333635002,1,9.0,474
4.304468924530029,1,21.0,475
4.304961792162727,1,59.0,476
4.30638120938072,1,23.0,477
4.3104057218420575,1,45.0,478
4.311964247792283,1,4.0,479
4.314479846219162,1,59.0,480
4.314753394484492,1,15.0,481
4.316996083320815,1,1.0,482
4.318531154577748,1,14.0,483
4.318811776195734,6,12.0,81
4.320256805279731,1,42.0,484
4.320907673790028,1,2.0,485
4.32336744741871,1,53.0,486
4.330292555176227,6,1.0,124
4.330756317680005,1,3.0,487
4.331046223718436,1,4.0,488
4.331888768840162,6,2.0,469
4.334037400095536,7,58.0,50
4.334526305877365,1,2.0,489
4.335376215421759,1,10.0,490
4.337929596896982,6,43.0,458
4.339860456022166,6,1.0,472
4.341498365658588,1,3.0,491
4.342684904130784,6,5.0,292
4.342965785631671,1,34.0,492
4.344120534069411,1,1.0,493
4.344205806992957,1,4.0,494
4.344548770844233,7,2.0,90
4.346681199341503,1,37.0,495
4.34778931293683,2,44.0,496
4.34886240831753,6,3.0,295
4.3500971429433735,7,2.0,45
4.350527492253393,6,48.0,390
4.351803292230549,9,51.0,96
4.35232845675587,6,47.0,345
4.352694045783039,1,5.0,497
4.357134382948194,1,43.0,498
4.357167587794536,6,3.0,454
4.357175752614968,1,3.0,499
4.358863192663321,1,1.0,500
4.359814276882943,1,6.0,501
4.360103120159325,6,2.0,239
4.360162145149844,1,5.0,502
4.360854887899089,1,46.0,503
4.361124815787169,1,11.0,504
4.361167604422484,1,6.0,505
4.361501446874203,7,1.0,107
4.361501446874203,16,1.0,107
4.361557879390501,1,41.0,506
