time,event,degree,inf_id
3.003805296021058,101,4.0,126
3.0048020186535616,18,,0
3.0048272526647475,101,13.0,127
3.004828716741634,6,7.0,26
3.005791114682375,1,54.0,128
3.007122203626229,1,14.0,129
3.009967391284851,1,6.0,130
3.0102419232459936,18,,0
3.0102517933964608,101,44.0,131
3.0112813940476046,1,56.0,132
3.0145609483202342,18,,0
3.014615884650634,101,39.0,133
3.0223660576848665,7,36.0,32
3.0224053525211168,18,,0
3.0224341910061074,101,5.0,134
3.0227010473092597,18,,0
3.0228657475347704,101,37.0,135
3.023461449129688,6,3.0,71
3.0245346750655773,1,28.0,136
3.0287755900693276,1,3.0,137
3.030561471916127,18,,0
3.0305767513496953,101,18.0,138
3.033529360384598,1,52.0,139
3.0363023663913564,1,32.0,140
3.0364173486146457,6,3.0,41
3.038376424280994,18,,0
3.0384469269573855,101,3.0,141
3.0421916715210293,18,,0
3.0422626893195224,101,36.0,142
3.0422701285774036,18,,0
3.0423040430328925,101,3.0,143
3.043756918911251,1,27.0,144
3.0443841355918293,1,25.0,145
3.046424287044445,1,1.0,146
3.0473038571953266,6,55.0,35
3.0485123624283927,1,41.0,147
3.0498017143115517,18,,0
3.0499254333593457,101,34.0,148
3.0545226031528094,6,2.0,67
3.0547642522786926,1,3.0,149
3.0578843944779597,1,1.0,150
3.0640822820277127,6,56.0,92
3.0668720559893954,1,3.0,151
3.0691879091547185,1,4.0,152
3.0700735295599513,1,2.0,153
3.0731537838782637,1,1.0,154
3.073578619510944,8,47.0,125
3.0775965745490237,1,54.0,155
3.0804176616985908,1,2.0,156
3.08659794250251,1,5.0,157
3.0887183073782207,1,37.0,158
3.091483733212546,8,39.0,48
3.0915065880510486,6,1.0,25
3.094676834702831,1,1.0,159
3.097195749388672,7,4.0,15
3.106991284763602,1,1.0,160
3.107341599905685,6,3.0,50
3.1120041979311805,1,11.0,161
3.11730557934097,1,40.0,162
3.120870316492548,1,6.0,163
3.1432062432990935,6,52.0,102
3.145673117786827,8,2.0,37
3.148692432217509,2,6.0,164
3.1568094862259635,7,2.0,10
3.161250004737218,1,55.0,165
3.1644169495446324,1,54.0,166
3.17116789087757,6,3.0,151
3.1713620721730007,6,27.0,144
3.1750613022821357,8,39.0,133
3.1756676064276395,1,2.0,167
3.1775462882207948,7,38.0,5
3.178282074112459,1,10.0,168
3.1805933985587074,6,54.0,166
3.1878283440477735,6,24.0,106
3.1894502030764103,6,16.0,104
3.189455230931403,1,2.0,169
3.1902495759161504,1,1.0,170
3.1945421551637225,1,17.0,171
3.200464670661882,1,45.0,172
3.2042161537267653,1,3.0,173
3.2053317181844356,1,7.0,174
3.2056229794579747,2,4.0,175
3.206007200277481,1,13.0,176
3.206342898078844,1,3.0,177
3.209013602350094,6,45.0,172
3.210324244522392,6,46.0,103
3.2126920791554,1,1.0,178
3.215900603105731,1,47.0,179
3.2192442818450915,6,1.0,122
3.2253550748242965,6,53.0,61
3.2260235692326584,1,7.0,180
3.228074995189996,1,57.0,181
3.233179922063123,1,2.0,182
3.233506810140267,1,45.0,183
3.23432254131457,1,47.0,184
3.2446397235637896,6,47.0,101
3.244779628291688,1,54.0,185
3.252994501365005,1,1.0,186
3.259571452115846,1,50.0,187
3.2596344391275225,6,7.0,121
3.266585379375906,8,3.0,70
3.2739966732407293,1,4.0,188
3.276672904419111,1,5.0,189
3.2773266921340856,1,3.0,190
3.2778232780106262,1,54.0,191
3.279142929510238,1,3.0,192
3.2797075583588087,1,11.0,193
3.281683348798883,6,57.0,181
3.282451685558539,6,3.0,149
3.289798931201638,6,59.0,109
3.29346138133146,1,34.0,194
3.3002954645036544,6,54.0,128
3.3034394668260916,6,58.0,107
3.3046049244454467,6,3.0,51
3.3060428113013884,1,53.0,195
3.3097832211650786,1,27.0,196
3.3100018903339543,1,47.0,197
3.3111656200506148,1,4.0,198
3.3124870152242365,6,3.0,173
3.313357890110157,1,8.0,199
3.3148164468260957,7,4.0,20
3.3245480196682005,6,47.0,184
3.3304290935987413,1,3.0,200
3.3310714365400482,6,26.0,74
3.331247114059465,6,3.0,137
3.332900450627792,1,11.0,201
3.3334113452342073,1,7.0,202
3.333478514794064,1,42.0,203
3.334571694372293,1,58.0,204
3.3365863910862603,6,10.0,168
3.3372939172597422,6,2.0,105
3.346126714988041,6,1.0,170
3.351815192649685,1,53.0,205
3.35215920112113,1,14.0,206
3.3552805550672393,6,14.0,206
3.360557141832787,1,2.0,207
3.3618077643736495,1,2.0,208
3.364419345502855,6,7.0,202
3.36471955654698,6,15.0,47
3.3700616731501114,1,42.0,209
3.371530810291305,1,1.0,210
3.3728800513487585,6,1.0,210
3.3731314591507893,1,55.0,211
3.3757450883282476,6,2.0,114
3.388874080188006,9,49.0,18
3.3910176618348267,1,3.0,212
3.396720572218501,6,7.0,174
3.399965080910757,1,5.0,213
3.4001982020002623,1,2.0,214
3.4035704779217473,1,2.0,215
3.4037393522379173,7,46.0,29
3.41025581051973,9,2.0,37
3.410867052408741,1,21.0,216
3.411007210834447,6,19.0,94
3.414930653066718,1,49.0,217
3.4158885324162336,6,6.0,164
3.418853974433369,1,60.0,218
3.419351997182614,1,24.0,219
3.4205252015472487,7,11.0,36
3.4216046577787727,1,1.0,220
3.4266000410090265,1,6.0,221
3.4268879423432543,1,8.0,222
3.427336762091888,6,3.0,31
3.430672273713048,1,55.0,223
3.4316186857810878,1,1.0,224
3.435322052998564,6,6.0,120
3.443060271045598,2,57.0,225
3.449329989374316,6,13.0,176
3.4506025434080585,1,48.0,226
3.4514510865005175,1,42.0,227
3.4536749964997315,1,52.0,228
3.4562254240377395,6,2.0,214
3.4572922622882603,1,2.0,229
3.4579565890370927,1,60.0,230
3.458174551093494,1,4.0,231
3.458643898808103,8,44.0,131
3.459361819963122,1,3.0,232
3.460427059445183,1,53.0,233
3.4620404020948357,1,2.0,234
3.4630494262277502,1,6.0,235
3.464286478874289,1,47.0,236
3.465226795277765,1,2.0,237
3.4817616487710996,1,17.0,238
3.4862397556002565,6,3.0,65
3.487535202579949,1,59.0,239
3.4885781238563496,7,5.0,1
3.488877312834675,6,54.0,155
3.4895052477692627,1,4.0,240
3.4895688362826713,1,2.0,241
3.493452522315678,6,4.0,231
3.4940855900927272,6,16.0,110
3.4960441725160756,2,2.0,242
3.4970731802228174,6,8.0,3
3.497511486882523,1,7.0,243
3.501836472818096,9,32.0,22
3.505012933854076,6,56.0,132
3.5061715564268408,1,53.0,244
3.511769968922069,6,8.0,123
3.5122994173637934,6,7.0,243
3.513964883790299,6,6.0,163
3.514306269000058,1,54.0,245
3.516117990261032,1,19.0,246
3.522182842284877,1,23.0,247
3.5224398118854356,6,8.0,199
3.5261615840267413,6,55.0,223
3.528361833725456,1,54.0,248
3.529339023131109,1,6.0,249
3.533081540876056,1,54.0,250
3.534878417099567,6,57.0,225
3.53583076199505,6,9.0,86
3.536882092198455,6,4.0,152
3.536989191762435,6,2.0,234
3.5407463765053167,1,22.0,251
3.5427255202470205,6,4.0,100
3.545070780298991,6,1.0,146
3.549363135582051,1,1.0,252
3.5518405647894147,6,52.0,76
3.552090246085955,2,20.0,253
3.5527635673884728,6,37.0,158
3.553021483998621,6,3.0,177
3.554602800295814,1,42.0,254
3.5552118589295914,1,9.0,255
3.5578877692480733,1,7.0,256
3.558916644905987,1,7.0,257
3.560699689506574,1,28.0,258
3.5628312987933652,1,4.0,259
3.5633102684144515,1,8.0,260
3.5664136328822513,1,3.0,261
3.5691146852699442,1,1.0,262
3.571358569384309,6,6.0,221
3.5729385784966334,6,1.0,262
3.5816991689905477,6,13.0,119
3.5820232084451242,6,47.0,179
3.583158665983322,1,3.0,263
3.5893888843602113,6,49.0,98
3.5900863793342332,1,1.0,264
3.5913913784963993,1,19.0,265
3.5950204135521218,1,1.0,266
3.5973964099946376,1,3.0,267
3.6023141887280064,1,8.0,268
3.604673853407802,1,52.0,269
3.606278489030158,1,56.0,270
3.6075300793282086,1,10.0,271
3.612841815487739,1,50.0,272
3.61817115398493,6,4.0,175
3.6204555180531313,1,11.0,273
3.62158529195724,1,6.0,274
3.6232435385427393,1,59.0,275
3.6235100163637677,6,56.0,270
3.6235503249523173,6,20.0,253
3.627258179637025,1,7.0,276
3.63084951838791,1,5.0,277
3.6314340551027295,1,53.0,278
3.634152562794528,1,3.0,279
3.6347417735955827,1,42.0,280
3.6363917882692016,1,5.0,281
3.6364814343241982,1,43.0,282
3.63874726951634,1,7.0,283
3.640577667800109,1,24.0,284
3.64604314223968,6,3.0,190
3.651534777871822,1,18.0,285
3.6527903637429335,1,14.0,286
3.655024919571629,6,4.0,188
3.6598673467493343,6,7.0,283
3.6612786307073066,1,39.0,287
3.6643258849054203,6,54.0,250
3.6720927159846934,1,21.0,288
3.6732250018528143,6,49.0,217
3.6746395719176244,1,2.0,289
3.6752547722486044,1,11.0,290
3.6757690185637997,1,47.0,291
3.6798842282566113,1,15.0,292
3.680759280545298,1,2.0,293
3.6888614683340766,6,7.0,180
3.6897116551391878,1,1.0,294
3.689906948565113,6,2.0,229
3.691530513127162,1,8.0,295
3.6940003172981664,1,1.0,296
3.6943661163885864,6,8.0,295
3.698309418085064,1,57.0,297
3.6991926051892356,9,44.0,131
3.701155990564122,1,6.0,298
3.7059674452415376,6,54.0,248
3.706555574426245,1,9.0,299
3.709146984482831,2,2.0,300
3.712592410125313,8,4.0,68
3.714341214845235,1,4.0,301
3.714725710470643,1,58.0,302
3.7155626172572274,1,3.0,303
3.716042494574614,1,6.0,304
3.7193012036958644,8,52.0,40
3.719351511224671,6,3.0,303
3.719455478057733,1,3.0,305
3.7211990758850924,6,7.0,276
3.7230439714179098,6,56.0,85
3.7248656940142126,6,17.0,238
3.726034578224777,1,55.0,306
3.726994827180186,6,52.0,228
3.7298093053779326,1,4.0,307
3.729876943533047,6,21.0,288
3.731546554832557,6,1.0,252
3.7328929330060574,1,3.0,308
3.733194478398428,1,57.0,309
3.733494489793641,6,2.0,208
3.7363844180598136,1,16.0,310
3.739136263688123,1,1.0,311
3.747102564989284,1,56.0,312
3.74856371076317,1,46.0,313
3.7535012797915663,6,3.0,192
3.756669100324088,6,9.0,89
3.758110890456924,1,55.0,314
3.760985052068373,6,8.0,260
3.762003165887991,6,5.0,213
3.7629636946246583,6,42.0,203
3.7649506497179166,6,50.0,187
3.7658570837329703,1,1.0,315
3.766017074295229,6,8.0,268
3.7681328076276404,1,59.0,316
3.771748384308619,1,5.0,317
3.7748780841877547,7,44.0,30
3.7751758496972503,1,2.0,318
3.7752789132792457,1,25.0,319
3.7756731079397667,6,21.0,216
3.7769954360762874,1,28.0,320
3.777103299733473,1,60.0,321
3.779182238530674,1,57.0,322
3.7794444706243824,1,14.0,323
3.7805762948094266,1,2.0,324
3.7823216121451706,1,22.0,325
3.78909619182181,1,5.0,326
3.792584045555797,1,56.0,327
3.797149114965569,1,28.0,328
3.8016325549190872,1,46.0,329
3.803215709331194,7,1.0,122
3.8056425206946236,1,43.0,330
3.8059998034779206,6,2.0,156
3.806664090106873,1,5.0,331
3.808619346353508,1,3.0,332
3.809268982549822,6,2.0,237
3.81219494245868,6,2.0,300
3.8134536559055228,1,5.0,333
3.8138928976003035,7,2.0,72
3.815820771737477,1,43.0,334
3.816943934914148,1,53.0,335
3.8223979479846273,1,14.0,336
3.823418582850843,1,38.0,337
3.826215169232565,6,1.0,113
3.8301952829455175,6,11.0,161
3.8304766720513443,7,33.0,14
3.832912370051746,1,9.0,338
3.835249564824594,1,11.0,339
3.8355815617299256,6,59.0,275
3.8362289219337575,1,6.0,340
3.846139639543335,6,25.0,319
3.8504420312750955,1,57.0,341
3.853259043245718,1,4.0,342
3.854567297091202,1,17.0,343
3.8547209090835066,6,11.0,117
3.854937045083082,1,47.0,344
3.8558445488730473,1,48.0,345
3.8588242740716123,1,3.0,346
3.8591333459862627,1,54.0,347
3.8599909235358063,1,4.0,348
3.8630505525918633,1,15.0,349
3.8662723092875044,1,44.0,350
3.8683066675385227,7,15.0,63
3.8686624097701374,6,9.0,255
3.8699763407210557,1,8.0,351
3.8709333114606217,1,3.0,352
3.872577983706204,1,55.0,353
3.873169308193955,1,6.0,354
3.875576910999171,9,42.0,42
3.8760738413426514,1,3.0,355
3.879402283120976,6,57.0,309
3.880909401008667,6,4.0,348
3.8819171397797207,6,2.0,77
3.8825455122957813,1,7.0,356
3.8827818431394365,6,3.0,279
3.8851263532973075,6,19.0,265
3.886572802562649,6,42.0,209
3.8868395320707583,6,55.0,165
3.8876781949065937,1,5.0,357
3.8913092808667726,1,58.0,358
3.900152745038007,1,12.0,359
3.900194715395339,6,19.0,246
3.90144585442397,1,39.0,360
3.9034276836567168,1,29.0,361
3.903563888763627,1,28.0,362
3.9043773662313987,1,40.0,363
3.9046074640175092,8,3.0,51
3.904863743892695,1,56.0,364
3.9079788984275723,6,3.0,261
3.91010889552361,1,59.0,365
3.9129205430123255,1,60.0,366
3.914913608216722,6,40.0,363
3.917671271082183,8,37.0,135
3.917848996334081,1,58.0,367
3.9200068531945758,1,3.0,368
3.920851733739624,1,48.0,369
3.922689642801581,8,34.0,148
3.925920625252109,1,35.0,370
3.9281107966594604,6,56.0,312
3.928556648341971,1,37.0,371
3.93241978672575,1,3.0,372
3.933270814363258,1,9.0,373
3.9362591324127854,6,6.0,235
3.937346980065394,6,1.0,266
3.939209705478847,1,2.0,374
3.942179773046298,1,1.0,375
3.9455531340131813,1,43.0,376
3.9481203362702404,1,9.0,377
3.9483611418180558,1,1.0,378
3.9532747021651384,1,3.0,379
3.953290166289342,8,3.0,143
3.9537250664180497,1,31.0,380
3.9539014235671144,1,10.0,381
3.955635408202082,1,1.0,382
3.9560525241200617,9,52.0,40
3.9598795650547802,2,14.0,383
3.960823605696616,1,32.0,384
3.961480329366487,6,1.0,224
3.961498002495808,1,8.0,385
3.9639915319644916,6,50.0,272
3.9655798548098966,6,18.0,285
3.968365505523928,1,1.0,386
3.9684284909025704,7,24.0,106
3.971303629206454,6,6.0,130
3.974237621220774,1,54.0,387
3.9774064107413967,1,23.0,388
3.9779978156977363,1,31.0,389
3.9781561110016703,1,8.0,390
3.978387400626539,1,53.0,391
3.979286603223755,1,10.0,392
3.9797816747179597,6,6.0,274
3.9840021610720293,9,37.0,135
3.9845971360538788,1,2.0,393
3.9856141279279385,1,29.0,394
3.985858851958981,1,23.0,395
3.9872975203581245,6,2.0,318
3.987875654452525,9,47.0,125
3.988901762085644,9,39.0,133
3.9894416900859735,1,23.0,396
3.989811056827976,6,3.0,267
3.989835561407738,1,1.0,397
3.993252212638734,1,44.0,398
3.993395483035792,6,3.0,372
3.9938856860258114,1,22.0,399
3.9945125105007624,6,3.0,352
3.9950587767292323,8,47.0,179
4.000356559834203,7,2.0,67
4.000740625425927,1,3.0,400
4.002785412349906,18,,0
4.002793140346097,101,18.0,401
4.002802088690629,1,7.0,402
4.00595974891379,1,41.0,403
4.008664814469161,1,1.0,404
4.008838591448848,18,,0
4.008858755715724,101,9.0,405
4.0109283124967945,18,,0
4.010998591533901,101,14.0,406
4.011758579186249,1,3.0,407
4.013159981756773,7,3.0,173
4.01580381020025,1,41.0,408
4.015887317999342,7,1.0,21
4.0164712452970495,6,1.0,294
4.01681254968278,18,,0
4.016821297701558,101,5.0,409
4.0174683232998,1,52.0,410
4.017654223029109,18,,0
4.017684523290959,101,2.0,411
4.0177083083819065,1,10.0,412
4.018541331522988,18,,0
4.018674949015542,101,9.0,413
4.021776268668829,6,2.0,207
4.022524186244738,18,,0
4.022577420309258,101,53.0,414
4.023013754579749,1,40.0,415
4.023455822984251,18,,0
4.0235945929742485,101,5.0,416
4.0242630918073585,6,5.0,189
4.02586025628873,18,,0
4.02594023298877,101,52.0,417
4.026605409109881,6,1.0,160
4.026609741322597,18,,0
4.026793068552702,102,22.0,418
4.026915119510494,1,3.0,419
4.027081224975371,1,2.0,420
4.02740599286424,6,43.0,282
4.027709857983645,6,48.0,84
4.028415625443034,18,,0
4.028471813989016,101,6.0,421
4.0308860339214405,18,,0
4.030886833290138,101,6.0,422
4.034979238896574,7,45.0,172
4.036522724920574,1,3.0,423
4.038109207418237,1,30.0,424
4.038137537442222,1,58.0,425
4.038748007049875,18,,0
4.038761834460556,101,45.0,426
4.0391728244743765,18,,0
4.039327415694539,101,19.0,427
4.039717568802755,1,57.0,428
4.040885608967336,6,2.0,241
4.043713971097746,1,29.0,429
4.0439940382501725,6,2.0,420
4.044113518635949,1,7.0,430
4.049752321711544,6,1.0,220
4.052774848504511,1,15.0,431
4.054595452335974,6,59.0,239
4.055266800410058,1,59.0,432
4.056298249630401,6,58.0,367
4.057167707794695,1,18.0,433
4.057728263488872,6,58.0,204
4.05851489934461,1,3.0,434
4.061835382849462,1,9.0,435
4.063156547407713,6,35.0,97
4.063368796562317,2,7.0,436
4.0638834977634835,6,2.0,215
4.064258143320454,7,3.0,41
4.064941290196561,1,1.0,437
4.0649554528791905,1,2.0,438
4.0652401163395595,1,59.0,439
4.066178791455533,1,3.0,440
4.066218992478788,6,15.0,349
4.066747267901145,1,8.0,441
4.067394851092937,1,2.0,442
4.067451167554972,1,1.0,443
4.068031696857325,1,58.0,444
4.068609823014057,6,52.0,139
4.068717131108178,1,49.0,445
4.070539858936907,1,31.0,446
4.072962891275543,7,48.0,59
4.0734512592982615,1,50.0,447
4.080742565005563,1,5.0,448
4.082981288179162,1,4.0,449
4.0832960082180545,6,7.0,402
4.083844418702131,7,6.0,120
4.0856131393760675,1,46.0,450
4.085665858926117,1,53.0,451
4.086445053818588,1,1.0,452
4.088826045996243,1,13.0,453
4.090701566004838,1,46.0,454
4.099342292369834,6,9.0,299
4.099700885215035,1,5.0,455
4.100507766389773,8,14.0,406
4.100881690320517,1,22.0,456
4.1047017534594294,6,47.0,197
4.105517579442452,1,44.0,457
4.106538189070052,1,46.0,458
4.108693135793169,1,8.0,459
4.109317575996035,6,56.0,364
4.11173683581181,1,2.0,460
4.112212840658044,6,2.0,442
4.113190154030752,6,6.0,304
4.114384928905459,6,53.0,391
4.117302932953314,1,5.0,461
4.11956272986899,1,2.0,462
4.121585589681169,6,31.0,389
4.123657116971535,1,39.0,463
4.123998172414196,1,6.0,464
4.124633752125427,1,1.0,465
4.124773259983625,7,27.0,144
4.125198672209434,7,56.0,24
4.125821124588349,1,38.0,466
4.126906136553591,1,60.0,467
4.126962593044203,6,2.0,242
4.127566294306021,9,4.0,68
4.1287906542439,2,12.0,468
4.1303762470349925,1,2.0,469
4.1314042769298736,1,14.0,470
4.13291517911501,8,52.0,139
4.133361534944098,6,34.0,194
4.133639192731983,6,44.0,398
4.134786796515713,1,51.0,471
4.13756734734741,6,37.0,371
4.137580265245458,1,39.0,472
4.1389547508779625,6,46.0,454
4.146016103496167,6,8.0,222
4.147058023733188,6,8.0,459
4.147398655263718,1,30.0,473
4.149324516211006,1,29.0,474
4.150364827099613,6,16.0,310
4.150830166839956,1,60.0,475
4.150863886399008,1,2.0,476
4.151544799268245,6,22.0,325
4.153189054439367,6,15.0,115
4.156655362854072,1,36.0,477
4.159322428210749,1,8.0,478
4.160603964180745,6,58.0,358
4.1611558590386535,6,11.0,290
4.166017495765664,7,43.0,12
4.166534356843643,1,1.0,479
4.168308542629177,6,2.0,289
4.1691884294066375,8,13.0,176
4.1709422893692025,1,43.0,480
4.171065507112621,1,49.0,481
4.171788805337201,1,1.0,482
4.172371186393481,6,46.0,450
4.172925441199736,1,1.0,483
4.173186616564279,6,5.0,331
4.175814175043502,1,19.0,484
4.18133607257078,6,14.0,286
4.18849551684284,1,2.0,485
4.18877268035884,6,41.0,403
4.190757383037665,8,4.0,126
4.192297800875016,6,1.0,150
4.19266589783522,1,5.0,486
4.194090039737191,6,4.0,449
4.19512551224137,1,42.0,487
4.197800369244592,6,1.0,483
4.199430833178129,6,44.0,350
4.1997041660504255,1,5.0,488
4.201259381098448,1,14.0,489
4.201429520660514,6,12.0,359
4.201549566203401,6,14.0,129
4.202254757848572,1,2.0,490
4.202405871868836,8,22.0,418
4.202637937874306,1,2.0,491
4.202925483911198,1,5.0,492
4.203591457566847,6,42.0,254
4.2036622025106185,7,15.0,33
4.204067915228162,8,23.0,95
4.204282489749007,6,12.0,468
4.2053546094068945,8,15.0,115
4.205789064807087,1,15.0,493
4.2062315483920365,6,2.0,438
4.206533554349779,1,6.0,494
4.206566589224155,1,5.0,495
4.208994521016384,1,10.0,496
4.211354756700469,6,11.0,193
4.212914512148843,1,10.0,497
4.215744222974464,1,7.0,498
4.2172338279636365,1,2.0,499
4.21890491592388,1,46.0,500
4.219353909898154,1,4.0,501
4.220363354689991,1,13.0,502
4.222500554912473,1,34.0,503
4.223099786242437,1,35.0,504
4.224502406618982,1,36.0,505
4.224877398704014,1,1.0,506
4.225589016291474,1,4.0,507
4.225742127427081,6,9.0,373
4.226255827087282,1,5.0,508
4.229504687103441,1,34.0,509
4.2311809077051015,6,6.0,354
4.234810177445131,6,51.0,471
4.236256675245835,1,52.0,510
4.236661555118892,1,3.0,511
4.236741115915387,1,2.0,512
