time,event,degree,inf_id
2.199101880782678,1,30.0,65
2.205175277499397,1,34.0,66
2.235079810003125,6,39.0,41
2.235966083513604,6,46.0,24
2.2482553374391707,1,53.0,67
2.282772328290368,1,3.0,68
2.2917978505591763,1,53.0,69
2.3073913998107187,1,21.0,70
2.3075116201449264,6,6.0,38
2.3161850356044984,6,6.0,56
2.3177615068251165,1,52.0,71
2.3238998761272405,1,18.0,72
2.33125831309943,1,5.0,73
2.339864283944254,1,44.0,74
2.3471706675223762,7,2.0,8
2.34809882249343,6,9.0,17
2.3570093868074675,1,9.0,75
2.3612421466099587,8,8.0,44
2.366728124766981,1,11.0,76
2.38207475429654,6,56.0,62
2.388530021706017,6,34.0,35
2.405545352958443,6,2.0,59
2.4104488845724408,6,36.0,15
2.413468003989201,6,32.0,55
2.442798013572957,9,37.0,11
2.451590163748526,2,2.0,77
2.4533377129833323,1,3.0,78
2.460595370103141,6,3.0,40
2.4690795584770777,1,2.0,79
2.474404133381796,8,24.0,46
2.4820480248642696,6,2.0,79
2.483755652810281,1,53.0,80
2.4856971490593933,1,9.0,81
2.4935278566708767,8,1.0,50
2.4985154505372478,6,5.0,73
2.499722627303866,1,5.0,82
2.5105924081203046,1,3.0,83
2.5185098039379157,1,46.0,84
2.5355764502466354,1,18.0,85
2.5495023017540115,6,3.0,78
2.5500497891267937,1,46.0,86
2.550656949448625,1,45.0,87
2.5905002981139917,1,7.0,88
2.592418547010437,6,2.0,77
2.593839186050701,6,44.0,74
2.600762993379229,1,50.0,89
2.62671929810583,1,34.0,90
2.627756312108882,1,45.0,91
2.6286468194529693,1,1.0,92
2.628788256061169,1,19.0,93
2.634240426508666,6,5.0,82
2.6371840469630654,1,10.0,94
2.6408173397354617,1,57.0,95
2.645650096855223,1,47.0,96
2.6487840019285485,8,10.0,22
2.650620264635138,1,1.0,97
2.660543617964867,6,52.0,71
2.6611499714107136,1,59.0,98
2.661464625042762,6,9.0,53
2.661663016087896,1,3.0,99
2.670413622181793,1,2.0,100
2.6789020480061057,6,2.0,29
2.6801655637928286,1,1.0,101
2.6805191461342672,1,44.0,102
2.6892303402780406,1,17.0,103
2.6898344953494404,1,57.0,104
2.695644919826951,1,7.0,105
2.699136940929871,1,1.0,106
2.715646079134105,1,2.0,107
2.720377804394105,1,55.0,108
2.7245733709188893,1,6.0,109
2.7430665179419362,7,55.0,4
2.7434643172109543,6,2.0,107
2.7625551272148883,6,3.0,31
2.7653272469159447,6,36.0,12
2.7691971422168304,2,37.0,110
2.7820487634108515,7,2.0,1
2.7829639718715633,6,29.0,61
2.7858762768038936,6,34.0,66
2.786073115534886,1,5.0,111
2.7864243526512147,1,49.0,112
2.7893708562249455,6,1.0,97
2.801625493269308,6,11.0,76
2.802605022706,6,47.0,96
2.8090879446058947,8,17.0,47
2.816969456652422,1,1.0,113
2.8179813462466226,1,2.0,114
2.8182642238249955,1,7.0,115
2.8217507297371016,1,35.0,116
2.821762400990428,6,7.0,88
2.8266569598544593,1,6.0,117
2.826987703416337,8,3.0,48
2.828465737719431,1,5.0,118
2.8285121984541184,1,3.0,119
2.8290202190363023,6,3.0,99
2.8352717707535,6,6.0,117
2.839333609314549,1,28.0,120
2.843339073797913,6,9.0,75
2.8568084886755813,6,53.0,69
2.8580021673623874,1,52.0,121
2.858298701657988,1,41.0,122
2.8700055512175613,1,6.0,123
2.8719950362076485,1,40.0,124
2.8798389160661073,6,46.0,84
2.8829865687071274,1,16.0,125
2.890717237861557,1,10.0,126
2.8986596888067533,1,8.0,127
2.9029403211303912,1,52.0,128
2.9046766858830195,1,6.0,129
2.906530383882397,1,1.0,130
2.9092586735156867,1,10.0,131
2.9143809143458097,1,4.0,132
2.9172917814339745,6,53.0,67
2.9183391609806435,1,55.0,133
2.9241846825481455,7,47.0,9
2.925030273016241,1,37.0,134
2.926136541766231,1,24.0,135
2.926213849902193,1,37.0,136
2.928595095888664,6,2.0,57
2.939867621113276,8,3.0,78
2.9425002542414087,6,7.0,115
2.9535020978688364,1,58.0,137
2.953788832691831,1,48.0,138
2.958538680964883,1,24.0,139
2.959019541715095,6,59.0,98
2.967633501762245,6,50.0,89
2.9799980953568,1,11.0,140
2.9817494894216554,6,28.0,120
2.9861358027271345,1,5.0,141
2.992925006135974,6,19.0,93
2.9991167333645414,1,23.0,142
3.0001989372232654,18,,0
3.0002499505634352,101,58.0,143
3.0004419534114013,18,,0
3.000553530285906,101,1.0,144
3.002445084241874,9,8.0,44
3.0042634723317283,1,33.0,145
3.0070290454577693,18,,0
3.0070330591613508,101,5.0,146
3.007475116130358,6,30.0,65
3.008635792933585,18,,0
3.008685304806796,101,13.0,147
3.0103571205587443,1,47.0,148
3.0114480199729607,1,52.0,149
3.0159602140964763,18,,0
3.016069317377669,101,19.0,150
3.017206192228229,6,37.0,110
3.017521860114744,18,,0
3.0175376412036794,101,49.0,151
3.018950679375382,7,52.0,45
3.019513122770318,18,,0
3.0195246396798887,101,6.0,152
3.0218336132710535,18,,0
3.0219398534854216,101,20.0,153
3.0252935972661796,1,3.0,154
3.0290041499528555,6,52.0,149
3.0297268453883364,18,,0
3.029819837360679,101,18.0,155
3.0298318998739417,6,52.0,121
3.0333237281678525,1,38.0,156
3.03470780534937,18,,0
3.0349157121094694,101,50.0,157
3.034957953853433,18,,0
3.034986930505498,101,38.0,158
3.03737774779164,18,,0
3.037452610336848,101,5.0,159
3.041803900169782,1,59.0,160
3.048508535644247,18,,0
3.048594547162485,101,2.0,161
3.049385725829748,9,17.0,47
3.0505851198336233,1,51.0,162
3.068960224759785,1,59.0,163
3.0692408221447507,6,49.0,112
3.069304986470959,7,9.0,28
3.070669310886066,1,9.0,164
3.0710344864653107,1,2.0,165
3.082957838257768,1,3.0,166
3.0846850468880387,1,14.0,167
3.0851528837499713,6,4.0,132
3.0863738150464086,6,3.0,68
3.0864863081299037,1,47.0,168
3.087015242557526,6,10.0,94
3.0901555734532873,6,33.0,145
3.092503113950686,1,57.0,169
3.0933934038071036,1,59.0,170
3.101183771326802,1,10.0,171
3.1047095840071406,1,3.0,172
3.109590759640301,1,38.0,173
3.124063788469196,1,6.0,174
3.12697618409814,6,24.0,139
3.129463179822618,1,44.0,175
3.1324176798583254,6,3.0,154
3.1338416731620664,6,58.0,137
3.135400738054006,9,3.0,48
3.14427247132395,6,10.0,64
3.144552503414026,6,38.0,34
3.145491650628923,1,2.0,176
3.149024374031794,1,52.0,177
3.1628393467605083,1,3.0,178
3.165786724244792,6,2.0,100
3.1682798336242626,1,3.0,179
3.177317802072983,1,13.0,180
3.1807466035590037,8,26.0,20
3.181454766781325,1,30.0,181
3.1906720320623645,1,8.0,182
3.1934454770643295,1,53.0,183
3.2006993882177306,1,14.0,184
3.2038886326123683,1,50.0,185
3.211855578512088,9,1.0,50
3.213187920355283,7,40.0,7
3.224317349235096,1,48.0,186
3.2253565067881413,1,6.0,187
3.2262875118361976,1,35.0,188
3.230574211517924,1,1.0,189
3.2405276544758084,6,45.0,91
3.2484943002420295,6,46.0,30
3.251435292326176,1,5.0,190
3.2553141069374076,1,2.0,191
3.2598999423652963,1,45.0,192
3.260487701993597,1,37.0,193
3.261459430421853,1,6.0,194
3.2630693202249175,6,8.0,127
3.2711024556486588,6,6.0,123
3.2722426498739874,1,10.0,195
3.274535257871854,1,12.0,196
3.2847362288961586,1,48.0,197
3.2875524640694618,1,2.0,198
3.2890100663285726,6,13.0,180
3.2895584854415123,1,11.0,199
3.293365153825988,6,9.0,164
3.2958445819452793,6,55.0,133
3.2960214207383265,6,41.0,122
3.2962128934920067,6,47.0,148
3.296971290493264,1,32.0,200
3.298488921314442,1,58.0,201
3.298755816815186,1,44.0,202
3.3001506134068177,1,31.0,203
3.302287611583074,1,15.0,204
3.304829046304744,8,14.0,51
3.307206743681335,1,4.0,205
3.311675552222281,6,1.0,106
3.313527846270535,1,3.0,206
3.3179117759846473,1,35.0,207
3.3239010913926834,1,40.0,208
3.3294254860874717,1,1.0,209
3.3312632529992063,8,11.0,76
3.3354501720506153,1,5.0,210
3.3400491607876104,1,21.0,211
3.3490648770990172,1,25.0,212
3.353544839793643,1,53.0,213
3.3550256018237414,6,6.0,194
3.357063450201037,1,1.0,214
3.359844556335048,8,13.0,147
3.360316781080066,6,37.0,134
3.3641741598147363,6,51.0,162
3.3650390886657497,1,16.0,215
3.365882269480538,1,36.0,216
3.367205630085424,1,1.0,217
3.373676067365021,6,53.0,183
3.3737304008034945,1,23.0,218
3.3739926067193724,1,30.0,219
3.37571867557334,1,7.0,220
3.383658715647514,1,1.0,221
3.3858225452523296,1,1.0,222
3.388179705163744,1,19.0,223
3.389927191391521,1,34.0,224
3.3941351548800807,1,2.0,225
3.3947569774188513,1,4.0,226
3.395430559536427,1,3.0,227
3.3998576548307526,6,35.0,207
3.4027334460548797,1,6.0,228
3.4034153446458846,1,1.0,229
3.4034288324163566,1,6.0,230
3.4047800430317285,1,6.0,231
3.405526061364507,1,1.0,232
3.409756777336457,1,43.0,233
3.4147730793506748,1,49.0,234
3.415123160719492,1,2.0,235
3.4156576380597445,6,17.0,103
3.4194666698255856,1,48.0,236
3.4209775464794108,1,55.0,237
3.422686914430245,6,53.0,213
3.4229926094020127,6,48.0,236
3.423158536675315,6,59.0,170
3.4299450171815957,1,37.0,238
3.430605472589847,1,6.0,239
3.4317809469648255,6,34.0,224
3.432620761650605,1,49.0,240
3.4334482420397436,6,8.0,182
3.4346580060435494,1,6.0,241
3.438267180416891,1,59.0,242
3.442258670339103,1,54.0,243
3.445167418427104,6,44.0,175
3.449353309603549,1,1.0,244
3.4540970454140947,7,18.0,37
3.46050109925289,8,2.0,161
3.463249531739341,1,9.0,245
3.467918947748231,1,7.0,246
3.468316959543729,1,9.0,247
3.4735735151564677,1,12.0,248
3.476246001961429,1,48.0,249
3.4767025239612535,6,55.0,108
3.4781427398446785,2,51.0,250
3.4829150603078305,6,30.0,181
3.4839977704241805,1,29.0,251
3.486916932175671,1,10.0,252
3.4915401245381217,1,1.0,253
3.493155556065433,1,2.0,254
3.498318509835702,8,9.0,17
3.500195318749464,1,6.0,255
3.5030896976072583,6,3.0,172
3.5052198290325793,6,16.0,215
3.5056291682205076,6,59.0,163
3.5089903401854428,1,11.0,256
3.514792351336538,1,19.0,257
3.517083700733306,1,6.0,258
3.517154623006235,1,7.0,259
3.5174217753999404,9,24.0,46
3.5217846614108237,6,3.0,178
3.522504288485923,1,60.0,260
3.5274135865637777,1,13.0,261
3.529906164975787,6,6.0,174
3.5324774862354498,6,2.0,198
3.5330239545225695,1,2.0,262
3.5361659997124466,1,20.0,263
3.538271549597974,6,59.0,54
3.5398413878460477,6,18.0,72
3.5402363546673308,1,2.0,264
3.541750930677126,1,44.0,265
3.543350152778797,1,1.0,266
3.5434595527224517,8,20.0,153
3.5439838316904404,6,60.0,260
3.547059082580658,6,10.0,252
3.548808523500215,7,2.0,79
3.551650630719401,1,2.0,267
3.5532778829035854,1,19.0,268
3.554927185933828,6,40.0,124
3.555783396863648,6,52.0,177
3.556561275066767,6,50.0,185
3.5611240702045355,6,47.0,168
3.568241380437219,1,5.0,269
3.5683107713545152,1,2.0,270
3.568349890660929,1,18.0,271
3.569524063454705,1,3.0,272
3.5712239516348676,1,12.0,273
3.5714545158941706,1,3.0,274
3.5717185026144995,1,36.0,275
3.5800165171960856,6,58.0,201
3.5840213068339954,6,48.0,138
3.584513838784507,6,12.0,248
3.5845988842736314,1,1.0,276
3.587721620626562,1,1.0,277
3.58862546133387,6,3.0,16
3.588960965000803,1,37.0,278
3.590731241869551,1,57.0,279
3.5928747872713136,6,6.0,255
3.5935554967405166,1,11.0,280
3.5974565088787127,1,3.0,281
3.6001828774022875,1,2.0,282
3.6021045207020155,1,19.0,283
3.608048761077714,6,6.0,239
3.610082529074708,6,5.0,210
3.611149489179786,1,2.0,284
3.6167919525568912,1,54.0,285
3.6173061435519833,1,55.0,286
3.6177664540662806,1,6.0,287
3.6180659741799275,1,2.0,288
3.6213520987653136,1,3.0,289
3.6225179935018574,1,10.0,290
3.62467514379231,1,3.0,291
3.6305037621444316,1,50.0,292
3.6312680257079193,1,11.0,293
3.63328445275908,1,6.0,294
3.6341402636332787,1,2.0,295
3.634369070912377,1,2.0,296
3.640972122042181,1,52.0,297
3.6420232213907284,1,39.0,298
3.647488831086828,1,50.0,299
3.6515107752544256,1,58.0,300
3.653366044875195,1,4.0,301
3.6551133723405043,7,56.0,62
3.6557621991901494,1,37.0,302
3.6568441876477835,1,1.0,303
3.6592802585208575,1,5.0,304
3.6614104488404133,1,12.0,305
3.6617160141860965,1,24.0,306
3.665362308119972,6,1.0,189
3.666317607620428,6,5.0,269
3.6665793875944868,6,40.0,208
3.6679273938145993,6,3.0,52
3.6724363921554475,7,50.0,89
3.67639925772006,1,33.0,307
3.6765696659825484,1,1.0,308
3.6801757145136564,6,33.0,307
3.6802932864778235,6,41.0,33
3.6803306237224884,1,55.0,309
3.6803938290304434,1,1.0,310
3.683994103059666,6,3.0,272
3.6862637966714162,6,1.0,222
3.6862713494513573,1,2.0,311
3.6868291792079457,1,11.0,312
3.6881755680053407,1,48.0,313
3.6906590599536755,6,9.0,247
3.692303001333055,1,60.0,314
3.6925987803655804,6,2.0,165
3.6935592478470562,1,42.0,315
3.693607528983866,6,6.0,294
3.6942745628784226,1,21.0,316
3.695443372700216,6,6.0,228
3.695756421124735,6,49.0,240
3.6984437652898565,6,9.0,81
3.698474474076478,1,6.0,317
3.703716685482098,1,11.0,318
3.7037886515849916,7,34.0,35
3.707101764831701,7,19.0,93
3.7132516457624516,6,31.0,203
3.71479803501506,1,3.0,319
3.721211742707781,7,2.0,27
3.7222200099548806,1,49.0,320
3.7254308134947705,7,6.0,56
3.7280440546013947,1,14.0,321
3.7309880532438333,1,9.0,322
3.7312340080740425,6,3.0,60
3.7332284205693913,6,50.0,292
3.7377005240423156,1,8.0,323
3.7382749572311433,1,5.0,324
3.740294983396971,6,20.0,263
3.7425704148275925,6,3.0,274
3.7428394381452077,1,7.0,325
3.7446723763893566,1,5.0,326
3.747270724575949,6,11.0,199
3.7477003857157056,6,12.0,196
3.7493360849998116,1,49.0,327
3.749494811854889,6,3.0,83
3.753809485730795,6,57.0,279
3.7554160084861885,1,52.0,328
3.7568251381518576,1,5.0,329
3.7575224887510705,1,5.0,330
3.758506365012126,1,1.0,331
3.7601731658821493,1,2.0,332
3.7604718534346326,1,59.0,333
3.7606441066257554,1,5.0,334
3.7617443221224844,6,42.0,315
3.7619026446148256,1,1.0,335
3.763080189026181,6,4.0,226
3.7634748899655293,1,54.0,336
3.7642398943204682,6,45.0,87
3.7644373160084883,1,29.0,337
3.765067705786198,7,46.0,84
3.767612808796877,1,19.0,338
3.7676225195148083,6,3.0,179
3.7727725358213955,6,3.0,166
3.7765037962079506,7,39.0,41
3.7768234825082043,6,5.0,330
3.777459642414476,1,47.0,339
3.7827443697455627,6,3.0,281
3.78383115526573,1,12.0,340
3.785893518993505,1,8.0,341
3.7860156252825936,1,51.0,342
3.787119522885593,1,6.0,343
3.788751244991462,7,37.0,26
3.7918380977809765,1,5.0,344
3.7918847435015817,6,9.0,32
3.799406479560469,6,19.0,338
3.799624618266743,1,4.0,345
3.807454986223318,1,47.0,346
3.8094677415081235,6,1.0,277
3.813024150407124,1,32.0,347
3.8144222039489404,1,1.0,348
3.8146786874429224,6,57.0,104
3.8164331153711117,6,2.0,296
3.8202238012484497,1,37.0,349
3.821641559903258,1,42.0,350
3.8222363256711733,6,2.0,225
3.822937952757342,1,8.0,351
3.824508635524222,1,3.0,352
3.8272685906176447,6,12.0,273
3.8287646847995465,1,3.0,353
3.829788548324376,6,36.0,275
3.8298496457840185,6,3.0,289
3.8328779945262728,1,1.0,354
3.8333485040397193,6,3.0,58
3.8337867845319806,1,4.0,355
3.8361022701389347,6,2.0,288
3.8397572672928315,1,59.0,356
3.8415932201210055,8,18.0,155
3.84451384941049,1,47.0,357
3.8455029042339715,6,6.0,230
3.8470757070370487,6,6.0,317
3.8482580898944083,6,6.0,287
3.855420801007107,1,27.0,358
3.8583366637660013,1,13.0,359
3.859868990710335,2,48.0,360
3.861024395555162,1,2.0,361
3.861201998893191,1,47.0,362
3.861864875524022,6,2.0,176
3.8669741597957614,1,6.0,363
3.867280096103203,6,38.0,173
3.868422676516731,1,50.0,364
3.8687100180984713,1,52.0,365
3.8697728290111795,1,54.0,366
3.8699484463204685,1,23.0,367
3.8704712004014334,1,5.0,368
3.8768540147779635,1,36.0,369
3.880667000739631,1,55.0,370
3.8806785817643354,1,12.0,371
3.881130832404383,1,2.0,372
3.886100276242112,1,41.0,373
3.890139297204643,1,2.0,374
3.8920716558832402,1,36.0,375
3.895482050390917,1,51.0,376
3.896393933107919,6,2.0,262
3.8973312557871025,6,24.0,135
3.8977433341139585,1,13.0,377
3.899062433865929,1,1.0,378
3.90304962020425,1,46.0,379
3.911734076583672,1,47.0,380
3.915245148030958,7,1.0,97
3.916319836944118,8,38.0,158
3.9170739117097417,8,5.0,146
3.917570017115533,1,15.0,381
3.917935128795532,6,37.0,349
3.9208205898827315,6,2.0,267
3.921281418616096,6,5.0,118
3.922589977137127,1,9.0,382
3.9244741075786918,1,56.0,383
3.9249273516644116,1,40.0,384
3.9259177593590593,1,60.0,385
3.9315539412968663,1,1.0,386
3.933467971906544,1,1.0,387
3.9345858763832764,6,35.0,116
3.934627832102413,1,11.0,388
3.9370809174215173,2,31.0,389
3.9383139935280793,8,58.0,143
3.939115988681275,1,8.0,390
3.942450128965773,6,46.0,86
3.944996616263115,1,38.0,391
3.9478232035018803,1,42.0,392
3.9501699699355215,1,3.0,393
3.9504116054854195,6,2.0,282
3.953703153151183,1,48.0,394
3.955533047014011,6,56.0,383
3.9588290138307527,1,1.0,395
3.9590990144143645,1,57.0,396
3.960455676634793,1,2.0,397
3.9633292456270697,1,2.0,398
3.9639566247817584,6,44.0,102
3.964342584765687,1,2.0,399
3.96480988566057,6,45.0,192
3.965744128664959,7,58.0,201
3.9658441082036906,1,42.0,400
3.9660541842893777,6,15.0,204
3.967548504091886,1,44.0,401
3.969366957266552,1,4.0,402
3.96991477431317,6,1.0,310
3.969939817992212,8,1.0,144
3.9700321007417423,9,4.0,19
3.971488744308071,8,5.0,159
3.9776689165187196,1,4.0,403
3.9788064772779297,1,57.0,404
3.9796304013480164,6,2.0,114
3.979807499453549,1,39.0,405
3.982284472533998,1,7.0,406
3.984619355696477,9,5.0,159
3.987064887305389,1,1.0,407
3.9895909951609334,1,11.0,408
3.991663935723536,6,2.0,397
3.99189457623818,6,3.0,206
3.9926969940167876,2,10.0,409
3.994516769979323,6,38.0,156
3.9947972107307885,6,6.0,187
3.998127631072067,1,3.0,410
4.001427011829508,1,2.0,411
4.00323616343768,1,49.0,412
4.0065983265585645,1,8.0,413
4.010118610564212,6,47.0,362
4.014793056584934,18,,0
4.014837759245551,101,15.0,414
4.01723206387707,18,,0
4.017266001542816,101,1.0,415
4.017882347831829,1,8.0,416
4.019573262221357,1,10.0,417
4.020293821803297,18,,0
4.020334178117882,101,5.0,418
4.021047513556709,18,,0
4.021118955193883,101,4.0,419
4.023244520823784,18,,0
4.023309480889815,101,54.0,420
4.02415222236595,1,7.0,421
4.024727427140017,6,14.0,184
4.024787279885055,6,32.0,200
4.024947783041298,18,,0
4.024992386534869,101,60.0,422
4.025408789199185,18,,0
4.025457108183198,101,46.0,423
4.025952363466377,1,2.0,424
4.027148161763357,18,,0
4.027177722624488,101,16.0,425
4.028215561641184,1,7.0,426
4.029496925142916,6,21.0,70
4.030263290352253,1,4.0,427
4.031045100211589,18,,0
4.031143678044349,101,14.0,428
4.033670081489451,6,1.0,387
4.035422058385929,1,1.0,429
4.037264733111249,1,23.0,430
4.037314001852241,18,,0
4.03749569198716,101,2.0,431
4.038556304398108,18,,0
4.03858508486446,101,51.0,432
4.042746195457081,1,1.0,433
4.043024479763322,18,,0
4.043121466289261,101,1.0,434
4.043667096640367,1,2.0,435
4.044827636036186,1,59.0,436
4.047205690006164,1,6.0,437
4.048906667298181,18,,0
4.0489175519893115,101,5.0,438
4.049989376152296,18,,0
4.050002281357617,101,3.0,439
4.050663012808959,6,11.0,312
4.050680600957284,1,40.0,440
4.050982577471488,6,58.0,300
4.052995895652269,6,22.0,5
4.053546332824162,1,39.0,441
4.054293169140956,1,6.0,442
4.054836673152784,1,13.0,443
4.058506681978442,1,22.0,444
4.058555717188412,6,7.0,259
4.060761249344137,1,9.0,445
4.062893696081564,1,42.0,446
4.064380604924224,6,4.0,345
4.064461348857143,6,11.0,140
4.064879917198966,6,1.0,229
4.065765980644862,6,5.0,368
4.068458614029504,6,1.0,266
4.069793829674091,1,8.0,447
4.072846707654021,1,45.0,448
4.073809521028083,1,46.0,449
4.076719675227081,1,54.0,450
4.077623563970409,6,10.0,409
4.0788678473741875,1,41.0,451
4.081433421756679,1,32.0,452
4.082315402878931,1,1.0,453
4.082443954150622,1,5.0,454
4.083177803021524,1,59.0,455
4.084499870193553,6,6.0,241
4.084988377597902,6,7.0,220
4.086767726803117,1,9.0,456
4.088586344588448,6,1.0,92
4.088633263866514,1,46.0,457
4.090718386950212,1,58.0,458
4.090804227593493,1,48.0,459
4.092288900109335,6,41.0,373
4.092292882570487,6,37.0,136
4.094232123487979,8,3.0,274
4.094413004665706,1,8.0,460
4.0954369588871025,1,25.0,461
4.0957174955399,1,35.0,462
4.0968426403387594,1,1.0,463
4.097559314885286,6,3.0,352
4.097737804910391,7,2.0,25
4.0977800269239335,7,2.0,59
4.100865841752906,6,58.0,458
4.104609185978543,1,51.0,464
4.10461220147877,1,55.0,465
4.105044205762969,1,30.0,466
4.107169495650979,1,1.0,467
4.108414681808044,6,4.0,402
4.111256689398557,6,3.0,393
4.1116638508998955,1,5.0,468
4.112297874822801,6,54.0,336
4.113312964706455,1,16.0,469
4.114383130860722,1,2.0,470
4.11706118094017,6,6.0,343
4.118826772761861,1,53.0,471
4.121191830442101,6,7.0,426
4.121877301597412,1,42.0,472
4.123108559972603,1,53.0,473
4.123903545016282,1,1.0,474
4.125915207484794,6,49.0,327
4.126350565439959,2,43.0,475
4.127285185374249,1,53.0,476
4.129757570822626,7,44.0,14
4.129827804601214,6,1.0,308
4.1301111999406785,8,4.0,345
4.130248587113451,1,5.0,477
4.131313408764153,7,7.0,88
4.13521444915979,1,8.0,478
4.135399119181,6,59.0,455
4.135557471254517,6,37.0,193
4.136345628921984,1,46.0,479
4.139164287887105,1,6.0,480
4.139377314385563,1,59.0,481
4.140276292687299,1,4.0,482
4.142239126613595,1,2.0,483
4.1450684761503815,1,11.0,484
4.145399077699156,1,56.0,485
4.145732922235894,1,11.0,486
4.146583294987549,6,10.0,417
4.14961216987536,1,16.0,487
4.150771535571952,9,38.0,158
4.151507978752274,1,2.0,488
4.151952234821574,6,52.0,365
4.1520491625354214,1,1.0,489
4.154431439929836,8,58.0,300
4.1548116449733135,1,4.0,490
4.157127073133148,8,49.0,151
4.157728642590259,7,9.0,53
4.158245916249148,6,54.0,366
4.158786754977121,1,10.0,491
4.159279735646751,1,27.0,492
4.1602553236447015,1,50.0,493
4.163040203164345,1,15.0,494
4.16407336723572,1,52.0,495
4.167545359061912,2,6.0,496
4.168451556721717,1,48.0,497
4.168739322272549,1,7.0,498
4.170774285459548,1,33.0,499
4.171435663177488,1,45.0,500
4.174063593266331,7,7.0,115
4.175048482363,1,13.0,501
4.182667414808915,6,2.0,398
4.187022431879434,8,19.0,150
4.187818983761539,6,35.0,188
4.189420356152995,6,45.0,500
4.189602199953204,6,52.0,128
4.190131054153181,6,1.0,253
4.190578983279039,1,1.0,502
4.191315005937697,6,47.0,339
4.191793587098351,6,11.0,318
4.191848662017827,1,12.0,503
4.1941166508202565,1,48.0,504
4.194322548367975,1,5.0,505
4.1944433467501065,6,19.0,223
4.194817744444424,1,2.0,506
4.197381981515744,1,46.0,507
4.199977274083481,1,31.0,508
4.20117718577995,1,57.0,509
4.20428692947965,1,3.0,510
4.205123319354328,1,49.0,511
4.205146388828897,1,10.0,512
4.205590721556772,6,27.0,492
4.208075686032204,8,1.0,415
4.212676633214228,6,21.0,316
4.21392504375601,1,34.0,513
4.214559641322969,1,42.0,514
4.214724726443684,6,1.0,433
4.215084336347721,6,27.0,358
4.215698336215063,1,6.0,515
4.217856473018485,1,8.0,516
4.2186937836069704,7,1.0,49
4.218977275204975,1,4.0,517
4.219737602970373,6,59.0,436
4.2205378986569615,6,47.0,346
