time,event,degree,inf_id
2.048407960306832,101,53.0,64
2.0499756402244493,6,37.0,50
2.0676118610027183,6,56.0,36
2.0693532127834167,6,5.0,46
2.0699155392662663,1,12.0,65
2.070859866462939,1,42.0,66
2.0769259935390703,7,37.0,7
2.078892861778708,1,9.0,67
2.080791952081604,7,2.0,34
2.091188783029019,6,9.0,20
2.0948903766240896,1,8.0,68
2.102213249504368,6,15.0,24
2.110562714984179,1,41.0,69
2.1357581086176793,1,52.0,70
2.144680084737073,8,1.0,62
2.1447340731323346,1,17.0,71
2.1488023409440147,6,7.0,28
2.150086125530734,1,13.0,72
2.1526344327285685,6,6.0,38
2.1527117175618615,1,46.0,73
2.1788221599143123,1,9.0,74
2.1963008597844507,6,14.0,47
2.2213536351221315,6,50.0,43
2.2218878253558203,6,29.0,26
2.2236440507802433,1,45.0,75
2.2275832840305245,1,59.0,76
2.2303614464554444,1,6.0,77
2.238077777047734,7,3.0,6
2.275708036839054,1,11.0,78
2.304672488006079,6,7.0,55
2.317132329698167,1,57.0,79
2.322831430524429,6,50.0,54
2.336552391581423,1,3.0,80
2.3545684420713267,1,2.0,81
2.3654254706224718,7,47.0,9
2.3945699761072103,1,58.0,82
2.428919345364096,6,39.0,22
2.42894089551188,6,57.0,79
2.430893771780303,1,1.0,83
2.440277542261543,6,5.0,10
2.441975757202014,1,2.0,84
2.464385045233504,1,41.0,85
2.4770621412332336,1,44.0,86
2.4856446280377926,1,5.0,87
2.4943281976156024,1,4.0,88
2.5079545836504185,1,3.0,89
2.512208201609805,1,2.0,90
2.5240468788190493,1,3.0,91
2.5457462890627323,1,7.0,92
2.549352511018644,6,8.0,68
2.5516163423039595,6,58.0,82
2.5516619513812313,6,41.0,85
2.5639638251253993,6,9.0,51
2.565920366493058,6,2.0,90
2.5681834038603424,1,3.0,93
2.583373302578126,6,6.0,77
2.5870239997174425,1,50.0,94
2.593609090775198,1,1.0,95
2.5972746985727313,1,5.0,96
2.5973829962783173,1,40.0,97
2.598422450402739,1,53.0,98
2.6001931478024654,1,54.0,99
2.600844660380135,8,53.0,64
2.6101069496710845,7,33.0,14
2.6112546921825364,9,22.0,3
2.617776955451652,1,7.0,100
2.6383793280314447,1,60.0,101
2.6386412297222814,1,18.0,102
2.6583258946287556,8,42.0,59
2.661535637736908,1,6.0,103
2.6753486893733216,6,52.0,70
2.676047329578902,1,43.0,104
2.6865787297067922,6,9.0,74
2.7011836848033077,1,50.0,105
2.7075193174861774,1,3.0,106
2.709869817326785,8,6.0,77
2.71719190182121,1,1.0,107
2.7199695413367073,1,49.0,108
2.721450815929428,1,11.0,109
2.7214548215941368,6,3.0,80
2.7219944871720507,6,1.0,107
2.730959055979061,6,3.0,40
2.7338341201274488,6,43.0,104
2.7372743807444113,6,60.0,16
2.7463575569408682,6,35.0,33
2.7495391105985245,1,14.0,110
2.751476604117607,1,34.0,111
2.7521148321943145,1,6.0,112
2.754581160072836,1,6.0,113
2.760730512244059,7,9.0,37
2.761993016476877,6,2.0,27
2.762165216859404,1,14.0,114
2.7680459004040494,1,41.0,115
2.7689163715721263,1,57.0,116
2.779934617023976,1,46.0,117
2.7912747547350745,6,3.0,106
2.7958136809666465,6,3.0,45
2.796378296446254,1,47.0,118
2.8014386286971216,1,9.0,119
2.8071067681482655,8,48.0,8
2.810363210564653,1,12.0,120
2.822176264743194,1,1.0,121
2.8306821973353875,6,54.0,99
2.833219917063016,1,15.0,122
2.838300146250558,7,5.0,46
2.840867219962794,1,33.0,123
2.845979092884664,6,14.0,114
2.850145831398444,8,41.0,85
2.8527995342301478,1,57.0,124
2.8602919030438194,6,14.0,41
2.860851134059681,6,42.0,39
2.8717416290061926,1,43.0,125
2.880199870458165,1,2.0,126
2.8874002684597344,1,10.0,127
2.888180952565921,7,50.0,43
2.8960637237924107,1,42.0,128
2.8980037620517076,1,7.0,129
2.9034725416083713,6,1.0,121
2.9110013588764283,6,57.0,116
2.9153213065832335,8,2.0,63
2.917873133350526,7,7.0,29
2.9320287228463293,7,15.0,24
2.934942339024329,1,9.0,130
2.938453393278964,6,50.0,94
2.944418341923818,9,4.0,21
2.948442794314626,6,44.0,57
2.9584634504013856,1,1.0,131
2.970793912558334,6,59.0,76
2.972178641082706,1,3.0,132
2.9751115823376213,1,51.0,133
2.9762868095749093,1,2.0,134
2.9856908436313474,1,54.0,135
2.9858111187867826,6,17.0,71
2.9895346098105757,6,3.0,93
2.9907722411006876,1,59.0,136
2.9988016129188586,9,2.0,63
3.0017162407231783,6,6.0,103
3.004977307830676,1,22.0,137
3.0073122720524834,6,4.0,88
3.008422267966047,18,,0
3.008454794074838,101,5.0,138
3.0090893587092973,18,,0
3.0091029247461765,101,30.0,139
3.0093561983047072,18,,0
3.0095184130247947,101,10.0,140
3.0114423849912684,18,,0
3.0115241240107853,101,11.0,141
3.011912216606341,18,,0
3.0119264067243146,101,5.0,142
3.0126028085438668,18,,0
3.0126072289653054,101,58.0,143
3.015047638024958,1,34.0,144
3.0158715605731934,18,,0
3.0159283839600874,101,13.0,145
3.0166259453185074,8,3.0,80
3.0180093018008765,18,,0
3.018037412771329,101,56.0,146
3.01878059320471,1,6.0,147
3.0188071507823033,1,50.0,148
3.020990782798268,18,,0
3.021103597667273,101,1.0,149
3.0220048772324586,6,57.0,124
3.0232489720915967,18,,0
3.023348844271508,101,2.0,150
3.027950688441994,18,,0
3.0279509712127606,101,4.0,151
3.0288023603239775,6,11.0,49
3.029752773886721,1,1.0,152
3.0328614797220537,6,9.0,67
3.0357880245337414,6,9.0,130
3.0363213475896567,8,14.0,41
3.0366968998995154,18,,0
3.036741552454858,101,4.0,153
3.0372892712102533,1,19.0,154
3.0381536558346864,1,54.0,155
3.039427560662189,1,2.0,156
3.04337241610029,1,8.0,157
3.043840813331458,1,6.0,158
3.0486268668266665,18,,0
3.048676451909586,101,10.0,159
3.0502493413957628,6,6.0,113
3.0518284177248742,6,50.0,148
3.052284362750601,8,11.0,141
3.0594927410578183,1,29.0,160
3.0627160643806084,1,8.0,161
3.0636187060349624,1,7.0,162
3.068997604560148,6,42.0,128
3.0691995381553627,6,29.0,160
3.0701473982826295,1,49.0,163
3.0723690546466083,1,3.0,164
3.0747617597115773,6,46.0,73
3.0836308597113162,1,2.0,165
3.0863849118669417,2,2.0,166
3.0868344659326112,1,3.0,167
3.0933040706379735,1,4.0,168
3.0942210048346377,1,26.0,169
3.094418001467708,6,54.0,135
3.1012690245728733,1,13.0,170
3.103076570674296,1,6.0,171
3.105263451103975,1,8.0,172
3.107314175472874,1,20.0,173
3.1206593676503913,1,12.0,174
3.138635933809578,6,32.0,60
3.14348536528207,1,8.0,175
3.1577817760727536,1,5.0,176
3.1611526464776234,9,56.0,17
3.1627911285707,8,1.0,149
3.1691119742758156,1,12.0,177
3.169597769619494,1,24.0,178
3.175756085832533,1,7.0,179
3.1784088097211325,1,42.0,180
3.1817679328128854,1,7.0,181
3.192011846876458,6,51.0,133
3.1934980470214143,1,55.0,182
3.1966357894326327,6,2.0,166
3.199477843452301,1,47.0,183
3.2070002308015693,6,1.0,42
3.20733835707211,1,12.0,184
3.2077913849454247,6,2.0,134
3.2100993766437593,6,6.0,147
3.2116814346828395,1,33.0,185
3.211712302039543,6,9.0,119
3.2135392567771546,1,16.0,186
3.2205526278322747,1,5.0,187
3.227911547634862,1,1.0,188
3.2311368723089076,8,5.0,138
3.231515677013295,1,48.0,189
3.2316746540673655,1,51.0,190
3.2389454346040782,8,56.0,146
3.2522687115438993,7,46.0,19
3.2562325250442314,8,9.0,119
3.2577483148284414,1,43.0,191
3.259692239683454,6,4.0,168
3.2603577818338767,1,4.0,192
3.266020080958989,6,33.0,185
3.2676361293752594,1,16.0,193
3.27595485800478,1,42.0,194
3.2763147181340693,1,22.0,195
3.2774191948154097,6,55.0,182
3.2796384310330953,8,57.0,116
3.291265642040531,6,12.0,65
3.292384777866834,1,46.0,196
3.2946915702549466,1,2.0,197
3.2962599674006525,6,53.0,98
3.2998967876346783,1,46.0,198
3.302892582455709,1,59.0,199
3.3092000531802643,8,48.0,23
3.310826370365062,1,59.0,200
3.310981019656056,7,6.0,38
3.313935557840976,1,1.0,201
3.3145383218561273,1,19.0,202
3.315908110178795,6,41.0,69
3.329067879267209,1,6.0,203
3.333252918644666,6,50.0,105
3.3388655553652375,6,42.0,194
3.3396673555830967,1,1.0,204
3.3407972432688733,1,5.0,205
3.344242439163227,6,11.0,109
3.344734638094194,6,1.0,83
3.348272996577768,8,4.0,153
3.348404345294122,1,2.0,206
3.3508649757751265,1,39.0,207
3.3580648435151725,1,2.0,208
3.3596937509494915,1,2.0,209
3.360130975327015,6,22.0,195
3.36025017526104,1,9.0,210
3.3613641238743894,6,46.0,198
3.3692540873625774,6,48.0,189
3.36997911725225,1,2.0,211
3.374493282520663,6,3.0,167
3.3776876700568557,1,1.0,212
3.386066711525974,1,57.0,213
3.3921660672057987,1,6.0,214
3.3968073704840753,6,16.0,186
3.398309899994777,1,1.0,215
3.3999497762851525,1,58.0,216
3.401473141407778,1,58.0,217
3.4018064128122254,6,49.0,108
3.402540843536925,1,53.0,218
3.4040921267891218,1,40.0,219
3.4102518838537543,9,48.0,8
3.410646288458425,9,42.0,59
3.416098969124863,6,12.0,120
3.4165700301928243,7,10.0,18
3.417829544029622,6,1.0,152
3.4188629221306814,1,1.0,220
3.424297728524719,6,3.0,91
3.45010438396366,1,40.0,221
3.452403658192474,1,41.0,222
3.455147297032235,9,1.0,149
3.456750101264329,7,2.0,53
3.45967913696027,1,52.0,223
3.4619612255195142,6,1.0,220
3.4667544868616367,6,49.0,163
3.467298175020845,1,45.0,224
3.468195058533241,1,51.0,225
3.469289329450281,1,53.0,226
3.4728054816868354,1,54.0,227
3.4737460741663138,1,3.0,228
3.475046525650905,8,3.0,106
3.480203257160512,6,54.0,155
3.482926257828709,1,1.0,229
3.489456650666212,1,45.0,230
3.492139704028609,1,47.0,231
3.4926690971277,1,29.0,232
3.4941674855719844,6,39.0,207
3.4973962600763695,1,3.0,233
3.5057172910915164,8,4.0,151
3.5072551530176974,6,6.0,112
3.507379990814128,1,2.0,234
3.5116215616151885,1,26.0,235
3.515190668867127,1,12.0,236
3.5157667207527004,8,14.0,114
3.517849673151817,6,43.0,125
3.518744287306654,1,30.0,237
3.5198002308143224,6,3.0,44
3.5217935731373418,8,13.0,145
3.5231093647849483,1,45.0,238
3.52716675697789,1,55.0,239
3.5282448488862586,1,5.0,240
3.529779153168634,1,12.0,241
3.534473831136664,1,46.0,242
3.5349283835801812,1,8.0,243
3.5410081034774934,1,22.0,244
3.541286049950269,6,42.0,66
3.542371774456033,6,2.0,234
3.5435989349364747,6,1.0,215
3.544982684517071,1,26.0,245
3.5472935414609332,6,6.0,203
3.5527903611306026,1,53.0,246
3.5580398037438834,6,11.0,56
3.564583404806304,6,2.0,81
3.5648271001757683,6,40.0,219
3.5658630388611687,1,2.0,247
3.5685325109571915,6,12.0,177
3.57354082034569,1,2.0,248
3.5758700506709307,6,20.0,173
3.582054493057716,1,6.0,249
3.5839676121875583,8,5.0,142
3.585424433352678,1,43.0,250
3.586518724642391,1,50.0,251
3.5867697511617145,1,13.0,252
3.5881305013926728,1,46.0,253
3.589778559261501,1,1.0,254
3.592298373699064,6,3.0,164
3.5928297699316043,1,57.0,255
3.593102464210552,6,26.0,245
3.5950862037847626,6,7.0,129
3.6052996678707334,6,24.0,178
3.6105471734567285,1,34.0,256
3.61226526348974,1,23.0,257
3.612980643111532,1,33.0,258
3.6166383118131704,1,55.0,259
3.6181024905254966,1,59.0,260
3.6182608165417878,1,50.0,261
3.62265065150259,1,4.0,262
3.6233487639865363,1,6.0,263
3.62862951431634,1,49.0,264
3.6332422490106,1,2.0,265
3.635589244606563,1,5.0,266
3.6371535545649127,6,13.0,252
3.6381571210134758,6,34.0,144
3.641907232607961,1,7.0,267
3.6438208031093504,8,13.0,252
3.6454597972646203,6,54.0,227
3.6465038844199196,1,34.0,268
3.6485190384242037,1,51.0,269
3.6537215141294537,1,2.0,270
3.65583340301657,1,25.0,271
3.657360994097252,1,16.0,272
3.6596535324790427,1,48.0,273
3.6616862242449817,7,3.0,45
3.663081426270014,1,7.0,274
3.6632583719667413,2,50.0,275
3.663428636808901,1,3.0,276
3.663721002164498,1,6.0,277
3.665474111388715,7,7.0,28
3.6696597475347312,1,57.0,278
3.6716018493650355,1,2.0,279
3.6734010051601538,6,34.0,268
3.6817194915504117,6,43.0,250
3.7010079813417676,9,11.0,141
3.7032410853066855,6,23.0,257
3.704026984868571,6,53.0,226
3.7061998435597863,6,6.0,158
3.7065975719011797,1,9.0,280
3.7100489848708276,1,58.0,281
3.713266298379913,1,14.0,282
3.7152501072133273,6,7.0,267
3.715966274955249,1,6.0,283
3.7250729021633817,1,4.0,284
3.729271121976695,9,48.0,23
3.7314176063076507,6,39.0,52
3.7320296140518745,1,49.0,285
3.73250852614566,1,35.0,286
3.7325556154187503,1,45.0,287
3.7332694328167624,1,4.0,288
3.7333577022153213,6,1.0,95
3.7372517284421636,6,7.0,181
3.7382437527888435,1,1.0,289
3.743023634407487,1,53.0,290
3.7439969704028004,6,16.0,272
3.7442102592601385,1,46.0,291
3.744375592646089,6,5.0,187
3.745342592571126,6,2.0,211
3.746005146765639,6,22.0,244
3.7517550328644425,6,1.0,254
3.754064310212024,1,1.0,292
3.7540906768914972,1,12.0,293
3.754332174570435,1,41.0,294
3.761685429722631,1,23.0,295
3.7620411092243797,1,29.0,296
3.762183623272235,1,50.0,297
3.765314206700554,1,3.0,298
3.765702425286988,1,48.0,299
3.7693206096191147,1,15.0,300
3.77048280818371,1,5.0,301
3.774604119271497,1,5.0,302
3.775226907728677,7,4.0,168
3.776512760886095,1,53.0,303
3.777461464974761,1,44.0,304
3.7780931878252715,1,30.0,305
3.7798130489621253,6,52.0,223
3.78125837044281,1,9.0,306
3.7822036526839358,9,13.0,145
3.789362925888274,6,5.0,96
3.789501979109138,6,7.0,92
3.7926008500247383,8,1.0,121
3.793434125861956,1,3.0,307
3.795230708807587,6,2.0,165
3.8043870657917216,6,47.0,183
3.806221796364879,6,2.0,126
3.809641618720664,1,1.0,308
3.810171890745569,1,55.0,309
3.8148570861147313,1,2.0,310
3.815293710751341,6,29.0,232
3.8161321325254876,1,20.0,311
3.819520777757454,6,22.0,137
3.8216437704816215,6,59.0,260
3.824928391510964,1,14.0,312
3.8255202278967455,7,5.0,10
3.827829935955242,6,55.0,259
3.829370234539346,6,18.0,102
3.830378623295939,1,5.0,313
3.8312899050596716,1,3.0,314
3.83130328897455,7,37.0,50
3.8370487775947177,6,59.0,200
3.8373154228553723,1,52.0,315
3.8373397122255906,1,36.0,316
3.8390661235108663,1,33.0,317
3.8392169180536233,6,5.0,87
3.83999619483484,6,60.0,101
3.8400166048074595,1,17.0,318
3.841059103580433,1,9.0,319
3.844584634965183,6,12.0,236
3.845132092650758,7,9.0,130
3.8485520405417297,6,36.0,48
3.848664388019781,1,58.0,320
3.849702235878429,6,3.0,307
3.8558397901310886,6,3.0,298
3.8587015646680545,7,1.0,107
3.861816577106403,6,1.0,289
3.8629700218095087,1,3.0,321
3.8658997959673096,1,60.0,322
3.8676144363506295,1,56.0,323
3.8689268805603194,1,58.0,324
3.8711398140201756,6,2.0,310
3.8716493765369107,8,30.0,139
3.87336150698632,6,9.0,319
3.8741431967132516,1,25.0,325
3.874335301484057,1,5.0,326
3.8770084561739413,1,23.0,327
3.8776509665774825,1,5.0,328
3.878263661161798,1,1.0,329
3.8786746751405468,1,33.0,330
3.8824815753952833,1,13.0,331
3.8852702822921232,1,1.0,332
3.8866114156030025,1,4.0,333
3.890580326507394,8,1.0,32
3.892575717609052,6,5.0,302
3.8942211594911376,1,3.0,334
3.894276171870243,6,12.0,184
3.894969275014131,1,7.0,335
3.8951342330963614,1,17.0,336
3.8979052429665115,1,3.0,337
3.8991260065732254,1,13.0,338
3.8999230877236823,1,7.0,339
3.900551689442182,6,53.0,303
3.9006868233190617,6,3.0,89
3.901559265618988,1,8.0,340
3.9016168137941323,6,45.0,75
3.9027629789990104,6,2.0,156
3.906421527208835,1,24.0,341
3.909102204490392,6,7.0,179
3.9130478198337775,1,2.0,342
3.9146412780788644,1,6.0,343
3.9154046156509534,6,1.0,188
3.920507791925134,6,41.0,294
3.920591414960824,1,2.0,344
3.928932791208971,6,8.0,161
3.9375158561213386,1,10.0,345
3.938106159617578,6,34.0,256
3.939933330549843,1,18.0,346
3.9401545436035557,1,43.0,347
3.940227930158584,1,59.0,348
3.9416142073315616,1,13.0,349
3.944634337896362,6,44.0,12
3.9462961370149956,1,6.0,350
3.948316410268598,1,3.0,351
3.9489232048984877,1,46.0,352
3.949728229352283,1,14.0,353
3.9524041653072928,6,50.0,297
3.955116774318569,6,48.0,299
3.9553873373608552,6,53.0,290
3.9554783048797906,1,4.0,354
3.9590423325564794,6,33.0,317
3.960328416982363,8,10.0,140
3.9626992044937825,6,3.0,276
3.9635091024905047,9,4.0,153
3.9644586327847278,1,59.0,355
3.9646757767177023,1,2.0,356
3.9655899161653085,6,7.0,162
3.968756027663784,6,44.0,86
3.9700189585414583,1,7.0,357
3.9716816167062308,1,57.0,358
3.9724135883642666,1,44.0,359
3.9745639059886275,1,14.0,360
3.9750029844701658,6,4.0,284
3.976037883313863,1,48.0,361
3.977541198286709,1,44.0,362
3.979109764711643,6,36.0,316
3.980726174433525,1,40.0,363
3.9817881868362464,1,24.0,364
3.982392608084389,1,10.0,365
3.9837435173961215,1,37.0,366
3.9842871561884525,7,6.0,103
3.9879994558267144,6,59.0,136
3.9882888614041363,6,2.0,248
3.9884747787791768,1,58.0,367
3.9909086185805207,6,51.0,190
3.992037295595569,6,48.0,361
3.9924519912978957,1,51.0,368
3.9926851538258936,1,33.0,369
3.992741890102756,1,2.0,370
3.9928486387963855,1,54.0,371
3.993052241034802,1,8.0,372
3.9941881821855207,1,55.0,373
3.9957929658884175,6,50.0,251
3.996761733577308,1,7.0,374
3.9968146224703247,1,7.0,375
3.9984700421805135,1,9.0,376
3.9988591531584636,1,2.0,377
4.00167835278613,1,26.0,378
4.003833786507278,18,,0
4.003880822526204,101,2.0,379
4.003956659258845,8,2.0,165
4.004001313714886,1,2.0,380
4.00529995007149,1,2.0,381
4.005889862065852,18,,0
4.005899620670872,101,1.0,382
4.007927007210065,18,,0
4.0081296175829975,101,3.0,383
4.009234199870489,18,,0
4.009356166517417,101,26.0,384
4.0099695829426585,18,,0
4.009991765797776,101,2.0,385
4.011039775475408,1,7.0,386
4.01135777284453,6,48.0,30
4.013205901460448,1,25.0,387
4.013507734325827,1,9.0,388
4.014359046554067,18,,0
4.014505197220523,101,53.0,389
4.016050954195282,1,9.0,390
4.0161138073225935,18,,0
4.016128285527266,101,12.0,391
4.016689055065964,1,55.0,392
4.017631221003697,18,,0
4.017659753532491,101,34.0,393
4.018322521191018,18,,0
4.018350940289349,101,46.0,394
4.018717715778197,1,20.0,395
4.018745801914699,1,7.0,396
4.019060736747911,18,,0
4.019153873895528,101,44.0,397
4.0201914210035765,1,34.0,398
4.022681371072327,1,20.0,399
4.022787329084111,6,57.0,213
4.024134418754981,6,51.0,368
4.025274256974899,1,5.0,400
4.026315327676233,18,,0
4.026382883334972,101,8.0,401
4.027015149571977,7,46.0,198
4.028189073369844,1,11.0,402
4.02836688776179,1,6.0,403
4.029075229124919,1,1.0,404
4.030342570506787,1,57.0,405
4.031424284845354,6,1.0,131
4.03266684952749,18,,0
4.032725165494895,101,2.0,406
4.03511406903322,7,8.0,68
4.035710887089387,6,6.0,350
4.037314684296533,18,,0
4.037369318090827,101,15.0,407
4.03839400896194,1,3.0,408
4.038658820561785,18,,0
4.038800640237698,101,3.0,409
4.045776553127628,6,15.0,300
4.048152346294114,1,2.0,410
4.048228218498076,1,3.0,411
4.048701577180574,1,3.0,412
4.049310345229024,1,5.0,413
4.049859116288863,6,57.0,255
4.050283863497892,7,39.0,22
4.051072766582044,1,53.0,414
4.0522466511091855,1,35.0,415
4.056205917383991,6,53.0,246
4.056434686526288,1,5.0,416
4.059006943600068,8,3.0,409
4.059153272243775,6,11.0,78
4.0657683660932085,1,46.0,417
4.067074712966502,1,2.0,418
4.069320681506783,1,4.0,419
4.070632461987889,6,3.0,321
4.071924674990042,1,16.0,420
4.072867588936661,1,3.0,421
4.072962829174252,6,1.0,332
4.073112795074086,1,6.0,422
4.07537964149096,6,58.0,324
4.0790776260597115,1,6.0,423
4.079818045757805,1,41.0,424
4.082591452301156,1,50.0,425
4.083876350930099,6,2.0,377
4.086349235185363,8,1.0,61
4.087079838919233,1,9.0,426
4.09011103894558,1,1.0,427
4.092320104480524,1,2.0,428
4.0929450384372315,6,5.0,205
4.095725528007094,6,1.0,204
4.096370674393729,1,11.0,429
4.097761153955588,7,2.0,35
4.097761153955588,16,2.0,35
4.099871101567761,8,20.0,173
4.100238532480806,1,5.0,430
4.1011640773940945,1,6.0,431
4.102657898212761,6,6.0,283
4.102845032545678,1,54.0,432
4.103170281929297,1,34.0,433
4.103847053177601,6,59.0,355
4.105556744959657,1,31.0,434
4.1069655543956305,1,2.0,435
4.110497495501842,1,1.0,436
4.11103668767145,8,1.0,332
4.115140547024196,1,3.0,437
4.115596701295569,1,51.0,438
4.115717935404143,6,44.0,359
4.116732734588327,6,35.0,415
4.117337776057526,1,2.0,439
4.121651410970671,6,23.0,327
4.122418287084619,1,4.0,440
4.12569740025971,1,57.0,441
4.1264482886847516,1,43.0,442
4.126508637746168,6,16.0,193
4.126654885179538,1,6.0,443
4.131628768267607,1,6.0,444
4.132700614828579,1,2.0,445
4.133710677640154,1,3.0,446
4.135111021906746,6,35.0,286
4.135897517234591,1,41.0,447
4.137562201608011,6,6.0,249
4.138109456178338,6,57.0,358
4.1383437948863,6,8.0,157
4.138947812517686,1,55.0,448
4.1392421193574345,1,6.0,449
4.139560403182814,1,47.0,450
4.141837088944573,6,11.0,402
4.142046511813966,8,15.0,407
4.142402424419727,1,7.0,451
4.142925388852973,1,1.0,452
4.143134057348362,7,57.0,124
4.1434862195443944,8,1.0,382
4.144587363752177,1,7.0,453
4.1446799475306015,1,11.0,454
4.149300530913222,1,17.0,455
4.150114245508277,1,2.0,456
4.152914156610588,6,3.0,334
4.153770211910684,6,40.0,221
4.154665212010796,1,1.0,457
4.155105610681584,1,2.0,458
4.155383744582345,1,46.0,459
4.159555700061601,1,3.0,460
4.1602760085190305,1,9.0,461
4.161187323631973,1,32.0,462
4.161687152208954,7,6.0,112
4.162626977611522,6,2.0,342
4.162894495618136,1,59.0,463
4.1637009292700204,1,34.0,464
4.164496256193743,8,3.0,383
4.1648612332823784,1,3.0,465
4.166632067235074,6,3.0,411
4.1669855116558345,1,2.0,466
4.167250398128683,6,12.0,241
4.168260782519192,1,12.0,467
4.168398674063123,6,13.0,72
4.169373947056611,1,5.0,468
4.1704872226782514,7,6.0,147
4.17174225051329,6,46.0,253
4.172863055900044,1,17.0,469
4.173356157475363,6,2.0,381
4.17547719088572,1,42.0,470
4.176735609675307,1,41.0,471
4.176817976003091,1,2.0,472
4.176937858925102,6,45.0,224
4.180273193500544,1,31.0,473
4.180710105889155,6,5.0,301
4.1815076974787715,1,6.0,474
4.1830625259351635,6,30.0,305
4.183594327820616,1,8.0,475
4.184162147541126,1,36.0,476
4.185086489789461,1,1.0,477
4.186247848821735,1,46.0,478
4.186363678326951,6,45.0,287
4.18738611251124,1,1.0,479
4.189443938771612,1,3.0,480
4.189648545819428,6,9.0,390
4.1913027215272365,1,26.0,481
4.193939955732114,8,50.0,54
4.194356121461402,1,54.0,482
4.194540855787083,1,8.0,483
4.19526085293308,1,4.0,484
4.196059057151368,1,48.0,485
4.1989858773891555,1,5.0,486
4.204541166163878,6,2.0,265
4.205690191028682,1,8.0,487
4.2069302576539025,1,44.0,488
4.208467356757542,6,12.0,293
4.208929489752997,6,9.0,461
4.20993843592095,1,29.0,489
4.211313577108256,1,4.0,490
4.211603361120812,1,46.0,491
4.211932430469048,6,25.0,271
4.2147189804504634,6,46.0,491
4.214954344086672,1,2.0,492
4.214954571643245,1,42.0,493
4.216190789101063,7,47.0,15
4.216465399806627,6,55.0,448
4.217896790304211,7,50.0,94
4.221594850415255,1,1.0,494
4.221768077855531,7,7.0,31
4.223158324167156,6,46.0,478
4.229189798463964,1,5.0,495
4.230293335863626,1,54.0,496
4.230954032971047,6,8.0,243
4.231649651914458,1,7.0,497
4.2325102563468375,1,5.0,498
