time,event,degree,inf_id
2.4939758703130663,1,7.0,77
2.4959232530416573,6,53.0,57
2.499467575896624,1,4.0,78
2.4998791086312213,6,5.0,43
2.5110232290152936,1,2.0,79
2.5125759044235902,1,38.0,80
2.5185141240114364,1,31.0,81
2.518682811641423,1,6.0,82
2.5279619067602592,1,7.0,83
2.528937874646776,1,7.0,84
2.542421979145656,1,52.0,85
2.543976238658083,1,1.0,86
2.550778853774644,1,44.0,87
2.556171522968108,6,3.0,72
2.5587691961825247,1,16.0,88
2.560544380911615,1,7.0,89
2.574784812145544,6,2.0,38
2.583958995375363,6,20.0,70
2.5848935010333975,1,37.0,90
2.5896436948763024,1,2.0,91
2.5909016600372263,8,2.0,34
2.5930023873645993,1,7.0,92
2.6121469160227337,1,7.0,93
2.6167721407911517,6,7.0,47
2.62810823474812,1,59.0,94
2.644627700433345,6,6.0,75
2.651821669554969,1,36.0,95
2.656180848982282,9,31.0,10
2.664744621757043,1,1.0,96
2.67243912040759,1,1.0,97
2.674410885716796,7,46.0,15
2.679825885961535,1,1.0,98
2.682309449285604,1,2.0,99
2.700270216321683,1,26.0,100
2.7171062014382636,1,12.0,101
2.726061564363504,6,1.0,86
2.7280586521109647,1,48.0,102
2.728088837187114,1,3.0,103
2.7383039791016026,6,2.0,79
2.7482799843907024,6,45.0,60
2.7531056933017544,6,1.0,97
2.7610992303786785,1,56.0,104
2.7750542673870435,6,16.0,88
2.775321514841131,1,46.0,105
2.77606197768634,6,31.0,81
2.7782413482666235,1,22.0,106
2.778844724320183,8,1.0,97
2.7789479172939746,1,46.0,107
2.783207747138882,1,25.0,108
2.785957400754927,9,5.0,20
2.7866780929203436,7,6.0,6
2.7931801544113246,8,2.0,14
2.7973798866218598,6,3.0,55
2.8073327902566443,6,7.0,89
2.813545594287617,6,8.0,24
2.8146607404176436,7,7.0,5
2.8196871969113806,6,3.0,103
2.8233926798790514,6,52.0,85
2.8330060065493177,6,38.0,49
2.8345641245885376,1,52.0,109
2.8402842390461163,6,48.0,102
2.856057799424048,1,54.0,110
2.857730568420158,6,13.0,16
2.8597397531137605,1,8.0,111
2.861899536706307,6,2.0,1
2.8756886764081875,6,5.0,53
2.8808498273615313,1,43.0,112
2.882392491151406,1,14.0,113
2.8858388721383306,1,1.0,114
2.893887997469602,6,3.0,66
2.897963694418099,1,10.0,115
2.898750295333075,1,37.0,116
2.9022738032603774,9,2.0,4
2.90362108153524,7,20.0,21
2.9153580039077807,6,42.0,52
2.915712983240688,1,4.0,117
2.9281699148326337,6,37.0,69
2.928604668119277,6,1.0,98
2.9368045153530895,6,26.0,100
2.9374072305991867,6,37.0,90
2.94901604077271,6,42.0,64
2.95650164632792,1,3.0,118
2.957172563513506,6,13.0,30
2.957998781811695,1,3.0,119
2.9600325949204245,1,33.0,120
2.9647059256757036,1,11.0,121
2.9649151578797266,1,1.0,122
2.967458433897065,1,56.0,123
2.9700104473102966,1,1.0,124
2.97537120516214,1,3.0,125
2.9762012369767037,1,2.0,126
2.978210506737638,6,39.0,54
2.9813881227000127,6,10.0,115
2.9823382177873636,6,2.0,99
2.9973862773763864,6,1.0,25
2.997472599785963,1,48.0,127
2.998131210915611,1,40.0,128
2.998690445148462,8,1.0,37
2.9999476439070203,1,36.0,129
3.0004040519291775,8,49.0,36
3.0030416643114433,18,,0
3.003065044854299,101,52.0,130
3.0031167011153803,6,11.0,121
3.0058625835032187,18,,0
3.005891173343561,101,3.0,131
3.011390067049891,6,2.0,51
3.0131931263449863,18,,0
3.013213494757511,101,46.0,132
3.0153923683123636,1,20.0,133
3.0169264492846364,18,,0
3.0169821302138264,101,53.0,134
3.0179445215022844,18,,0
3.018000021360254,101,41.0,135
3.0192759973916963,1,20.0,136
3.023899694341603,18,,0
3.023911535293816,102,31.0,137
3.024244662029173,18,,0
3.0242602934468765,101,5.0,138
3.0298579900078093,18,,0
3.0298749972333283,101,3.0,139
3.0302121080310003,18,,0
3.030327217607498,101,44.0,140
3.030662352629096,18,,0
3.030665533592331,101,59.0,141
3.032930566933158,1,5.0,142
3.0330903279870967,18,,0
3.0330930388688966,101,43.0,143
3.0331997824589365,6,56.0,28
3.033233654875897,6,19.0,65
3.0395799375739396,18,,0
3.039606038674286,101,3.0,144
3.0426663092851793,1,23.0,145
3.0483650966016476,18,,0
3.048439345714674,101,41.0,146
3.0513897445100677,1,54.0,147
3.05450278000941,1,20.0,148
3.061862986309115,6,38.0,80
3.0676619549727446,1,34.0,149
3.067939490581219,1,37.0,150
3.0685815336795184,1,46.0,151
3.068888356814645,9,16.0,33
3.072282501674949,6,50.0,18
3.0746287514421877,1,12.0,152
3.075273807068477,1,8.0,153
3.077150904456778,1,3.0,154
3.0807033929763725,1,36.0,155
3.082365075621285,6,33.0,120
3.085857029589777,1,44.0,156
3.0874022669158774,1,49.0,157
3.0894630798249514,1,7.0,158
3.0912728217152186,9,2.0,31
3.0961882314827003,1,6.0,159
3.098117636748137,8,6.0,19
3.100406812026778,1,58.0,160
3.111646350924694,6,3.0,119
3.1122340416536933,1,4.0,161
3.112523933363428,1,5.0,162
3.1159704838824895,1,52.0,163
3.1180519330823766,1,32.0,164
3.1197070988482043,6,14.0,113
3.121244795349094,1,56.0,165
3.124716202934973,6,59.0,68
3.1266301416140956,6,44.0,87
3.1267469091013127,1,2.0,166
3.129134224530217,1,3.0,167
3.13159169182205,1,26.0,168
3.132431415430879,1,27.0,169
3.135078772048225,8,59.0,141
3.136194877333657,6,6.0,159
3.1372445998211407,1,58.0,170
3.1376894736188565,6,55.0,44
3.140463224644891,1,57.0,171
3.1464266360686755,1,27.0,172
3.147496143723708,1,57.0,173
3.151200194857866,1,6.0,174
3.154118222828495,6,5.0,142
3.1574990267220384,1,7.0,175
3.157983709771492,1,59.0,176
3.1597944246254914,1,4.0,177
3.1655407490932417,1,3.0,178
3.1691714326980307,1,5.0,179
3.173528784378783,1,41.0,180
3.1763763701476253,1,46.0,181
3.1780214433264193,8,20.0,70
3.184560947370145,1,3.0,182
3.189380103249383,1,17.0,183
3.190558918393182,6,7.0,83
3.202227105859291,1,2.0,184
3.2040098433334223,1,47.0,185
3.2077407442619283,1,10.0,186
3.211161166776182,1,35.0,187
3.2122405800273954,7,7.0,12
3.225938628247098,6,7.0,92
3.236152361388177,6,47.0,185
3.23794503151396,8,46.0,132
3.238166220693546,1,3.0,188
3.2425416959267968,1,3.0,189
3.243575275866028,1,5.0,190
3.244424139337769,6,11.0,71
3.2445023637517587,1,19.0,191
3.249215569838615,6,2.0,126
3.2504718398038275,1,34.0,192
3.2524559728828604,1,59.0,193
3.2535390008850187,1,44.0,194
3.257743580590554,6,3.0,125
3.2593444613117746,1,8.0,195
3.2605442386810943,1,1.0,196
3.269769358383545,6,22.0,106
3.2716703007963837,1,57.0,197
3.275777388233852,1,33.0,198
3.2763536299786047,1,44.0,199
3.276915566830784,6,10.0,186
3.279094783151016,1,25.0,200
3.279742504655895,6,20.0,133
3.2849650041519958,6,11.0,63
3.2866088430072775,1,49.0,201
3.288423944812727,1,6.0,202
3.2891317765868036,1,9.0,203
3.2939871491497663,6,5.0,179
3.2950111635828767,6,3.0,178
3.3004780421695314,1,3.0,204
3.3014452070367777,1,39.0,205
3.3062942807009454,6,34.0,192
3.313781287857804,6,3.0,9
3.3143408782921644,1,6.0,206
3.3147424066058315,1,3.0,207
3.3152985979596696,6,49.0,201
3.316564480197451,6,33.0,198
3.3171690184955893,6,48.0,127
3.3171800436885075,6,46.0,105
3.3218947356051984,8,31.0,137
3.324133862641857,6,9.0,203
3.326512189399713,6,27.0,172
3.3275870913886907,6,42.0,42
3.3286148707315517,6,4.0,117
3.3305316650183117,1,1.0,208
3.333792820899456,1,54.0,209
3.335938907546355,7,52.0,8
3.33796542449463,2,3.0,210
3.339096128619458,1,3.0,211
3.339330736170313,1,6.0,212
3.3409080063905043,1,42.0,213
3.341790140343339,6,57.0,171
3.3427618002962616,6,2.0,91
3.345069020237941,6,4.0,177
3.345948670157643,1,57.0,214
3.3459917755203805,6,8.0,195
3.346604433475838,1,10.0,215
3.352939485371557,1,11.0,216
3.3554757889836706,1,56.0,217
3.3573433809013293,6,8.0,153
3.361186773454495,1,14.0,218
3.367763897352325,1,8.0,219
3.371747239860289,6,36.0,155
3.371884804153905,1,33.0,220
3.3739929027791433,1,1.0,221
3.3754164827417195,1,52.0,222
3.376451675239798,1,3.0,223
3.382655778966522,1,1.0,224
3.386907716400538,1,60.0,225
3.3935803242010754,6,42.0,213
3.393761205526054,1,49.0,226
3.394724800157789,6,52.0,109
3.396829131170099,1,10.0,227
3.3981849732680782,1,1.0,228
3.402058648717519,6,40.0,128
3.4039503815960668,6,59.0,94
3.405541763922934,6,37.0,74
3.4063352658410135,1,5.0,229
3.4071456818204635,6,14.0,218
3.4099238151805773,1,3.0,230
3.4114765058154974,1,5.0,231
3.413318079385247,1,54.0,232
3.415909697979234,1,2.0,233
3.4161120023734064,1,50.0,234
3.4189555375651697,1,53.0,235
3.420442466941759,1,6.0,236
3.4217697648761503,1,8.0,237
3.4217916994330895,1,36.0,238
3.4228108582309726,1,55.0,239
3.4275187449667572,2,24.0,240
3.4310019196074584,6,3.0,167
3.4335010162777366,1,26.0,241
3.434917021767104,6,25.0,200
3.4377183763662678,6,3.0,204
3.4400611713003224,1,2.0,242
3.440131644791714,1,34.0,243
3.440503980522846,8,52.0,130
3.444666399962013,1,5.0,244
3.4453435720224452,6,32.0,164
3.446205851176129,9,2.0,34
3.4502839465459623,6,33.0,67
3.4508608760665886,1,37.0,245
3.4593099797018447,1,1.0,246
3.461680218760385,1,39.0,247
3.466513474061766,6,13.0,56
3.467263636246125,6,3.0,118
3.471498111007473,1,6.0,248
3.4736026650529883,1,3.0,249
3.475516703963443,1,19.0,250
3.4795036099763506,7,44.0,61
3.481103278541826,1,32.0,251
3.481421360546735,6,8.0,219
3.4820237436356245,1,52.0,252
3.483231243492317,6,5.0,244
3.4856069486299495,6,36.0,238
3.4905594134607245,1,56.0,253
3.4910676681913264,6,10.0,215
3.4921370705944637,6,50.0,234
3.4921415962386027,1,11.0,254
3.49385661275844,1,8.0,255
3.498222138912894,1,1.0,256
3.499431512331205,1,59.0,257
3.500207729726798,1,60.0,258
3.503993056654983,1,3.0,259
3.504398489381968,1,54.0,260
3.508435075309701,7,40.0,17
3.517306118910288,1,29.0,261
3.520973916954275,6,7.0,77
3.5210752497092703,8,3.0,178
3.5261995808910016,6,7.0,158
3.5265045143327534,7,3.0,72
3.528109818754775,8,3.0,131
3.539921512152146,6,1.0,124
3.540586246077394,8,59.0,94
3.5410618599462604,6,24.0,240
3.542402599106251,1,3.0,262
3.5434736230776034,6,8.0,111
3.555164458372656,1,38.0,263
3.5560408436355293,7,3.0,27
3.5597423217387627,7,59.0,46
3.5642744582976342,1,50.0,264
3.566065294961334,1,25.0,265
3.5677100762611413,1,51.0,266
3.5714660213740084,1,7.0,267
3.571490244186704,6,6.0,206
3.5731243361629677,1,1.0,268
3.573184692526964,8,6.0,206
3.57467650290097,1,57.0,269
3.580855804419996,1,3.0,270
3.582872024745627,1,3.0,271
3.5868726784402285,1,41.0,272
3.5913854718328584,1,8.0,273
3.595612022247898,1,17.0,274
3.597241922223546,9,2.0,14
3.600870270743892,1,3.0,275
3.602814575322399,1,47.0,276
3.606316212764585,1,2.0,277
3.609469002249789,1,59.0,278
3.6115115436049443,1,8.0,279
3.6135586788393894,1,56.0,280
3.6141957816744723,6,35.0,41
3.614587481751496,6,25.0,108
3.614745255574123,6,35.0,39
3.6156360510853593,6,8.0,279
3.6212918877086864,6,58.0,160
3.623142016456376,6,51.0,266
3.629203814021751,6,11.0,254
3.6333560980159327,6,54.0,260
3.6336287857404335,1,1.0,281
3.6337942609167766,1,15.0,282
3.6343263694317005,1,2.0,283
3.6351299701107385,6,34.0,243
3.63768807833723,1,1.0,284
3.638354525944526,6,56.0,104
3.6394659927789115,1,54.0,285
3.6404173877612753,1,30.0,286
3.642878150065484,1,4.0,287
3.64304340008448,1,47.0,288
3.6442956590212705,1,11.0,289
3.6496653626806355,1,2.0,290
3.6496823551683115,1,9.0,291
3.6507820564802915,1,10.0,292
3.6512577736888403,1,31.0,293
3.6537130838036562,1,1.0,294
3.656842057156902,1,58.0,295
3.6570303833124407,1,6.0,296
3.6577371923704094,1,41.0,297
3.6577702090371105,6,10.0,292
3.6643717808432132,8,37.0,48
3.664573161967705,1,2.0,298
3.6667310726907707,1,23.0,299
3.669122192805499,1,56.0,300
3.6697905768808745,1,19.0,301
3.67040661199103,6,3.0,271
3.676633248485123,1,1.0,302
3.6778623936956882,1,9.0,303
3.68365016664777,1,6.0,304
3.684267751755975,1,1.0,305
3.6849150164389757,6,56.0,123
3.6874819389676663,7,55.0,26
3.6897701737061452,1,5.0,306
3.69122933439544,1,41.0,307
3.7006000681769495,6,5.0,306
3.7072276534919473,6,59.0,176
3.7087342094655993,1,54.0,308
3.71008177483873,6,38.0,263
3.7132383637760817,1,58.0,309
3.7146603960317406,1,5.0,310
3.716316368123258,1,41.0,311
3.716524583896746,1,9.0,312
3.7183143002881986,8,3.0,139
3.7215447497664482,1,13.0,313
3.721573933289433,1,49.0,314
3.7235066261803884,6,26.0,241
3.7253377829929497,1,7.0,315
3.7260876054387944,6,1.0,208
3.7295151902243506,1,5.0,316
3.7298196925928684,6,54.0,110
3.7321925933651756,1,4.0,317
3.7325538010497192,9,1.0,97
3.7331219053210787,1,38.0,318
3.734936667523176,1,3.0,319
3.737085820178996,6,37.0,150
3.738472229694044,1,54.0,320
3.74244578042996,1,49.0,321
3.745737631901603,1,4.0,322
3.7516409704026255,1,3.0,323
3.752043010269686,6,6.0,236
3.757328439120684,1,36.0,324
3.7576054205470446,1,9.0,325
3.7580638914255795,6,7.0,84
3.7600460411386236,6,17.0,183
3.760193765950881,6,52.0,222
3.761307395105527,1,3.0,326
3.7614671176797967,1,18.0,327
3.7631448595949517,6,54.0,232
3.764831281024649,6,56.0,280
3.767452902914025,6,54.0,22
3.768424502425007,1,13.0,328
3.7698292186027675,1,4.0,329
3.770245779891504,1,2.0,330
3.770259883317478,1,10.0,331
3.770632362960341,6,10.0,331
3.7760738934729643,1,4.0,332
3.7766586710669037,1,46.0,333
3.7773156883893604,1,16.0,334
3.7809602454614706,6,11.0,289
3.7822843809514213,1,31.0,335
3.784889620482395,1,54.0,336
3.7855820862811824,1,1.0,337
3.787540989943542,6,5.0,229
3.7881609993478396,6,46.0,151
3.7902823135712764,1,38.0,338
3.790967736039924,1,2.0,339
3.7915499233256287,1,60.0,340
3.793656769032006,6,3.0,323
3.7969742364767827,1,4.0,341
3.7975449185158476,8,1.0,11
3.8010881269274566,6,60.0,225
3.8048507665945945,1,58.0,342
3.8064148715708273,6,2.0,233
3.808865138260334,1,51.0,343
3.8095054642240793,7,2.0,35
3.810231375117759,1,13.0,344
3.810238022636478,1,1.0,345
3.8111968500343076,2,17.0,346
3.8145946072939148,1,50.0,347
3.8148707841774194,1,6.0,348
3.8152173429953558,1,10.0,349
3.8156792016205934,1,51.0,350
3.8164916954170534,1,6.0,351
3.816739475883974,1,6.0,352
3.8236362553013072,1,43.0,353
3.8250415034622627,1,3.0,354
3.828368781581904,1,8.0,355
3.830985861428786,1,1.0,356
3.8319902377447455,1,1.0,357
3.833718526014843,1,1.0,358
3.836923216826665,1,54.0,359
3.837143240098982,1,3.0,360
3.8373796473412014,8,25.0,200
3.838824389977002,1,10.0,361
3.8392941511753205,1,6.0,362
3.8393742270307003,1,2.0,363
3.842530503474357,1,59.0,364
3.843618043318217,1,11.0,365
3.845028609739128,1,37.0,366
3.8468787222102736,1,3.0,367
3.8500180733511313,1,53.0,368
3.8522464093362303,1,2.0,369
3.8530243487854285,1,1.0,370
3.8561253570091405,1,46.0,371
3.8570352031201445,6,4.0,78
3.8580951029192034,1,49.0,372
3.8587973141782204,1,4.0,373
3.862515014717515,7,5.0,43
3.864778075851676,1,3.0,374
3.8672099662433577,1,18.0,375
3.8679266763181217,1,4.0,376
3.871179497800569,6,37.0,116
3.8716239844778118,8,53.0,134
3.871725108473563,7,1.0,98
3.8753209056940845,6,29.0,261
3.877356934434252,1,43.0,377
3.8832461714148394,1,38.0,378
3.883568921370291,6,2.0,290
3.883913375328379,7,31.0,81
3.8845554204521533,1,58.0,379
3.884761278987294,1,42.0,380
3.8857887266771907,1,46.0,381
3.886112856612613,6,3.0,211
3.888816313042865,1,19.0,382
3.8903363939725852,1,2.0,383
3.891003658220668,1,14.0,384
3.8911592015087666,1,6.0,385
3.8929135122703746,8,37.0,69
3.894365496200326,6,26.0,168
3.9025032995024884,1,11.0,386
3.904456542200656,6,18.0,327
3.9075672048615266,1,3.0,387
3.9103540399954317,1,32.0,388
3.9105978127432843,7,4.0,117
3.910645921367077,6,46.0,333
3.9121025107322898,1,34.0,389
3.9142765165413773,1,33.0,390
3.9145597388771427,8,10.0,292
3.9145708058268402,9,6.0,19
3.9153273023757023,1,6.0,391
3.917008650342689,1,6.0,392
3.917151137995601,6,1.0,122
3.9174747430976264,1,17.0,393
3.918804838326606,6,46.0,107
3.9202187551286123,6,58.0,342
3.922193908164899,1,46.0,394
3.9248091963336784,6,46.0,381
3.925496395696597,6,7.0,267
3.926907660412906,1,2.0,395
3.9269276528771058,6,5.0,231
3.929360854384648,1,41.0,396
3.936262939264033,6,44.0,156
3.939313399826334,6,6.0,304
3.942465780644933,1,7.0,397
3.9440438440043,6,51.0,343
3.9454464979244226,1,2.0,398
3.94603233428936,1,39.0,399
3.9462913423665897,1,53.0,400
3.946630604908794,1,58.0,401
3.947770592854086,1,12.0,402
3.949949252295748,6,2.0,283
3.9520653403992174,6,2.0,398
3.9585318102377385,1,2.0,403
3.9596078990579597,6,7.0,315
3.9596571897542505,1,22.0,404
3.9604234277022052,6,3.0,223
3.9613280072765247,6,4.0,332
3.962062482959328,6,2.0,166
3.9650156129928575,1,3.0,405
3.9655229275474717,6,27.0,169
3.965771121304748,6,34.0,149
3.9659654295750695,1,2.0,406
3.9664323534153043,1,10.0,407
3.9698481831507637,6,6.0,174
3.9703628061677647,1,5.0,408
3.9726582119397413,6,6.0,391
3.9750993839484314,6,11.0,216
3.9780715793706576,2,6.0,409
3.981331593256927,1,5.0,410
3.9853007185601466,1,8.0,411
3.987819222448088,1,47.0,412
3.9886127852039266,6,2.0,330
3.9887304072924055,7,2.0,29
3.989041240469147,9,1.0,11
3.989106204015246,6,31.0,293
3.9918484736682265,6,41.0,297
3.992136028389569,1,46.0,413
3.9943402261171514,6,47.0,412
3.9948329782661185,6,6.0,82
3.995689259265364,1,6.0,414
4.000889376652645,1,34.0,415
4.0026545747018965,1,47.0,416
4.005162438966271,18,,0
4.0051655649508815,101,3.0,417
4.00559847871012,1,34.0,418
4.006487556354866,1,2.0,419
4.006653432721681,18,,0
4.006724737798725,101,2.0,420
4.006953662010808,1,43.0,421
4.007152953354137,6,4.0,161
4.01025078298768,7,6.0,159
4.010608868725868,1,30.0,422
4.013000581122188,18,,0
4.013095723376704,101,7.0,423
4.013251607762017,18,,0
4.013330469224507,101,50.0,424
4.015665842784992,18,,0
4.015688636191743,101,26.0,425
4.015965010907877,6,8.0,273
4.016024553051239,18,,0
4.016050204318624,101,4.0,426
4.0170521564792026,6,56.0,300
4.0174086533994355,6,4.0,329
4.020218625394179,7,52.0,85
4.021654849785161,6,6.0,385
4.021681594509644,1,21.0,427
4.022784641635503,1,36.0,428
4.02309537853467,18,,0
4.02316637223385,101,48.0,429
4.023881820850139,6,2.0,277
4.024062672919311,18,,0
4.0240945744108965,101,60.0,430
4.024747436321865,6,34.0,389
4.026444473357868,6,4.0,322
4.026727116404677,18,,0
4.026738499034623,101,46.0,431
4.028196855932018,1,3.0,432
4.02903958819761,6,20.0,148
4.030046935381611,18,,0
4.030150407946051,101,4.0,433
4.030950812538665,18,,0
4.030995193997243,101,17.0,434
4.031472211552814,18,,0
4.031475053316337,101,24.0,435
4.031898150055364,1,2.0,436
4.032315873702317,1,54.0,437
4.033659570361826,6,38.0,378
4.033690318264654,18,,0
4.0337421676223775,101,21.0,438
4.0362502217783245,8,3.0,144
4.037046323823412,1,2.0,439
4.037136726325431,1,17.0,440
4.0377872176163905,9,37.0,48
4.038574618651834,1,9.0,441
4.0395877738436985,6,19.0,382
4.039648561183048,1,51.0,442
4.041576248524524,18,,0
4.041591306408043,101,11.0,443
4.042937969651061,8,26.0,168
4.043864969132401,8,60.0,430
4.044903829143908,8,26.0,100
4.045537844443744,8,17.0,434
4.0472406428863845,6,1.0,45
4.0478124579845165,1,5.0,444
4.0498559491645,6,43.0,112
4.050169020202058,1,52.0,445
4.051705241899053,1,4.0,446
4.052102405610905,1,36.0,447
4.0541853690209315,6,54.0,320
4.0586457918350245,1,28.0,448
4.059530238977712,6,34.0,415
4.059542148844354,1,58.0,449
4.059916434128196,1,31.0,450
4.060314068730572,1,33.0,451
4.065382885406255,1,57.0,452
4.067182694564964,1,2.0,453
4.0672250159155245,1,3.0,454
4.068543260494039,6,54.0,336
4.069480015653623,6,56.0,217
4.070490229550159,1,16.0,455
4.070572344260192,1,2.0,456
4.072921533674197,1,23.0,457
4.074814653032548,6,44.0,199
4.075071481332301,6,19.0,191
4.076444162825912,6,10.0,227
4.076882972678055,6,36.0,129
4.077304736676582,1,5.0,458
4.077470028923976,1,33.0,459
4.077818628896759,6,5.0,190
4.080349778433824,1,3.0,460
4.080359709748097,1,57.0,461
4.081940027839006,6,52.0,163
4.084414107057855,1,5.0,462
4.08445897832451,1,52.0,463
4.08524730231171,1,1.0,464
4.085371336152148,1,8.0,465
4.085802807723395,1,47.0,466
4.090928169366762,1,2.0,467
4.095587186182808,1,59.0,468
4.096811549412286,1,50.0,469
4.100655033792875,6,3.0,454
4.101882070929887,2,58.0,470
4.102472179500784,1,7.0,471
4.103584924817773,1,30.0,472
4.1057149960313835,1,55.0,473
4.106168119567057,1,24.0,474
4.109544652017889,1,21.0,475
4.109580129633136,1,13.0,476
4.110215628306796,1,27.0,477
4.111904645221725,1,7.0,478
4.112438261524996,1,2.0,479
4.113183432186039,1,6.0,480
4.115173942769192,1,49.0,481
4.120373387883927,6,3.0,182
4.120893016871961,1,39.0,482
4.121368090733824,6,2.0,456
4.121790670638482,8,3.0,417
4.122172981601824,1,39.0,483
4.125056537867777,1,14.0,484
4.125698150299738,1,3.0,485
4.127714723210842,1,2.0,486
4.127932826860117,1,10.0,487
4.128287204522313,6,46.0,413
4.134850427246225,9,49.0,36
4.135901543805998,7,5.0,142
4.135901543805998,16,5.0,142
4.141313125422835,1,5.0,488
4.141779028050712,6,49.0,157
4.142551853885628,6,19.0,250
4.143755039164584,1,49.0,489
4.146055754834958,1,47.0,490
4.147112579567157,1,1.0,491
4.148603139167238,6,12.0,402
4.148666701559624,1,40.0,492
4.149980832880778,1,45.0,493
4.154047225662422,1,3.0,494
4.155180699470307,1,8.0,495
4.157488632166087,6,23.0,457
4.158408421482463,1,56.0,496
4.161649482055536,1,1.0,497
4.162614337061393,1,18.0,498
4.165164587274933,1,19.0,499
4.1652349667368265,1,25.0,500
4.166780636336211,1,3.0,501
4.1681637873688855,6,49.0,226
4.168208450142336,6,3.0,319
4.16874450799587,1,4.0,502
4.169539460449197,6,47.0,276
4.169667006067628,1,1.0,503
4.169984743935473,1,2.0,504
4.171348398262929,1,38.0,505
4.171495330097062,1,3.0,506
4.171946934473733,6,23.0,299
4.173528710309207,8,21.0,438
4.174757898834061,1,33.0,507
4.175400461069274,6,20.0,136
4.176215266943861,6,3.0,367
4.178608125950716,6,6.0,480
4.181125149322979,1,2.0,508
4.18153513601729,6,39.0,482
4.182049910766818,8,1.0,86
4.183737824975061,1,9.0,509
4.185079103114382,6,3.0,270
4.186846523724147,1,5.0,510
4.187079891699381,1,48.0,511
4.188682882371372,1,2.0,512
4.191448469399458,6,1.0,224
4.191923953493383,1,9.0,513
4.192351176376195,1,33.0,514
4.194385283534652,6,38.0,318
4.195537918328628,1,49.0,515
4.196916916162287,1,7.0,516
4.197539546074856,1,50.0,517
