time,event,degree,inf_id
2.8813630954250584,1,34.0,57
2.89018729008432,1,40.0,58
2.8903190003841726,6,49.0,19
2.891244165186664,6,42.0,28
2.8979840695155574,1,8.0,59
2.907396929114457,1,59.0,60
2.9182052431520034,7,38.0,5
2.9219163470899097,2,11.0,61
2.969810713962614,1,1.0,62
2.97268203122861,6,8.0,59
2.9748446132808435,6,11.0,61
2.9883946177267866,1,4.0,63
2.989989982888643,8,2.0,23
2.9916593680852857,1,6.0,64
3.0011874061809167,18,,0
3.0012419209488344,101,58.0,65
3.0012541348328905,18,,0
3.0013332582582537,101,47.0,66
3.004442089514895,1,54.0,67
3.0111620298917368,1,4.0,68
3.0116472677189754,18,,0
3.011748049241491,101,14.0,69
3.0165265774705876,8,31.0,12
3.0167869582800626,6,4.0,31
3.016804133976133,18,,0
3.0168953199840987,101,58.0,70
3.0192303389243,18,,0
3.0192849386602214,101,55.0,71
3.0207222445953548,1,3.0,72
3.026267103512461,18,,0
3.02637094984209,101,41.0,73
3.0271157374439763,18,,0
3.02714017236606,101,7.0,74
3.0274149832631863,18,,0
3.027417404250023,101,1.0,75
3.033948029968561,18,,0
3.0339793600445906,101,11.0,76
3.0363184093234645,18,,0
3.03635011709794,101,8.0,77
3.03819420627911,18,,0
3.0382235234955473,101,59.0,78
3.038430161393363,1,32.0,79
3.042560833181585,18,,0
3.042660826375688,101,41.0,80
3.0475154118726415,9,3.0,4
3.049255021440201,18,,0
3.04930958901471,101,1.0,81
3.0658503803267565,8,51.0,11
3.094416025039616,6,47.0,36
3.1032883560377074,1,35.0,82
3.105313987119555,6,4.0,39
3.1080818336222955,1,2.0,83
3.1126661971359977,6,32.0,79
3.1142303845858206,1,43.0,84
3.1144766340798493,8,1.0,81
3.1221871783338324,1,2.0,85
3.1340241842330925,1,11.0,86
3.1349713978379623,6,6.0,32
3.139459002626291,1,29.0,87
3.143198429315517,1,12.0,88
3.1553005435558896,6,3.0,72
3.1568223326007425,1,35.0,89
3.1666673992139005,1,11.0,90
3.1682832526674063,1,1.0,91
3.1735413704289366,1,59.0,92
3.177270636885567,1,3.0,93
3.178792522965838,1,1.0,94
3.1853078493848237,1,3.0,95
3.203374566477639,6,59.0,92
3.206971458672808,1,54.0,96
3.2133999796812645,6,12.0,88
3.2152725825904325,6,1.0,35
3.2246849840159,1,7.0,97
3.2348107636826993,1,10.0,98
3.2465362376484097,7,42.0,30
3.2652816785480696,1,2.0,99
3.2790820042854882,6,15.0,49
3.2941688172720553,1,2.0,100
3.3033938159697067,6,1.0,38
3.3166648667103376,1,7.0,101
3.31814185483773,6,54.0,52
3.3209471872121883,1,35.0,102
3.3218488226666776,1,12.0,103
3.3261057786695765,6,11.0,90
3.3434609330360896,1,1.0,104
3.354417828636862,1,31.0,105
3.3568910209536607,1,30.0,106
3.3597856827575687,1,33.0,107
3.360354963566991,1,55.0,108
3.360931767877459,6,1.0,91
3.366381492127026,1,29.0,109
3.3670196662520677,1,4.0,110
3.367480847269137,8,49.0,10
3.3674811667812627,1,10.0,111
3.384808018357862,1,33.0,112
3.387260843075,6,55.0,108
3.3896084603136822,6,11.0,86
3.3907838539046136,1,3.0,113
3.3919493413669657,6,3.0,93
3.397884499556787,1,57.0,114
3.41548793966425,1,26.0,115
3.4178999757655695,1,4.0,116
3.421849247376757,6,4.0,68
3.4228193184541196,1,45.0,117
3.4243042692174037,1,3.0,118
3.4341192142812207,1,7.0,119
3.443441596313118,1,29.0,120
3.4444731241901536,1,18.0,121
3.4581790564877193,6,2.0,100
3.460533802905757,1,26.0,122
3.4629447294553612,1,17.0,123
3.470400822428706,8,44.0,15
3.4729713433715945,1,23.0,124
3.477460331380349,1,54.0,125
3.4804420554169377,1,12.0,126
3.486609870298078,1,7.0,127
3.492324186155282,6,23.0,124
3.494249749837549,6,2.0,47
3.4945959798973805,1,2.0,128
3.4961727912726475,6,1.0,62
3.497917313606552,6,26.0,122
3.5047550798944953,1,5.0,129
3.506900539577975,6,29.0,87
3.5102469220440966,7,6.0,7
3.5111697397115766,1,19.0,130
3.517226248232103,1,4.0,131
3.5297389237556978,6,45.0,117
3.530707468416624,1,59.0,132
3.5361008702755576,1,13.0,133
3.5410845678647105,6,2.0,128
3.549123507564921,6,31.0,105
3.55125669200895,6,3.0,118
3.5607780915238334,1,3.0,134
3.566609532119285,6,35.0,102
3.5707675750383427,1,59.0,135
3.5749294449200573,1,39.0,136
3.5751280032406902,6,2.0,29
3.576172508146903,6,51.0,53
3.5830138033218146,1,21.0,137
3.5832015601642113,1,17.0,138
3.584381617787671,1,24.0,139
3.5931863731752762,1,7.0,140
3.5977545834004014,6,43.0,45
3.611446718125716,1,3.0,141
3.6288086124443866,9,56.0,3
3.6331173857660053,1,32.0,142
3.6362535513020293,1,40.0,143
3.645205669702281,1,36.0,144
3.6491060432200575,6,1.0,94
3.6493536463652303,1,41.0,145
3.6535678557127724,6,18.0,121
3.65638477442037,1,5.0,146
3.660114736550376,6,1.0,104
3.6665727348227337,6,40.0,58
3.6686795265897936,1,9.0,147
3.6688338363420465,1,20.0,148
3.6786312554818825,1,47.0,149
3.681615963364121,6,10.0,111
3.6834333313163095,6,40.0,143
3.6837551026483233,1,30.0,150
3.6933550160029736,1,53.0,151
3.700530469704014,6,39.0,136
3.70350403038743,6,3.0,141
3.704162988669002,6,52.0,51
3.7058320532129247,8,7.0,74
3.706930544205466,1,30.0,152
3.7107855821368356,2,8.0,153
3.712926540862294,9,44.0,15
3.7131829864380044,1,15.0,154
3.7165040631830086,6,43.0,50
3.7213951109474976,1,48.0,155
3.7274272086907803,1,5.0,156
3.7293542801588346,6,45.0,54
3.734131706393516,1,2.0,157
3.735045696435082,1,11.0,158
3.7357141221335826,1,53.0,159
3.736859986993938,6,5.0,156
3.7392693666655155,8,59.0,78
3.742437834596174,1,51.0,160
3.7451582177554856,1,4.0,161
3.7632558773815803,6,35.0,43
3.7689926804890344,1,14.0,162
3.7699430928332096,7,1.0,40
3.7764659021794404,1,40.0,163
3.779512963198042,1,8.0,164
3.780516467587108,6,4.0,116
3.7805510329633725,1,1.0,165
3.782202694091422,1,55.0,166
3.7861379930621917,6,57.0,114
3.7864039295327765,1,1.0,167
3.7876006815786925,1,60.0,168
3.790993246924187,9,31.0,12
3.7936513106764616,6,57.0,46
3.8007242502868754,7,16.0,8
3.8008982004041787,1,50.0,169
3.8039754589485235,1,54.0,170
3.8039965084589613,1,7.0,171
3.8051617843377814,1,51.0,172
3.8062091043378463,6,29.0,120
3.81459513218834,1,38.0,173
3.815132266978731,6,14.0,162
3.815836522091664,1,49.0,174
3.8195384423277727,1,5.0,175
3.8198191516293374,1,46.0,176
3.826455920931344,6,53.0,151
3.832675066613068,1,18.0,177
3.835628600476991,1,60.0,178
3.8434953662589315,1,57.0,179
3.8437717275004353,9,49.0,10
3.8439365260364977,1,14.0,180
3.8446685504129414,1,36.0,181
3.8470966164182836,1,4.0,182
3.8520238999053573,7,58.0,16
3.859381754908478,6,51.0,172
3.8613331590263695,1,1.0,183
3.877325879241527,6,57.0,179
3.877566940946164,1,22.0,184
3.878570074759907,6,4.0,161
3.8797898811799247,1,45.0,185
3.8806121243751712,8,41.0,80
3.8851051948498014,6,12.0,103
3.8981371650241265,1,31.0,186
3.898222545519581,2,57.0,187
3.899555633851806,1,51.0,188
3.900816540323103,1,31.0,189
3.9050883371845,6,48.0,155
3.9061938060441883,6,7.0,171
3.906877433924827,1,1.0,190
3.909607133984822,6,55.0,166
3.91165927414034,1,51.0,191
3.9138632754706117,1,2.0,192
3.9140027987872528,1,17.0,193
3.9155168439489643,1,8.0,194
3.922795697718737,6,50.0,169
3.927295411660186,2,1.0,195
3.927849992203855,1,34.0,196
3.9416948826593,1,5.0,197
3.9440839249888766,1,6.0,198
3.9499809416948093,1,43.0,199
3.9501131182634652,1,58.0,200
3.950534553932591,1,2.0,201
3.9556700766722304,1,17.0,202
3.9561615499314793,1,3.0,203
3.956566116843592,1,1.0,204
3.9707050871547382,1,49.0,205
3.9734090318508066,6,5.0,42
3.9765548449959978,1,1.0,206
3.977902538085852,1,33.0,207
3.980320091219741,6,8.0,194
3.9812424487135964,6,30.0,106
3.982674042220475,1,19.0,208
3.9845919127618896,1,5.0,209
3.986517094450269,9,7.0,74
3.9873241399774493,1,7.0,210
3.9892966121712714,1,2.0,211
4.001934465434924,18,,0
4.001968869467735,101,7.0,212
4.002740931645098,6,33.0,207
4.003613210950564,1,38.0,213
4.004471569121238,18,,0
4.0045507443358055,101,1.0,214
4.007825993027045,18,,0
4.0078455761275436,101,37.0,215
4.009650968627881,6,7.0,119
4.012173218870298,18,,0
4.012184905313455,101,47.0,216
4.0131632396941885,1,11.0,217
4.017326651939924,1,2.0,218
4.018762744132477,18,,0
4.018773337078487,101,8.0,219
4.019385638947304,18,,0
4.019648408830708,101,54.0,220
4.021776233902605,18,,0
4.021787214117839,101,6.0,221
4.022818945397415,18,,0
4.022923647370186,101,54.0,222
4.022999731912836,6,43.0,199
4.024263649209558,1,5.0,223
4.02842927067796,1,40.0,224
4.028738062117384,18,,0
4.0287436647994666,101,2.0,225
4.028769440205669,18,,0
4.028794641735642,101,9.0,226
4.02986956655387,1,5.0,227
4.032553792928343,18,,0
4.032567792525334,101,11.0,228
4.033921288111369,1,2.0,229
4.034919838459807,1,8.0,230
4.035192357482863,6,22.0,184
4.036714388987937,1,5.0,231
4.039496798409411,18,,0
4.039530790300921,101,59.0,232
4.040987036184827,18,,0
4.041047083167716,101,5.0,233
4.042214436206316,18,,0
4.042232606141843,101,2.0,234
4.042357635721134,1,2.0,235
4.044546283398668,1,20.0,236
4.048016861100766,1,57.0,237
4.049156387751697,1,3.0,238
4.050294845655639,1,54.0,239
4.051688711439375,1,7.0,240
4.052833294834576,6,57.0,187
4.053676743106588,6,51.0,160
4.055009401622198,6,10.0,98
4.056861635635799,2,3.0,241
4.062892518078686,1,48.0,242
4.067198232028884,6,54.0,96
4.072740287606826,6,60.0,178
4.075621195509918,1,22.0,243
4.075785136715813,1,59.0,244
4.078492830612351,1,4.0,245
4.082310491069124,1,14.0,246
4.083566428131238,6,12.0,126
4.083886510824598,1,1.0,247
4.083957437874982,1,27.0,248
4.085740586607471,8,14.0,69
4.087568402029114,6,11.0,158
4.087827072534703,1,6.0,249
4.089193731916231,1,5.0,250
4.089616175111939,1,59.0,251
4.09192746929771,6,36.0,181
4.092923704807663,1,49.0,252
4.09775446338613,6,4.0,63
4.0993217140634375,8,32.0,79
4.100640475111592,1,2.0,253
4.1008554519678535,6,1.0,190
4.102191917576147,1,4.0,254
4.1023004267343754,6,38.0,173
4.104712597290233,1,28.0,255
4.105008866860712,1,28.0,256
4.10609948467506,1,59.0,257
4.107793268911032,1,4.0,258
4.107970202463915,6,49.0,205
4.112741785600923,6,7.0,140
4.112831377874884,1,51.0,259
4.113431490281795,1,1.0,260
4.1162466767034065,6,35.0,89
4.116778422518627,1,16.0,261
4.117061544799372,1,8.0,262
4.119488270194946,7,10.0,25
4.121015585036435,1,41.0,263
4.121914279579231,6,7.0,210
4.1234983369249925,1,4.0,264
4.123983004627756,1,43.0,265
4.129163803959063,2,8.0,266
4.130897168639972,6,26.0,115
4.134053231888862,8,41.0,73
4.1344898607881575,1,3.0,267
4.137111534240319,6,13.0,133
4.137355990677538,6,14.0,180
4.1388412408727175,1,41.0,268
4.139540739531884,6,5.0,129
4.140650356993727,1,2.0,269
4.141159228549359,6,27.0,248
4.142013330455717,1,36.0,270
4.142357886644298,6,36.0,270
4.146091501720787,1,41.0,271
4.14618523770521,1,60.0,272
4.147935065406625,1,41.0,273
4.15085913868055,1,36.0,274
4.15095338699403,1,54.0,275
4.1518145896705825,1,36.0,276
4.162840470585007,1,10.0,277
4.169715426618506,1,31.0,278
4.171373467170228,6,43.0,265
4.1740154225173045,1,5.0,279
4.175490107094979,1,2.0,280
4.177682210467616,6,3.0,113
4.179591073065746,1,24.0,281
4.1811584361133685,6,30.0,152
4.181553172575966,1,1.0,282
4.1826030901615265,6,54.0,275
4.185597509981831,6,1.0,55
4.191236716617186,1,57.0,283
4.194235966891471,6,33.0,112
4.1943784768594865,1,23.0,284
4.194697698663908,1,57.0,285
4.197587805908828,1,3.0,286
4.2028133232061125,1,1.0,287
4.204005940322872,6,60.0,168
4.214041662054864,6,2.0,99
4.21478707897937,8,38.0,24
4.215496437571381,6,2.0,211
4.217272259378814,1,48.0,288
4.220549549558144,1,17.0,289
4.220704769418672,8,11.0,76
4.223455226794396,1,41.0,290
4.223697024482327,1,25.0,291
4.224050496105438,1,3.0,292
4.226488423785735,1,5.0,293
4.229728287686556,6,36.0,274
4.229745680828336,6,30.0,150
4.231645330459801,6,1.0,165
4.232535245772246,9,14.0,69
4.232655066940112,1,42.0,294
4.232717661599823,8,7.0,210
4.235436595536678,1,3.0,295
4.236914126860632,6,59.0,257
4.237252742640174,1,57.0,296
4.237542254506249,1,59.0,297
4.238577452475026,1,54.0,298
4.239504286729841,1,53.0,299
4.239655435055316,6,21.0,137
4.2442658145952805,1,55.0,300
4.247497477788695,1,53.0,301
4.248278413177592,1,59.0,302
4.251068044190633,8,9.0,226
4.25131972320955,8,49.0,205
4.252075956460212,6,18.0,41
4.252500833871274,6,47.0,149
4.252662401337182,1,2.0,303
4.253837650795311,6,3.0,48
4.2548018032497845,6,25.0,291
4.255613570048856,8,1.0,214
4.258215912190586,8,58.0,70
4.259753270068397,1,18.0,304
4.262599054848227,1,1.0,305
4.262938723809611,1,14.0,306
4.263033229326899,6,20.0,236
4.265983467953584,1,2.0,307
4.266336982156748,1,4.0,308
4.266956899962197,6,5.0,293
4.267214571671777,6,14.0,306
4.267869444982213,1,36.0,309
4.269540556304698,1,2.0,310
4.269907684582346,1,17.0,311
4.2721763606254,1,50.0,312
4.273823017109463,1,46.0,313
4.27467681733762,1,3.0,314
4.275485988693411,1,18.0,315
4.278046802816675,1,15.0,316
4.278666679850103,1,1.0,317
4.279746815305585,1,5.0,318
4.282174482663986,1,8.0,319
4.284981914089292,1,9.0,320
4.285422045579842,1,40.0,321
4.287910330210362,1,47.0,322
4.289538969427811,6,22.0,243
4.291293889155604,1,30.0,323
4.291398333746651,1,56.0,324
4.292505012137142,1,3.0,325
4.293934342026917,6,41.0,290
4.296808723052692,1,32.0,326
4.298066309109883,1,1.0,327
4.305105697168469,1,48.0,328
4.305156531986826,6,3.0,292
4.3053049086931985,7,42.0,28
4.30648068856223,8,51.0,53
4.306761276006539,1,5.0,329
4.307462434211349,1,31.0,330
4.309928895750466,1,2.0,331
4.310875509195063,6,24.0,281
4.312213017067724,9,41.0,73
4.312698056137053,1,57.0,332
4.319527091085267,7,14.0,162
4.319885498141972,1,57.0,333
4.320091461279575,1,50.0,334
4.3204072685989585,1,52.0,335
4.321146037361905,6,40.0,321
4.321232348525384,6,3.0,295
4.322054550011253,1,1.0,336
4.323406909977038,1,59.0,337
4.323909935907358,1,32.0,338
4.325717530410216,1,2.0,339
4.326811672890085,2,19.0,340
4.327724825462563,7,31.0,105
4.328666114280613,1,34.0,341
4.331446038298711,8,2.0,225
4.33720387090337,6,1.0,287
4.338189424238951,6,6.0,64
4.33994869946113,1,50.0,342
4.341783041135908,6,50.0,342
4.344378880618874,1,16.0,343
4.346129112080921,8,4.0,31
4.349071115662564,1,54.0,344
4.351200409722959,1,52.0,345
4.352612152914386,1,4.0,346
4.352918681634986,1,13.0,347
4.353636772246545,1,52.0,348
4.35411201213598,1,59.0,349
4.356061613527985,1,6.0,350
4.356177227317237,8,39.0,136
4.3589689455162715,6,3.0,241
4.359010111433218,1,56.0,351
4.359930441041756,6,52.0,348
4.3601937749379625,6,6.0,350
4.360194906588559,6,5.0,318
4.361593561587644,1,8.0,352
4.366287919039353,1,15.0,353
4.367176002389857,6,48.0,242
4.369137218850367,6,5.0,329
4.369793529802196,6,54.0,344
4.37319269962291,6,54.0,125
4.375732995915461,1,2.0,354
4.376215963372226,6,59.0,349
4.377050585925005,1,13.0,355
4.38393638356876,1,2.0,356
4.384831271148773,1,4.0,357
4.384881704815992,6,6.0,198
4.387379493358418,1,18.0,358
4.38743015449918,1,56.0,359
4.388826515558343,6,32.0,326
4.389200842929617,1,7.0,360
4.390380809875901,9,51.0,11
4.391959300541393,1,53.0,361
4.392182233507263,6,51.0,191
4.394117278317348,1,51.0,362
4.395079444291397,6,23.0,284
4.396792781329006,1,33.0,363
4.396851916036604,1,5.0,364
4.398330209494813,8,47.0,66
4.398704359157083,6,51.0,188
4.398869093567634,1,7.0,365
4.401326262632523,1,34.0,366
4.402064196253438,1,42.0,367
4.402123640169921,1,2.0,368
4.407541377888126,1,55.0,369
4.409206086710695,6,16.0,261
4.409970205198652,1,47.0,370
4.410165704003362,1,58.0,371
4.416210513787255,8,7.0,140
4.4187732349052045,6,2.0,303
4.4212386055792265,1,51.0,372
4.421292753895069,7,39.0,34
4.425477834036647,1,14.0,373
4.427323607498602,1,26.0,374
4.429005721638234,1,54.0,375
4.432030117814058,1,9.0,376
4.432302607700109,6,19.0,208
4.432881726072161,1,2.0,377
4.437734924931918,1,14.0,378
4.439626199672615,1,56.0,379
4.440357976067051,1,44.0,380
4.44127101871667,1,16.0,381
4.441497539163177,1,1.0,382
4.441805333182958,1,52.0,383
4.443563129644234,6,35.0,82
4.443812677715565,9,59.0,78
4.4438617821422035,2,3.0,384
4.446200364090592,1,5.0,385
4.452700595632004,7,54.0,52
4.456722781015704,1,2.0,386
4.45760678954558,6,44.0,380
4.457736384377544,6,5.0,175
4.458598575644771,1,36.0,387
4.460406507807538,1,45.0,388
4.462590777634579,1,54.0,389
4.465067936353767,1,8.0,390
4.4657164267013325,1,2.0,391
4.4663983328266,6,60.0,272
4.467348302253101,1,3.0,392
4.471548378478217,8,4.0,116
4.47257150459031,1,57.0,393
4.476925775887295,1,2.0,394
4.477576360295639,1,3.0,395
4.479460963186215,6,2.0,356
4.481814820802386,1,15.0,396
4.486998825630695,8,54.0,222
4.48791757358837,6,7.0,127
4.488628323577649,1,12.0,397
4.489166806099099,6,5.0,209
4.494097385101233,6,1.0,305
4.49546786353453,1,5.0,398
4.496686360998066,7,49.0,19
4.4976461222141415,6,8.0,319
4.498066945143408,2,3.0,399
4.50347625536252,1,50.0,400
4.503637395122158,1,7.0,401
4.50976689639982,6,59.0,135
4.510473184707767,1,36.0,402
4.511138402887637,1,4.0,403
4.511323315022214,1,20.0,404
4.511349543887653,6,19.0,340
4.512283253833025,1,14.0,405
4.5142945037511595,6,57.0,296
4.515394964994952,1,12.0,406
4.516867985162916,1,47.0,407
4.517200677438248,6,7.0,365
4.518575060392285,6,57.0,393
4.522722700700077,7,57.0,20
4.523450750534143,1,17.0,408
4.527664423764151,1,6.0,409
4.532820662418705,1,9.0,410
4.533546822891123,1,29.0,411
4.536377645059589,1,56.0,412
4.537610076591462,6,4.0,346
4.538484360085596,6,3.0,395
4.539497087328606,1,1.0,413
4.53973835568039,1,34.0,414
4.542511648731155,1,7.0,415
4.54311437497078,1,2.0,416
4.546109559650293,1,44.0,417
4.547994228413233,1,2.0,418
4.553341944017167,1,1.0,419
4.553529029867876,6,41.0,271
4.5543144700153375,1,48.0,420
4.554439827660444,1,55.0,421
4.56072550371407,1,55.0,422
4.560930777788184,6,59.0,60
4.56155136124809,1,15.0,423
4.562749562231849,8,29.0,87
4.564837254290136,1,50.0,424
4.565142180620764,1,10.0,425
4.565259052538343,6,9.0,376
4.565611946433361,7,11.0,86
4.568006499660653,6,3.0,392
4.569200909201595,1,2.0,426
4.572947858785645,1,3.0,427
4.5730910740212884,6,7.0,360
4.573925957207072,9,58.0,70
4.579415062200582,1,44.0,428
4.582720805993746,6,53.0,159
4.584035763335124,6,56.0,412
4.587078688212282,6,5.0,223
4.587420834704975,6,48.0,288
4.587449052191354,6,36.0,402
4.589110291822615,6,17.0,202
4.592372021785216,1,1.0,429
4.593908844323144,1,2.0,430
4.594389395977786,1,57.0,431
4.594932056695804,1,58.0,432
4.595765445268366,1,1.0,433
4.596653076519466,6,45.0,388
4.597486016413008,1,6.0,434
4.599455039069566,1,1.0,435
4.5995910438291485,1,2.0,436
4.6009182827829305,1,59.0,437
4.606565667828385,1,8.0,438
4.608518393116085,1,50.0,439
4.610622634554792,1,37.0,440
4.611101370111712,7,57.0,114
4.611395320179033,1,7.0,441
4.61184781143733,1,3.0,442
4.612888038811114,6,8.0,390
4.614366378362367,1,3.0,443
4.614746483926333,1,52.0,444
4.617776952834488,6,42.0,56
4.618044507516345,1,12.0,445
4.622612238639142,1,53.0,446
4.625349484526861,1,2.0,447
4.629326981306725,8,5.0,129
4.632473858596039,6,31.0,189
4.634085819023421,1,45.0,448
4.636152149061548,1,45.0,449
4.637586968616427,6,52.0,383
4.6384224399593155,1,60.0,450
4.640253948143291,1,3.0,451
4.642146901234528,1,51.0,452
4.642731516152784,1,2.0,453
4.643133263785891,6,36.0,309
4.644903737171017,1,56.0,454
4.6451460628455985,6,59.0,297
4.646092948552524,1,35.0,455
4.646169887022862,1,3.0,456
4.648542630825627,1,5.0,457
4.651257801591336,1,1.0,458
4.651421659456225,7,12.0,22
4.654167074780141,1,13.0,459
4.660756224184534,7,11.0,90
4.663274185715886,9,47.0,66
4.663428951933889,6,3.0,238
4.664047439943516,1,48.0,460
4.664402060905211,6,48.0,420
4.665471633768783,6,58.0,371
4.665855370237778,2,13.0,461
4.665906843135531,8,1.0,91
4.667555405697367,6,50.0,334
4.66802902133849,9,1.0,81
4.668134160057774,7,13.0,133
4.671087714497298,1,42.0,462
4.671551734801713,1,11.0,463
4.67186746577003,1,1.0,464
4.672309482209281,6,59.0,132
4.673146464841182,1,1.0,465
4.673473682604804,6,2.0,391
4.673889707478948,1,6.0,466
4.674185940381136,1,5.0,467
4.675689340909535,6,5.0,231
4.67945649070013,8,55.0,108
4.682226336037637,6,3.0,267
4.682761533684272,1,11.0,468
4.682840883770291,1,52.0,469
4.684374571812196,1,24.0,470
4.684638802894292,1,6.0,471
4.685264518771634,7,5.0,42
4.685874642302893,1,7.0,472
4.687051536775218,1,1.0,473
4.687265439955849,6,14.0,405
4.688750704327511,6,3.0,95
4.692054648729132,6,31.0,278
4.692794088718135,1,26.0,474
4.694238972921818,1,2.0,475
4.694981520768302,1,7.0,476
4.695104201259337,1,2.0,477
4.696007373480381,1,1.0,478
4.699723691075735,1,5.0,479
4.703140692511818,1,6.0,480
4.703261368640561,1,53.0,481
4.703621982226455,7,4.0,39
4.7037542495183144,1,37.0,482
4.703936889934975,6,36.0,387
4.70667489522071,1,33.0,483
4.707033709423224,1,29.0,484
4.709041995410611,1,3.0,485
4.710588090660956,6,6.0,480
4.713683129337866,1,4.0,486
4.714542111449721,9,49.0,14
4.714780382677897,1,50.0,487
4.717219660676767,1,8.0,488
4.717863141705905,1,9.0,489
4.718321711513647,1,10.0,490
4.7217583337034394,1,15.0,491
4.7243931262285725,6,54.0,67
4.724699288605682,8,4.0,63
4.724724144999706,1,4.0,492
4.72539823949597,1,40.0,493
4.726571734391281,1,13.0,494
4.728371825432733,6,50.0,487
4.728497086889453,9,55.0,108
4.728643923205668,6,1.0,183
4.7292529750801675,6,59.0,337
4.729350966892238,1,17.0,495
4.729803096308864,1,1.0,496
4.730618624954128,1,1.0,497
4.731459967452644,1,33.0,498
4.73401997153225,6,2.0,475
4.734820572341044,1,5.0,499
4.734910323449663,1,12.0,500
4.739189895725764,7,57.0,179
4.740043692386247,6,41.0,145
4.741910279958133,1,14.0,501
4.742585310122608,1,53.0,502
4.742665745131004,1,3.0,503
4.744663399962073,1,11.0,504
4.7450203522137056,6,59.0,251
4.745124982986227,1,39.0,505
4.745596105284305,7,2.0,33
4.747125248367721,6,7.0,240
4.74734220772873,1,47.0,506
4.747674303154275,1,41.0,507
4.748091851563706,6,51.0,362
4.74925303692144,6,4.0,258
4.751971898733693,1,41.0,508
4.752479625923951,1,42.0,509
4.754396698704798,1,9.0,510
4.754620490373826,1,58.0,511
4.757679368188085,6,1.0,473
4.760482244904469,6,51.0,372
4.760998362435159,1,7.0,512
4.761143314583496,6,43.0,84
4.762016039934427,1,11.0,513
4.762116133995805,1,41.0,514
4.766706708604297,1,54.0,515
4.766932561540524,1,58.0,516
4.768106218378529,1,12.0,517
4.77014392732834,1,3.0,518
4.770829023050791,7,10.0,111
4.771502657652775,6,1.0,382
4.771766276639108,8,5.0,293
4.775052994261932,1,18.0,519
4.779422727709371,1,2.0,520
4.780336104166478,7,3.0,93
4.7818082654220015,6,9.0,410
4.782506207422481,6,3.0,456
4.782530536336707,1,60.0,521
4.783242813691275,1,45.0,522
4.783536246218559,6,57.0,285
4.783869664309068,1,57.0,523
4.783985601471796,1,33.0,524
4.784016376963865,6,51.0,452
4.7862936041173105,1,2.0,525
