time,event,degree,inf_id
1.8314369920131346,1,45.0,47
1.8456239628627764,6,5.0,20
1.8622767696286469,1,32.0,48
1.8669652092791709,6,1.0,33
1.872897755397819,6,38.0,44
1.8747690813237399,1,6.0,49
1.88168701628716,8,19.0,41
1.8825744777078248,7,41.0,3
1.8900177452559297,1,57.0,50
1.9081998862528982,1,10.0,51
1.9347486461499965,1,22.0,52
1.9423633416844872,1,4.0,53
1.949069837815241,1,6.0,54
1.961348040608915,6,18.0,11
1.972306310002079,1,56.0,55
1.9790402002291119,1,50.0,56
2.0025799768598636,18,,0
2.0026847674064134,101,9.0,57
2.003270931451124,18,,0
2.0032806172331745,101,6.0,58
2.022568540975163,1,6.0,59
2.0249505753828294,18,,0
2.024959821639652,101,3.0,60
2.0265876685735162,1,13.0,61
2.030797933045561,1,5.0,62
2.0320510704121726,7,48.0,9
2.032385424705631,18,,0
2.03247790030222,101,15.0,63
2.0389363292119222,1,13.0,64
2.048323491107984,18,,0
2.048423779048152,101,41.0,65
2.049108192808797,18,,0
2.049118594325199,101,52.0,66
2.0649891166929812,1,16.0,67
2.0662137589644933,6,1.0,35
2.074401969064849,6,4.0,53
2.0779506323276347,1,16.0,68
2.082639366509884,1,11.0,69
2.0840948172054485,1,43.0,70
2.0892528649320723,6,13.0,64
2.094961333938767,1,36.0,71
2.1040343064902927,1,56.0,72
2.115731837917387,1,48.0,73
2.1253224940393403,6,12.0,31
2.133898243285626,8,9.0,57
2.141180946868503,1,2.0,74
2.1426733295516107,6,45.0,47
2.1602664923418,1,44.0,75
2.164953314919404,6,54.0,39
2.1664936609490395,1,2.0,76
2.1682734965513664,1,59.0,77
2.1704778029770524,1,44.0,78
2.1721682274734113,1,36.0,79
2.181350977719412,1,51.0,80
2.1976476476968037,6,5.0,28
2.201083692312702,6,55.0,32
2.2082232411428704,6,36.0,71
2.21736628219711,1,8.0,81
2.2318922101889425,1,52.0,82
2.2393666499304548,1,22.0,83
2.247688665587723,6,21.0,34
2.250254263158981,1,9.0,84
2.2568495087193705,1,56.0,85
2.2569294027261235,1,48.0,86
2.2647897031673137,6,43.0,70
2.2663178295101014,6,8.0,26
2.2679559402936427,1,53.0,87
2.2680829437499037,1,1.0,88
2.2797136096769424,1,5.0,89
2.2844071759221705,7,45.0,47
2.2874645508054066,1,28.0,90
2.292995551986855,6,31.0,46
2.294292906453319,6,6.0,59
2.2993739938055424,6,11.0,69
2.299815825455214,6,22.0,52
2.316047260874746,1,11.0,91
2.325587871121399,2,10.0,92
2.3289888324246806,1,46.0,93
2.3320776450917426,6,28.0,90
2.33279236841823,6,10.0,51
2.3385271986890475,1,5.0,94
2.342717753662959,1,5.0,95
2.3492586452311315,1,57.0,96
2.3492835008120974,1,13.0,97
2.3550196645057526,6,2.0,25
2.365518003264878,1,2.0,98
2.3707605392344924,1,2.0,99
2.377080542036295,1,18.0,100
2.3888689975843143,6,59.0,77
2.3961882228128433,1,10.0,101
2.398692397695748,6,10.0,92
2.408415371889459,6,5.0,89
2.412473507413932,1,59.0,102
2.4159545033783054,6,59.0,102
2.4189011502628626,1,49.0,103
2.4195766912826224,6,49.0,103
2.4234012765608073,1,24.0,104
2.4278255562762627,1,7.0,105
2.4288382313483505,1,58.0,106
2.437633308496851,6,52.0,82
2.438421036594359,1,4.0,107
2.4386492718658754,1,3.0,108
2.4463590694102804,6,24.0,104
2.457552267850933,1,60.0,109
2.4583637294573104,6,5.0,95
2.4618397757814816,1,2.0,110
2.4714724506798222,7,55.0,10
2.4734156001321432,1,54.0,111
2.474969104093669,7,1.0,37
2.4789432534154643,1,6.0,112
2.4789883380465776,7,9.0,1
2.487781632483976,7,32.0,2
2.4914915275136758,1,51.0,113
2.506001563402421,1,46.0,114
2.5061798097944954,1,8.0,115
2.50724547824483,6,10.0,101
2.5088951178702277,1,5.0,116
2.5135873170576755,1,3.0,117
2.514840360518124,6,58.0,106
2.517078907653907,1,7.0,118
2.5206244533512248,6,16.0,67
2.520891438865177,1,3.0,119
2.521377501018949,1,35.0,120
2.5250614315882296,1,5.0,121
2.5337266199312842,7,28.0,6
2.535529270007827,1,3.0,122
2.5382538532937087,6,3.0,24
2.5439553321665755,1,6.0,123
2.555408527539937,7,59.0,5
2.5567032354300543,6,6.0,54
2.5635291311336283,6,18.0,45
2.5721253081642583,7,16.0,8
2.5823542919336906,1,36.0,124
2.58883255986647,6,51.0,113
2.6018060423239078,1,27.0,125
2.605515235222779,1,54.0,126
2.607963776384184,1,47.0,127
2.609452549713135,1,3.0,128
2.617368796963878,6,54.0,111
2.6353276297404964,8,38.0,7
2.645026963827215,1,51.0,129
2.6478419363241597,1,3.0,130
2.6584151511800393,6,46.0,93
2.6774423297501047,1,12.0,131
2.689957835681168,1,40.0,132
2.691638918781353,1,20.0,133
2.6933219814627503,1,31.0,134
2.693895142732692,1,44.0,135
2.710448702950912,6,44.0,135
2.714073659602859,1,3.0,136
2.720718031868095,6,20.0,133
2.727669678034319,1,54.0,137
2.7354531490738196,1,45.0,138
2.738190505746276,1,41.0,139
2.7388778223359447,6,45.0,138
2.7390690937980726,1,51.0,140
2.7475774060612066,1,53.0,141
2.751271271714613,1,1.0,142
2.7516243601605943,6,7.0,105
2.753074733260706,1,25.0,143
2.7566668486896146,6,13.0,61
2.7642821779403555,1,5.0,144
2.76537541144504,1,43.0,145
2.7699404796759723,1,2.0,146
2.7742920796023642,1,3.0,147
2.774877203730828,7,30.0,36
2.7886163195309304,1,1.0,148
2.789773376627811,6,2.0,74
2.7902361530688085,9,17.0,16
2.7922965916841584,1,5.0,149
2.8117901471531193,1,40.0,150
2.8147620717517188,1,5.0,151
2.820025358262476,1,7.0,152
2.8218470021928557,8,3.0,17
2.822651877459852,6,2.0,98
2.8243401761402165,1,55.0,153
2.8291066602572967,8,5.0,28
2.832720270416976,6,27.0,125
2.8328012158569935,7,3.0,18
2.836183441822816,6,40.0,38
2.8371569297324646,6,9.0,84
2.837908580265712,6,6.0,49
2.8394901910444403,7,22.0,52
2.8421114324972323,1,56.0,154
2.847706736427525,1,13.0,155
2.8547564648299164,6,56.0,154
2.857250590185023,1,57.0,156
2.8602645617188265,1,7.0,157
2.8608855194679923,1,15.0,158
2.8624477359655347,1,18.0,159
2.869591519155834,1,60.0,160
2.875923325654868,1,9.0,161
2.876584873673152,6,38.0,43
2.8776822539774987,1,50.0,162
2.8982537845056053,1,10.0,163
2.903453302457075,1,3.0,164
2.9036013030337893,6,2.0,76
2.903607766777383,1,56.0,165
2.9049458933146797,6,7.0,118
2.9135501802095245,1,2.0,166
2.9149497854404443,1,5.0,167
2.920441319645741,6,36.0,124
2.9208149663019625,8,52.0,82
2.9209528221692946,6,22.0,83
2.927325241543367,1,6.0,168
2.9277044626426862,1,46.0,169
2.9302545684619665,1,55.0,170
2.9366002801579274,1,9.0,171
2.955456216927137,1,60.0,172
2.959547601140753,1,55.0,173
2.9599538013325395,1,41.0,174
2.9644127728437066,7,4.0,53
2.9663605337139725,1,60.0,175
2.9811613214368786,1,10.0,176
2.9841321105893024,1,3.0,177
2.984734085859628,6,1.0,148
2.9962303863486435,1,1.0,178
2.9984451020657534,6,41.0,139
2.9987203603050676,6,36.0,79
3.00306448997166,18,,0
3.0031038109628136,101,2.0,179
3.0062928659628896,18,,0
3.006302035040419,101,49.0,180
3.0087669827192807,1,3.0,181
3.010245026853252,18,,0
3.0102690227026754,101,55.0,182
3.012581471344368,18,,0
3.012589339003928,101,6.0,183
3.0129422578834317,8,8.0,26
3.0130883039753593,6,25.0,143
3.0139832919407117,18,,0
3.0140631266622417,101,3.0,184
3.014594836529923,6,56.0,55
3.016842626982321,1,3.0,185
3.0210234191992518,1,41.0,186
3.0218546573684835,18,,0
3.0218760586528735,101,5.0,187
3.0220391338884025,8,45.0,138
3.022538005626543,6,54.0,126
3.0226767408294806,6,57.0,156
3.0234366677544466,18,,0
3.023440938971502,101,53.0,188
3.025796076873635,6,31.0,134
3.026294280281003,1,19.0,189
3.0287166776683185,18,,0
3.0287260372907654,101,31.0,190
3.028769420662146,1,26.0,191
3.0289050177326144,1,36.0,192
3.0290021694554428,18,,0
3.0290127703670264,101,1.0,193
3.0292078862676726,18,,0
3.029240124942243,101,1.0,194
3.031613761993472,6,6.0,123
3.0323308190579668,1,43.0,195
3.0343189291809503,18,,0
3.0343215505253687,101,11.0,196
3.039855573917591,6,44.0,75
3.0413695279174853,18,,0
3.041478288961924,101,34.0,197
3.042941985801805,7,55.0,32
3.0450225857917173,1,6.0,198
3.0472742991548336,1,27.0,199
3.0479283234996397,18,,0
3.0479543147062595,101,55.0,200
3.055202164525631,6,19.0,189
3.0614994727089893,1,45.0,201
3.0698924505126723,1,24.0,202
3.071486249968865,6,26.0,191
3.0737488094758647,1,32.0,203
3.076789937427079,6,16.0,68
3.0814820425128935,6,5.0,94
3.0840551881717633,1,40.0,204
3.0853560773169404,6,57.0,96
3.0884992029379243,1,60.0,205
3.094214357604439,1,10.0,206
3.1013078099321194,6,13.0,155
3.1018017528160162,1,2.0,207
3.1025613163817836,1,11.0,208
3.102654944983509,1,2.0,209
3.104214434727391,8,41.0,65
3.11195433775547,6,60.0,109
3.115785857448351,1,1.0,210
3.1168512910327,1,5.0,211
3.11899779899892,1,49.0,212
3.1211864819088606,6,60.0,160
3.128547488139108,1,7.0,213
3.130594705162234,6,2.0,209
3.1399480561692164,1,4.0,214
3.150828509446431,6,45.0,201
3.1523691389798074,6,4.0,107
3.1524334167289556,7,36.0,71
3.152496221990978,6,55.0,173
3.1536071136914416,1,48.0,215
3.163403199616465,1,59.0,216
3.166931489318384,1,14.0,217
3.182533629310035,6,41.0,174
3.184657882849391,8,3.0,184
3.1847496960354533,1,10.0,218
3.185423574153723,6,1.0,178
3.1862905023374166,6,60.0,172
3.187305499842039,1,52.0,219
3.1895054136270278,6,7.0,152
3.1898248910569085,1,2.0,220
3.191383612128019,1,5.0,221
3.1933674296813295,1,11.0,222
3.1994396726584657,1,43.0,223
3.2001894359576926,8,24.0,104
3.2016217152816893,1,1.0,224
3.2027743706356344,1,5.0,225
3.2029729761269854,7,53.0,21
3.2048073263424977,1,16.0,226
3.2072295389529155,6,52.0,219
3.207400488024943,1,10.0,227
3.2075208728472355,1,52.0,228
3.2115979186499937,1,7.0,229
3.215746591288293,6,27.0,199
3.2162783826408017,1,57.0,230
3.218579498240566,1,59.0,231
3.220860788463276,1,60.0,232
3.2209234713106047,1,51.0,233
3.2241081333838912,1,45.0,234
3.2246086521450867,1,52.0,235
3.2258756139377343,1,3.0,236
3.2317889116979637,1,50.0,237
3.233089312690794,1,9.0,238
3.234259670156621,1,49.0,239
3.2346992783556257,1,24.0,240
3.2350219097225685,6,36.0,192
3.237708003342199,1,1.0,241
3.238169744679722,1,50.0,242
3.2384221286935624,1,8.0,243
3.2388779459022183,9,3.0,17
3.2389866103660756,1,3.0,244
3.2397468382038355,7,1.0,35
3.2399963195042925,1,34.0,245
3.241517803805001,7,23.0,14
3.246858759263185,1,27.0,246
3.2471693649287907,1,45.0,247
3.2482930105652974,6,3.0,177
3.2511918063459477,6,3.0,128
3.252249684034439,1,55.0,248
3.2551346403658488,1,46.0,249
3.2601914753372334,6,51.0,80
3.260809075162069,1,51.0,250
3.26172876745989,6,46.0,169
3.26341824216571,1,2.0,251
3.2658962627005406,6,9.0,161
3.2710332145478955,1,18.0,252
3.2717271036561937,1,22.0,253
3.2727950735101112,6,1.0,142
3.273328418831097,1,46.0,254
3.273426996707774,1,5.0,255
3.2742277079897195,1,7.0,256
3.2770737992337557,1,53.0,257
3.2779969345540456,1,57.0,258
3.2788048623634216,1,50.0,259
3.280014747481196,6,5.0,225
3.2807201545483378,1,1.0,260
3.2810149741512933,1,59.0,261
3.283724188494901,6,50.0,259
3.2837522254136213,1,16.0,262
3.285444861563328,1,7.0,263
3.286637759436429,1,58.0,264
3.2867239754924924,1,13.0,265
3.294212646329689,1,6.0,266
3.294443507932499,6,48.0,86
3.300263952543121,9,38.0,7
3.300379333707379,1,54.0,267
3.3031639938971846,6,2.0,99
3.303657234801425,1,5.0,268
3.305616014977034,7,28.0,90
3.310820389853254,1,51.0,269
3.314262944072292,1,41.0,270
3.3151201771677923,1,2.0,271
3.3160452756349224,6,60.0,205
3.3175524035288273,1,4.0,272
3.320153642476792,1,48.0,273
3.322687253508537,6,51.0,269
3.323687880516327,1,5.0,274
3.325693003108501,1,4.0,275
3.3282944956692275,1,58.0,276
3.333579582013559,1,11.0,277
3.3368018825579857,1,59.0,278
3.3373014997606996,9,45.0,138
3.3411053203081096,6,6.0,112
3.3488508250673155,6,5.0,221
3.3492388706322593,6,54.0,267
3.351301393769333,6,11.0,208
3.352171748757786,1,29.0,279
3.3532200396581344,6,10.0,176
3.3727629775822607,1,2.0,280
3.372898379015217,6,3.0,147
3.374852811969579,8,27.0,199
3.379202392734775,6,9.0,238
3.3799866089625454,6,3.0,244
3.3804579877493572,6,3.0,136
3.3806423896258395,7,16.0,67
3.3845153997134036,1,49.0,281
3.3848228398448974,1,47.0,282
3.3855012495084353,1,5.0,283
3.3866556252009814,1,18.0,284
3.387321545732995,1,15.0,285
3.3927965564632134,1,1.0,286
3.4049208014502317,6,53.0,257
3.4100838409469447,6,3.0,164
3.411170279452557,6,55.0,248
3.4130682658830853,6,5.0,121
3.4131650860102285,7,11.0,69
3.4178787146815557,1,45.0,287
3.418227200806145,1,25.0,288
3.418711252598046,9,41.0,65
3.41890916512585,1,15.0,289
3.422302342674429,1,24.0,290
3.425642535203326,6,7.0,256
3.426104504936953,1,3.0,291
3.432118075250019,1,30.0,292
3.4324752416347026,7,1.0,22
3.4331865912555473,1,3.0,293
3.4344318528278936,1,34.0,294
3.4357982093910167,6,18.0,100
3.4358062999657806,6,59.0,278
3.4375751767842786,6,18.0,284
3.4377258720443575,1,7.0,295
3.4379414322242314,6,59.0,231
3.4527917320687282,1,40.0,296
3.4534525176378272,6,3.0,117
3.4548311042142474,6,50.0,162
3.454943535076727,6,40.0,132
3.4575268037176174,6,3.0,40
3.4628513464066297,6,3.0,12
3.465707440842315,1,2.0,297
3.4661772613290647,6,40.0,150
3.4698476146958597,1,52.0,298
3.4719247843436767,1,6.0,299
3.473724382844302,1,57.0,300
3.4748315037647286,6,24.0,202
3.4765578793717116,6,57.0,258
3.4781184404777767,1,1.0,301
3.4789513283233746,1,3.0,302
3.4794693574906126,1,56.0,303
3.4795557548155216,1,10.0,304
3.4816473566992534,1,51.0,305
3.4832464789246025,7,27.0,125
3.484519087176552,1,5.0,306
3.48738231938323,1,50.0,307
3.487614436293023,6,34.0,245
3.4886736483605856,6,25.0,288
3.4942959018924964,1,46.0,308
3.495955339311219,1,58.0,309
3.4961529563575264,1,5.0,310
3.4994099373389576,1,2.0,311
3.5007947566394555,1,4.0,312
3.507526755515758,1,12.0,313
3.5089336697137488,1,47.0,314
3.510494557575273,1,56.0,315
3.510830182943429,1,10.0,316
3.519654737645031,1,27.0,317
3.5201323228365258,1,10.0,318
3.520840473438895,6,46.0,249
3.5212258210268446,1,2.0,319
3.5239192687030108,1,59.0,320
3.5363618535218713,1,47.0,321
3.5365027998728826,1,4.0,322
3.5365268392186464,1,2.0,323
3.5378559564660907,1,1.0,324
3.5405374354681576,1,6.0,325
3.5419658621804384,1,42.0,326
3.546944096432867,6,42.0,326
3.5488023994920663,1,19.0,327
3.5518660045438604,1,6.0,328
3.554989905106234,6,11.0,222
3.556184652032607,6,5.0,268
3.5592133016043417,1,52.0,329
3.5609828645550694,1,8.0,330
3.5625257737946154,6,5.0,283
3.564407098228911,1,2.0,331
3.5670260997382757,1,52.0,332
3.567619729999202,6,18.0,252
3.569675738288344,1,1.0,333
3.571822361326657,8,49.0,180
3.572429113360534,7,35.0,15
3.5770122554126655,6,51.0,250
3.5825281066672052,6,10.0,163
3.5847605513561045,2,60.0,334
3.5871816681212767,1,2.0,335
3.5877700468957254,1,14.0,336
3.5902836232302398,6,12.0,313
3.5907532137450136,1,1.0,337
3.5913224560565604,1,46.0,338
3.592536818439367,1,1.0,339
3.5961560433089437,6,55.0,153
3.597072180806461,7,10.0,101
3.59757996311184,1,1.0,340
3.598408678295833,7,13.0,64
3.5990012853728133,1,47.0,341
3.5994290919787133,7,38.0,43
3.5996238225190944,1,3.0,342
3.603894501874124,6,52.0,332
3.6058913095108287,6,10.0,206
3.6066612413957153,6,4.0,312
3.6070356938905377,6,35.0,120
3.607134900302799,6,51.0,305
3.608122569654908,1,32.0,343
3.6091843564774164,1,8.0,344
3.610567136282917,6,10.0,316
3.612584156408466,1,2.0,345
3.6127201441128136,1,53.0,346
3.614137393164198,6,52.0,329
3.6151455738931655,1,18.0,347
3.6177344647511167,1,2.0,348
3.6180371939994127,1,37.0,349
3.6206907089890787,6,3.0,302
3.6212429674653865,1,1.0,350
3.6254614270861163,8,6.0,183
3.627790939981974,1,29.0,351
3.629144096126159,7,21.0,34
3.630156134491266,1,4.0,352
3.635531165124613,1,49.0,353
3.6379279747206135,1,7.0,354
3.6383808114175227,8,51.0,305
3.638610209082922,1,4.0,355
3.639740272290301,1,1.0,356
3.6407417007166796,1,34.0,357
3.6455023379761875,6,3.0,130
3.6459041115417405,1,3.0,358
3.6506377305503133,6,3.0,185
3.6546736123343098,1,3.0,359
3.6551043506090823,6,2.0,348
3.6560312720476222,1,49.0,360
3.65708347092712,1,1.0,361
3.6582175064097058,6,1.0,260
3.658522560904554,1,9.0,362
3.659182736384679,6,45.0,287
3.6656215750803383,1,57.0,363
3.665905068710101,1,25.0,364
3.669517440403455,6,57.0,230
3.6709878410925945,7,1.0,33
3.675184135063627,1,1.0,365
3.675521655507599,1,54.0,366
3.676295765752571,1,8.0,367
3.6770205377581395,1,52.0,368
3.679150218700888,1,29.0,369
3.680867017869648,1,18.0,370
3.6821140607323732,1,8.0,371
3.6842793143610706,9,9.0,57
3.6848164425406784,1,20.0,372
3.6853995136871203,1,24.0,373
3.686934635171595,1,2.0,374
3.688297651330958,6,52.0,235
3.689951885781818,1,6.0,375
3.6912320258398097,1,2.0,376
3.692256632586637,1,58.0,377
3.6928621443275738,9,8.0,26
3.6941206743661366,1,54.0,378
3.694646501509683,7,18.0,11
3.696200070861542,1,42.0,379
3.6969032426274184,1,15.0,380
3.6975732527243057,1,54.0,381
3.699506209051012,6,5.0,255
3.700967163771178,6,1.0,286
3.703341967190003,1,2.0,382
3.704135743594416,6,10.0,42
3.705543496714804,6,3.0,119
3.7057221274932552,1,3.0,383
3.7078585790521443,1,3.0,384
3.708046093044757,1,34.0,385
3.7089838968961275,1,10.0,386
3.710003975398512,7,5.0,95
3.711190757675836,1,3.0,387
3.7116651741125106,1,8.0,388
3.711961548373443,6,2.0,220
3.71260054477946,6,1.0,324
3.7182212165090247,1,41.0,389
3.720004881122033,8,31.0,190
3.7200756635112553,1,5.0,390
3.720473347218887,1,60.0,391
3.7205891249218714,1,53.0,392
3.7209410648181045,1,3.0,393
3.7224340663396926,1,19.0,394
3.723806280904956,8,52.0,66
3.7243847747388505,1,3.0,395
3.7245864638548287,1,55.0,396
3.7283089592283107,1,1.0,397
3.7284043301381233,1,47.0,398
3.730243979738841,1,7.0,399
3.730996329569162,6,1.0,30
3.7315621858735635,6,5.0,151
3.7317059191172706,1,59.0,400
3.7326645069298237,1,57.0,401
3.733821988116808,6,6.0,198
3.7339420976209583,7,3.0,24
3.741172346580627,1,35.0,402
3.741179853859325,1,6.0,403
3.7457442270747667,6,8.0,243
3.7471566243383765,6,6.0,325
3.7483393850966378,1,3.0,404
3.7526103156070842,6,56.0,85
3.754673432067025,6,5.0,149
3.757128177939369,8,1.0,324
3.7584308224568646,1,55.0,405
3.7638659857772283,1,6.0,406
3.764968851178404,6,2.0,251
3.7653692225755715,1,56.0,407
3.7725342303364693,1,1.0,408
3.7731299052740197,1,6.0,409
3.7752573690508493,6,41.0,389
3.776461649621639,1,10.0,410
3.7766561650086756,1,36.0,411
3.777136541997789,6,2.0,323
3.778726722224639,6,32.0,343
3.7799123283342437,1,2.0,412
3.7829205569413853,1,52.0,413
3.783015623544106,1,45.0,414
3.7875035286241943,6,3.0,395
3.787579774218692,1,41.0,415
3.788205024202247,1,13.0,416
3.790136028935432,1,50.0,417
3.7905571982634862,7,2.0,99
3.7994925509009625,1,2.0,418
3.8001929999419084,1,49.0,419
3.8003847270235904,1,50.0,420
3.800617076898001,6,3.0,342
3.8051102192579025,6,13.0,265
3.8057442492977898,1,3.0,421
3.807117589434256,8,15.0,63
3.8076315078382286,6,1.0,337
3.808148734215922,1,31.0,422
3.809978866554209,1,2.0,423
3.8139936172479665,1,55.0,424
3.8141833870484234,1,49.0,425
3.814278615533813,6,6.0,403
3.8153087063530835,1,24.0,426
3.8153953075844154,1,6.0,427
3.8166845104385705,6,29.0,369
3.817817585772554,1,10.0,428
3.818602567934551,1,3.0,429
3.8195916627365007,1,2.0,430
3.8200645543670206,1,30.0,431
3.823634415242279,1,49.0,432
3.824474763211852,1,45.0,433
3.8252760863105753,9,5.0,28
3.8312158352512493,1,15.0,434
3.8321405362109284,1,46.0,435
3.833119657307018,6,47.0,341
3.8331824008183015,1,3.0,436
3.8342115829602506,7,49.0,103
3.834445956711042,6,1.0,333
3.8345687951348455,1,3.0,437
3.8346306813437963,1,23.0,438
3.8356003576595405,6,11.0,23
3.83895450563527,6,8.0,371
3.839834778550699,6,41.0,186
3.8408712978281154,6,18.0,370
3.8458381466082483,1,9.0,439
3.845920152768332,1,8.0,440
3.846038394440084,1,19.0,441
3.848558279217767,8,36.0,79
3.850125013363601,7,22.0,83
3.850317707473529,6,9.0,171
3.853157652421763,1,6.0,442
3.8575498960736234,1,34.0,443
3.8581846621502383,6,24.0,240
3.858428363375807,1,1.0,444
3.8602715115020496,1,1.0,445
3.862721744983746,6,9.0,362
3.864387050850496,8,5.0,187
3.8655349332887217,1,17.0,446
3.8661665084851817,6,7.0,213
3.86648273583006,6,57.0,401
3.8668046079356153,1,1.0,447
3.872161641649972,6,15.0,434
3.873770651946848,1,2.0,448
3.875576928435484,1,9.0,449
3.880719454800856,1,10.0,450
3.881600361233267,6,3.0,421
3.890368134671067,6,11.0,13
3.890738324692451,1,4.0,451
3.8909820980183043,1,19.0,452
3.8915535401409835,1,4.0,453
3.8924210052204633,6,49.0,212
3.8939933343449558,6,49.0,419
3.8954067448696823,1,30.0,454
3.895459234052237,1,3.0,455
3.899043901650514,6,50.0,242
3.8991555101902797,6,43.0,223
3.900599837380644,1,41.0,456
3.901871690143624,6,4.0,355
3.9030112018371654,1,33.0,457
3.9036048458420547,1,11.0,458
3.905323486875522,1,43.0,459
3.905522193569487,1,2.0,460
3.906002927886424,1,53.0,461
3.906679627979883,6,1.0,361
3.9081198121005007,6,10.0,428
3.9110171626033106,6,7.0,399
3.91214056894211,8,55.0,182
3.9151844601955204,1,7.0,462
3.9184136746591403,1,7.0,463
3.9200053742056036,1,2.0,464
3.9200083808855464,1,7.0,465
3.9206575886713257,1,53.0,466
3.9208789771090595,6,59.0,320
3.9220754676995413,1,5.0,467
3.922523590856409,6,50.0,237
3.9234913908142124,1,32.0,468
3.924261989217056,1,4.0,469
3.924503675910053,1,2.0,470
3.9256054613050053,6,40.0,296
3.9262916158811603,9,19.0,41
3.9264498648507677,1,1.0,471
3.930150042796744,1,5.0,472
3.9309161523743446,1,60.0,473
3.933366464618314,1,3.0,474
3.934472967961488,6,3.0,359
3.9367839434035536,1,5.0,475
3.938665370328284,1,2.0,476
3.9389757297224404,8,60.0,109
3.9396126365055752,1,46.0,477
3.9397903974432937,1,2.0,478
3.9405114012340534,1,16.0,479
3.944480153176511,6,3.0,393
3.9449701849929983,1,1.0,480
3.945705455388948,6,15.0,289
3.9469685894816626,6,8.0,330
3.9480150193465384,8,34.0,197
3.9487231622959986,1,22.0,481
3.949059290878,6,51.0,233
3.951028429760041,6,46.0,338
3.951925945840198,6,2.0,476
3.9521429520603473,6,1.0,88
3.9556775264722708,1,52.0,482
3.955732101711966,6,58.0,309
3.956915394733141,1,32.0,483
3.957600350160067,1,5.0,484
3.9576141631858173,7,46.0,93
3.9590084212933347,6,2.0,448
3.959340671691015,6,49.0,239
3.959575932594546,1,2.0,485
3.9600585458500346,1,12.0,486
3.9644321070167687,1,3.0,487
3.9644609775828275,1,6.0,488
3.9655352436801965,1,7.0,489
3.965745217310147,1,4.0,490
3.9661908614913943,1,8.0,491
3.966329887850252,1,42.0,492
3.9690896991366555,1,10.0,493
3.970681071142355,7,43.0,70
3.9712308751078353,6,5.0,306
3.9729355490913822,7,13.0,155
3.972985914987432,6,8.0,367
3.9737642590651867,1,41.0,494
3.9791735197870013,6,2.0,470
3.981936401227784,1,1.0,495
3.983129140746938,1,8.0,496
3.984578998602175,2,39.0,497
3.985570934781503,1,3.0,498
3.986583098849847,1,3.0,499
3.9871114722896817,6,34.0,385
3.9878650549273296,6,2.0,423
3.989100001353677,6,27.0,317
3.9891231949449253,6,2.0,335
3.9906278049677013,1,23.0,500
3.9924469015618578,6,29.0,279
3.995075010752351,6,4.0,352
3.9963021026492624,1,15.0,501
3.9964167678998272,6,3.0,384
3.9970562134258394,6,2.0,430
4.000590526632951,18,,0
4.000618732527665,101,20.0,502
4.001462370935376,1,25.0,503
4.001736073553912,1,7.0,504
4.001881278170146,18,,0
4.001927714451855,101,1.0,505
4.001962783686285,6,5.0,467
4.002536617578848,18,,0
4.002616160454581,101,7.0,506
4.002798164103563,18,,0
