time,event,degree,inf_id
0.0,1,2.0,1
0.0,1,35.0,2
0.0,6,35.0,2
0.06462140935769556,1,54.0,3
0.37106675821612634,1,33.0,4
0.3883082948302089,1,8.0,5
0.5482375485585869,1,6.0,6
0.5592877168193929,6,8.0,5
0.7141452146552125,6,6.0,6
0.9638597592046788,1,39.0,7
1.025887606071649,18,,0
1.0258967445734384,101,2.0,8
1.0281475461604193,18,,0
1.0282965798441674,101,12.0,9
1.1686503684335081,1,53.0,10
1.2341278790865577,6,39.0,7
1.247970376526267,6,54.0,3
1.2999231055988296,1,43.0,11
1.3378275582354495,1,10.0,12
1.344367057129186,1,60.0,13
1.3720555948728275,1,3.0,14
1.380998863756071,1,46.0,15
1.3812138649258237,6,60.0,13
1.3966319191694447,1,37.0,16
1.4412423571614594,1,25.0,17
1.4461130288176882,1,56.0,18
1.4863148769304528,2,4.0,19
1.4952558121927535,1,6.0,20
1.504316802827283,8,2.0,8
1.5201576094158873,1,46.0,21
1.5383555237451554,6,4.0,19
1.5550738917312583,6,3.0,14
1.5635187571679654,6,46.0,15
1.6074397160267917,1,35.0,22
1.622261284061475,6,35.0,22
1.6420600871710072,1,1.0,23
1.6568498812271022,1,14.0,24
1.6777271395445348,1,36.0,25
1.7712453005321245,1,2.0,26
1.7875427716203292,7,8.0,5
1.8150611982184777,6,56.0,18
1.823019155619352,1,51.0,27
1.8433759618698369,1,45.0,28
1.8555155944254922,6,10.0,12
1.873627433784707,1,6.0,29
1.876051030309261,8,60.0,13
1.880342188206328,1,7.0,30
1.91802535125315,1,1.0,31
1.9408498633141886,6,6.0,20
1.9480095491834302,6,6.0,29
1.9484035968269777,1,2.0,32
1.9681441652835667,1,35.0,33
1.9711187121844436,9,2.0,8
1.9965551112658375,1,51.0,34
2.008495273136574,7,35.0,2
2.0142343902635984,1,5.0,35
2.0184830175836432,1,23.0,36
2.0360373717488605,18,,0
2.0360470983708145,101,2.0,37
2.0374042945706288,18,,0
2.0374202094353686,101,55.0,38
2.0388976205855807,18,,0
2.038923307700954,101,3.0,39
2.043087518460929,18,,0
2.0430884675128973,101,11.0,40
2.0458309521828912,18,,0
2.04586439254076,101,49.0,41
2.0479235261339666,6,51.0,27
2.0486295673753863,18,,0
2.048717608066098,101,5.0,42
2.0527120708775555,1,5.0,43
2.0738267903887535,6,45.0,28
2.0894689469155048,1,5.0,44
2.101209100537977,1,2.0,45
2.112345642269763,6,1.0,31
2.114235438326206,1,56.0,46
2.133488994116522,1,46.0,47
2.164938724754537,1,2.0,48
2.169328176890679,1,53.0,49
2.1930955943727435,1,7.0,50
2.200476032437343,1,18.0,51
2.2034407283116018,6,46.0,21
2.2148063684250583,6,33.0,4
2.2189203008966794,6,35.0,33
2.226834386871915,6,43.0,11
2.2406497857026753,6,36.0,25
2.258076803005799,1,2.0,52
2.2645602901171658,1,51.0,53
2.2698261893718263,8,6.0,29
2.2712233076434116,1,54.0,54
2.2717492239599446,1,44.0,55
2.2721951303297043,1,40.0,56
2.279968082020603,1,5.0,57
2.2822796260506926,1,17.0,58
2.2944566581305326,6,54.0,54
2.317363454518949,9,60.0,13
2.3178823162587903,1,60.0,59
2.322813044350582,1,41.0,60
2.322872743748059,6,17.0,58
2.3312764243728803,1,36.0,61
2.331583985073274,1,31.0,62
2.347224957866356,1,32.0,63
2.3553685935258515,1,43.0,64
2.3555666125301715,6,2.0,32
2.360537972600247,1,3.0,65
2.383012971647039,1,1.0,66
2.3943059480855826,1,60.0,67
2.4003431541717486,1,56.0,68
2.414301529567178,1,22.0,69
2.4410276389701386,1,59.0,70
2.4426118187582153,6,18.0,51
2.463745604204521,1,3.0,71
2.4912995010213677,1,1.0,72
2.4959034145590873,8,3.0,39
2.502933882154097,1,34.0,73
2.51869862161517,1,4.0,74
2.5252810549382687,6,2.0,48
2.540862147021396,6,56.0,46
2.5428683832033214,6,5.0,57
2.5574626067788477,6,36.0,61
2.560173116722933,1,51.0,75
2.5664623767700205,6,1.0,23
2.5667568605969238,1,20.0,76
2.5675279535776108,1,10.0,77
2.5759838902842898,6,7.0,30
2.587184712429789,1,3.0,78
2.6128573534247925,6,37.0,16
2.615606944233653,6,20.0,76
2.6164512842384973,1,5.0,79
2.6168353526959804,1,47.0,80
2.6223469977169973,6,1.0,72
2.6245180225649656,1,2.0,81
2.636874312333903,1,35.0,82
2.6515471308599863,1,6.0,83
2.654018840471987,1,56.0,84
2.6599626900678484,1,7.0,85
2.6691426206472775,6,53.0,49
2.669882375767604,1,9.0,86
2.694043094301407,2,12.0,87
2.7037974556678566,1,52.0,88
2.7099102159262283,6,23.0,36
2.71579434319787,1,41.0,89
2.7162219531217686,6,12.0,87
2.7180125252351175,1,56.0,90
2.728253018704729,6,3.0,78
2.742199198709848,1,14.0,91
2.7513356659162675,6,56.0,84
2.756295918703036,6,14.0,24
2.7580777405198305,1,49.0,92
2.761803920388978,1,59.0,93
2.789182585974215,1,4.0,94
2.7928537557474082,1,23.0,95
2.7967042931009303,8,2.0,37
2.802805066880763,1,2.0,96
2.8060097401478865,6,60.0,59
2.8077211259016077,6,23.0,95
2.8240397782389195,7,54.0,54
2.827928107554076,6,59.0,93
2.8339404140866926,1,1.0,97
2.8452828026168127,6,3.0,71
2.854690576222844,1,57.0,98
2.8587096546727517,1,13.0,99
2.8687483016148847,1,35.0,100
2.8710500752723775,1,49.0,101
2.8714067955092126,1,55.0,102
2.8719225199831615,6,14.0,91
2.88250811378152,1,2.0,103
2.883738717272437,6,7.0,50
2.8844700422698284,6,49.0,101
2.88862437132812,1,3.0,104
2.9056251259668744,1,18.0,105
2.920843329809139,1,59.0,106
2.9288715308435442,1,4.0,107
2.931370458186173,6,3.0,65
2.9331071218562763,1,13.0,108
2.9475590150273447,6,34.0,73
2.9485253681378767,1,4.0,109
2.9512425444566333,1,56.0,110
2.9566071228420543,1,10.0,111
2.957523912694376,1,4.0,112
2.9626980467546593,6,44.0,55
2.972632920430202,6,46.0,47
2.973104650403144,1,26.0,113
2.9751001013752605,1,11.0,114
2.979149762452434,1,54.0,115
2.988337188144414,6,47.0,80
3.0054067592216347,8,12.0,9
3.006023002695544,18,,0
3.00602605211895,101,6.0,116
3.0064805758383417,1,2.0,117
3.009772901828799,1,6.0,118
3.01032109966996,18,,0
3.0104117343973558,8,56.0,84
3.0104138037407404,101,57.0,119
3.01355112214056,1,51.0,120
3.0144498233365917,1,31.0,121
3.021428052053971,18,,0
3.0215468718088254,101,56.0,122
3.0223341157121957,1,1.0,123
3.0227143020299807,8,6.0,20
3.024590207156962,18,,0
3.0246464663380768,101,5.0,124
3.0252246528396824,18,,0
3.025227973511237,101,1.0,125
3.0260236594568375,18,,0
3.0260733996706324,101,7.0,126
3.028267114473719,18,,0
3.0283148465304124,101,56.0,127
3.030165715062734,1,25.0,128
3.030955502623453,18,,0
3.031059581301103,101,2.0,129
3.0323612797135957,18,,0
3.0325096218152203,101,50.0,130
3.03374033969375,18,,0
3.0338738168347943,101,43.0,131
3.0350598859596527,18,,0
3.0350730813561713,101,6.0,132
3.0361849981699307,2,55.0,133
3.0363637182115735,18,,0
3.0363988675320637,101,58.0,134
3.0377182095097077,1,7.0,135
3.041128038424895,1,59.0,136
3.0436561859179925,18,,0
3.0437239724706764,101,1.0,137
3.051774752391936,1,49.0,138
3.0597321138454823,1,9.0,139
3.0675127155710884,1,8.0,140
3.0738640945704656,1,2.0,141
3.078990116956224,8,7.0,126
3.0924248420780773,1,30.0,142
3.1040992756173824,1,49.0,143
3.1066925619697368,1,16.0,144
3.1082772414541884,1,53.0,145
3.110849464024103,9,12.0,9
3.1148502914387652,8,39.0,7
3.1247546197527525,1,42.0,146
3.1273438525758492,6,6.0,118
3.129066018462403,6,5.0,79
3.1301125387276825,1,13.0,147
3.1370016694594187,1,19.0,148
3.1396937374422675,6,2.0,26
3.146801035861901,1,8.0,149
3.1525870595237535,1,31.0,150
3.154174343021716,6,42.0,146
3.15453622824266,1,42.0,151
3.156975501052563,6,56.0,110
3.160074551960881,1,46.0,152
3.1608558684519092,1,2.0,153
3.1622478446922786,1,58.0,154
3.1698035567913836,1,57.0,155
3.1736967176123128,1,1.0,156
3.181412674563626,6,6.0,83
3.1962100414276113,1,46.0,157
3.197658035716584,6,2.0,141
3.2004656463055983,6,1.0,156
3.211916095132626,1,20.0,158
3.2123112400814646,7,54.0,3
3.2175763861587003,1,57.0,159
3.2179065697856957,1,60.0,160
3.221131834185046,1,53.0,161
3.2211563892657114,6,53.0,10
3.2218967611659863,1,5.0,162
3.2219036060532162,1,58.0,163
3.2259840926092114,6,10.0,77
3.2286227825483476,8,5.0,124
3.2305303292804965,1,5.0,164
3.232188527115626,6,59.0,136
3.239940666442488,1,24.0,165
3.240692763486382,6,59.0,70
3.242511360688342,6,1.0,66
3.243187143904473,1,40.0,166
3.24859061271145,1,45.0,167
3.2487062945382226,6,53.0,161
3.249078001313735,1,6.0,168
3.25140357068136,6,35.0,100
3.253213662834347,1,12.0,169
3.2572242120741475,1,2.0,170
3.261659345567937,8,56.0,122
3.2664619427397126,6,20.0,158
3.273788610808704,1,44.0,171
3.274588158461897,1,4.0,172
3.2757328316685133,1,41.0,173
3.2787483328268596,1,2.0,174
3.2823025910857053,1,14.0,175
3.2827722402707695,7,2.0,32
3.2884412851270297,1,21.0,176
3.289261311502489,6,52.0,88
3.290282509789277,1,18.0,177
3.294365704398768,1,30.0,178
3.298402940824492,1,55.0,179
3.303705535634109,6,7.0,135
3.304691628128074,1,47.0,180
3.3084810483683333,1,39.0,181
3.3105993863387484,1,7.0,182
3.310876019682018,1,30.0,183
3.3117640188640145,1,2.0,184
3.3170085127948883,1,4.0,185
3.317370861227694,1,10.0,186
3.3185950913081537,1,32.0,187
3.3187148953975756,1,1.0,188
3.3201385531667618,1,35.0,189
3.3208451271796378,1,7.0,190
3.3218147640551137,1,36.0,191
3.3218643769257667,6,6.0,168
3.3231549125861597,1,50.0,192
3.3251371742142393,1,11.0,193
3.325664206857103,1,24.0,194
3.3283917607874964,9,6.0,29
3.3340826068121108,6,5.0,164
3.335223580011229,6,60.0,67
3.339696957764089,1,16.0,195
3.34538443494184,6,41.0,60
3.3514634028510337,1,6.0,196
3.352960465686608,1,1.0,197
3.355431465543353,1,46.0,198
3.360280375102786,2,6.0,199
3.3631082996221617,6,57.0,98
3.3634308305583063,6,24.0,194
3.364600919239188,6,4.0,74
3.3676905564475077,1,3.0,200
3.3701090375585085,1,12.0,201
3.37247086905705,1,54.0,202
3.373948782902863,8,6.0,116
3.3761423476025922,6,55.0,133
3.381420938771657,1,44.0,203
3.3819289863647586,7,46.0,15
3.3833665522143956,1,37.0,204
3.3838110418438747,1,1.0,205
3.386525551835968,6,50.0,192
3.386828627456384,6,58.0,163
3.3872023331656527,1,43.0,206
3.388841943896011,6,45.0,167
3.3909368256680907,1,9.0,207
3.3928468131373366,8,57.0,119
3.3959227930504334,7,46.0,21
3.397959263915066,6,24.0,165
3.4008226016984135,1,11.0,208
3.40129869191957,6,44.0,203
3.40162683053584,1,13.0,209
3.402128256181525,1,33.0,210
3.405994715090108,6,33.0,210
3.406515865543864,6,36.0,191
3.4083043571029648,1,29.0,211
3.411600237977428,1,2.0,212
3.4129031070047087,1,56.0,213
3.415795002620807,1,12.0,214
3.4253122593891234,1,8.0,215
3.42632522983443,6,2.0,184
3.4273601645064202,1,11.0,216
3.42801437285474,1,9.0,217
3.4293795791946176,6,2.0,45
3.4311558992753053,7,51.0,27
3.433511308692457,6,47.0,180
3.435668572711349,1,30.0,218
3.4401085400514746,1,13.0,219
3.444463490967565,2,3.0,220
3.450579704062783,6,9.0,86
3.4581034005907476,1,60.0,221
3.45824425464856,1,17.0,222
3.4630520272217185,1,36.0,223
3.463484368921851,6,8.0,140
3.4687039097612784,1,17.0,224
3.4688504865156085,6,7.0,182
3.4760835808189836,1,4.0,225
