time,event,degree,inf_id
2.044681483047385,18,,0
2.0447200366758933,101,3.0,47
2.0493824467081327,7,1.0,1
2.062805895951332,8,3.0,4
2.081864140891844,8,22.0,44
2.091064873818142,1,1.0,48
2.1080627604096205,2,20.0,49
2.1190279670966197,1,10.0,50
2.1231314754835258,1,39.0,51
2.149882117184511,8,35.0,45
2.1638002734204727,1,34.0,52
2.170370310177157,1,48.0,53
2.1757312321735247,1,3.0,54
2.1788797069689694,6,48.0,53
2.193742791146011,1,51.0,55
2.203130788515728,1,42.0,56
2.2131594287585252,6,10.0,50
2.2152997391927545,1,2.0,57
2.2321554511640778,1,54.0,58
2.2407515757881566,9,43.0,7
2.24152837650915,6,21.0,18
2.251674308456657,1,3.0,59
2.2647788831301705,6,5.0,13
2.265239508952663,6,40.0,16
2.2701100305832767,6,3.0,59
2.270161635585082,1,44.0,60
2.2775979008646865,1,5.0,61
2.288521384570773,1,4.0,62
2.2949264468866035,1,2.0,63
2.296483188637404,1,55.0,64
2.3236934679350387,1,3.0,65
2.3256951524890996,1,42.0,66
2.3307066005847816,6,42.0,56
2.3321671504420483,1,20.0,67
2.3613482093488067,1,12.0,68
2.4000371544861636,1,4.0,69
2.4193787981183155,1,2.0,70
2.4378898188894076,6,43.0,42
2.4381551828134804,1,5.0,71
2.4534450450769434,6,59.0,8
2.457016675742835,1,13.0,72
2.457097731978951,1,58.0,73
2.4636917671999914,8,3.0,41
2.467727832624232,6,9.0,30
2.4704848517072486,1,46.0,74
2.4718910333110484,1,28.0,75
2.48443967496104,6,34.0,52
2.4937013141768256,6,40.0,31
2.507214031948169,1,3.0,76
2.5099948550228075,8,11.0,40
2.516514086877215,1,5.0,77
2.5236117194487013,1,6.0,78
2.5237296711903965,6,3.0,54
2.5426310187464636,1,23.0,79
2.543586798567768,1,35.0,80
2.5441920860864857,6,2.0,26
2.5499030930723467,6,57.0,10
2.5560345545247913,1,45.0,81
2.5610723615859228,1,46.0,82
2.573316744372068,1,36.0,83
2.57884117446197,1,6.0,84
2.5789775652396743,1,49.0,85
2.581610666764381,7,7.0,9
2.5843219880433983,8,33.0,6
2.599479995742935,6,2.0,57
2.6016636979544163,6,2.0,43
2.6117771553329763,6,6.0,78
2.6239159659097524,1,15.0,86
2.6262702837844447,1,7.0,87
2.627336283777848,6,41.0,27
2.630904128032632,1,19.0,88
2.6409982387572932,6,59.0,37
2.6801973141608357,1,9.0,89
2.6841651723526634,1,58.0,90
2.685665353853904,2,47.0,91
2.699682529831118,1,45.0,92
2.7020388449006116,1,7.0,93
2.7089303491476895,1,49.0,94
2.7117503615318745,6,44.0,60
2.721319234226721,1,18.0,95
2.723216200312103,1,8.0,96
2.728414995322553,6,13.0,72
2.7327969475743283,6,50.0,38
2.7343180168980274,6,8.0,96
2.734929677402477,1,3.0,97
2.741425592678546,1,1.0,98
2.7459173129266614,1,1.0,99
2.7498233756858497,1,47.0,100
2.7506082032539263,6,1.0,98
2.7512519047996022,1,1.0,101
2.7637001664372063,1,42.0,102
2.765478854074712,1,42.0,103
2.7658588249041647,1,2.0,104
2.767710317878201,1,57.0,105
2.770937738021984,1,57.0,106
2.77991824993641,6,53.0,14
2.782154864912543,6,46.0,29
2.8040616392533457,6,49.0,94
2.810428778316226,6,57.0,105
2.8157689861188175,1,1.0,107
2.8177912086718138,1,58.0,108
2.8196058582703425,1,42.0,109
2.8277986554133108,6,41.0,33
2.8279507531401786,6,46.0,74
2.8388594081204257,1,36.0,110
2.842015547410541,6,54.0,58
2.842051816709397,8,53.0,14
2.84688008356561,1,30.0,111
2.8494295560132468,1,17.0,112
2.865242512499444,6,11.0,15
2.8671484156800053,6,58.0,5
2.8753747753988983,1,51.0,113
2.8783430963562995,1,14.0,114
2.8787379035607525,1,51.0,115
2.8801703531286837,6,2.0,104
2.8810295637694407,1,5.0,116
2.8943330742749604,1,1.0,117
2.9127544419728393,1,12.0,118
2.9169014103259348,1,3.0,119
2.9182814224361193,7,59.0,24
2.9193126792620667,1,1.0,120
2.9215948909805634,1,2.0,121
2.9221947191108524,6,23.0,79
2.926465365926546,1,55.0,122
2.9290778754677986,1,58.0,123
2.931933601897,1,55.0,124
2.9449332314082945,6,4.0,62
2.9455503813101678,1,4.0,125
2.9472920012476833,1,10.0,126
2.955913718400597,1,52.0,127
2.9593486063481205,1,8.0,128
2.9646930290940583,1,52.0,129
2.9928804332935695,6,18.0,95
2.9972005406419258,1,60.0,130
3.0005731452491453,1,16.0,131
3.0006793990817706,18,,0
3.000760043756637,101,8.0,132
3.0020552002056085,18,,0
3.0020582291921376,101,19.0,133
3.0023026823706647,6,1.0,107
3.0036079402558507,6,36.0,83
3.0046994885460734,1,1.0,134
3.005499910581432,18,,0
3.0056399828576637,101,20.0,135
3.0072785566479867,18,,0
3.0073066898093326,101,2.0,136
3.007558416349301,9,33.0,6
3.011430354153744,1,30.0,137
3.013600080385579,18,,0
3.013633144527394,101,4.0,138
3.015024589734804,6,56.0,34
3.021767442502992,1,3.0,139
3.0228931663838283,18,,0
3.022923760575349,18,,0
3.02293007236581,101,58.0,140
3.0229623229180245,101,60.0,141
3.023469642335419,6,1.0,117
3.0265228640792126,6,3.0,119
3.0276349364090533,1,44.0,142
3.029223925096094,1,45.0,143
3.031847281845463,18,,0
3.0321292803686504,101,1.0,144
3.032594342519642,6,39.0,51
3.0334901393301887,18,,0
3.033604742778537,101,15.0,145
3.0372259031407953,18,,0
3.0372513740645077,101,7.0,146
3.0390034900767757,6,9.0,89
3.0420312242646164,18,,0
3.042091432935754,101,43.0,147
3.043969579590587,1,28.0,148
3.046164803980751,6,45.0,81
3.0469815840421455,18,,0
3.047054394630261,101,5.0,149
3.049530939858845,18,,0
3.049536691981815,101,1.0,150
3.049598061769622,1,59.0,151
3.050224011730593,1,1.0,152
3.05241743116205,1,7.0,153
3.0585550835015396,1,56.0,154
3.059928546302303,6,1.0,99
3.069425657705471,1,35.0,155
3.0745883947198953,1,2.0,156
3.0779550782514624,1,36.0,157
3.0786758381355366,6,3.0,97
3.083342201524173,1,1.0,158
3.086931619828188,1,41.0,159
3.088632031040845,6,3.0,76
3.091619293884262,1,2.0,160
3.091665518528472,6,35.0,80
3.09277386971172,6,19.0,88
3.0951756447715977,1,52.0,161
3.0968346714987156,1,10.0,162
3.106500398789352,1,1.0,163
3.1121884265839563,1,25.0,164
3.114564545543017,1,6.0,165
3.124836256861581,7,5.0,13
3.1263414696195477,1,3.0,166
3.126534546566698,1,2.0,167
3.132832087862543,1,3.0,168
3.1399891562627857,1,17.0,169
3.141900581725073,7,57.0,22
3.144271372863736,1,5.0,170
3.1457116174050523,6,47.0,100
3.1502630562791625,6,6.0,84
3.1521585160537184,8,19.0,133
3.161926406125382,1,2.0,171
3.178762883954939,1,16.0,172
3.184442224600235,6,49.0,85
3.1907048131887614,1,12.0,173
3.191161142146469,1,38.0,174
3.1957044408405824,1,58.0,175
3.2094736166122244,7,6.0,12
3.223126074670973,1,42.0,176
3.226338353264357,6,46.0,82
3.2281548368179873,1,9.0,177
3.2384964194373675,1,12.0,178
3.243288859556093,1,57.0,179
3.247714513690645,1,3.0,180
3.250031529819235,6,52.0,161
3.2527604425406134,6,2.0,70
3.259122160131165,1,59.0,181
3.2592676011753454,1,4.0,182
3.259622446066358,1,57.0,183
3.2600286288941946,1,2.0,184
3.261387038892181,1,2.0,185
3.262810155899985,1,38.0,186
3.267260403144479,1,11.0,187
3.268124737343679,2,7.0,188
3.273277209109244,6,2.0,36
3.2792799937565866,1,3.0,189
3.2818570256018864,1,5.0,190
3.2822895058334804,7,34.0,3
3.2894072436755275,1,4.0,191
3.291655263627538,1,9.0,192
3.2927558818037097,1,2.0,193
3.297035231876379,1,14.0,194
3.3013938840468136,8,56.0,34
3.3076892278184653,1,31.0,195
3.309988530947871,1,39.0,196
3.3145121761368745,1,1.0,197
3.3193852423102714,1,26.0,198
3.320224617837434,1,6.0,199
3.321394452207106,8,60.0,141
3.3232995838060058,6,19.0,20
3.3233866362645084,1,33.0,200
3.323511214135418,6,42.0,103
3.3258296688205853,6,42.0,66
3.328044153164485,7,3.0,59
3.328871881190641,1,53.0,201
3.32945126330248,6,2.0,185
3.330075810487614,6,45.0,92
3.3319960435956455,6,20.0,67
3.3322686046923775,6,60.0,130
3.3333487934572497,6,53.0,201
3.3333983834257155,6,17.0,112
3.336861259380281,1,56.0,202
3.3410423232866537,8,58.0,140
3.341371691286616,1,45.0,203
3.341614512159468,6,5.0,170
3.3417452735595443,1,1.0,204
3.342323727011661,1,56.0,205
3.3429107342223747,7,47.0,2
3.3435209787819615,1,10.0,206
3.3504344199949654,1,35.0,207
3.35540346571853,2,5.0,208
3.3558645727324254,1,1.0,209
3.362732765924682,1,60.0,210
3.363071910016594,6,3.0,180
3.366547485335684,1,54.0,211
3.3688157191866175,8,20.0,135
3.372040844659714,1,54.0,212
3.3733655303764465,6,38.0,174
3.3762473905874626,6,5.0,116
3.3763131883801316,7,2.0,26
3.377112338146541,6,35.0,207
3.380025791255579,1,6.0,213
3.38089415932309,1,53.0,214
3.3823023384744966,6,7.0,153
3.384046019741768,7,58.0,21
3.388585939161409,8,3.0,47
3.3911842614083456,1,56.0,215
3.3915422652078453,9,22.0,44
3.3934165345955725,1,44.0,216
3.3971907083077397,1,1.0,217
3.3981230919244436,1,51.0,218
3.3988726642107245,1,15.0,219
3.409748220098153,1,8.0,220
3.4107361385635917,1,5.0,221
3.410999341552456,1,56.0,222
3.41589750916812,6,6.0,199
3.419009946112763,1,13.0,223
3.4214076782609015,1,30.0,224
3.421519578013464,1,1.0,225
3.4233619420905144,6,4.0,182
3.427630463418642,1,6.0,226
3.4295419347904263,6,1.0,152
3.4316502175765375,1,2.0,227
3.4318608429433093,6,3.0,65
3.4328350931105596,6,35.0,155
3.4406262738140927,6,4.0,191
3.4406909864512603,1,5.0,228
3.4485885183852685,9,53.0,14
3.450439920371823,1,3.0,229
3.450469213174371,1,59.0,230
3.451002447714905,6,42.0,176
3.4529803878412206,6,28.0,148
3.4535834455287775,1,6.0,231
3.454505521149773,6,53.0,214
3.4561077198329744,6,3.0,189
3.4581079862507917,1,1.0,232
3.4727872631304724,1,2.0,233
3.4743405011935127,1,4.0,234
3.475437839333143,7,1.0,28
3.4765041184056438,1,58.0,235
3.4819725421919765,1,55.0,236
3.485652270566345,1,6.0,237
3.4857067345563175,6,12.0,118
3.491962825742951,1,3.0,238
3.4961271927787227,8,3.0,54
3.498760755579083,6,58.0,235
3.499444488760881,6,55.0,122
3.5009694912664133,6,44.0,216
3.5033955441878244,6,59.0,181
3.506474963666326,1,20.0,239
3.5074171649660713,1,2.0,240
3.508451272238687,1,2.0,241
3.509837290940149,6,4.0,234
3.510438381008432,1,3.0,242
3.5108728154913234,1,42.0,243
3.5115306911858286,1,1.0,244
3.5168878864814874,6,3.0,238
3.518364016911944,1,3.0,245
3.518754659602952,1,47.0,246
3.5218368045438337,6,30.0,137
3.528791238434099,8,2.0,136
3.530255624133704,7,6.0,78
3.535077273061979,1,52.0,247
3.5367147880578775,9,11.0,19
3.5391829681490345,1,54.0,248
3.539679714580285,6,49.0,39
3.5429838453732123,1,52.0,249
3.5444176391205113,1,13.0,250
3.5455038450416527,9,3.0,4
3.547676503029322,1,25.0,251
3.5494063145792882,6,3.0,166
3.5648127306262367,1,1.0,252
3.567935568285571,6,1.0,232
3.569582486748756,1,26.0,253
3.5760598991226606,1,1.0,254
3.577723245564833,1,58.0,255
3.581752616300728,1,42.0,256
3.5868177882179846,6,55.0,236
3.58870023113161,1,8.0,257
3.5895567094711547,1,36.0,258
3.5929662647580467,6,16.0,131
3.5987232304025243,1,48.0,259
3.599040784451109,1,1.0,260
3.5998725073535343,6,5.0,221
3.6012661343122057,1,20.0,261
3.6047701890529784,6,25.0,164
3.606292042248396,2,2.0,262
3.6105746720562157,1,14.0,263
3.615370189012034,1,21.0,264
3.6164823935431025,1,1.0,265
3.6191299246204367,8,15.0,145
3.6195416412126713,1,1.0,266
3.6214683097718847,1,55.0,267
3.624303780962605,1,44.0,268
3.624426056115603,1,47.0,269
3.6248285706385808,1,1.0,270
3.6249705656376308,1,16.0,271
3.6262899785062896,6,58.0,175
3.6293753022833557,2,5.0,272
3.629938969006745,1,50.0,273
3.631137455494643,1,5.0,274
3.6355516342845107,6,57.0,106
3.6360969040413806,6,7.0,188
3.6364912939648995,8,1.0,152
3.6379180861932325,6,4.0,125
3.6395316966236,1,49.0,275
3.6413327714767383,1,4.0,276
3.6418729414879842,1,28.0,277
3.6476229343852036,6,2.0,241
3.6480817015801374,6,48.0,259
3.6507329995778783,6,2.0,262
3.650927386271693,1,2.0,278
3.6510968941135866,1,58.0,279
3.6549757451897573,1,9.0,280
3.6555454075121503,6,3.0,139
3.656151359426496,1,46.0,281
3.6588131976777327,9,2.0,136
3.659578179361401,8,2.0,241
3.6648584314901735,1,38.0,282
3.6679228502882295,6,14.0,194
3.668212236564163,1,3.0,283
3.66966966194899,1,54.0,284
3.6739166951091002,1,8.0,285
3.6808198696926246,8,57.0,106
3.6847471219808177,1,57.0,286
3.6870101897861436,6,3.0,283
3.6885169414880323,7,21.0,18
3.6900395243802517,7,3.0,76
3.6908259772540206,7,23.0,79
3.6919170770081267,1,6.0,287
3.6922781981029167,1,10.0,288
3.696826604639181,6,8.0,220
3.697808081859871,1,1.0,289
3.699132615773944,1,50.0,290
3.704105760347142,1,19.0,291
3.7051280953408865,1,10.0,292
3.707882448159189,6,5.0,274
3.708834906640786,1,52.0,293
3.7090974455122945,6,56.0,202
3.7114549689756586,6,1.0,270
3.720968956558811,1,10.0,294
3.725212556646465,7,1.0,107
3.726429464079565,1,37.0,295
3.727735528611875,6,13.0,250
3.7292600978723414,6,59.0,230
3.730031498777014,1,54.0,296
3.732516901853225,1,2.0,297
3.73324461329495,6,3.0,229
3.7337382608267866,6,5.0,23
3.737490309577792,1,1.0,298
3.7403237981764397,6,5.0,208
3.7403358563631897,6,10.0,294
3.741707128134296,1,25.0,299
3.7426390681325996,7,47.0,11
3.744537073901974,6,47.0,269
3.7452789917391813,1,6.0,300
3.7488380470281673,1,55.0,301
3.7498215081195507,1,5.0,302
3.751652157958733,6,56.0,154
3.753238193927556,6,36.0,157
3.7536532819608834,1,6.0,303
3.7543831479326966,1,44.0,304
3.7579240251688026,9,56.0,34
3.7701664065359934,1,2.0,305
3.772888157286492,6,52.0,127
3.77519663436098,1,1.0,306
3.7758722554265765,7,13.0,72
3.7775543842359256,1,56.0,307
3.781189930557323,1,3.0,308
3.7816510587280083,1,4.0,309
3.7822434941998693,1,42.0,310
3.7827147656194477,6,2.0,240
3.7921472228150814,6,3.0,308
3.792942496049548,6,56.0,307
3.7934233900569,1,1.0,311
3.7935599162025535,6,13.0,223
3.7953096144431644,1,2.0,312
3.7974614211931828,1,47.0,313
3.8016088372842276,6,6.0,300
3.8023656467239526,8,7.0,146
3.802801752768365,1,8.0,314
3.8063192284617733,6,8.0,128
3.8071426221870586,7,40.0,31
3.8184531401392374,6,4.0,276
3.8217297952797917,1,54.0,315
3.8225029018856027,6,28.0,75
3.82446111662652,1,57.0,316
3.827751043510286,6,4.0,69
3.8289993692366613,1,41.0,317
3.8298724767537635,1,5.0,318
3.8304346433462073,1,35.0,319
3.8314389282719947,6,54.0,284
3.8321733387207773,1,57.0,320
3.834453932464102,6,41.0,159
3.8346882835262637,6,38.0,186
3.834736061402296,6,1.0,311
3.835334588637475,1,7.0,321
3.8405142904793252,1,7.0,322
3.844930999124869,7,1.0,98
3.847092242283324,1,54.0,323
3.847308958476493,6,2.0,278
3.84805990292937,1,1.0,324
3.8526297730358086,1,46.0,325
3.8579819555868964,1,12.0,326
3.85812319608144,6,2.0,184
3.858483374950822,8,41.0,27
3.861175447349082,8,7.0,188
3.863757710238419,1,8.0,327
3.8694834735216777,6,10.0,292
3.8762562603512665,8,1.0,99
3.877604623704751,1,56.0,328
3.878283253941904,1,22.0,329
3.8789358942999645,1,8.0,330
3.882435681278574,6,39.0,196
3.8832839730853816,6,54.0,211
3.8835379967561914,1,9.0,331
3.8839024132033653,1,10.0,332
3.8839556817139376,1,6.0,333
3.887030469749517,1,16.0,334
3.8893829861865674,6,46.0,281
3.890163333530866,6,36.0,110
3.890966570020482,1,1.0,335
3.891863624938468,1,34.0,336
3.899080140621467,1,3.0,337
3.901504358072805,1,22.0,338
3.9018752791828364,2,4.0,339
3.9085253072447217,6,44.0,268
3.9097694144576884,1,40.0,340
3.912338259454392,1,3.0,341
3.9137647242193334,1,59.0,342
3.9141976082174286,1,50.0,343
3.914568505966587,1,6.0,344
3.9150589312694395,1,7.0,345
3.915282330105682,7,2.0,36
3.918122585472795,1,46.0,346
3.9182540281867158,1,57.0,347
3.9183560360819114,6,51.0,115
3.9247352085883858,6,8.0,327
3.9286243349896193,8,2.0,262
3.9286702274120926,6,6.0,303
3.9311295243504096,8,5.0,149
3.93609861340325,7,59.0,8
3.9362347793399914,2,4.0,348
3.939785746361209,6,52.0,249
3.9403537006925573,1,5.0,349
3.9501711035678353,1,11.0,350
3.9504720542420744,9,20.0,135
3.95373911107623,6,40.0,340
3.953846495824359,1,56.0,351
3.953902042591885,8,10.0,294
3.9551607711466175,1,2.0,352
3.9557529592074103,6,1.0,306
3.9557622931458036,6,58.0,279
3.9558033291223724,6,2.0,193
3.957490502939497,6,1.0,254
3.9592880568885134,1,2.0,353
3.960508792106991,1,17.0,354
3.961310317616092,6,8.0,330
3.9623001209505175,6,1.0,252
3.9623518807146203,6,9.0,192
3.963141097525446,8,51.0,115
3.9643831065075745,1,10.0,355
3.9645719429929116,6,2.0,305
3.9652900715158745,1,27.0,356
3.9674119281126727,1,6.0,357
3.967885320853637,1,17.0,358
3.969892329562737,1,2.0,359
3.9729255046687335,1,2.0,360
3.9777342767918022,1,5.0,361
3.978739646323965,6,47.0,313
3.9801130128470716,1,5.0,362
3.9825635977234306,1,49.0,363
3.9829012430123156,1,22.0,364
3.9850735812710334,1,1.0,365
3.985968197264284,1,53.0,366
3.9880400537919103,1,3.0,367
3.9885461332150594,1,3.0,368
3.9922477756189827,6,26.0,253
3.992710348046274,6,7.0,321
3.9928987284516966,1,57.0,369
3.99655701337935,8,57.0,105
4.001890662718248,18,,0
4.001930069475968,101,5.0,370
4.003913933279437,18,,0
4.003975496546276,101,1.0,371
4.010420749311137,18,,0
4.010432331809379,101,37.0,372
4.012365710433408,18,,0
4.0125387933034515,101,47.0,373
4.01281034325875,1,10.0,374
4.013684717474634,18,,0
4.013704499622891,101,5.0,375
4.013785564321758,1,5.0,376
4.014504451362307,1,25.0,377
4.01534919292293,1,53.0,378
4.015983261643729,18,,0
4.016045501337156,101,3.0,379
4.0208040891663686,18,,0
4.020810020525597,101,54.0,380
4.02206822755921,18,,0
4.022069134832389,8,3.0,379
4.022176214141056,101,2.0,381
4.024309174015105,8,39.0,51
4.024652744272265,6,2.0,352
4.025273687649131,1,56.0,382
4.0254091385467925,6,2.0,160
4.025966194142467,18,,0
4.025969146723162,101,56.0,383
4.0262169010859425,7,4.0,62
4.026339573067009,18,,0
4.026370612065924,101,46.0,384
4.0282987418118985,6,6.0,287
4.0287970461366305,9,57.0,105
4.0289980248782555,6,14.0,114
4.0310550938119905,7,12.0,118
4.033719110507218,1,17.0,385
4.0355911859900075,1,1.0,386
4.036672294718231,1,5.0,387
4.037367061732191,6,5.0,190
4.037371399384293,1,6.0,388
4.037522914370017,6,8.0,314
4.037608205478834,6,31.0,195
4.039232734640247,6,10.0,374
4.039269364228588,1,3.0,389
4.040279131175608,18,,0
4.040344521722703,101,7.0,390
4.042650664310191,1,5.0,391
4.042975991061694,1,30.0,392
4.0433512880868285,1,35.0,393
4.044441588345106,18,,0
4.044523201627188,101,2.0,394
4.044683360323761,18,,0
4.0447788278929435,101,9.0,395
4.0459420027908415,18,,0
4.046038999178744,101,31.0,396
4.048073170350893,7,19.0,88
4.0483126877763045,7,48.0,53
4.051861329837963,1,17.0,397
4.053798446363115,1,1.0,398
4.054247562453021,1,2.0,399
4.055434246031609,6,55.0,124
4.0569174330902875,1,41.0,400
4.058687823751024,6,5.0,77
4.059446810435877,1,5.0,401
4.059625614190997,6,49.0,363
4.059708145450761,1,23.0,402
4.059788618628257,9,60.0,141
4.063123242973472,1,9.0,403
4.067004057922928,1,22.0,404
4.072377252501013,1,59.0,405
4.074656224622417,1,57.0,406
4.0755316179069485,1,10.0,407
4.078107947262094,6,54.0,248
4.083877406100833,1,53.0,408
4.084005796899525,2,11.0,409
4.084223807286133,1,9.0,410
4.0848108581889875,1,56.0,411
4.088123628900347,6,54.0,212
4.089648340028994,6,50.0,290
4.0918178871194675,1,34.0,412
4.092395183937461,6,2.0,360
4.093036031650645,1,60.0,413
4.093923998563169,2,19.0,414
4.0983358032832085,1,2.0,415
4.105037856509237,1,3.0,416
4.108202992583091,6,1.0,324
4.1101319210701455,1,7.0,417
4.111383492032372,6,17.0,397
4.115470786277697,1,58.0,418
4.1154717331717965,1,43.0,419
4.120679742188566,1,6.0,420
4.121356372789331,1,9.0,421
4.122767899167756,6,8.0,285
4.127256891789359,6,57.0,179
4.1276591819710555,1,1.0,422
4.129205915795664,1,43.0,423
4.130169333975613,6,11.0,409
4.1303691540062015,1,52.0,424
4.131006512026331,1,2.0,425
4.131085397872468,1,1.0,426
4.131969708983257,1,4.0,427
4.131981341209429,1,37.0,428
4.132205836285568,1,4.0,429
4.13306665335544,6,52.0,293
4.133070181820775,6,1.0,266
4.133861143565607,6,6.0,344
4.134018100774013,1,3.0,430
4.138037312332234,1,1.0,431
4.138414067689865,1,9.0,432
4.138559584194217,6,54.0,323
4.139022914413219,6,56.0,222
4.141192994171531,6,10.0,355
4.141519941847483,1,5.0,433
4.143274237856817,9,58.0,140
4.143380400208084,1,7.0,434
4.143554859030736,1,12.0,435
4.144520550399428,6,59.0,342
4.145118856335082,1,51.0,436
4.149295186231475,1,11.0,437
4.150963949125862,1,5.0,438
4.151838084351595,1,8.0,439
4.152287007258695,7,45.0,81
4.154241646840191,6,22.0,364
4.155316322209932,6,9.0,432
4.156625781307732,9,41.0,27
4.158010211057688,1,38.0,440
4.158438098062522,6,2.0,415
4.159471930881707,1,11.0,441
4.161983130610898,6,42.0,243
4.162656157928034,1,42.0,442
4.164520599234849,1,32.0,443
4.164978821377727,1,56.0,444
4.166190737571659,1,14.0,445
4.166675134366725,6,59.0,151
4.171065456542285,1,1.0,446
4.171091672221263,1,14.0,447
4.171974693197849,1,7.0,448
4.172910241939646,1,56.0,449
4.174154868051831,1,37.0,450
4.174680427787797,1,48.0,451
4.17544097530921,1,12.0,452
4.1774710939373545,1,42.0,453
4.177615700141825,1,3.0,454
4.179149061123127,6,2.0,171
4.182576212389475,1,36.0,455
4.183063164102448,1,44.0,456
4.184308640307546,7,46.0,74
4.184320254691693,1,46.0,457
4.184399496402134,1,22.0,458
4.186398855105963,6,5.0,376
4.188413961691109,6,58.0,108
4.189032990842784,8,5.0,375
4.190695943130366,1,2.0,459
4.192135787421122,1,4.0,460
4.198971396934394,1,59.0,461
4.199611973326275,2,9.0,462
4.199900151655794,6,55.0,267
4.2004163033259045,7,35.0,207
4.200843538351393,6,53.0,408
4.204220338728757,8,1.0,371
4.204475798395428,1,4.0,463
4.205030077221937,1,1.0,464
4.205161036091928,1,3.0,465
4.205324073746549,1,17.0,466
4.205668109157481,1,10.0,467
4.207842473328294,6,5.0,433
4.209639673318998,6,1.0,298
4.209694380196005,1,46.0,468
4.21230894568718,6,3.0,368
4.217020155403861,6,3.0,367
4.217375407390607,1,51.0,469
4.217500821208909,6,19.0,291
4.221926224448461,1,5.0,470
4.227565752590789,6,36.0,258
4.228459813858698,1,5.0,471
4.229169707647928,6,2.0,359
4.229426652859559,1,3.0,472
4.231264319440145,1,51.0,473
4.234032554796336,1,6.0,474
4.236078462416434,1,5.0,475
4.237962954163334,1,3.0,476
4.239852780396768,1,19.0,477
4.240562596719494,7,46.0,29
4.241286365581856,1,42.0,478
4.242483559856904,1,2.0,479
4.244646614207535,6,3.0,465
4.249970762875334,1,17.0,480
4.251593922667252,6,1.0,365
4.252461219009074,1,41.0,481
4.252704251638401,1,6.0,482
4.254037843157033,1,1.0,483
4.2549522671891795,9,35.0,45
4.255325606820281,1,45.0,484
4.25696403481179,1,11.0,485
4.262522023786192,6,58.0,90
4.262612472327915,1,3.0,486
4.262667849158227,1,46.0,487
4.264124425574107,1,15.0,488
4.265916171770026,1,2.0,489
4.266878823915848,1,4.0,490
4.266887530209968,6,9.0,410
4.26824601949878,1,51.0,491
4.27033936963872,6,2.0,297
4.2721097271250965,7,42.0,66
4.27226716325087,1,8.0,492
4.27417416371133,1,58.0,493
4.275313692003028,1,3.0,494
4.275845360355707,9,19.0,133
4.276170185444452,1,1.0,495
4.2775737549020665,6,5.0,318
4.281119534176689,7,2.0,43
4.281181099079323,1,5.0,496
4.281259683980511,1,6.0,497
4.284644912364237,6,46.0,468
4.286665161760102,1,49.0,498
4.289117669723604,7,35.0,80
4.296837459142133,1,40.0,499
4.299463875022731,1,12.0,500
4.29961805146693,6,3.0,168
4.299803000458662,6,25.0,251
4.3001591725458725,6,1.0,244
4.304345710818888,1,2.0,501
4.306970861771666,6,46.0,487
4.315116087547872,1,39.0,502
4.315653367990192,1,11.0,503
4.317389104342416,8,8.0,132
4.317438678074285,1,35.0,504
4.318584887069235,1,4.0,505
4.321572440918034,7,11.0,15
4.324691680131195,6,1.0,197
4.324815558219189,1,4.0,506
