time,event,degree,inf_id
0.0,1,1.0,1
0.0,1,42.0,2
0.0,6,42.0,2
0.07717478055926646,1,53.0,3
0.21907634222056524,1,8.0,4
0.24040370348885828,1,47.0,5
0.280601198570154,1,57.0,6
0.3031148569483968,1,5.0,7
0.37996565416857786,6,57.0,6
0.4580826796282799,1,4.0,8
0.4663534629308882,6,47.0,5
0.5439139934720196,1,57.0,9
0.5624879096957784,1,7.0,10
0.6217847488482703,1,2.0,11
0.6596022913657074,1,57.0,12
0.76263896058089,1,6.0,13
0.7645454186457733,1,16.0,14
0.807586267633271,6,5.0,7
0.8166697805904252,1,47.0,15
0.8304069736628377,1,5.0,16
0.8865850262644257,1,6.0,17
0.9193417820182546,1,6.0,18
0.9283305901055984,6,6.0,17
0.9624228036233055,1,57.0,19
0.9800699040058691,7,42.0,2
1.0058244315717648,18,,0
1.0059602165892265,101,2.0,20
1.0408550509398236,18,,0
1.0409545413068542,101,3.0,21
1.073154862906112,8,2.0,20
1.110953635135903,6,6.0,13
1.160156893143301,1,59.0,22
1.2029017105629671,1,7.0,23
1.2174169537080057,1,16.0,24
1.2831825458701265,1,49.0,25
1.350396885381248,6,6.0,18
1.4069829951808666,1,42.0,26
1.4152232602860375,6,57.0,19
1.4521753654151226,6,7.0,23
1.4644736687128008,6,7.0,10
1.4728864424957993,1,9.0,27
1.4875571747278795,6,16.0,14
1.4965169340157478,1,6.0,28
1.5184100632826174,6,8.0,4
1.5458073016191902,6,49.0,25
1.5482512650295432,1,4.0,29
1.559402033897496,1,11.0,30
1.5663128076856907,1,5.0,31
1.5961680466535901,1,1.0,32
1.6020770159507893,6,11.0,30
1.6241086970956666,1,29.0,33
1.7024379792424205,6,1.0,1
1.7193013679356468,1,14.0,34
1.7343107716833064,6,6.0,28
1.7822927628598113,6,42.0,26
1.7823637381711872,1,8.0,35
1.7895255355544237,1,3.0,36
1.8059282602651943,1,7.0,37
1.836843285386261,1,5.0,38
1.8964208546410557,1,55.0,39
1.9071739357324273,6,4.0,8
1.917665441341199,6,55.0,39
1.9394874063876335,1,10.0,40
1.9584811332722523,1,60.0,41
1.9719583819202264,6,60.0,41
1.9839454494517852,1,6.0,42
1.9981667060733534,1,44.0,43
2.0026795088079368,18,,0
2.002687659070692,101,37.0,44
2.0049696823588836,18,,0
2.004979334152639,101,59.0,45
2.0089236068419485,1,5.0,46
2.011746490824731,9,2.0,20
2.0197589395106355,18,,0
2.019806198288668,101,37.0,47
2.0293483198784052,18,,0
2.02942777399439,101,59.0,48
2.0419519252323526,18,,0
2.0420241330777746,101,3.0,49
2.0420599417434344,18,,0
2.0421090284847936,101,23.0,50
2.0432608099033347,2,9.0,51
2.0516665871287136,6,47.0,15
2.064579215142549,1,43.0,52
2.071503025901559,1,4.0,53
2.073244832854919,1,14.0,54
2.076818167130569,1,3.0,55
2.079748393310518,6,3.0,36
2.0973802916274584,6,59.0,22
2.097439538070184,1,2.0,56
2.1077595593746286,1,16.0,57
2.118572864940346,6,14.0,34
2.146689796624983,6,7.0,37
2.149615996851664,6,29.0,33
2.1534541141679875,1,6.0,58
2.161105509802143,1,12.0,59
2.1708538827858392,7,49.0,25
2.1709917655451028,6,57.0,9
2.1713404902738813,6,4.0,29
2.1785772840590787,6,6.0,58
2.1870635309567077,8,59.0,45
2.1889054063855977,1,57.0,60
2.212441613816028,1,40.0,61
2.215104547961533,1,54.0,62
2.2183362559128663,6,43.0,52
2.2419854153987075,1,1.0,63
2.2485055205914084,1,13.0,64
2.2499878441380172,1,50.0,65
2.2674944409500295,6,50.0,65
2.270455637477518,6,53.0,3
2.271811768943243,1,7.0,66
2.2755745381453223,1,26.0,67
2.2838047562491495,1,2.0,68
2.3000905617968286,1,2.0,69
2.3036452511715564,6,8.0,35
2.332311887509333,1,6.0,70
2.333130449656129,2,28.0,71
2.340055681983001,1,4.0,72
2.34984720120867,1,54.0,73
2.3711963801399487,8,59.0,48
2.373414749522748,1,46.0,74
2.3798706600892605,1,3.0,75
2.3947118690400933,1,3.0,76
2.402032019195609,1,10.0,77
2.4032627159095656,1,40.0,78
2.4065317941051663,8,57.0,6
2.4234826477102382,1,34.0,79
2.4408075552191897,1,34.0,80
2.4481470895554356,6,40.0,61
2.450164672847896,1,10.0,81
2.454807023880635,1,46.0,82
2.4592940984014784,6,7.0,66
2.4613270823343147,1,12.0,83
2.47782176774987,8,8.0,4
2.482374767980777,1,1.0,84
2.496809613152475,1,18.0,85
2.4992373435792983,1,10.0,86
2.5213233834401194,1,60.0,87
2.5252714970200043,1,3.0,88
2.5259534812581563,1,7.0,89
2.530096635036345,6,18.0,85
2.5432717625980867,7,60.0,41
2.550500184995697,1,60.0,90
2.5626633122888705,1,9.0,91
2.5712446776000926,6,5.0,31
2.587561112129716,6,12.0,83
2.6112109502186245,1,17.0,92
2.616290512587315,1,2.0,93
2.6192492772909683,1,40.0,94
2.6197430620644013,6,5.0,46
2.641372969733291,6,3.0,88
2.6435082185426344,1,42.0,95
2.652633552998294,1,2.0,96
2.658595565319867,6,28.0,71
2.6608472952160183,1,52.0,97
2.667754325945177,6,40.0,78
2.670024303850936,1,11.0,98
2.6747970676075363,1,29.0,99
2.678895541930623,7,6.0,28
2.6806685588801087,1,2.0,100
2.6907583385152787,1,31.0,101
2.7091831885429474,1,4.0,102
2.712361988999688,1,5.0,103
2.7148660804028615,6,54.0,62
2.7154039955902913,7,5.0,7
2.7298733037040783,1,10.0,104
2.7480165334427,1,53.0,105
2.748190064681452,1,49.0,106
2.7524758579863446,1,2.0,107
2.758041093966937,6,1.0,63
2.7615699211430687,6,29.0,99
2.763383769791363,1,2.0,108
2.7776582221747645,6,26.0,67
2.7804114167827225,1,26.0,109
