time,event,degree,inf_id
2.7842317729650237,1,54.0,107
2.7951884781237064,8,23.0,16
2.810235059706187,2,43.0,108
2.819279258707196,6,3.0,18
2.820661269915102,6,48.0,61
2.8260271828958508,1,22.0,109
2.826049516567819,6,10.0,75
2.8268167409431983,1,20.0,110
2.8304291570387607,1,2.0,111
2.8342464688634257,1,10.0,112
2.8407657853718415,1,6.0,113
2.842200855730372,6,32.0,105
2.8477368567494854,1,8.0,114
2.853058480010315,6,3.0,78
2.858008690263953,1,8.0,115
2.8653324693986293,6,47.0,51
2.867647938638903,1,58.0,116
2.8723722319543388,1,25.0,117
2.872892355609393,6,25.0,104
2.874293394229176,6,4.0,101
2.8831660839469033,1,29.0,118
2.8835241324066323,1,60.0,119
2.9048008393287135,1,3.0,120
2.907373900606786,6,25.0,117
2.9213290129100122,1,31.0,121
2.923755531129772,1,29.0,122
2.9401447977054316,6,9.0,32
2.941718162602883,1,57.0,123
2.947971210628001,6,12.0,83
2.955458531001201,1,11.0,124
2.958139000850547,1,40.0,125
2.9629752572878996,6,11.0,73
2.96847923864223,1,51.0,126
2.976040604555696,6,1.0,69
2.9765877050133263,1,7.0,127
2.977603407066943,6,60.0,70
2.980798777603005,6,2.0,111
2.9831291371639943,1,2.0,128
2.9919368561085435,6,2.0,22
2.992338950791275,1,59.0,129
2.9960293631155603,1,60.0,130
2.9991925127154904,1,51.0,131
3.00048456629797,18,,0
3.0006313870876355,101,24.0,132
3.0016933013753424,6,7.0,127
3.0035160025963554,18,,0
3.0035658176186018,101,17.0,133
3.0054234089332064,1,11.0,134
3.005683663681961,1,50.0,135
3.011910999308042,18,,0
3.0121376787005913,101,45.0,136
3.013814256124771,18,,0
3.0139135138473976,101,4.0,137
3.0173617107879815,6,3.0,15
3.018613996944063,1,1.0,138
3.0214515949210488,6,1.0,106
3.0220193925995122,18,,0
3.0220601929956916,101,4.0,139
3.0272694974818326,7,35.0,60
3.0290202414042553,18,,0
3.029033790551984,101,1.0,140
3.029367886477341,18,,0
3.029519292425109,18,,0
3.029528083070613,101,2.0,141
3.0295604878567857,101,3.0,142
3.029577131897,18,,0
3.0296427538975896,101,54.0,143
3.029747207651965,1,51.0,144
3.0314995552019206,1,5.0,145
3.0322507087943267,1,25.0,146
3.032575129005234,18,,0
3.0326253253995974,101,1.0,147
3.0336478942250302,1,3.0,148
3.0343434377985234,18,,0
3.0343958846958627,101,2.0,149
3.0359522552253235,7,42.0,25
3.0385395224213925,18,,0
3.038567444459816,101,54.0,150
3.03878787147682,1,5.0,151
3.043881338985213,7,44.0,9
3.048347821323924,18,,0
3.0484818806857974,101,7.0,152
3.0496327231493714,6,16.0,88
3.059515368613304,1,55.0,153
3.063368855899995,6,2.0,93
3.064321966654463,1,1.0,154
3.0671665485447273,6,18.0,96
3.067296435068391,1,12.0,155
3.069545374758938,6,50.0,135
3.0738482380323364,8,10.0,75
3.0754138736316095,1,51.0,156
3.0779715280248747,1,3.0,157
3.090590072570108,1,58.0,158
3.093440824085108,1,59.0,159
3.0959393973295093,7,16.0,21
3.1012622665773466,6,2.0,91
3.102230617815028,1,35.0,160
3.1056540948851477,1,2.0,161
3.118358252517179,1,52.0,162
3.1194452886774715,1,43.0,163
3.121766712422844,1,47.0,164
3.12333459531161,6,55.0,153
3.1330149358544244,1,9.0,165
3.134329503014471,1,58.0,166
3.137087893128181,1,43.0,167
3.1379190567994617,6,51.0,156
3.1413223546369577,1,29.0,168
3.14600203254993,8,31.0,76
3.1465214343107886,8,1.0,140
3.1469248897286266,1,1.0,169
3.148906113145456,1,50.0,170
3.1530722612441378,2,4.0,171
3.158417996829916,1,30.0,172
3.1603374025265762,1,8.0,173
3.161606047935594,1,13.0,174
3.1623540315539884,1,2.0,175
3.165701582484706,1,56.0,176
3.166236634719313,1,3.0,177
3.1704619294881384,1,54.0,178
3.1741008702208786,1,32.0,179
3.17474111417308,6,54.0,107
3.1825204866995125,6,40.0,125
3.183688286774851,6,2.0,128
3.186688065926404,6,44.0,17
3.1939043766608486,1,46.0,180
3.195286397646234,6,25.0,146
3.2009014171803085,6,13.0,174
3.2015567664664006,1,51.0,181
3.204723933635311,1,3.0,182
3.2054719931834335,8,2.0,128
3.211991274101605,1,6.0,183
3.2151543281127375,1,7.0,184
3.225871947499117,9,29.0,43
3.2353780756262593,6,14.0,62
3.236456397564072,9,23.0,16
3.2412209925838855,6,40.0,84
3.2478641171336675,6,57.0,123
3.251398811285934,1,1.0,185
3.2516217848564613,1,13.0,186
3.2598892469041267,2,3.0,187
3.2651958945630883,1,60.0,188
3.265450384242691,1,6.0,189
3.2701611279779876,1,3.0,190
3.270540742015158,6,1.0,154
3.2723388658281456,1,7.0,191
3.2745805251894873,6,9.0,165
3.277456812605937,1,26.0,192
3.27778863171287,6,8.0,173
3.27827065608071,7,43.0,24
3.27827065608071,16,43.0,24
3.279432424906406,1,10.0,193
3.2837878009247112,1,33.0,194
3.285638680451693,1,34.0,195
3.285862186556608,7,5.0,44
3.310314175814905,1,1.0,196
3.311012318318165,1,13.0,197
3.3133335634154912,1,21.0,198
3.3139644069730982,1,2.0,199
3.318882258845462,1,1.0,200
3.322274733582357,1,46.0,201
3.326311600295043,1,52.0,202
3.3276293263451118,1,6.0,203
3.3315043800524613,1,60.0,204
3.3356573006097725,1,8.0,205
3.341802667609113,1,57.0,206
3.3418721727146874,1,4.0,207
3.3436603597686627,1,7.0,208
3.3512617425527336,1,8.0,209
3.3564296581270323,1,37.0,210
3.357795035629546,1,1.0,211
3.362574280076739,1,8.0,212
3.365158579495933,1,4.0,213
3.369316636803975,1,58.0,214
3.3707248084701735,1,47.0,215
3.374298633718963,6,8.0,209
3.374698930182934,6,4.0,213
3.3810629570872766,1,3.0,216
3.3819872406827045,8,2.0,141
3.382819053269759,1,26.0,217
3.3935660478779535,6,10.0,193
3.3979333456305834,1,1.0,218
3.398203648026364,1,22.0,219
3.414595851783149,1,54.0,220
3.4214788154583213,1,8.0,221
3.423977380268797,6,50.0,170
3.439705835137625,8,8.0,42
3.4399015574065457,8,54.0,150
3.440253991831155,6,47.0,164
3.447091909825502,7,45.0,33
3.4494733403562785,6,7.0,208
3.4502025807595866,6,29.0,118
3.4506769665762898,6,51.0,181
3.4514268053298687,1,4.0,222
3.4541972351088157,1,53.0,223
3.454737614023958,1,10.0,224
3.457014192569733,1,56.0,225
3.463923274696187,1,1.0,226
3.475316467287578,6,1.0,226
3.4753956305339413,1,37.0,227
3.4797509240614493,1,4.0,228
3.482528124711275,6,54.0,98
3.4881805548348206,6,46.0,180
3.4894289479278005,1,5.0,229
3.4972807918814626,6,6.0,189
3.4978204729959566,1,49.0,230
3.504754895366992,1,6.0,231
3.5084352821710545,1,41.0,232
3.509672329233092,6,3.0,216
3.511047480734164,6,51.0,144
3.511534784833262,6,12.0,155
3.5138103549395834,1,8.0,233
3.515034124344133,8,7.0,152
3.5159881553288828,1,4.0,234
3.518329020874191,6,43.0,163
3.5213424443175727,8,2.0,46
3.5250627311952423,1,8.0,235
3.525103855339337,1,16.0,236
3.5267119223300814,1,37.0,237
3.531385240521577,8,33.0,8
3.5320589729211584,1,5.0,238
3.537107227093198,1,1.0,239
3.5371242078539544,6,22.0,219
3.5392712290780297,1,14.0,240
3.540639242970059,6,4.0,207
3.544473328600263,6,4.0,234
3.5447460176302847,1,6.0,241
3.5449269228748603,6,32.0,179
3.545197100257842,6,25.0,58
3.5463311738707266,1,16.0,242
3.5509874516656437,8,25.0,58
3.552995097375394,1,37.0,243
3.5553219623985197,1,27.0,244
3.5559257536424362,1,3.0,245
3.5593627324931743,8,4.0,137
3.5606165729272132,6,56.0,20
3.566005683155786,1,3.0,246
3.568689484752196,1,54.0,247
3.5700029502195707,1,54.0,248
3.574433330360395,8,7.0,208
3.5817922503584794,1,35.0,249
3.5840191797580188,6,46.0,102
3.5863341149506427,1,6.0,250
3.590019052677951,1,55.0,251
3.59134892721378,1,55.0,252
3.5949747014510174,1,54.0,253
3.599474395116636,1,6.0,254
3.600268607234915,1,57.0,255
3.605763574485348,1,1.0,256
3.606663056963942,6,10.0,224
3.6089649398755332,6,2.0,50
3.6097499684018985,1,7.0,257
3.614681135161233,1,3.0,258
3.6177156740905416,1,34.0,259
3.625392097349935,6,8.0,221
3.626886364332635,6,41.0,232
3.6276135922865107,6,43.0,167
3.632200613234757,6,46.0,201
3.637032977121613,1,6.0,260
3.6372459804869344,1,6.0,261
3.638999816627156,7,6.0,12
3.6467404730751967,1,47.0,262
3.648395546605871,6,51.0,126
3.653234027300859,7,51.0,5
3.653342564477667,1,11.0,263
3.656488663638174,6,2.0,199
3.6575103056315617,1,5.0,264
3.659656223331471,6,2.0,161
3.659988113430124,6,52.0,95
3.6654842419094056,6,1.0,218
3.6668858707008214,1,4.0,265
3.667216596914393,1,55.0,266
3.669214358332887,6,26.0,192
3.6709359607928955,6,57.0,255
3.6723002767335324,8,54.0,98
3.6740660115421577,1,18.0,267
3.6741906043996306,1,59.0,268
3.676424461286502,6,56.0,225
3.6767879406641097,6,22.0,109
3.677011649165837,1,13.0,269
3.67750877113297,1,22.0,270
3.6782559257417784,6,2.0,175
3.6795789575061644,1,7.0,271
3.679990477026194,1,2.0,272
3.686987324151611,6,21.0,198
3.6872946191924885,6,47.0,215
3.6875488564774206,1,37.0,273
3.6939654892030687,1,52.0,274
3.6959520119160185,1,28.0,275
3.6966993752637882,1,9.0,276
3.6975576294987262,6,13.0,269
3.6985413485697625,1,33.0,277
3.698558261628512,6,54.0,178
3.7041642026716994,6,4.0,228
3.7098779258500243,6,1.0,239
3.710564528621848,1,9.0,278
3.7111041656913946,6,53.0,223
3.717876685214838,1,12.0,279
3.718889378779066,1,7.0,280
3.7202515006681063,2,8.0,281
3.721348436481573,7,1.0,10
3.7217064984364043,6,2.0,272
3.724525798648252,6,35.0,160
3.7257792676310375,7,1.0,106
3.729896356865359,7,58.0,29
3.732361030879664,6,58.0,116
3.732514875721736,1,9.0,282
3.7360375721239096,1,5.0,283
3.7360859892534513,6,6.0,113
3.737124384529748,6,35.0,249
3.7396854478769743,8,51.0,156
3.7426023182576507,6,6.0,183
3.7495883326894326,1,3.0,284
3.7539388875831112,1,5.0,285
3.7575763959953994,6,18.0,74
3.7598766152532055,1,2.0,286
3.769231389550142,6,4.0,265
3.772398021134265,6,16.0,242
3.772832426376962,1,14.0,287
3.7736554416893373,6,5.0,229
3.775365171740101,1,3.0,288
3.7760419348394323,9,2.0,46
3.7774413852338635,1,1.0,289
3.7791760682076476,1,2.0,290
3.781425668494985,6,48.0,89
3.7841550702532087,1,34.0,291
3.785956893554765,6,1.0,185
3.7876696636660903,7,2.0,22
3.7941885607294723,7,50.0,38
3.795059213819209,1,1.0,292
3.8001416331522044,6,13.0,186
3.8066639429473836,1,50.0,293
3.8075530855773367,1,46.0,294
3.809547565791499,1,3.0,295
3.811877496201106,1,1.0,296
3.8128459968459922,1,1.0,297
3.8128462444704434,6,30.0,172
3.813665258324913,9,33.0,8
3.8158777992323185,6,6.0,231
3.8162532418338415,8,16.0,242
3.8188972823099303,6,10.0,65
3.8206230340973755,1,39.0,298
3.8240156786228074,1,39.0,299
3.8303483455395386,1,34.0,300
3.8342434211542655,1,58.0,301
3.8396041539807717,7,11.0,73
3.841145819148707,1,13.0,302
3.841974655406821,1,2.0,303
3.8453571873440513,1,9.0,304
3.8464974819550397,6,59.0,159
3.8470978217491805,6,1.0,256
3.8515875519453164,6,7.0,191
3.8530784298298246,1,16.0,305
3.8537434345787136,8,6.0,231
3.857174325509129,1,14.0,306
3.8630615369692944,1,49.0,307
3.863421652883414,1,1.0,308
3.863448503593397,1,51.0,309
3.867906239172835,1,8.0,310
3.868648443714783,1,17.0,311
3.8689247409665084,1,5.0,312
3.870649735932897,6,9.0,278
3.8736140540093635,1,43.0,313
3.873634975904687,1,59.0,314
3.8742824057593475,1,41.0,315
3.8746128764598016,1,28.0,316
3.8752595749076058,1,14.0,317
3.8774125886041206,1,2.0,318
3.879920083056633,1,9.0,319
3.884169431478828,1,24.0,320
3.886509388571719,1,5.0,321
3.889232971799819,8,22.0,219
3.8916551483172,6,4.0,222
3.895350245762737,7,19.0,26
3.8959483433267788,1,41.0,322
3.89597188539219,1,52.0,323
3.8977287581546043,8,1.0,185
3.8979781739500012,1,22.0,324
3.8983797402874476,1,9.0,325
3.8986810610507963,7,25.0,117
3.9020682225544623,1,36.0,326
3.9045356214384266,6,22.0,324
3.907144799393575,1,58.0,327
3.9092501134775195,9,39.0,40
3.9107424952400485,6,46.0,294
3.9129816876957366,1,9.0,328
3.9162987891026146,1,18.0,329
3.919411706354166,1,52.0,330
3.9196646522204577,1,5.0,331
3.920082449608468,1,28.0,332
3.920367452161087,9,54.0,150
3.9207036304429512,6,1.0,138
3.922075107338277,1,19.0,333
3.927141344098915,1,15.0,334
3.9278863027003164,6,13.0,302
3.929736949642097,1,2.0,335
3.930655878177094,1,5.0,336
3.9326812213939184,6,8.0,310
3.934340925735265,6,5.0,238
3.9346853396897123,7,1.0,53
3.93688563215323,1,12.0,337
3.9386606186778583,1,7.0,338
3.939673893027526,1,58.0,339
3.9401389699155853,6,2.0,303
3.9414085173313778,1,53.0,340
3.945852577828824,1,14.0,341
3.9476008979790373,1,49.0,342
3.9476369923462307,6,28.0,332
3.9482709145792865,1,7.0,343
3.9497917105820006,6,3.0,295
3.9501045955894285,8,3.0,15
3.95164755087019,1,8.0,344
3.9517252846137083,1,60.0,345
3.9559325054604497,1,5.0,346
3.955988697036261,6,12.0,279
3.95631591583528,6,8.0,115
3.956801358268043,1,3.0,347
3.957738759003652,6,6.0,261
3.9607972578249178,1,6.0,348
3.965353283126849,6,2.0,290
3.9665375135188126,1,5.0,349
3.968803848068156,1,1.0,350
3.9701774905436196,6,3.0,245
3.9731323903155515,8,50.0,170
3.9759288707326585,6,29.0,168
3.976105209896758,1,58.0,351
3.9781134051489064,1,49.0,352
3.980908682800213,8,7.0,19
3.9811994427361923,8,26.0,192
3.9818217051720057,1,12.0,353
3.9880660085294766,1,42.0,354
3.9882353709425113,1,46.0,355
3.9897314182114934,6,37.0,227
3.9897919869716523,1,6.0,356
3.9933704102701366,7,12.0,83
3.995067415617771,6,52.0,274
3.9951911475015454,7,47.0,41
3.9958148558042867,1,29.0,357
3.9994806524035584,1,7.0,358
4.002733769749737,6,49.0,342
4.003117176631879,1,3.0,359
4.003912484545155,6,14.0,287
4.0055701422104155,1,4.0,360
4.005589605979166,18,,0
4.005605209326047,6,37.0,243
4.005650671836003,101,5.0,361
4.005882741458514,1,2.0,362
4.0062851678780955,18,,0
4.00630394765623,101,46.0,363
4.007003774466742,1,11.0,364
4.007229038779716,1,6.0,365
4.008708719914822,18,,0
4.00887479993639,101,58.0,366
4.00895276033421,6,59.0,268
4.012935481108301,18,,0
4.012985040108877,101,3.0,367
4.0133265953554735,1,3.0,368
4.013589539900738,1,49.0,369
4.016199459640867,6,60.0,204
4.018103557324267,7,28.0,14
4.018103557324267,16,28.0,14
4.018829161443494,1,50.0,370
4.020641842960044,18,,0
4.020749756343822,101,44.0,371
4.020912576089299,18,,0
4.020960848865768,101,5.0,372
4.021468975132956,1,2.0,373
4.0222126044150555,18,,0
4.0222335354744025,101,7.0,374
4.023100738699132,1,4.0,375
4.023760997738763,1,8.0,376
4.024201742797646,1,43.0,377
4.025792487337753,6,12.0,353
4.027306383254434,1,6.0,378
4.027510238470737,18,,0
4.027563321941976,101,5.0,379
4.028767848529336,18,,0
4.02877070230625,101,2.0,380
4.029372808442129,1,11.0,381
4.033318176165564,1,56.0,382
4.033511140484058,1,14.0,383
4.033539146694269,1,3.0,384
4.035794823008286,18,,0
4.035841163551477,101,9.0,385
4.037805597859001,1,8.0,386
4.038532948316426,6,1.0,296
4.039710064430282,18,,0
4.039788975580875,101,36.0,387
4.040473667142504,1,4.0,388
4.04055277902342,1,59.0,389
4.043506004678134,1,5.0,390
4.044487169750911,18,,0
4.044499223015099,101,22.0,391
4.045067086368661,18,,0
4.045076727496423,101,34.0,392
4.045472753332599,6,8.0,205
4.04907433389737,1,50.0,393
4.0491903141537176,6,59.0,129
4.049651367645109,18,,0
4.049665425623208,101,31.0,394
4.051883579823933,6,5.0,390
4.053669895334644,1,15.0,395
4.054396848899386,1,18.0,396
4.056400465395181,1,1.0,397
4.057794546132053,1,19.0,398
4.062427004455688,1,50.0,399
4.0664601413431845,6,34.0,291
4.068680253315319,1,27.0,400
4.069036967155135,6,11.0,134
4.073506346989041,1,60.0,401
4.073655774418383,6,5.0,321
4.0750992969121125,6,6.0,356
4.077170324906594,1,3.0,402
4.0781254306928485,6,7.0,257
4.07896699208148,1,7.0,403
4.081407282887139,1,11.0,404
4.082980524430906,6,3.0,347
4.083731645475107,2,7.0,405
4.085811922599135,1,13.0,406
4.086397084633244,1,35.0,407
4.086535388937611,6,19.0,333
4.087387860350436,6,33.0,194
4.0948443216849935,8,17.0,133
4.0973804304391646,1,14.0,408
4.098247499621554,1,15.0,409
4.0984409065228915,1,33.0,410
4.098529037546684,6,37.0,273
4.100751697872945,1,3.0,411
4.110444310778932,6,2.0,68
4.1157328503734965,1,35.0,412
4.117160553535664,6,60.0,119
4.118928369749024,1,10.0,413
4.119051071489492,1,3.0,414
4.11982557131795,6,5.0,336
4.120204000041113,1,2.0,415
4.1213043476024325,1,12.0,416
4.124437446277476,1,52.0,417
4.1247297488165,1,1.0,418
4.125283245930128,6,37.0,237
4.126361369482726,1,8.0,419
4.130593733461877,1,41.0,420
4.130980206247751,6,5.0,264
4.138158355832116,1,6.0,421
4.1393855213423105,6,58.0,339
4.142648436354651,1,17.0,422
4.143547203049096,7,16.0,79
4.144290326887588,1,59.0,423
4.144747551498163,6,1.0,297
4.1450869380708095,1,38.0,424
4.146709122416624,1,38.0,425
4.147373485361942,6,13.0,197
4.148422802361453,1,14.0,426
4.150159672014042,1,6.0,427
4.151161005049444,1,59.0,428
4.152938621621082,2,4.0,429
4.1533731582224584,1,20.0,430
4.154409067114519,1,3.0,431
4.154412252022509,1,39.0,432
4.156807256832589,6,58.0,327
4.157346611198253,6,1.0,200
4.158894241983949,1,59.0,433
4.15956804116284,2,7.0,434
4.159830164616036,1,20.0,435
4.163371575899558,1,43.0,436
4.16505862483696,1,2.0,437
4.166381346745175,6,6.0,378
4.167370736811134,6,57.0,206
4.173098955989963,6,58.0,166
4.174434704632591,1,2.0,438
4.175086234626055,1,48.0,439
4.175781544219483,1,50.0,440
4.175846219830638,1,42.0,441
4.181586397525473,8,54.0,143
4.186037855622177,1,5.0,442
4.1892335742010545,6,5.0,312
4.189981105303154,6,1.0,292
4.191142593962998,1,36.0,443
4.192921732073854,6,58.0,59
4.195138204458885,1,43.0,444
4.197117113225055,6,8.0,281
4.197718396984081,6,5.0,97
4.199943416591813,6,3.0,190
4.208354922360973,6,43.0,377
4.2087964220541085,6,59.0,63
4.217564232203447,9,2.0,141
4.218541628551411,1,48.0,445
4.218663146987553,6,9.0,328
4.219206631228987,6,2.0,415
4.2210870367726185,6,56.0,382
4.22279282393487,6,34.0,195
4.225078538913313,6,31.0,121
4.225679056640664,1,55.0,446
4.2282018114888835,7,13.0,186
4.228952718307322,1,43.0,447
4.230094498660237,1,41.0,448
4.23170572519084,1,57.0,449
4.232433047288857,1,4.0,450
4.232521560423714,1,6.0,451
4.233731140681843,1,3.0,452
4.237172610618654,6,14.0,408
4.238415697002257,1,3.0,453
4.238595435322208,1,4.0,454
4.240308789815822,1,1.0,455
4.24253506576845,6,43.0,447
4.24505943636261,1,53.0,456
4.245807886487791,7,32.0,31
4.247576568666505,6,2.0,286
4.248563151479999,1,52.0,457
4.249063935299901,8,3.0,66
4.249794277961728,1,19.0,458
4.250715008160532,1,4.0,459
4.253688825404009,1,7.0,460
4.254434804761383,6,24.0,320
4.2547579318834465,6,58.0,158
4.255010621512918,1,1.0,461
4.256279972734957,1,4.0,462
4.2565182869447735,1,19.0,463
4.257566722996447,8,2.0,380
4.258185500771212,1,47.0,464
4.2588965302276725,1,5.0,465
4.263770745020885,1,45.0,466
4.264954797654613,1,7.0,467
4.2658856501731215,6,47.0,464
4.267119601150342,1,19.0,468
4.268485615881234,1,32.0,469
4.26892224753619,1,4.0,470
4.274598301973766,7,14.0,62
4.276951568987018,1,59.0,471
4.2803601782079275,1,1.0,472
4.281516113278621,1,47.0,473
4.284357604402223,6,15.0,334
4.284724140500779,6,47.0,473
4.289466727753074,7,9.0,32
4.289516471051121,1,1.0,474
4.29844696500151,6,5.0,285
4.29919077734975,6,20.0,430
4.300028288421492,2,9.0,475
4.302809143647017,1,34.0,476
4.304933398227284,6,7.0,405
4.309460043589903,1,3.0,477
4.310974616614237,6,41.0,322
4.311130465556404,7,50.0,27
4.311858134754033,7,10.0,72
4.3138429312020525,1,12.0,478
4.314224205707751,1,30.0,479
4.315794208340606,1,57.0,480
4.316595507359423,7,2.0,91
4.317139118535967,1,36.0,481
4.317330625963848,1,55.0,482
4.317863054286056,8,1.0,147
4.320576655621786,1,2.0,483
4.322147421368015,6,7.0,103
4.322628333981956,7,1.0,69
4.324490010322998,6,22.0,270
4.326061905044258,1,1.0,484
4.328468329937243,1,1.0,485
4.330494667927219,1,33.0,486
4.330989177341904,1,5.0,487
4.331624391548717,6,39.0,298
4.3317421685819895,1,3.0,488
4.33255600270709,1,3.0,489
4.333144705688944,1,4.0,490
4.3357254101770994,1,10.0,491
4.338015073966491,1,17.0,492
4.338428833507669,1,7.0,493
4.346161865162834,1,38.0,494
4.346383612388256,6,1.0,94
4.346933776539843,1,11.0,495
4.349337226130093,1,3.0,496
4.35009032363695,6,5.0,346
4.351215582158579,1,12.0,497
4.351377364680926,6,59.0,433
4.352125733741494,6,7.0,358
4.353875608278547,6,19.0,30
4.353956995111848,7,3.0,77
4.358044707854424,2,1.0,498
4.358959034176791,6,59.0,314
4.359189542712609,1,3.0,499
4.360795291977723,1,39.0,500
4.361504669875295,7,40.0,86
4.36207639727943,1,47.0,501
4.362126361368099,1,1.0,502
4.362266740617352,6,8.0,376
4.364160781674217,6,34.0,300
4.367345934189067,6,7.0,280
4.368319795464684,6,55.0,482
4.3687548019026785,1,1.0,503
4.369351908533993,7,49.0,54
4.369385507031777,1,12.0,504
4.369707981388419,1,7.0,505
