time,event,degree,inf_id
1.5289419370454969,6,59.0,14
1.5347497426706058,2,3.0,51
1.5572583275090086,6,50.0,27
1.5586153808281948,1,7.0,52
1.5687839776282995,1,3.0,53
1.5871007556340186,1,2.0,54
1.5877252104582893,2,9.0,55
1.594553561026732,6,3.0,53
1.600652459293625,1,6.0,56
1.601511897089231,1,1.0,57
1.61349403947022,1,4.0,58
1.6213630255404134,6,51.0,42
1.6215028659904327,1,34.0,59
1.6266606169526505,1,8.0,60
1.6272896412893847,8,9.0,31
1.6378535037906643,1,48.0,61
1.6382357952814668,1,38.0,62
1.6403341236307023,7,59.0,17
1.6468214729634685,1,14.0,63
1.6581415920680318,1,18.0,64
1.68679573576772,6,8.0,10
1.697818284217896,1,1.0,65
1.7050723680502466,6,11.0,26
1.7058592246745767,1,9.0,66
1.7165042288459462,6,4.0,58
1.7240280148190297,1,3.0,67
1.7320656496240499,1,2.0,68
1.7487618028130536,1,3.0,69
1.7506454101442352,1,2.0,70
1.7760250859281694,6,2.0,70
1.7760645757272184,1,8.0,71
1.795815852478819,1,43.0,72
1.7973637779984344,6,1.0,43
1.800716357810101,7,60.0,2
1.8042956912448187,6,10.0,41
1.8077671197540406,6,43.0,72
1.8168607092389575,6,14.0,63
1.8288587118460422,1,36.0,73
1.8412471432451007,6,8.0,60
1.8534554414665756,6,18.0,64
1.8556101163173233,6,46.0,44
1.856114249335494,1,4.0,74
1.8626362484629513,1,37.0,75
1.8656812893692014,6,1.0,65
1.8671817998194014,6,48.0,61
1.8709772495391588,1,49.0,76
1.872221748336142,1,4.0,77
1.8877997287982,6,4.0,74
1.8901762356424474,1,16.0,78
1.8920174408233825,1,7.0,79
1.9002974553480976,1,10.0,80
1.901167361481036,6,7.0,52
1.903513983851367,1,17.0,81
1.9101112212568143,6,2.0,68
1.9121355848360504,6,57.0,39
1.9213038358599326,1,38.0,82
1.9333195432386128,7,7.0,34
1.935404832377625,1,1.0,83
1.9531005414067,6,6.0,48
1.9539025383727722,6,34.0,59
1.9562572133345224,1,2.0,84
1.9638106358023992,6,2.0,84
1.9695717299714877,1,35.0,85
1.9808146518719496,1,48.0,86
1.9825851421603429,6,19.0,28
1.9839472246592995,1,2.0,87
1.9871418677863824,1,5.0,88
1.9989223321615301,1,34.0,89
2.001782322382394,18,,0
2.001783278430688,101,3.0,90
2.008089622016186,18,,0
2.0081150294574837,101,2.0,91
2.0206191162052947,18,,0
2.020629281911948,101,2.0,92
2.0304655653970967,18,,0
2.03048485262408,101,39.0,93
2.0309714451193197,1,1.0,94
2.0320310625803293,7,10.0,18
2.037544972488867,6,8.0,71
2.040292982242119,18,,0
2.0402955019566074,101,2.0,95
2.0409203757230543,1,15.0,96
2.0409218899358232,18,,0
2.040989747128935,101,6.0,97
2.050116472115972,1,6.0,98
2.067892014915248,8,5.0,47
2.11051631898822,6,17.0,40
2.1125784047199407,1,5.0,99
2.1181039329782587,6,16.0,78
2.1446075943641056,1,12.0,100
2.1448928842037005,1,48.0,101
2.1454564131031444,1,40.0,102
2.168049468356503,6,2.0,54
2.172656611059707,1,3.0,103
2.182572079870865,6,3.0,50
2.1863956259177737,6,37.0,75
2.1967445153316913,1,42.0,104
2.197042621553126,6,40.0,102
2.2226452495188043,1,1.0,105
2.223642437377567,6,10.0,80
2.2364492193969543,6,8.0,38
2.23799521964281,6,3.0,51
2.2393229463129307,1,41.0,106
2.247279071776987,1,16.0,107
2.2514414592734693,7,27.0,3
2.257072670874864,1,7.0,108
2.273231573706073,1,4.0,109
2.2763736740248763,6,41.0,106
2.282835649053665,1,47.0,110
2.286142904650374,1,2.0,111
2.2876727556482273,1,51.0,112
2.2885102208719097,1,6.0,113
2.2885293772814514,1,5.0,114
2.2956286902043943,1,5.0,115
2.2974538861661795,6,17.0,81
2.3023814621573533,6,51.0,112
2.3059632943465025,1,3.0,116
2.3071074396616273,1,10.0,117
2.310476672941401,8,4.0,58
2.3218657806394645,1,12.0,118
2.3227437439323504,6,38.0,82
2.3230626286663942,6,34.0,89
2.342184804051116,1,3.0,119
2.3458448742524234,1,48.0,120
2.3475516064738793,1,1.0,121
2.3589432508283417,7,1.0,43
2.380211970539634,1,5.0,122
2.3832148062644136,1,45.0,123
2.388675066794713,6,5.0,88
2.3899200141880366,6,6.0,113
2.3933411320086186,1,6.0,124
2.3934409597236472,1,4.0,125
2.3982114850548064,6,5.0,114
2.401391452318896,1,19.0,126
2.4087354423877296,1,1.0,127
2.408906166027439,1,57.0,128
2.409508204338063,1,13.0,129
2.411620842370512,6,36.0,73
2.4149881708119096,6,42.0,104
2.4193757037198758,6,1.0,45
2.426669918258704,1,43.0,130
2.4289733680515986,1,52.0,131
2.434681076157656,6,19.0,126
2.434767751616249,7,1.0,23
2.4406092763612164,1,6.0,132
2.443493672672721,6,7.0,79
2.4494093242212784,6,5.0,115
2.45189497889367,1,58.0,133
2.4547281765220488,1,6.0,134
2.4590498274368797,1,60.0,135
2.4659908838058615,1,14.0,136
2.4682242034881705,1,1.0,137
2.470896567929259,1,1.0,138
2.470981330903353,1,1.0,139
2.472105628250381,1,9.0,140
2.4721501433821653,1,47.0,141
2.479045227337736,1,8.0,142
2.482619274828596,1,6.0,143
2.4843746326020346,1,41.0,144
2.488500147291809,1,4.0,145
2.4986841634389267,6,59.0,29
2.5073162662901467,1,35.0,146
2.5075197208452304,1,40.0,147
2.512932722409814,1,8.0,148
2.513010345884145,1,9.0,149
2.5292748680183648,6,1.0,138
2.5316449290249046,7,3.0,53
2.534704263947608,1,1.0,150
2.541601531863629,7,46.0,44
2.5436296284835858,6,8.0,148
2.5439442605401172,1,4.0,151
2.5617267302616336,1,46.0,152
2.563158141803912,6,47.0,110
2.5635471526470726,6,1.0,94
2.5651477635555406,6,9.0,55
2.5695838417149313,1,30.0,153
2.5735296780325574,1,14.0,154
2.5743165173622753,6,6.0,124
2.580898288273019,1,9.0,155
2.5819579161180735,7,48.0,12
2.5822850194393188,1,2.0,156
2.5913984678570823,1,41.0,157
2.5921306094404306,1,11.0,158
2.593708796192464,1,10.0,159
2.60888211840308,7,54.0,15
2.60892858681649,1,1.0,160
2.610421957949116,6,1.0,150
2.6108928129655062,6,14.0,136
2.612896979102882,8,2.0,95
2.6201671707992684,1,11.0,161
2.6229439049623715,1,8.0,162
2.6231483413616696,6,7.0,108
2.6284441275876977,6,4.0,109
2.641732822186463,7,1.0,1
2.6558018961384406,1,4.0,163
2.659238263641272,1,13.0,164
2.6614492654362687,6,11.0,158
2.6618468009003107,1,7.0,165
2.6619930956158395,6,1.0,57
2.6639883476033077,1,43.0,166
2.6650391266977675,1,40.0,167
2.6655425010044693,1,8.0,168
2.6720869532062843,1,15.0,169
2.6853464769353774,6,48.0,86
2.6855824479703823,1,17.0,170
2.686167045635744,1,9.0,171
2.705901607476706,6,3.0,119
2.7071435893554274,6,2.0,111
2.7093914344157493,1,12.0,172
2.7108193543688275,6,6.0,134
2.714388410087386,1,39.0,173
2.7176366946847827,6,26.0,13
2.7177768972667855,1,9.0,174
2.720314316729621,1,8.0,175
2.723672726629825,1,32.0,176
2.725588548949832,7,39.0,11
2.7366252830412447,1,12.0,177
2.7470543841582105,1,7.0,178
2.7480861937450216,1,60.0,179
2.7509442433762645,6,2.0,30
2.753489300521261,1,3.0,180
2.754402010431485,6,60.0,135
2.7564001590401106,1,5.0,181
2.7589014312454836,8,2.0,68
2.7648479659616134,6,8.0,142
2.7667565228031576,1,3.0,182
2.776320122166519,8,7.0,52
2.7786999535509307,1,54.0,183
2.7827888304950865,1,1.0,184
2.784074675145639,1,5.0,185
2.787257405985775,1,6.0,186
2.789063123055993,1,11.0,187
2.7964196085026254,1,5.0,188
2.805939794228875,9,44.0,24
2.821546463503318,1,11.0,189
2.822699637163478,1,16.0,190
2.824551617030733,1,10.0,191
2.829967585058094,1,39.0,192
2.8382520987067537,1,2.0,193
2.8394452664608556,6,41.0,144
2.8414603139484957,1,54.0,194
2.8442876096074627,6,3.0,180
2.8450898555110276,6,14.0,154
2.848771803199807,6,57.0,128
2.8540675562111852,1,1.0,195
2.856041911338511,6,4.0,145
2.864883197362234,1,48.0,196
2.8702040651357366,6,54.0,194
2.8731517091815415,1,2.0,197
2.873711343516585,1,7.0,198
2.8746997657423705,1,5.0,199
2.8804328328111968,6,8.0,162
2.8844845196825064,1,48.0,200
2.8947806458985315,1,6.0,201
2.8981248747071695,1,37.0,202
2.8984852038009623,1,1.0,203
2.899449678110431,6,7.0,165
2.9015030011441025,6,43.0,166
2.902488177535319,6,10.0,191
2.9128097973788294,1,58.0,204
2.919155364210855,1,11.0,205
2.9196298790049156,1,5.0,206
2.920576469506872,6,9.0,140
2.9236031424068765,8,59.0,14
2.9306939166688504,1,48.0,207
2.9328296180299187,1,54.0,208
2.9334250793284684,1,5.0,209
2.9377356098277243,1,10.0,210
2.938659243631748,6,9.0,174
2.949155945821749,6,37.0,202
2.9539721317766183,6,4.0,77
2.958298056915091,1,53.0,211
2.9598928189921803,1,47.0,212
2.96525342937247,6,58.0,204
2.970851114514832,7,10.0,41
2.9739619927031753,1,3.0,213
2.975635917076212,1,59.0,214
2.9814672264531694,9,59.0,14
2.984685064549973,6,6.0,201
2.986812238688822,8,1.0,150
2.9872681575342055,6,4.0,163
2.9949000003851016,6,48.0,101
2.9999703727921023,7,1.0,65
3.0006491586261808,1,6.0,215
3.003490413749256,18,,0
3.0036056932525557,101,3.0,216
3.003923272900274,6,3.0,116
3.004782676023275,1,7.0,217
3.005433443121549,6,5.0,206
3.007025747857389,8,3.0,90
3.0077467843168204,18,,0
3.007748920982144,101,1.0,218
3.0087139504319627,7,51.0,42
3.0087950556351952,1,7.0,219
3.009565452808412,6,5.0,19
3.0109954713163094,8,6.0,97
3.011236691641461,18,,0
3.011286712758392,101,57.0,220
3.0132947651009943,6,11.0,187
3.017409297148636,1,13.0,221
3.019741543227902,1,9.0,222
3.0210503595293843,18,,0
3.02108061801724,101,43.0,223
3.0232803887030415,18,,0
3.0232855774728096,101,2.0,224
3.025019889691753,6,9.0,149
3.0253277174161926,1,41.0,225
3.025363259256709,18,,0
3.025379458533069,101,2.0,226
3.026808241601234,18,,0
3.0268141105553727,101,53.0,227
3.0314330366822464,1,1.0,228
3.0314611131388483,18,,0
3.0315326658765906,101,9.0,229
3.03157172180363,6,4.0,151
3.0323613137626033,1,53.0,230
3.033090285422634,8,3.0,180
3.035737600989173,18,,0
3.035793003126851,101,1.0,231
3.0361337348886046,6,5.0,185
3.03686540481712,18,,0
3.036936965502987,101,7.0,232
3.0401977360326677,7,2.0,6
3.0401977360326677,16,2.0,6
3.044926162241922,18,,0
3.0449339923915515,101,32.0,233
3.0471707404048636,18,,0
3.0471990361673136,18,,0
3.047202065466053,101,25.0,234
3.047218067913758,101,45.0,235
3.051346932532089,6,13.0,221
3.0521136883994666,1,2.0,236
3.056462440831707,1,21.0,237
3.057129329517568,1,59.0,238
3.060909828894683,1,38.0,239
3.061667552154444,1,15.0,240
3.0646188242118,6,1.0,105
3.065131433085428,1,4.0,241
3.0665988318380704,1,60.0,242
3.0714939963211596,1,52.0,243
3.0756016249147473,7,8.0,71
3.0775496677449343,1,52.0,244
3.080319634347892,1,21.0,245
3.0826371812930646,1,44.0,246
3.083018993643832,1,56.0,247
3.0863642488701624,1,40.0,248
3.088305886376818,6,5.0,199
3.09473955869608,6,46.0,152
3.0951784022052933,1,50.0,249
3.0965208834226896,1,9.0,250
3.098457756632024,6,2.0,156
3.0999957247487235,6,8.0,175
3.1021229364089686,6,43.0,130
3.1133993763390992,1,46.0,251
3.113438700545658,1,16.0,252
3.114858250325725,1,47.0,253
3.1198797254430084,6,4.0,125
3.1247042893573704,1,33.0,254
3.125368560479946,1,9.0,255
3.1287369117761386,1,35.0,256
3.1398695946351483,6,13.0,129
3.141768716469876,6,9.0,222
3.142079470441703,1,12.0,257
3.1424895994156334,1,5.0,258
3.143933275628823,1,3.0,259
3.1452900028918713,1,11.0,260
3.1462233659674994,1,1.0,261
3.1504120083568874,1,6.0,262
3.153505352359907,7,51.0,112
3.1557474333555966,1,18.0,263
3.1581655701886797,1,31.0,264
3.159534114447111,6,3.0,213
3.161492148916629,1,15.0,265
3.163788403578625,6,15.0,169
3.1698114989893904,1,14.0,266
3.1700132732023585,6,6.0,143
3.1708963973073594,1,40.0,267
3.1718631541140736,6,45.0,123
3.173061269562308,1,9.0,268
3.1733404119596673,1,14.0,269
3.175649829451515,1,3.0,270
3.179854630859581,7,6.0,48
3.179896369865262,6,50.0,249
3.1801837095730305,6,1.0,83
3.1828020797108647,1,5.0,271
3.1837901622815736,1,8.0,272
3.1889122564673515,1,2.0,273
3.1894553598521935,1,5.0,274
3.190458472004889,6,35.0,85
3.1907266528974603,1,37.0,275
3.1926226379457976,6,2.0,87
3.193601014808931,1,50.0,276
3.199665513607649,1,14.0,277
3.201740460607353,6,1.0,203
3.2047539342952343,1,1.0,278
3.2088315302911505,1,55.0,279
3.2102116924746764,1,6.0,280
3.210378818120919,1,35.0,281
3.2140152849683643,6,18.0,263
3.2140533832514957,1,11.0,282
3.214991250295868,1,3.0,283
3.2164591261426447,1,41.0,284
3.2171734392580116,1,49.0,285
3.2202028779108423,1,47.0,286
3.2202198113218397,7,19.0,28
3.223291400226964,7,52.0,33
3.223736854692475,1,4.0,287
3.2256866904778763,8,36.0,73
3.227359557975358,1,50.0,288
3.2336539818382724,6,60.0,242
3.2338760773096205,1,4.0,289
3.234476570294676,1,55.0,290
3.2360385618045844,1,3.0,291
3.244181990350866,6,9.0,155
3.2468327324385964,6,6.0,56
3.249377496188667,6,55.0,290
3.254241547686371,1,47.0,292
3.255003434679614,1,17.0,293
3.255026756147349,7,52.0,20
3.2561364265529757,1,3.0,294
3.257602157462025,1,2.0,295
3.257899896892399,1,35.0,296
3.2580548490872694,8,39.0,93
3.2600804119691627,1,3.0,297
3.2610327638201393,7,47.0,25
3.268755796681911,1,54.0,298
3.269800781008052,1,4.0,299
3.270789286326175,6,10.0,159
3.273835271683869,6,37.0,275
3.2769431577378425,6,21.0,245
3.2820897845734596,1,57.0,300
3.2831898962596457,6,4.0,299
3.2844362988802227,1,1.0,301
3.290516474838482,8,7.0,232
3.295827253212002,1,42.0,302
3.300615213181052,7,17.0,40
3.3057979232897714,6,16.0,190
3.306280859725785,6,40.0,167
3.306337607930031,1,29.0,303
3.3078050068053284,6,47.0,286
3.3113135792916832,1,5.0,304
3.3155706877066313,1,48.0,305
3.3180032543070928,1,1.0,306
3.318158623062923,1,2.0,307
3.3227523474656286,2,2.0,308
3.3232026709727562,1,16.0,309
3.3237606322275184,1,52.0,310
3.324449013756701,6,1.0,301
3.3272656094413944,6,41.0,284
3.3278427559054773,1,7.0,311
3.3316677877889536,6,30.0,153
3.3338086476944957,1,59.0,312
3.336169110759626,6,52.0,243
3.3390585601120755,1,12.0,313
3.3409785954868934,1,55.0,314
3.342274103484558,6,14.0,266
3.346884346022198,1,3.0,315
3.3496883541736606,1,1.0,316
3.3509082140430677,1,2.0,317
3.351154044200839,1,40.0,318
3.352326661036438,1,22.0,319
3.356359262353593,1,2.0,320
3.358664758322475,7,40.0,102
3.359086822317586,7,10.0,80
3.36094760333356,1,7.0,321
3.3614518348945013,6,3.0,297
3.3619007213303025,7,5.0,114
3.363363181430923,1,2.0,322
3.3672002296076533,6,12.0,172
3.3678289228823255,9,51.0,21
3.3699538431907334,7,6.0,124
3.3719640834944036,7,41.0,106
3.3743914473576297,8,8.0,175
3.376071918469724,6,41.0,225
3.377217081389669,1,57.0,323
3.3783556341140986,6,5.0,258
3.3793438475184248,6,3.0,103
3.3793992464188998,1,26.0,324
3.3835165637466327,1,43.0,325
3.3843305401864265,8,57.0,128
3.385121437707617,6,57.0,323
3.3857652324048257,1,1.0,326
3.391082236269369,6,1.0,160
3.3956103208227835,1,6.0,327
3.3972253851676735,6,16.0,309
3.3972938985479857,6,3.0,283
3.4013477618024575,6,10.0,117
3.402865272537699,7,14.0,63
3.404003683383599,1,7.0,328
3.4048325705018674,1,20.0,329
3.4056170821533063,6,2.0,295
3.40656430524157,1,39.0,330
3.410248325444849,1,40.0,331
3.4107538849237176,6,46.0,251
3.412313403819917,2,23.0,332
3.4131815312959284,6,2.0,322
3.4132521536511966,1,34.0,333
3.4139994203482242,6,1.0,278
3.4143501876173223,6,50.0,288
3.418698959783631,1,4.0,334
3.4208138147628318,1,10.0,335
3.4249213817890385,6,6.0,280
3.4262460251361637,1,46.0,336
3.430712650337943,6,7.0,311
3.4310382232690935,6,34.0,333
3.4327155447014452,1,1.0,337
3.4332442528499376,6,2.0,320
3.4351836733894245,1,2.0,338
3.437025149446734,1,2.0,339
3.4381466088190646,1,49.0,340
3.4388367336852323,1,47.0,341
3.43993880489935,6,11.0,260
3.4407340712944494,1,5.0,342
3.4408722470189614,6,2.0,193
3.4428993744437433,1,7.0,343
3.4450740211085225,8,2.0,92
3.4457124131679047,9,7.0,52
3.4466734246272117,6,40.0,318
3.4475623348585,7,50.0,27
3.4494132246394265,6,4.0,289
3.4496111177739786,6,17.0,170
3.4524639897061773,6,53.0,230
3.452769386246856,6,52.0,310
3.4596261461266473,1,11.0,344
3.4609171282482025,6,15.0,265
3.466342225410883,1,12.0,345
3.472948198570595,8,32.0,233
3.4730594439165525,1,27.0,346
3.4751690772849337,1,39.0,347
3.4774697071620992,1,2.0,348
3.479082371168725,1,16.0,349
3.4795790796192807,1,46.0,350
3.4810223973189536,1,13.0,351
3.481571551026924,1,9.0,352
3.482077142013462,1,1.0,353
3.4821718038929363,6,1.0,121
3.482314766892287,1,18.0,354
3.482717259329944,1,44.0,355
3.4839339461114855,6,46.0,350
3.483945663923157,6,6.0,327
3.4860022973460114,7,1.0,57
3.486599180604415,6,47.0,141
3.4868440343310647,6,54.0,298
3.488072938993229,1,60.0,356
3.4890682633863013,6,44.0,246
3.4906775377633457,1,46.0,357
3.491712793556136,1,11.0,358
3.4953170015952346,1,3.0,359
3.4990320679262967,1,58.0,360
3.4994004482634247,1,9.0,361
3.501138725657704,1,1.0,362
3.5061742067592268,6,1.0,306
3.5110346573844935,1,13.0,363
3.514119210081218,1,32.0,364
3.5192802034992687,8,2.0,91
3.519536256712768,1,54.0,365
3.5196887287030814,6,26.0,324
3.519698591545171,6,47.0,212
3.519884588532022,6,48.0,305
3.520202505737135,6,38.0,239
3.5209313694265862,1,4.0,366
3.521237682270205,1,1.0,367
3.5214093359363514,1,6.0,368
3.5218681449388263,1,7.0,369
3.5230547431268744,1,33.0,370
3.5264638555641508,1,46.0,371
3.5296649889863385,1,52.0,372
3.5312713871089514,1,4.0,373
3.532396675432995,1,5.0,374
3.5325839470920717,1,15.0,375
3.5350212278093665,1,48.0,376
3.536596792468969,1,55.0,377
3.5369765880758743,1,60.0,378
3.53856380964684,7,42.0,104
3.539505083218021,1,33.0,379
3.539977457648194,6,22.0,319
3.5407733195548845,1,6.0,380
3.541500133378013,1,4.0,381
3.542730474555457,6,9.0,268
3.5439041610445647,7,8.0,162
3.5445621138798686,1,25.0,382
3.5473250835531087,1,53.0,383
3.5482744639234265,1,59.0,384
3.5519277072621716,1,5.0,385
3.555462611640919,1,4.0,386
3.5567941447116302,1,3.0,387
3.5574533052582997,1,5.0,388
3.559118380336228,6,59.0,214
3.5596688604548827,1,43.0,389
3.5657159265899323,1,44.0,390
3.565890042295358,8,3.0,216
3.566101433167286,1,5.0,391
3.569225034142498,1,12.0,392
3.5693960700822034,1,59.0,393
3.577376550814979,1,6.0,394
3.5774172763276604,6,21.0,237
3.5806436480841413,7,6.0,134
3.5810768527305377,1,58.0,395
3.5811390297280177,6,57.0,8
3.5831715943786304,6,12.0,313
3.5836566621795374,1,12.0,396
3.586071018020191,6,40.0,147
3.5878423273694624,6,41.0,157
3.592432953280396,7,34.0,59
3.5925858757180866,1,40.0,397
3.5926742871214055,1,6.0,398
3.5946121515100917,6,13.0,351
3.5957579803584654,6,60.0,179
3.598166117686278,1,18.0,399
3.598459556411036,6,2.0,338
3.6010312836786103,9,6.0,97
3.601527436304107,1,53.0,400
3.6029714298708004,1,5.0,401
3.6042265410129524,1,9.0,402
3.604312100855841,6,54.0,208
3.6058661772345393,1,2.0,403
3.606186721456132,1,2.0,404
3.6098738019113323,1,10.0,405
3.6109474390135414,1,32.0,406
3.611476899142587,6,47.0,253
3.613318958989131,1,3.0,407
3.614295702350883,1,5.0,408
3.6168104361391875,6,2.0,339
3.6177041541703714,1,14.0,409
3.618048228435619,6,59.0,384
3.6192139620854222,6,11.0,344
3.62082959760731,1,52.0,410
3.6235240979289194,1,5.0,411
3.628550556270726,1,14.0,412
3.6298353360067734,1,13.0,413
3.631013227793638,2,10.0,414
3.631756051684422,1,3.0,415
3.632719899546382,6,9.0,66
3.6333684572467604,7,2.0,32
3.6357365779697677,1,7.0,416
3.636051329306635,1,2.0,417
3.6363085192867426,1,1.0,418
3.6367306996270425,6,10.0,414
3.636872061669025,6,12.0,392
3.639397668266335,6,14.0,409
3.641751375379546,1,14.0,419
3.6425628254217948,1,45.0,420
3.6431464380446252,8,54.0,194
3.644564501512019,1,58.0,421
3.644733465342772,1,9.0,422
3.64725479765663,6,54.0,183
3.6484778836385168,6,39.0,173
3.6512971479302774,1,18.0,423
3.6520725819579334,1,1.0,424
3.6525225197247613,1,9.0,425
3.6594974740049993,6,1.0,424
3.661544346656666,6,17.0,293
3.661597187728404,6,40.0,397
3.6636314554063545,1,3.0,426
3.6648501095165735,6,32.0,406
3.668330755773668,1,3.0,427
3.670333900608663,2,4.0,428
3.6704237664033195,1,52.0,429
3.6731698414174696,1,1.0,430
3.674511463140016,1,1.0,431
3.674970929838045,1,12.0,432
3.675324253843327,1,1.0,433
3.6760657358705773,7,60.0,135
3.6777315532320634,1,7.0,434
3.682400760140973,6,7.0,328
3.683761478268551,1,5.0,435
3.6915235504913038,1,2.0,436
3.6935954439329945,1,11.0,437
3.6967874768512194,6,48.0,49
3.6987283714841643,1,53.0,438
3.7027532312114757,1,2.0,439
3.7027547771388605,1,43.0,440
3.7029560992734676,6,6.0,380
3.7032273889033283,6,16.0,107
3.706116458146826,6,5.0,274
3.706162935932292,1,3.0,441
3.7089155629769963,1,38.0,442
3.7121328006564203,7,43.0,166
3.718714847575379,6,6.0,186
3.7198655506382026,6,2.0,436
3.7204494847430594,6,5.0,99
3.722272581397254,1,2.0,443
3.723564853548771,1,48.0,444
3.723571496436676,6,20.0,329
3.7249890404196333,1,12.0,445
3.7254082327314633,1,7.0,446
3.727439135429465,6,7.0,446
3.7279771096991463,6,3.0,427
3.731201286527827,1,2.0,447
3.7321362358635852,1,10.0,448
3.7327574364383853,6,27.0,346
3.73469489256553,6,49.0,340
3.7363226973159125,1,41.0,449
3.737772078589388,6,5.0,435
3.7397335963490033,1,23.0,450
3.7411301988523897,1,49.0,451
3.744344201472426,6,4.0,366
3.745932762527715,1,40.0,452
3.7459774570316235,6,11.0,282
3.7480261492130142,1,1.0,453
3.7498483363476702,1,5.0,454
3.7513841749485755,1,13.0,455
3.751911928754855,8,43.0,223
3.752473970103752,1,10.0,456
3.7544689502147057,1,1.0,457
3.75544949088688,1,26.0,458
3.755719095253878,1,12.0,459
3.757234273558163,1,32.0,460
3.7578124259254984,7,37.0,75
3.759983050881309,1,23.0,461
3.760244561138551,1,11.0,462
3.7609134585261286,1,45.0,463
3.76104128823607,7,4.0,77
3.7625849992209557,1,5.0,464
3.768817423568299,6,48.0,35
3.769912734198387,1,46.0,465
3.7749249033686385,2,7.0,466
3.7788260213559157,9,36.0,73
3.781377353607168,1,8.0,467
3.7839611344048487,7,1.0,45
3.7845939470458205,1,31.0,468
3.7866941051109784,9,32.0,233
3.790083082020968,1,2.0,469
3.7907117844609295,1,2.0,470
3.7915510206026086,7,47.0,110
3.7919492119736082,7,17.0,81
3.792421763583164,6,9.0,171
3.793894120739674,8,9.0,149
3.7994155769508664,2,9.0,471
3.799556514945365,1,3.0,472
3.80086327651999,1,1.0,473
3.8052988046123595,6,4.0,373
3.8071482021771437,6,39.0,330
3.813279271836186,6,40.0,267
3.8138524174164505,6,3.0,270
3.8153440085303063,6,3.0,426
3.815574746850026,6,52.0,244
3.816241570998664,1,33.0,474
3.817279165288351,7,48.0,86
3.818662442371322,6,6.0,368
3.8225729848937813,1,10.0,475
3.822815788973427,1,1.0,476
3.827054715691692,2,8.0,477
3.829530099397524,6,46.0,371
3.829973789274311,6,59.0,393
3.830928303403593,6,15.0,240
3.8339330924330333,1,6.0,478
3.8398291631091093,1,14.0,479
3.8403106607963213,6,3.0,407
3.840359790828115,1,4.0,480
3.8425296805451294,1,27.0,481
3.842821629189157,6,48.0,196
3.8432706477872087,1,31.0,482
3.8452959646139675,6,57.0,300
3.845751092770779,9,2.0,92
3.847774731137927,6,1.0,195
3.8478447606834885,1,52.0,483
3.847875653178135,6,1.0,326
3.8479717585447126,1,2.0,484
3.8535058245728075,8,3.0,407
3.8540046147075078,1,9.0,485
3.8542300409052848,2,4.0,486
3.8543799608228313,1,4.0,487
3.8552289960222845,1,30.0,488
3.855856624720496,1,23.0,489
3.8559772447717977,6,7.0,178
