time,event,degree,inf_id
0.0,1,3.0,1
0.0,1,60.0,2
0.0,6,60.0,2
0.01562887130301347,1,53.0,3
0.026344286477020095,1,8.0,4
0.0402679359577301,1,22.0,5
0.11212515396664707,6,8.0,4
0.13561800311149663,6,22.0,5
0.1410792074838577,6,53.0,3
0.18339499607204152,1,41.0,6
0.28386779718426836,6,41.0,6
0.4317640814801141,1,19.0,7
0.5938854233548704,1,3.0,8
0.6877745338195754,1,6.0,9
0.7525843464882322,1,58.0,10
0.7820945472068218,1,5.0,11
0.7935161976153516,1,3.0,12
0.7993687183613811,1,2.0,13
0.8854266503701145,6,3.0,12
0.9260606689551869,1,3.0,14
0.9357591116454282,1,5.0,15
0.9373101786547018,6,3.0,14
0.9585105647041603,1,6.0,16
0.9641994489877478,1,2.0,17
1.007855704021993,18,,0
1.0079480879566678,101,7.0,18
1.0183378985049942,18,,0
1.0183564865493586,101,50.0,19
1.0719214398740486,8,7.0,18
1.07774656998755,6,58.0,10
1.1192899329622978,1,31.0,20
1.17488853923945,6,6.0,16
1.1762501973009387,1,57.0,21
1.1932510865231363,1,5.0,22
1.1942312338657697,1,5.0,23
1.209323738576153,1,3.0,24
1.2464079306261462,1,3.0,25
1.2933417142814063,6,57.0,21
1.3123170354003124,1,33.0,26
1.313391994850727,1,2.0,27
1.332027372536724,1,1.0,28
1.3388317036645456,6,5.0,15
1.3823377247804736,1,49.0,29
1.3907490431861134,7,53.0,3
1.406563418953964,1,48.0,30
1.4213668303421312,6,49.0,29
1.4230134544808726,1,33.0,31
1.454936369224903,1,2.0,32
1.4567630626515722,1,1.0,33
1.4575042557391444,1,1.0,34
1.4737451807889352,6,2.0,27
1.4966465490326517,1,34.0,35
1.545446879487343,1,41.0,36
1.585658673412429,6,34.0,35
1.5858541984720738,1,1.0,37
1.6098988786777702,1,22.0,38
1.6186116646007118,8,8.0,4
1.6327668262513755,6,19.0,7
1.6459764477053678,1,6.0,39
1.6885653440560178,8,2.0,27
1.695190840096563,1,4.0,40
1.7021670496147572,6,41.0,36
1.704978166860038,1,56.0,41
1.7052751242585755,6,2.0,17
1.7099992137215083,1,4.0,42
1.7120911570401607,1,8.0,43
1.7127125840138844,1,5.0,44
1.7282765340731847,1,27.0,45
1.7612030191604613,1,57.0,46
1.7638374627033877,6,3.0,8
1.7655372649720973,1,1.0,47
1.8027207673646304,1,1.0,48
1.8032019904825383,6,33.0,31
1.8071299817374415,1,3.0,49
1.812216492008064,1,9.0,50
1.8141765497874585,1,2.0,51
1.8160972507774438,6,31.0,20
1.8187952595895371,1,16.0,52
1.8199959046073249,6,6.0,39
1.8280421545891294,6,1.0,28
1.8415982471245387,9,8.0,4
1.8537941519356949,1,57.0,53
1.8603674973014612,1,55.0,54
1.8778965014533135,1,5.0,55
1.9004906576587832,1,47.0,56
1.902858279218907,1,8.0,57
1.9035548628692642,6,22.0,38
1.9042708314042056,1,6.0,58
1.9059813104752465,6,5.0,23
1.910228450325794,6,4.0,42
1.9416318750776378,1,10.0,59
1.9421376132576196,1,60.0,60
1.9765515301759429,7,22.0,5
1.9788874083062333,1,3.0,61
1.9810119846380445,1,31.0,62
1.9852592100108626,8,41.0,36
1.9907200697493137,1,2.0,63
1.992620506523392,1,3.0,64
2.0023567310110373,18,,0
2.00238649989639,101,37.0,65
2.0053314546650793,18,,0
2.0053585537537706,102,3.0,66
2.0119628023805367,18,,0
2.011990499628382,101,31.0,67
2.0154312196979225,6,6.0,58
2.0204285621830746,18,,0
2.0204725852390544,101,53.0,68
2.0205166736061444,1,7.0,69
2.024477958572018,1,1.0,70
2.0330522864414986,8,6.0,58
2.0428728016564124,18,,0
2.0428862873544156,101,57.0,71
2.044614990384382,18,,0
2.0447374825073177,101,5.0,72
2.0517926733078307,1,12.0,73
2.0597367033627925,1,7.0,74
2.0600446473571914,6,3.0,49
2.069630086412207,1,8.0,75
2.06977698079018,6,1.0,37
2.072468338442889,6,4.0,40
2.0744272595688615,1,49.0,76
2.0749337610468745,1,5.0,77
2.093431474617269,6,5.0,77
2.100229009171961,8,37.0,65
2.116945165131906,7,41.0,6
2.120811723802118,1,45.0,78
2.127296696821705,1,5.0,79
2.1389503936004797,6,8.0,57
2.1439501516805586,1,28.0,80
2.1587231591815272,1,4.0,81
2.1614324474323987,1,50.0,82
2.162370944947865,1,22.0,83
2.168049216535917,1,54.0,84
2.1712077846372044,8,6.0,39
2.185930563303366,1,1.0,85
2.1936829751667037,6,31.0,62
2.194069926551782,7,3.0,12
2.197240165000914,1,55.0,86
2.211643550338156,1,6.0,87
2.213249815518611,1,36.0,88
2.21568611478621,6,49.0,76
2.2216811802458474,1,33.0,89
2.2230515330488365,6,47.0,56
2.2234101841371756,6,8.0,43
2.2342811549940818,6,33.0,26
2.242335463147754,1,7.0,90
2.2448411046931103,1,41.0,91
2.2532988532015117,1,51.0,92
2.256805586097469,6,12.0,73
2.267743898964213,6,7.0,69
2.271422253761895,1,31.0,93
2.281554067986456,1,44.0,94
2.290063728121406,1,60.0,95
2.2910595607763113,6,4.0,81
2.3000108149964955,1,6.0,96
2.3020015215644833,1,46.0,97
2.319973725624445,6,60.0,95
2.322594881972808,6,3.0,61
2.3243500919376654,6,1.0,48
2.3243509760018695,1,8.0,98
2.32543297522961,8,22.0,38
2.3262425063679935,1,4.0,99
2.3283923214213402,1,57.0,100
2.3312248644656655,1,40.0,101
2.3328729284839715,1,17.0,102
2.341527708555388,6,8.0,98
2.3432273210966006,1,9.0,103
2.350136733921608,1,38.0,104
2.3529346619879337,1,54.0,105
2.354521123249852,1,28.0,106
2.3587283027325343,6,56.0,41
2.3636313531865514,1,55.0,107
2.363955621942685,1,9.0,108
2.3729849286910025,1,4.0,109
2.3770589203363324,6,5.0,55
2.381139569668023,6,1.0,47
2.3866816232535593,6,57.0,46
2.39754344426526,1,5.0,110
2.3995652969408248,1,7.0,111
2.404926659766204,8,5.0,55
2.4078136812383386,1,58.0,112
2.4124128374699807,6,51.0,92
2.4154799034587286,8,19.0,7
2.4172044256910366,1,2.0,113
2.4173987753689055,6,5.0,22
2.4183074880358415,1,5.0,114
2.418906873077034,1,60.0,115
2.421115187887861,6,1.0,34
2.423717546488709,1,3.0,116
2.428844655429496,1,7.0,117
2.430986722446227,1,3.0,118
2.4332671196157016,1,32.0,119
2.4350317570565903,1,52.0,120
2.4351533501318157,6,1.0,85
2.4402820822644897,1,2.0,121
2.4542766747365428,1,2.0,122
2.464331082749147,1,3.0,123
2.466579593506578,8,53.0,68
2.468883369332856,8,57.0,71
2.470048025537411,6,55.0,86
2.47077195737175,1,1.0,124
2.472515529467711,8,31.0,67
2.486135754297364,1,15.0,125
2.4911532836969736,1,14.0,126
2.493551564259283,1,3.0,127
2.49477758685147,1,54.0,128
2.4951033082888268,6,5.0,79
2.495326512545824,1,5.0,129
2.4972926800720385,1,13.0,130
2.5031019117977835,1,8.0,131
2.5093454265483794,6,52.0,120
2.5113357897121626,1,35.0,132
2.5113804950024465,1,25.0,133
2.5155980856809266,1,51.0,134
2.5278988449763844,1,2.0,135
2.539447248625206,6,10.0,59
2.540260775673205,1,2.0,136
2.541956166799252,1,16.0,137
2.5443852257427855,6,6.0,9
2.544771818888914,6,16.0,137
2.5474378509625724,9,19.0,7
2.555318203336294,6,40.0,101
2.5589930651075004,1,7.0,138
2.5593679631162036,8,49.0,76
2.5771744970328343,1,6.0,139
2.581071096658592,1,34.0,140
2.5853890052937367,1,15.0,141
2.5986845467757216,1,1.0,142
2.6026293226663544,6,2.0,121
2.603697995320335,1,13.0,143
2.605551743067769,6,1.0,33
2.6078504665409685,1,53.0,144
2.6122686171263894,1,24.0,145
2.6128755883900725,1,13.0,146
2.614052833127672,6,45.0,78
2.6148654602396006,1,18.0,147
2.615979821591912,6,2.0,32
2.6163066490822025,6,9.0,103
2.619061236220029,6,41.0,91
2.63234177707501,6,27.0,45
2.6398382185533085,1,5.0,148
2.6420885064232205,1,59.0,149
2.645577036049552,1,41.0,150
2.652027466315688,1,3.0,151
2.655545518700631,6,2.0,51
2.6570960874665572,1,48.0,152
2.663854267230346,1,6.0,153
2.6677513864749085,1,5.0,154
2.668285332971669,6,3.0,151
2.6688425004045415,6,7.0,111
2.6732539294981854,1,7.0,155
2.675645386666893,6,24.0,145
2.680203443784917,1,46.0,156
2.6823040210309554,1,56.0,157
2.6858203688089564,6,1.0,124
2.6888612423925617,6,48.0,30
2.689501721055998,1,1.0,158
2.696797823356943,6,54.0,84
2.6985924877298766,1,1.0,159
2.7023784274795943,1,5.0,160
2.707602345218617,6,6.0,153
2.7156515879445737,1,1.0,161
2.721891625630701,1,2.0,162
2.726466862726079,6,54.0,128
2.728635360398174,1,15.0,163
2.7289832699270455,6,51.0,134
2.742935078585096,1,2.0,164
2.7447567926345773,1,56.0,165
2.749878824100877,6,56.0,165
2.751139237527325,6,7.0,74
2.754335777848411,6,2.0,113
2.7559232032563425,6,2.0,135
2.760143879167865,6,3.0,1
2.760178971327512,1,15.0,166
2.768227349474466,1,1.0,167
2.7731408111990934,1,40.0,168
2.7740449343675664,6,1.0,142
2.7817798980786432,1,35.0,169
2.7941674192612984,8,54.0,128
2.795763777724892,6,3.0,64
2.8018896193803964,1,29.0,170
2.805821176814274,6,2.0,136
2.8104574906142,1,12.0,171
2.820372894796273,1,6.0,172
