time,event,degree,inf_id
2.2860859674832157,1,31.0,61
2.2871680721916077,1,54.0,62
2.2902372147330046,1,43.0,63
2.2923833473479878,1,47.0,64
2.2954055713210244,1,35.0,65
2.3143799573218247,8,51.0,46
2.3277429545220505,6,24.0,36
2.3349959669139113,1,2.0,66
2.3550388347566287,6,35.0,65
2.3582698850020014,1,15.0,67
2.3633324669007143,1,39.0,68
2.3654448283991765,1,16.0,69
2.3712816110529173,1,57.0,70
2.375959577433563,1,55.0,71
2.388069967260412,1,20.0,72
2.395876611331934,1,3.0,73
2.4035090597421,1,49.0,74
2.4060152770299776,1,60.0,75
2.4127039448788157,1,23.0,76
2.4193700427784472,6,2.0,34
2.422120426429581,1,5.0,77
2.4269390247476386,1,2.0,78
2.428970510082707,1,5.0,79
2.435833570297337,1,3.0,80
2.4424332118296075,6,23.0,76
2.4438839433279718,1,56.0,81
2.4595579918575097,1,49.0,82
2.4613640998571045,1,9.0,83
2.4665592553882068,6,56.0,58
2.4688364228280166,6,16.0,69
2.469346790633208,1,46.0,84
2.476784833907559,1,5.0,85
2.481259606302514,1,44.0,86
2.4814406415532053,1,3.0,87
2.484364589896152,1,1.0,88
2.494758544940548,1,54.0,89
2.5044515385064763,6,51.0,60
2.505466710609004,1,58.0,90
2.5151162197477994,6,54.0,89
2.5223055241682797,1,53.0,91
2.529932165057081,6,9.0,12
2.533303065581734,6,2.0,35
2.5372287302499905,6,56.0,81
2.5530911551031785,1,11.0,92
2.5547350443571806,6,60.0,75
2.5554183695229935,6,5.0,79
2.56033146588876,6,1.0,88
2.567754472435683,6,25.0,28
2.572384039109973,6,59.0,32
2.5764401726907167,1,36.0,93
2.57647261299282,7,10.0,18
2.580556210149989,1,8.0,94
2.5920193084168197,1,54.0,95
2.607049012193255,6,11.0,92
2.6081075465738026,8,59.0,8
2.613962696683381,1,58.0,96
2.6291121106126876,1,55.0,97
2.6302375385820596,1,6.0,98
2.630293806514458,9,9.0,40
2.6309446433358668,8,12.0,13
2.6559841572976994,6,11.0,47
2.656752847862783,1,4.0,99
2.6597143572605293,6,49.0,74
2.6613192160436183,6,20.0,72
2.6621826949373655,1,19.0,100
2.6677703683290694,7,4.0,2
2.672173838296518,1,10.0,101
2.686467649986779,1,4.0,102
2.6870247679574426,1,22.0,103
2.687647046532001,1,4.0,104
2.7011165010104867,1,10.0,105
2.7065753005946043,1,27.0,106
2.707853330344121,1,43.0,107
2.7202042221222156,1,1.0,108
2.7226919993147125,1,35.0,109
2.72627845610668,6,55.0,97
2.7319982937431995,6,5.0,11
2.7430446154832016,6,46.0,84
2.7484708369138886,1,10.0,110
2.7499842379659625,6,1.0,48
2.7553509418504762,1,9.0,111
2.7604280904180776,6,42.0,30
2.762386035145338,9,51.0,46
2.7688908740061633,1,23.0,112
2.7708695300777775,6,2.0,44
2.7812519858374647,6,9.0,111
2.7820632034218926,6,19.0,100
2.7881211019032404,1,2.0,113
2.7921952748659757,1,54.0,114
2.7931012352269717,6,58.0,41
2.800041666090477,1,4.0,115
2.8032460961731576,7,54.0,15
2.811324778981785,1,46.0,116
2.815296381899856,6,35.0,109
2.8173134495191756,1,40.0,117
2.8402077583084897,1,4.0,118
2.8462859426517424,1,12.0,119
2.8485633045338385,1,2.0,120
2.848965684251076,8,2.0,45
2.849807557899168,1,29.0,121
2.8617468685437344,1,6.0,122
2.87081734219969,6,39.0,68
2.8709212775745137,1,15.0,123
2.8769070841108664,1,1.0,124
2.879645107388411,1,43.0,125
2.8800233410225804,1,40.0,126
2.88708630026596,1,38.0,127
2.890170533839076,1,33.0,128
2.891613950268116,1,22.0,129
2.896604677752012,6,2.0,113
2.9021165324635487,9,2.0,45
2.9087119981694736,2,54.0,130
2.912155403993257,6,9.0,83
2.9125622575688275,1,27.0,131
2.9155239595766704,6,2.0,50
2.9178015030185773,1,49.0,132
2.9245854321063787,7,26.0,7
2.9253962520079897,1,5.0,133
2.9295184998958823,1,38.0,134
2.936031803097584,1,9.0,135
2.9375721835454587,1,40.0,136
2.939587938951792,6,52.0,49
2.941801080337543,1,1.0,137
2.959918171839275,6,54.0,130
2.963079801005117,7,46.0,3
2.9763866081095887,1,3.0,138
2.9850404512480715,1,3.0,139
2.9922004724950453,1,5.0,140
3.0006745124532976,1,11.0,141
3.0069286464641616,6,49.0,132
3.0102624485510727,18,,0
3.0102853571660506,101,59.0,142
3.010978415215366,2,7.0,143
3.0153618103898827,6,3.0,80
3.016037744969817,7,5.0,79
3.0163769620295384,1,11.0,144
3.0176714990864,18,,0
3.0178611416031025,101,42.0,145
3.020713786603931,18,,0
3.020775924861113,101,3.0,146
3.0218994547892106,18,,0
3.0219210368601237,101,2.0,147
3.0258541735419504,18,,0
3.0259152808083782,101,51.0,148
3.026342589149832,18,,0
3.0263626583711454,101,6.0,149
3.030029013841833,18,,0
3.0300372688880004,101,2.0,150
3.030725738918456,18,,0
3.030731279281851,101,2.0,151
3.031299367086599,18,,0
3.0313938211522022,101,53.0,152
3.03532958404353,6,23.0,112
3.0362025318346517,18,,0
3.036261066822321,101,57.0,153
3.038013361855817,6,40.0,136
3.039253546093107,18,,0
3.039367211271019,101,1.0,154
3.0401248721899616,1,3.0,155
3.0431703781996404,1,2.0,156
3.0434557080300797,18,,0
3.043470145841589,101,8.0,157
3.047604781097976,6,22.0,103
3.047898023987605,6,47.0,64
3.048049543199697,18,,0
3.04805487151941,101,47.0,158
3.0572445526984,1,36.0,159
3.0579277743937516,1,50.0,160
3.070509243596472,1,19.0,161
3.0783417946270335,1,1.0,162
3.0877570294837646,6,53.0,91
3.0881097815154823,1,8.0,163
3.0956448846760978,7,10.0,25
3.096404567546386,1,1.0,164
3.0966683293168984,8,2.0,150
3.096847178899081,1,7.0,165
3.1003234384174565,1,4.0,166
3.1050857747487766,1,12.0,167
3.1065433677620238,1,2.0,168
3.1152048186420713,1,15.0,169
3.1188225265401672,1,34.0,170
3.1203783465473043,7,7.0,54
3.12502937282755,6,31.0,61
3.1259507349842792,1,20.0,171
3.129710361890889,1,56.0,172
3.1419564645566314,1,15.0,173
3.145943117468103,1,37.0,174
3.149613070825206,1,6.0,175
3.1549089733669087,1,7.0,176
3.1644279993668776,6,1.0,108
3.1701348365250466,1,7.0,177
3.179468572774152,1,3.0,178
3.181733263882543,1,42.0,179
3.181979454632976,1,6.0,180
3.18553810489584,1,56.0,181
3.192494745845711,1,7.0,182
3.2001367455310885,1,54.0,183
3.2048754549649665,6,58.0,90
3.21313911268329,6,38.0,134
3.2137540973475716,1,6.0,184
3.2165377054926565,8,51.0,148
3.2173232440651116,6,57.0,55
3.228578582205697,6,34.0,170
3.232251045627931,1,15.0,185
3.2336202093255846,6,4.0,118
3.2461962312734354,6,10.0,105
3.247782809497253,6,58.0,14
3.247972771310833,1,2.0,186
3.252741770807869,1,42.0,187
3.257297929783889,1,24.0,188
3.258869896992394,1,56.0,189
3.2596912573047696,1,6.0,190
3.265147726839748,1,10.0,191
3.265342228278981,6,4.0,102
3.2663434966527296,1,33.0,192
3.2720379999628824,2,4.0,193
3.273197043368102,6,11.0,144
3.273557729676463,1,2.0,194
3.274649463249724,6,2.0,156
3.2791485498634967,1,60.0,195
3.2796749127956337,6,1.0,124
3.28120596828441,1,2.0,196
3.282379574068908,6,4.0,115
3.287392767665848,6,5.0,77
3.290853923857442,1,50.0,197
3.293235818338782,6,3.0,139
3.2939629424385775,1,4.0,198
3.3012356686941393,1,41.0,199
3.3023707945961167,8,23.0,112
3.3045919755190596,9,59.0,8
3.30591772941161,1,1.0,200
3.3070510945297653,1,7.0,201
3.3097784528250664,1,19.0,202
3.3114293903676573,1,10.0,203
3.3138770256144126,1,59.0,204
3.3161879405935832,6,56.0,172
3.322743738539823,6,50.0,160
3.323905616777601,1,2.0,205
3.324944232961043,1,16.0,206
3.3278508811647454,1,4.0,207
3.3337172937944106,6,3.0,178
3.342252661757998,1,53.0,208
3.3497838655458607,1,50.0,209
3.3525637738916094,6,54.0,62
3.354065400328657,1,35.0,210
3.355152921667553,1,6.0,211
3.356854319363283,1,27.0,212
3.3597346556308803,6,2.0,168
3.360769524228443,1,7.0,213
3.3608600067165066,6,37.0,174
3.3630780916973975,6,44.0,86
3.369172632925991,1,8.0,214
3.3717322466819026,7,19.0,5
3.3747923028897597,1,41.0,215
3.3758453540760844,1,7.0,216
3.3767207553271974,1,3.0,217
3.381655627521944,6,43.0,107
3.3825667857566124,1,13.0,218
3.3853210259812423,6,5.0,57
3.3857716690088284,1,10.0,219
3.388592212988111,1,13.0,220
3.3898877633793045,8,2.0,34
3.396963540775107,6,36.0,93
3.397686595811874,1,27.0,221
3.398424811312048,6,10.0,110
3.4060090766669058,1,30.0,222
3.4079987081291128,1,7.0,223
3.4114695895808698,1,2.0,224
3.414553614211258,6,19.0,24
3.414985338973709,1,10.0,225
3.41747867459281,6,46.0,116
3.418823312102033,8,56.0,21
3.4188646067778863,1,2.0,226
3.42083425942529,1,10.0,227
3.427097122076844,1,34.0,228
3.4321385067768255,6,38.0,127
3.43517776336404,1,3.0,229
3.4406637051855515,6,2.0,120
3.4408700256039237,6,6.0,211
3.4429625870068548,6,42.0,56
3.4460249594915218,1,8.0,230
3.4485711852390812,1,36.0,231
3.448702100720461,8,54.0,130
3.4494667064389923,6,60.0,195
3.4523623474792093,6,15.0,173
3.4533033820548757,7,47.0,10
3.455970487102317,1,8.0,232
3.459199183375923,2,34.0,233
3.4598129678080265,6,19.0,161
3.4613720741454332,6,10.0,219
3.4629348790043766,7,11.0,26
3.4645820018780387,1,14.0,234
3.4646800930107604,8,49.0,74
3.4734400667645393,1,2.0,235
3.4742858309776192,1,24.0,236
3.476564008100924,6,12.0,167
3.4806618768203847,1,1.0,237
3.4813130830238115,1,31.0,238
3.4833829929676963,1,32.0,239
3.4835937769744487,1,26.0,240
3.485547234550384,2,17.0,241
3.4876101964225845,1,13.0,242
3.5001369839230136,6,54.0,95
3.5014573200958634,1,59.0,243
3.502381280077642,1,2.0,244
3.5039670987702984,1,1.0,245
3.5119548899630844,6,36.0,231
3.51564703572955,9,2.0,34
3.5158956843397475,6,7.0,177
3.520211986240032,1,4.0,246
3.5209350231539855,1,37.0,247
3.5238025722489397,6,10.0,225
3.525262834728257,6,27.0,131
3.5273189136248795,8,3.0,178
3.529029682372652,6,7.0,143
3.5306037710762355,1,17.0,248
3.5431061052076256,6,1.0,237
3.546738117637846,1,1.0,249
3.5505497295318804,1,33.0,250
3.550806733538927,6,2.0,205
3.550979389961613,1,18.0,251
3.5530977589342876,6,17.0,248
3.55439961691253,9,16.0,38
3.5581433402161684,1,9.0,252
3.5607029763693627,6,6.0,22
3.5620061290527585,7,57.0,17
3.56284728383586,6,7.0,223
3.5718711229094633,1,7.0,253
3.5734630525065394,6,41.0,199
3.5812309676450718,1,5.0,254
3.588346166337044,6,59.0,243
3.5902824137706775,6,5.0,4
3.596614615853368,1,3.0,255
3.5995163090366384,1,11.0,256
3.600790677919885,1,11.0,257
3.6028415959051854,6,58.0,96
3.610671851268069,1,2.0,258
3.6110493496680065,1,1.0,259
3.6144095830188228,1,1.0,260
3.617323132965248,1,49.0,261
3.6219446093035557,8,56.0,172
3.625250019100549,6,1.0,137
3.6259919493602295,6,43.0,125
3.6279964806091067,1,12.0,262
3.631562632365813,1,1.0,263
3.634192298439469,6,10.0,203
3.6348237263739076,1,1.0,264
3.6392225511385354,1,14.0,265
3.6400218393577353,6,34.0,228
3.64533787225832,6,40.0,126
3.64878404327907,1,58.0,266
3.652754101258748,6,4.0,207
3.653315999336542,8,57.0,153
3.6539633170344343,8,4.0,37
3.6558298801297324,7,35.0,109
3.6590354010756494,1,5.0,267
3.659921537969647,1,31.0,268
3.6637040792135047,6,27.0,106
3.67200504210371,1,43.0,269
3.672941113966356,1,59.0,270
3.678182350559245,1,11.0,271
3.684834563838699,1,12.0,272
3.6857480086894547,6,8.0,232
3.687958714192729,7,35.0,65
3.691396425890486,1,48.0,273
3.6939197620660584,1,58.0,274
3.6958504548226685,6,55.0,71
3.6962240901051944,6,9.0,252
3.6988155350750396,7,36.0,93
3.6988155350750396,16,36.0,93
3.7002616468461627,6,47.0,33
3.7016825776437354,1,55.0,275
3.702423428305969,9,56.0,172
3.7025536607351963,1,50.0,276
3.7035061026753575,1,1.0,277
3.7066402973967243,1,19.0,278
3.7112176445867084,6,1.0,263
3.712122307769642,1,7.0,279
3.713527361113036,7,46.0,84
3.715275203657275,6,1.0,162
3.7220129607816714,1,50.0,280
3.7273403153694633,1,1.0,281
3.7329742597410083,1,54.0,282
3.738921457929766,1,58.0,283
3.742521518942485,1,5.0,284
3.742776569295508,1,59.0,285
3.7429173805170715,1,2.0,286
3.7459257078420287,1,5.0,287
3.750713534268246,6,42.0,179
3.7535637123856147,1,5.0,288
3.7557151666405164,1,58.0,289
3.7559609502974105,6,29.0,121
3.7571993386026152,1,15.0,290
3.75928293522208,6,15.0,123
3.7611888480034708,1,48.0,291
3.761360948234139,9,12.0,13
3.7640400106382668,1,2.0,292
3.764263077032487,1,7.0,293
3.7663252432327576,1,26.0,294
3.76739158130425,1,2.0,295
3.7683290204573137,6,7.0,253
3.7755896692844044,1,1.0,296
3.776265737157124,1,59.0,297
3.786135222382635,1,5.0,298
3.790953209494235,6,59.0,204
3.793647548277428,6,43.0,63
3.797336443107413,1,6.0,299
3.801000708636345,6,6.0,299
3.801873291236091,1,7.0,300
3.8018907043374712,1,6.0,301
3.8045223431891166,1,52.0,302
3.8049013391160673,7,6.0,23
3.8063043201746596,1,4.0,303
3.8067318890317368,8,37.0,174
3.8089379829411176,1,9.0,304
3.8100202367216256,1,57.0,305
3.8109783978524914,8,6.0,149
3.811241696528998,1,7.0,306
3.8117292326662957,1,6.0,307
3.8120253385803897,6,54.0,282
3.814469031409755,1,3.0,308
3.8145113026875164,6,10.0,227
3.8154526099488635,1,60.0,309
3.818611047653264,1,11.0,310
3.8240101972930223,6,26.0,294
3.8255163310561437,1,38.0,311
3.8281595947675675,6,16.0,206
3.8284302704634485,6,15.0,290
3.8290798874415524,6,5.0,254
3.8297761061575617,1,6.0,312
3.8313467883950456,6,10.0,191
3.8335816065350077,1,45.0,313
3.83513999779746,1,4.0,314
3.836156052040352,1,50.0,315
3.836276300538599,6,2.0,295
3.8379402111105856,1,3.0,316
3.838535008496096,1,35.0,317
3.8403747916388054,6,1.0,164
3.8435843567621815,1,36.0,318
3.844762426320793,7,46.0,116
3.8461686528469703,6,33.0,128
3.851442162351635,6,11.0,271
3.8537765902515106,6,31.0,238
3.857241311905461,1,56.0,319
3.8587613572517365,6,37.0,247
3.860585334005642,7,16.0,69
3.860704954175916,1,49.0,320
3.8630154862481607,1,6.0,321
3.863300171058239,6,11.0,256
3.863811813246015,6,3.0,316
3.8646989797710645,6,54.0,43
3.8648488485160812,1,22.0,322
3.865268619935243,6,12.0,262
3.866478838455908,6,1.0,264
3.868160238651624,1,2.0,323
3.8720852161022936,1,50.0,324
3.8755975552627526,7,9.0,83
3.876352654798742,1,54.0,325
3.876459346191271,1,43.0,326
3.879270974449249,1,37.0,327
3.8804841852740846,6,3.0,73
3.882030148511404,6,3.0,308
3.8821980539996948,1,43.0,328
3.8889614447670646,1,15.0,329
3.8908732539510598,1,2.0,330
3.8951805939055593,1,56.0,331
3.8981498511998245,1,36.0,332
3.9049611989913604,6,35.0,210
3.9096761909351136,1,41.0,333
3.920507794260196,6,2.0,323
3.92083924844732,1,52.0,334
3.922899562090864,1,37.0,335
3.9232953700205995,6,59.0,297
3.924172586938947,1,5.0,336
3.9245571431782142,1,7.0,337
3.9251420452099524,1,29.0,338
3.93012055443105,7,9.0,111
3.9304205278751465,1,3.0,339
3.9330831771660697,1,46.0,340
3.933942527925498,1,43.0,341
3.9387660082473124,1,2.0,342
3.93975746803574,8,47.0,158
3.9418812467657567,6,43.0,326
3.943582586152368,1,4.0,343
3.9461492040217565,1,10.0,344
3.948521964548649,6,3.0,255
3.9544721712769793,1,60.0,345
3.9554234317209858,6,4.0,246
3.9587871272119695,1,36.0,346
3.9600119091743347,7,25.0,28
3.966960777699624,8,1.0,154
3.9695027228393207,1,55.0,347
3.9695572068765617,1,3.0,348
3.969855240701489,1,22.0,349
3.9710893205163074,6,43.0,328
3.97360300173745,1,1.0,350
3.9762832258353304,1,40.0,351
3.9772431436154414,1,24.0,352
3.979393867426888,1,56.0,353
3.9823438656338896,6,14.0,265
3.9868520035365753,6,6.0,312
3.9877807942390633,6,3.0,138
3.9882524475069374,6,1.0,16
3.9900088050720233,1,2.0,354
3.9910169712662853,6,36.0,332
3.99198179443083,6,9.0,135
3.993067026437271,6,48.0,291
3.9933465789111144,6,30.0,53
3.9934727348206045,6,8.0,230
3.9941665919615486,1,42.0,355
3.9943283578859696,1,14.0,356
3.9950982140425118,1,9.0,357
3.997598621821172,6,38.0,311
3.9978270685011994,1,48.0,358
3.999550253037729,6,22.0,349
4.003265146066313,6,40.0,351
4.003749269193169,18,,0
4.003814199635428,101,3.0,359
4.004042567679754,6,5.0,267
4.00602550686,8,3.0,73
4.006904367589017,1,56.0,360
4.007478013375872,1,2.0,361
4.007597874272579,1,33.0,362
4.008241364125621,18,,0
4.008253014834644,101,57.0,363
4.011924108192972,18,,0
4.012050070458222,101,5.0,364
4.012336942474987,18,,0
4.012436469760591,101,2.0,365
4.013344462354808,1,2.0,366
4.013490953488932,18,,0
4.013542225469346,101,3.0,367
4.014177796687449,8,16.0,206
4.014411607617169,6,8.0,94
4.015461459925629,1,7.0,368
4.015519074140749,1,33.0,369
4.01591274463604,18,,0
4.015953834308628,101,18.0,370
4.017363093563347,18,,0
4.017459675789486,101,4.0,371
4.017550760544575,18,,0
4.0175713518195035,101,3.0,372
4.018455386813774,1,5.0,373
4.021030145941215,18,,0
4.021160466166334,101,2.0,374
4.022616040552153,7,2.0,44
4.026146849811764,18,,0
4.026290722425819,101,6.0,375
4.028160617088183,1,4.0,376
4.029448014116916,18,,0
4.029567144410257,101,25.0,377
4.032125703319796,6,49.0,82
4.032493726624866,7,1.0,48
4.033773703395966,18,,0
4.033920266432592,101,6.0,378
4.034982125535588,1,3.0,379
4.0367204363728995,18,,0
4.0367361127706,101,13.0,380
4.037913600936319,1,45.0,381
4.040567238994748,1,34.0,382
4.041196636008997,6,45.0,381
4.041446570790783,1,6.0,383
4.043815105871947,1,22.0,384
4.044807234154099,18,,0
4.044816793775452,101,1.0,385
4.049067102585172,6,42.0,187
4.0515905220172295,1,26.0,386
4.054811349763539,6,5.0,85
4.059281585575912,1,44.0,387
4.063383947423672,1,48.0,388
4.063799047080474,1,54.0,389
4.0650990608012965,1,10.0,390
4.073000228034928,6,8.0,163
4.076566015251214,1,2.0,391
4.076678804839316,6,7.0,279
4.0801276915040186,2,2.0,392
4.08088480628455,6,35.0,317
4.082122231501085,1,36.0,393
4.0843788372550325,1,16.0,394
4.087083457657597,1,45.0,395
4.089260462698474,1,37.0,396
4.08948815367671,6,55.0,275
4.0896868552793135,1,2.0,397
4.090345034681152,7,9.0,12
4.091151458020976,1,2.0,398
4.093679205779612,8,3.0,367
4.094624170163046,1,3.0,399
4.0956023053561745,6,2.0,196
4.098000997401466,1,58.0,400
4.099081721124816,1,1.0,401
4.102409766220584,6,48.0,388
4.105417268890452,1,1.0,402
4.1072709634984035,1,20.0,403
4.110893182731163,1,3.0,404
4.111237227946964,2,57.0,405
4.1117306357429975,6,4.0,314
4.11180462650671,1,57.0,406
4.111880796020113,1,6.0,407
4.11259032767562,2,4.0,408
4.115633679011725,1,12.0,409
4.119118516883228,1,2.0,410
4.119573256369434,6,41.0,215
4.119862095679993,1,2.0,411
4.12027718775505,6,1.0,350
4.122783551056444,7,39.0,20
4.124367573076303,7,44.0,86
4.126502292619578,1,54.0,412
4.127512472136883,1,8.0,413
4.127835793273425,6,27.0,212
4.130248253659333,6,31.0,268
4.1309312173798105,1,52.0,414
4.132310060557471,6,1.0,249
4.13372653828406,6,4.0,99
4.135923099567652,1,9.0,415
4.136914703557962,1,8.0,416
4.137116693983302,1,34.0,417
4.139151538520141,1,39.0,418
4.139627164430505,6,57.0,405
4.14269454769858,1,8.0,419
4.143673030774477,1,9.0,420
4.146539079142864,1,41.0,421
4.146746686009815,1,7.0,422
4.1469034247744005,1,3.0,423
4.148601623100017,6,12.0,119
4.15076915276722,6,2.0,194
4.153761674039754,1,5.0,424
4.155227673373235,1,60.0,425
4.155402193832424,1,43.0,426
4.155601248735533,1,5.0,427
4.157311354305317,1,8.0,428
4.160143616881439,1,14.0,429
4.160827047377155,1,6.0,430
4.161121069321403,8,8.0,94
4.161660103761746,6,19.0,278
4.1622492208395245,1,1.0,431
4.163753839002123,6,7.0,165
4.164419878859564,1,21.0,432
4.166528808407294,1,1.0,433
4.1689969946355605,1,39.0,434
4.170284159989585,7,41.0,199
4.170350592916962,6,60.0,425
4.17077315976079,1,13.0,435
4.171086901966548,6,7.0,182
4.171346805035001,1,36.0,436
4.175141935155545,1,12.0,437
4.175154674461883,1,52.0,438
4.175607384609285,1,35.0,439
4.176986976199283,6,20.0,171
4.179083361854407,8,2.0,194
4.180132300994264,1,1.0,440
4.181910303618947,6,4.0,376
4.183261115924356,7,56.0,58
4.1835439171141,6,2.0,366
4.184555489926152,1,10.0,441
4.186363309982293,9,23.0,112
4.187577037114019,6,57.0,29
4.190031424568601,6,1.0,200
4.1908274777101635,8,59.0,142
4.190845620754451,1,15.0,442
4.191849902071331,7,55.0,97
4.1935648636064435,6,43.0,426
4.193650052191421,1,6.0,443
4.19395774214371,1,2.0,444
4.1944067773469405,1,7.0,445
4.19852193026286,1,1.0,446
4.199084188676511,8,38.0,311
4.200607554246274,6,5.0,287
4.201108970819907,1,1.0,447
4.201260279282114,1,3.0,448
4.201527925020155,6,10.0,390
4.202157251770458,1,51.0,449
4.20264063875295,6,4.0,198
4.203465775468564,7,11.0,92
4.208493918038842,1,47.0,450
4.209698338359917,1,30.0,451
4.211097461037652,1,1.0,452
4.21241813952353,1,60.0,453
4.214291130247813,1,47.0,454
4.215150562552082,1,58.0,455
4.215296932160221,1,36.0,456
4.215465588905545,6,58.0,274
4.216700146360605,1,1.0,457
4.22126898619627,7,23.0,76
4.221279823089855,6,32.0,59
4.221933070313471,1,17.0,458
4.222308162429378,8,2.0,35
4.222725679367333,6,2.0,258
4.223881315896267,1,38.0,459
4.224981529290325,1,54.0,460
4.225275884957026,6,54.0,389
4.2276184009119895,6,2.0,66
4.230251177147477,6,24.0,188
4.231717207160799,6,7.0,306
4.234832211054496,6,15.0,329
4.235218200892777,6,36.0,159
4.239300729942608,1,44.0,461
4.241028863089863,6,1.0,245
4.243597164162386,6,39.0,418
4.244188605493434,1,10.0,462
4.245152824749371,6,36.0,346
4.2452526684239755,9,6.0,149
4.247229850427805,6,6.0,383
4.249055902770318,6,47.0,454
4.252456425308614,1,60.0,463
4.256263909951094,1,58.0,464
4.260960357972052,1,4.0,465
4.2616746067316775,1,3.0,466
4.261740119125594,1,59.0,467
4.263091615526154,8,7.0,177
4.263188347511339,1,2.0,468
4.263919229458386,2,15.0,469
4.265770730694344,6,3.0,404
4.267479618579591,8,7.0,143
4.269560918557042,1,2.0,470
4.271741940584204,7,1.0,88
4.275420340954944,1,2.0,471
4.276854982752008,1,44.0,472
4.277701064238437,1,8.0,473
4.277812333105789,1,51.0,474
4.281338028341834,8,3.0,146
4.281791797408495,6,19.0,202
4.2838918286462215,1,45.0,475
4.285785832616578,6,39.0,434
4.286325086469065,1,8.0,476
4.287633487120994,6,6.0,430
4.287927853426323,6,32.0,239
4.288338837981637,7,2.0,50
4.289458240216911,1,41.0,477
4.290322129985817,6,2.0,78
4.292124061905092,1,46.0,478
4.295104435580091,1,11.0,479
4.297746938774831,1,57.0,480
4.300487732305902,8,19.0,24
4.304188183317132,1,55.0,481
4.305607375612266,1,44.0,482
4.308464273064577,7,51.0,60
4.309539217763948,1,1.0,483
4.309912924741624,1,7.0,484
4.310723899893473,6,2.0,224
4.314640061404691,1,16.0,485
4.315277172216105,6,2.0,392
4.315841243778681,1,1.0,486
4.316448626163598,1,1.0,487
4.317176128728345,1,2.0,488
4.318274517849773,1,1.0,489
4.320540889336299,1,10.0,490
4.320774756418029,6,33.0,250
4.320852837969363,1,57.0,491
4.321349851300908,6,8.0,416
4.321435244717104,6,1.0,260
4.322323042568662,1,4.0,492
4.322825353428876,1,56.0,493
4.322925286621485,9,52.0,9
4.325629834214792,8,43.0,63
4.327294887375191,1,55.0,494
4.3291085518666135,1,25.0,495
4.32972488979901,6,36.0,456
4.330719946769987,1,55.0,496
4.331520282540416,1,1.0,497
4.332735380128053,1,3.0,498
4.333312896970469,1,1.0,499
4.334222319867747,1,3.0,500
4.336098681754845,6,46.0,340
4.338533295311983,1,22.0,501
