time,event,degree,inf_id
1.9588550425930074,1,60.0,57
1.9598146808907921,6,14.0,50
1.961827885607172,1,2.0,58
1.9750155565512548,6,1.0,21
1.9891808639185036,6,4.0,18
1.9966427807041651,1,48.0,59
1.998690887969587,8,2.0,15
2.0029009010779593,18,,0
2.003103479934788,102,3.0,60
2.0073367864065426,18,,0
2.007365526414311,101,4.0,61
2.0099795821829005,1,25.0,62
2.024615362799926,18,,0
2.024616414795124,101,5.0,63
2.025424830583179,18,,0
2.0254567694014716,101,1.0,64
2.032967034352417,6,44.0,25
2.0334260825986736,1,45.0,65
2.034107587707468,1,25.0,66
2.034572299484621,18,,0
2.0345864105043483,101,54.0,67
2.04444999893191,1,7.0,68
2.048203247715744,18,,0
2.0482162694033472,101,7.0,69
2.050210684469256,1,50.0,70
2.05840745569516,6,22.0,54
2.0788255347353353,1,57.0,71
2.080421526601613,1,2.0,72
2.0865094268060416,6,3.0,49
2.0892662247828055,2,31.0,73
2.0905105870585765,1,29.0,74
2.091652569947164,1,3.0,75
2.1017467056749846,6,6.0,52
2.1158694886223124,1,2.0,76
2.1392256749738676,6,14.0,6
2.1471972707565894,8,5.0,63
2.147260978635228,1,3.0,77
2.1821209663221386,6,59.0,43
2.2031736998783082,1,57.0,78
2.2054568555802656,1,32.0,79
2.218046734956155,6,6.0,30
2.2202628848828443,1,58.0,80
2.2335139323308604,1,7.0,81
2.2347013682402874,6,4.0,9
2.2446137191621487,1,7.0,82
2.245115220538587,9,37.0,13
2.2524254380548663,1,42.0,83
2.2620192671764427,1,40.0,84
2.269700358397043,1,5.0,85
2.278052761478917,1,5.0,86
2.298221315455779,1,10.0,87
2.2991651012483567,6,3.0,75
2.3126766566741273,6,40.0,84
2.328263629824156,6,5.0,85
2.328852736270641,6,51.0,46
2.335596979181236,1,4.0,88
2.344273316589216,1,28.0,89
2.3475153281797363,1,33.0,90
2.3650296932585073,1,2.0,91
2.3808814069370206,7,18.0,27
2.392182323746061,8,3.0,60
2.3927674078820034,1,57.0,92
2.403103863160206,1,7.0,93
2.40991005648143,1,1.0,94
2.409947057417762,7,60.0,12
2.4178973454466193,1,1.0,95
2.420262116316376,6,31.0,73
2.424043164242686,8,40.0,84
2.439382816223888,1,15.0,96
2.4399946232959007,1,2.0,97
2.4468801270805605,1,10.0,98
2.451459114656072,1,56.0,99
2.4559765856446094,1,42.0,100
2.4703866227693876,1,6.0,101
2.470533786526659,1,3.0,102
2.499224664721582,1,12.0,103
2.5026496460565593,1,5.0,104
2.509990187445187,1,2.0,105
2.5145735180213675,6,1.0,1
2.525651066537526,1,25.0,106
2.5286545337169724,1,49.0,107
2.531422425859517,1,44.0,108
2.5338514606924143,6,29.0,74
2.536508385735461,1,1.0,109
2.5404498918561496,1,5.0,110
2.5552229199317913,6,5.0,56
2.5584720131565897,1,41.0,111
2.567557093273353,1,54.0,112
2.5818344532005897,6,7.0,68
2.583380736921365,1,5.0,113
2.5841480959760808,6,13.0,48
2.5927853274118036,6,53.0,11
2.5961242573569163,7,6.0,52
2.5999783808747075,1,29.0,114
2.6047093288223553,7,59.0,3
2.605913178855898,1,44.0,115
2.611065229167258,1,5.0,116
2.612918488151738,1,30.0,117
2.6141495141768845,1,3.0,118
2.6158001636664583,8,6.0,30
2.6213313579624646,6,4.0,88
2.6306352124202066,1,7.0,119
2.6393743737462074,1,30.0,120
2.644359176415705,6,2.0,105
2.6649816272424447,1,25.0,121
2.673390295116021,1,2.0,122
2.67973456127686,1,31.0,123
2.683633717065512,1,9.0,124
2.68727553629856,6,45.0,65
2.7174539326625395,1,11.0,125
2.7190529250570354,6,53.0,40
2.720216483573418,1,52.0,126
2.737012608101829,6,3.0,36
2.7378706578885117,1,55.0,127
2.7411136582244624,1,35.0,128
2.748320943739388,6,52.0,126
2.768183379540503,6,10.0,47
2.774271821289143,6,6.0,44
2.778405715211125,1,39.0,129
2.7785467568294857,1,4.0,130
2.779676240493862,6,4.0,130
2.779989393429202,1,7.0,131
2.7814790996039775,6,35.0,53
2.806155151718651,8,1.0,64
2.8066330311758585,6,7.0,82
2.810356687166948,1,32.0,132
2.814644256048497,1,2.0,133
2.815110026294061,1,39.0,134
2.8190979074603595,1,6.0,135
2.8238712653470595,1,10.0,136
2.8260715082866605,1,22.0,137
2.830501208322131,1,27.0,138
2.8341273569598897,6,10.0,98
2.8391537531696525,6,11.0,125
2.840381836738018,6,27.0,138
2.8422874268588667,6,25.0,62
2.847026298946705,1,46.0,139
2.85960073791705,1,15.0,140
2.861415239992377,6,28.0,89
2.8628189914685476,1,38.0,141
2.864689970079506,1,45.0,142
2.869455564947092,7,26.0,10
2.8728128026162882,1,56.0,143
2.8786542472975176,1,43.0,144
2.8812745021017325,1,34.0,145
2.8817361276643143,1,47.0,146
2.8831280694982464,1,19.0,147
2.888701684471,6,49.0,107
2.890437700414974,1,5.0,148
2.8914816444659928,1,3.0,149
2.892556427244994,6,9.0,124
2.8934896252700297,1,9.0,150
2.8955868554615023,6,35.0,128
2.901761390972396,1,3.0,151
2.9021876532395745,1,51.0,152
2.9096791036767504,1,3.0,153
2.911715487373111,6,5.0,35
2.914162298787724,1,54.0,154
2.9195579293418197,1,2.0,155
2.9272071295778646,6,3.0,149
2.9380800630404957,1,34.0,156
2.938851733778093,6,25.0,121
2.9403259654444414,8,54.0,67
2.948559112541428,1,8.0,157
2.949218692205918,1,42.0,158
2.949482318262952,1,49.0,159
2.9497404306023784,6,51.0,152
2.9541932560279105,1,21.0,160
2.9551350029335643,7,3.0,49
2.9568149667369337,7,11.0,26
2.9601430424722355,1,9.0,161
2.9603094790328033,6,30.0,120
2.966106603489212,1,41.0,162
2.970682297395671,6,44.0,115
2.9738017540891493,1,57.0,163
2.978671089034277,6,15.0,96
2.9789298490957243,6,2.0,91
2.9812404765194858,6,6.0,135
2.9835306323740376,6,30.0,117
2.984791615226852,9,3.0,60
2.987158450533051,1,4.0,164
2.9988117869106583,7,2.0,105
3.005160230979914,18,,0
3.0052053048613456,101,51.0,165
3.0058226541930724,1,5.0,166
3.008402991738137,18,,0
3.0084794100461245,101,54.0,167
3.011639531050154,6,5.0,110
3.011910510985507,6,3.0,153
3.0125813784788935,1,1.0,168
3.013257134514622,18,,0
3.0132683459524916,101,56.0,169
3.0142726819633356,18,,0
3.0143297934439537,101,23.0,170
3.0153904580096342,18,,0
3.015468459437947,101,7.0,171
3.0177262132854787,18,,0
3.0177844016926794,101,1.0,172
3.0179407022266025,6,34.0,156
3.02047215178924,18,,0
3.0205207802954517,101,5.0,173
3.0216209317034166,18,,0
3.0216312463479342,101,1.0,174
3.0219268496786555,1,5.0,175
3.02340672027253,7,9.0,42
3.0241682174829347,18,,0
3.024185402359034,101,4.0,176
3.024887260388103,6,49.0,159
3.025969944039392,1,41.0,177
3.027087810843892,6,58.0,80
3.033334143625836,1,1.0,178
3.033723151125277,6,7.0,93
3.036818688226506,18,,0
3.0369650984012835,101,3.0,179
3.0400840367516273,18,,0
3.0400932938306187,101,20.0,180
3.0448933921029866,18,,0
3.044915955993615,101,29.0,181
3.0487830990627005,18,,0
3.048795784053198,101,33.0,182
3.056337605743669,6,56.0,99
3.0569212263720713,1,51.0,183
3.0574224193642285,1,17.0,184
3.05826547023618,6,3.0,51
3.061312221010988,1,42.0,185
3.0617132121147503,6,1.0,178
3.0622259433260273,1,2.0,186
3.0630162905336658,1,5.0,187
3.065292533084651,6,3.0,77
3.0666260381325996,1,43.0,188
3.0759613034810926,7,3.0,75
3.081241461675304,1,17.0,189
3.0822784204740263,1,2.0,190
3.0841492345632386,1,47.0,191
3.086128806487379,1,1.0,192
3.0863227769379917,8,7.0,69
3.088884698723418,6,60.0,57
3.0926796060033173,6,51.0,28
3.0934929356327676,1,5.0,193
3.0981954109748697,6,10.0,136
3.1015021923318926,1,2.0,194
3.104211192594224,1,42.0,195
3.1172383382393307,9,2.0,15
3.117609374984696,6,49.0,41
3.127909212075845,1,1.0,196
3.1284762827091743,7,50.0,29
3.129889630967923,6,2.0,133
3.1304498926848843,1,39.0,197
3.130739906320285,1,54.0,198
3.131263271198173,1,4.0,199
3.134311889371645,1,2.0,200
3.1367899572888986,6,1.0,196
3.136976401376491,8,1.0,172
3.138240557903155,1,46.0,201
3.1427031608130473,1,53.0,202
3.1455453178851953,1,6.0,203
3.1476142550709683,6,5.0,104
3.150297062667943,2,50.0,204
3.1540021171525394,1,13.0,205
3.1634827139156516,7,59.0,43
3.1634827139156516,16,59.0,43
3.166695792058799,1,4.0,206
3.174401744401986,6,57.0,78
3.177378004164117,1,9.0,207
3.1805357918644366,6,3.0,151
3.181138382953255,1,47.0,208
3.1819280909923773,6,54.0,154
3.1843503031178133,1,2.0,209
3.190335023516628,1,1.0,210
3.1953073955121307,6,2.0,200
3.196002693480056,6,15.0,140
3.1966727994647,7,5.0,85
3.199440860660961,1,5.0,211
3.2029630460892715,1,32.0,212
3.209388519890272,1,24.0,213
3.2094796278580455,1,48.0,214
3.2106695618833063,9,5.0,63
3.2108589584805856,1,5.0,215
3.2133282668030234,1,3.0,216
3.221916552753449,6,54.0,198
3.2220005146093,1,2.0,217
3.2285983522442048,1,11.0,218
3.2290028426700808,6,32.0,132
3.2305415312786936,7,22.0,54
3.232181965806897,1,40.0,219
3.2345768853273498,8,44.0,115
3.2347029592818695,1,4.0,220
3.237143631915181,1,40.0,221
3.2451200157396953,1,40.0,222
3.2454929702753677,1,3.0,223
3.2466224894078892,1,6.0,224
3.246732204399426,6,1.0,192
3.2473918096085934,1,8.0,225
3.2483962427426682,6,2.0,186
3.2503666619581963,1,17.0,226
3.2558812205377223,1,46.0,227
3.2564400376358593,2,3.0,228
3.2653892658513457,1,44.0,229
3.2685662628125756,6,41.0,111
3.269344388872012,6,4.0,220
3.2706085366279734,1,28.0,230
3.276488700947474,1,7.0,231
3.277862833439718,6,5.0,187
3.278960702517845,1,50.0,232
3.283769727958356,1,1.0,233
3.2861751807648165,7,44.0,25
3.2879880068168235,1,59.0,234
3.2885354533275604,1,15.0,235
3.2948211049831237,1,2.0,236
3.2950666749634654,6,29.0,114
3.296952350550553,1,8.0,237
3.30866392173492,6,38.0,141
3.3101346283302377,9,40.0,84
3.311348306198653,1,18.0,238
3.314704996444433,1,44.0,239
3.316953669326295,1,19.0,240
3.3192627373771777,1,5.0,241
3.320507160776275,1,59.0,242
3.323304417963814,8,53.0,11
3.3238115836600794,6,1.0,233
3.3276440684763444,6,1.0,94
3.329088456964735,1,1.0,243
3.3297082136093072,1,36.0,244
3.335737012406723,1,2.0,245
3.340735007325301,1,5.0,246
3.34249177399991,6,1.0,168
3.344569748294909,9,5.0,14
3.35011221528287,6,1.0,95
3.3530971736714563,1,18.0,247
3.3548459849261647,6,5.0,246
3.3559601418640206,6,50.0,204
3.356837781440164,6,1.0,109
3.3583548259033202,6,17.0,226
3.3587094837015585,6,17.0,184
3.3610551532845703,6,2.0,22
3.361349823176245,1,7.0,248
3.3624257101760415,6,2.0,97
3.3678612097608567,1,9.0,249
3.3689452370993695,6,2.0,236
3.3693881903141487,1,3.0,250
3.3702189188785954,6,39.0,197
3.373138963744168,1,4.0,251
3.380398724036585,8,4.0,88
3.381279080599701,7,9.0,17
3.3833693838710066,6,2.0,209
3.386925002672976,6,5.0,211
3.387550618652551,1,56.0,252
3.3911626437168643,1,2.0,253
3.3946463155175204,1,11.0,254
3.3950115361417925,1,9.0,255
3.396827491567623,1,38.0,256
3.4019978168128144,6,31.0,123
3.4050750798491713,1,21.0,257
3.4087960838835087,6,2.0,58
3.4103761387076994,6,5.0,241
3.415730646315758,6,12.0,103
3.4182773012127035,6,2.0,72
3.4215428585569763,1,49.0,258
3.4225492632181354,1,5.0,259
3.422879563653158,1,3.0,260
3.423182728915768,1,9.0,261
3.424658682085618,6,5.0,193
3.4255513174997634,7,25.0,62
3.4268660028094935,1,58.0,262
3.4277072347676145,6,5.0,166
3.4306078003806064,1,26.0,263
3.432216543399183,1,51.0,264
3.438674619415718,1,50.0,265
3.4420905695619353,1,19.0,266
3.443937994015209,1,58.0,267
3.4462888963739027,1,6.0,268
3.448708734032299,1,5.0,269
3.450340412244941,6,15.0,235
3.4527085847185286,1,6.0,270
3.4545492852242896,6,8.0,237
3.4575115176068327,1,58.0,271
3.458786655002579,1,2.0,272
3.4595464233991886,1,21.0,273
3.4603572324881213,6,18.0,238
3.462013941677505,6,9.0,249
3.4657356993402515,6,47.0,146
3.466420976044665,6,50.0,232
3.467366776797355,1,2.0,274
3.4746737774878103,6,43.0,188
3.48144772049445,1,25.0,275
3.4834485291501633,1,55.0,276
3.4877325237242602,6,9.0,150
3.4902218645556236,6,44.0,108
3.491239415764436,8,2.0,97
3.491350713535287,1,12.0,277
3.492887501160384,6,42.0,83
3.4965942910093517,6,55.0,276
3.49732732820132,8,3.0,151
3.49878155606573,1,5.0,278
3.499724759168499,1,7.0,279
3.502842949056616,6,5.0,86
3.506884223600454,1,2.0,280
3.508043481399273,6,3.0,223
3.509540569190553,6,56.0,143
3.510337522008744,6,2.0,155
3.51358338727292,6,21.0,160
3.5170860772310486,6,3.0,260
3.521263568431907,1,14.0,281
3.5217218818021014,1,3.0,282
3.52277101649561,1,3.0,283
3.524211545576262,1,6.0,284
3.524591987178789,1,4.0,285
3.526025869377624,8,5.0,173
3.5284165731101376,1,43.0,286
3.5289742898845944,7,46.0,16
3.531211162665099,1,40.0,287
3.5342359850667084,1,3.0,288
3.5347401221667183,1,19.0,289
3.5358626138215903,1,6.0,290
3.5399193927954524,6,24.0,213
3.5399541589502266,6,7.0,81
3.5449006924792172,1,7.0,291
3.5465087900219725,1,8.0,292
3.5512519964580025,1,48.0,293
3.552233697579374,1,51.0,294
3.555189441300087,1,3.0,295
3.5609461626032735,6,19.0,266
3.5626812894775597,6,1.0,31
3.5628570499851575,6,2.0,76
3.563856743713284,6,4.0,206
3.5640446468443256,1,52.0,296
3.5640568272680047,1,3.0,297
3.567405062649913,6,28.0,230
3.568565400658589,1,56.0,298
3.569546364792956,1,17.0,299
3.5716162103788944,1,55.0,300
3.58269956008738,6,42.0,195
3.5846949050567307,6,57.0,19
3.5861848258878584,1,8.0,301
3.5868702027664408,1,46.0,302
3.587835011944306,8,9.0,124
3.589817950131156,6,11.0,20
3.5946793357716924,1,1.0,303
3.5970383768564616,1,3.0,304
3.5981040027770836,7,2.0,7
3.607094973280739,1,2.0,305
3.6105839564905327,1,24.0,306
3.616138354138629,6,18.0,247
3.6183891434312003,1,43.0,307
3.618520606171151,1,3.0,308
3.6223094835989214,1,40.0,309
3.6224509048483235,6,26.0,34
3.6241287145154164,6,49.0,258
3.625085995123554,6,5.0,269
3.625300359806739,6,51.0,294
3.6267426424419202,1,44.0,310
3.6324232276119153,6,7.0,119
3.6354255691570216,6,54.0,112
3.6357052078660765,9,5.0,173
3.637025754788981,1,7.0,311
3.6387030311536352,1,50.0,312
3.644606205970209,6,43.0,307
3.6452384741228308,6,5.0,113
3.6479561481525944,1,11.0,313
3.6504003156157627,1,2.0,314
3.6507384578315727,6,44.0,229
3.650925118912886,1,53.0,315
3.6542292737086086,6,11.0,254
3.6581056740023388,1,56.0,316
3.659062853888714,6,25.0,66
3.6594913837760776,1,22.0,317
3.659610216361187,1,38.0,318
3.6614271101009783,6,40.0,221
3.662199654765591,1,5.0,319
3.6629096477788856,6,9.0,207
3.6665271506335197,1,59.0,320
3.667713812857827,2,2.0,321
3.6689398652576273,1,12.0,322
3.6706064538730567,1,3.0,323
3.6709055359668175,1,6.0,324
3.671414458260047,8,11.0,125
3.671631076124837,1,3.0,325
3.6721371137823535,1,57.0,326
3.6728393034312643,1,2.0,327
3.6733271763161466,1,2.0,328
3.678275437042886,1,11.0,329
3.6784477774977504,8,20.0,180
3.6808597344362095,6,42.0,100
3.681465533918111,1,54.0,330
3.681813505094696,1,37.0,331
3.6826872233628527,1,13.0,332
3.683002074597206,6,9.0,161
3.683929749887169,1,36.0,333
3.687761024244432,1,2.0,334
3.6886601254870834,1,9.0,335
3.6916404610852074,1,52.0,336
3.697875272150926,6,2.0,190
3.69802205932811,8,3.0,223
3.6984842274913636,6,3.0,102
3.698730903403609,1,44.0,337
3.699390765285746,1,47.0,338
3.7025532961575394,8,4.0,18
3.7045991966636973,1,50.0,339
3.7089786069037545,1,33.0,340
3.7116888059673583,7,50.0,38
3.7170724979313854,1,6.0,341
3.7185559901226086,1,54.0,342
3.721801967513264,7,51.0,46
3.7233277719521825,2,15.0,343
3.728536475377453,6,44.0,239
3.730079518699071,6,5.0,116
3.731511183087572,1,48.0,344
3.732883766080213,1,3.0,345
3.740615451566449,1,59.0,346
3.7455661947377528,1,53.0,347
3.7519266544856777,1,5.0,348
3.7523776888177873,6,53.0,202
3.7526605483452484,1,17.0,349
3.7577228454670126,1,6.0,350
3.762334539749259,1,4.0,351
3.76525294978346,1,12.0,352
3.769222308177668,1,18.0,353
3.7700574994837175,1,16.0,354
3.7721507929893465,1,59.0,355
3.772435061685686,1,58.0,356
3.772569151625822,1,1.0,357
3.7734532393141107,6,3.0,325
3.7792472714490595,1,7.0,358
3.7835931555688536,1,44.0,359
3.7838107527554694,1,45.0,360
3.784497480774283,6,17.0,299
3.786862572534165,6,17.0,349
3.78948070190315,1,2.0,361
3.7896261626179584,1,59.0,362
3.79080659695991,1,26.0,363
3.792065997245852,1,6.0,364
3.792696139359949,1,41.0,365
3.793897410612634,1,5.0,366
3.7953149868776843,1,57.0,367
3.7970236825042476,1,3.0,368
3.7991560160710187,1,5.0,369
3.7993268580334725,1,1.0,370
3.8003691517069886,6,7.0,291
3.801209464461649,1,38.0,371
3.802830880212869,1,6.0,372
3.8029093372479785,1,2.0,373
3.811062701315944,1,1.0,374
3.8126987304423405,1,31.0,375
3.814338671678291,8,54.0,167
3.817482405138018,1,51.0,376
3.8176770963252293,1,3.0,377
3.817841267117203,1,2.0,378
3.818020553362371,1,12.0,379
3.818986175092134,1,55.0,380
3.8194350533415493,1,3.0,381
3.8219029003475087,1,1.0,382
3.824533421358641,1,8.0,383
3.8250897701317466,1,3.0,384
3.8268271466158295,1,9.0,385
3.8286633345411127,1,1.0,386
3.8289651914353766,7,35.0,128
3.8307953221086777,6,7.0,131
3.835736132408428,6,1.0,382
3.836670351840265,7,3.0,36
3.836946737253147,1,4.0,387
3.837420410661485,6,52.0,336
3.8447551018827095,8,23.0,170
3.8450934069928384,1,10.0,388
3.84843613455457,7,7.0,68
3.84843613455457,16,7.0,68
3.8489204817290594,6,48.0,214
3.850959528864795,6,5.0,148
3.8516993127042944,1,11.0,389
3.852294220464421,1,10.0,390
3.8524274267756575,1,2.0,391
3.8525272691640495,6,2.0,122
3.8532726990969883,1,9.0,392
3.8535501039513793,1,48.0,393
3.8560754597599693,1,52.0,394
3.856396135839911,1,46.0,395
3.8579214428198156,7,58.0,33
3.859361851224993,1,5.0,396
3.868586509878555,1,54.0,397
3.870347952964213,1,14.0,398
3.87088458944683,9,4.0,18
3.8719904439543633,1,1.0,399
3.8738049664591125,6,48.0,293
3.874221007456118,6,47.0,338
3.87859852993357,6,57.0,71
3.8820785526854293,6,8.0,157
3.882936906314895,6,2.0,305
3.8840563388360687,7,2.0,91
3.885597692324509,6,4.0,387
3.887103065628832,1,37.0,400
3.887958244035645,1,12.0,401
3.888139043462173,6,15.0,343
3.888548416006751,8,60.0,57
3.8885751281746694,6,5.0,278
3.8889219529355614,1,44.0,402
3.8912222713546325,1,5.0,403
3.8925817464159382,6,8.0,225
3.8944499431520794,1,58.0,404
3.8949097153344185,6,9.0,392
3.895123754287028,1,11.0,405
3.897783803276694,6,3.0,345
3.8983976315406688,1,38.0,406
3.901450582491743,1,56.0,407
3.901821084643478,6,6.0,324
3.9022977534009597,6,2.0,253
3.905048303949127,6,40.0,287
3.906271090716175,7,31.0,73
3.907245593275768,1,2.0,408
3.90844752649216,6,3.0,283
3.910714632652035,1,4.0,409
3.9127897554728612,1,8.0,410
3.9177370221083136,1,4.0,411
3.919201057105866,8,51.0,165
3.9199823021653897,1,28.0,412
3.922744241573257,1,14.0,413
3.9238903421288307,6,56.0,316
3.926189771247336,1,9.0,414
3.92968754095417,6,32.0,79
3.9309085515291327,1,8.0,415
3.9316614492678794,1,30.0,416
3.932388866885314,6,1.0,374
3.9376274146746426,8,14.0,50
3.9383413435212398,1,23.0,417
3.9385818918444295,1,17.0,418
3.9402637060833774,1,2.0,419
3.9486050059122424,6,10.0,388
3.9513973807318314,1,3.0,420
3.9540372347643933,1,40.0,421
3.9549638566104957,6,57.0,92
3.9571861517226017,6,6.0,101
3.9603697863497183,1,8.0,422
3.961865249748592,1,9.0,423
3.9631760682570634,1,18.0,424
3.965713877918044,1,2.0,425
3.967668604286323,1,11.0,426
3.968600834451508,1,2.0,427
3.969456121476292,1,3.0,428
3.9694621859607295,6,40.0,309
3.97111173263736,1,2.0,429
3.9713515341999615,6,14.0,413
3.971969521238084,6,54.0,342
3.973240216104876,8,33.0,182
3.9741426472709542,1,4.0,430
3.9741841100446087,1,22.0,431
3.9755543855935174,1,59.0,432
3.9787923944400627,1,48.0,433
3.983512735452865,6,3.0,304
3.983591841994922,7,4.0,220
3.984206583972733,6,3.0,323
3.992858918829068,6,51.0,264
3.996793575490967,1,10.0,434
3.9986127479958418,1,7.0,435
3.9991691760249113,6,3.0,228
4.001299600543912,6,3.0,420
4.001969471008565,1,1.0,436
4.002891848350133,18,,0
4.002914094592599,101,46.0,437
4.003663017670158,6,6.0,341
4.003852757687787,18,,0
4.003860562159391,101,3.0,438
4.004581176462046,18,,0
4.0046113101381,101,5.0,439
4.006346810631124,1,40.0,440
4.008880076762959,6,12.0,352
4.012536127554257,1,3.0,441
4.013262269742975,6,12.0,401
4.01337254424478,1,56.0,442
4.013594106166757,18,,0
4.013640778056078,18,,0
4.013659584339772,101,15.0,443
4.013676402936157,101,50.0,444
4.014377925321943,18,,0
4.014418831139655,101,22.0,445
4.014433346290191,1,9.0,446
4.01486434502574,1,51.0,447
4.015378887652309,7,25.0,121
4.015623695773103,18,,0
4.0156604021975335,101,15.0,448
4.017282058415958,18,,0
4.017527285015483,101,52.0,449
4.019235328443269,1,17.0,450
4.019615475365754,1,51.0,451
4.01968942623925,8,7.0,119
4.020411975118659,6,36.0,333
4.0211048870852295,1,38.0,452
4.021264967462651,18,,0
4.021272595383735,101,2.0,453
4.021368768305056,9,20.0,180
4.022558108449907,1,40.0,454
4.023852155756631,7,10.0,2
4.02880010763447,7,58.0,80
4.029068938027839,6,19.0,147
4.030191632587574,6,28.0,412
4.0305091245716,1,20.0,455
4.032497921513629,1,8.0,456
4.032870736094512,7,51.0,152
4.035185420438591,1,41.0,457
4.0356969231261,1,1.0,458
4.035934951473611,6,40.0,440
4.0380366279864965,6,10.0,87
4.0383416716864415,1,13.0,459
4.0385830995794985,1,4.0,460
4.038671129068647,8,7.0,171
4.03878645938064,18,,0
4.038923446731833,101,44.0,461
4.039282495981566,7,5.0,241
4.040385960780048,18,,0
4.040434053117132,101,28.0,462
4.0406841078660545,18,,0
4.040699839697125,101,36.0,463
4.040739603198206,9,53.0,11
4.040807726901885,1,53.0,464
4.041735298248295,18,,0
4.041964772446254,101,49.0,465
4.042158151095175,1,2.0,466
4.043089638837616,9,9.0,124
4.043187978529289,6,13.0,205
4.045545423277596,6,7.0,279
4.046715039756762,6,54.0,330
4.047439842373053,1,5.0,467
4.0493931175566935,1,1.0,468
4.049822829098648,18,,0
4.049957495725131,101,14.0,469
4.050472063946225,1,50.0,470
4.051125524528496,1,6.0,471
4.052427157433121,8,44.0,461
4.053677836598504,1,8.0,472
4.05368566483497,6,40.0,421
4.0543515487146005,1,1.0,473
4.055309174873675,1,2.0,474
4.057562860454443,1,41.0,475
4.058566291088253,1,12.0,476
4.059282430998666,1,16.0,477
4.062282859574605,1,37.0,478
4.063808472539671,6,1.0,370
4.065606077896553,7,3.0,149
4.0660453018553575,1,44.0,479
4.071067435922753,6,1.0,473
4.071400254296938,1,1.0,480
4.072264525773296,9,7.0,69
4.073362646366163,8,5.0,439
4.074629115351943,1,5.0,481
4.074677366754265,6,45.0,360
4.0802884756909945,1,53.0,482
4.08185007154562,1,7.0,483
4.08215893190692,1,9.0,484
4.0837315423968095,1,25.0,485
4.085400501650924,1,2.0,486
4.085748192391229,6,8.0,422
4.086657822292143,6,3.0,282
4.088413282225732,1,5.0,487
4.088960820826446,1,57.0,488
4.089634418785919,1,4.0,489
4.091017037421786,1,9.0,490
4.094619439733031,6,41.0,475
4.098118644167299,6,52.0,39
4.100274020067454,7,1.0,21
4.100897780010612,1,8.0,491
4.1018680291401965,6,5.0,369
4.105629060619016,1,7.0,492
4.1092532454211605,6,20.0,455
4.109625539481323,1,2.0,493
4.111483532084115,7,15.0,96
4.111876582523889,6,44.0,310
4.113197201575714,2,7.0,494
4.114759908604096,6,14.0,398
4.115411298656324,6,2.0,429
4.116700116109087,6,32.0,212
4.11786513281999,6,50.0,339
4.119514262023935,1,45.0,495
4.1209170073481385,6,56.0,252
4.123607293620663,1,2.0,496
