time,event,degree,inf_id
2.1437288915641233,1,42.0,38
2.1499771124476763,1,54.0,39
2.1616514513825047,6,46.0,25
2.1848791648678376,1,30.0,40
2.196913305865112,1,9.0,41
2.202136541139551,1,2.0,42
2.204192841431689,1,5.0,43
2.2071141393319116,1,6.0,44
2.2200643585418516,6,54.0,39
2.2211690069307575,1,54.0,45
2.2264648382251377,1,7.0,46
2.2469374768727626,1,41.0,47
2.2714976734231733,6,1.0,36
2.2900554695558983,1,2.0,48
2.2911849798435577,1,46.0,49
2.2953299973353483,1,2.0,50
2.3043815096486693,6,2.0,42
2.3182216209201045,6,6.0,44
2.358552128417876,1,55.0,51
2.3699450590411777,6,14.0,7
2.3762842399773367,6,2.0,50
2.3805129264434846,1,55.0,52
2.3817574140876596,1,5.0,53
2.385235314307968,1,9.0,54
2.4026880605539485,1,8.0,55
2.415220256539179,1,51.0,56
2.41704042161927,6,42.0,38
2.417988841527819,1,2.0,57
2.4231196727751723,1,3.0,58
2.4246322554793927,7,56.0,6
2.4263036416342922,6,2.0,57
2.4388561853262707,1,18.0,59
2.4420716258615456,7,56.0,5
2.450905846596943,6,18.0,59
2.453696760355905,6,55.0,52
2.455741369079131,1,1.0,60
2.460578248878361,1,21.0,61
2.468897356415233,1,2.0,62
2.4715602791549687,1,3.0,63
2.4822648700842405,1,11.0,64
2.4930182348127787,6,51.0,56
2.5050645675986662,6,46.0,49
2.510584039053863,1,13.0,65
2.5163266898464336,8,3.0,34
2.516885392069195,6,7.0,26
2.527564016209732,6,51.0,16
2.5306851956917846,1,39.0,66
2.5404852908549875,1,3.0,67
2.5442949644260535,1,3.0,68
2.546911391128534,1,5.0,69
2.5494774759875387,1,34.0,70
2.564129556521393,1,2.0,71
2.571452318421716,1,2.0,72
2.5797503724771755,8,12.0,32
2.59558856471067,6,3.0,68
2.597602617780799,6,3.0,63
2.609788978957619,1,32.0,73
2.6106248737482374,1,19.0,74
2.6348249474298724,8,16.0,10
2.63674328637223,6,51.0,12
2.6388296020670756,6,5.0,69
2.644127687499022,1,1.0,75
2.6477131456368825,1,14.0,76
2.648498856383652,1,45.0,77
2.6510449137911025,7,2.0,3
2.658312063705582,6,1.0,75
2.7185257122347393,7,11.0,2
2.7239641588207353,1,26.0,78
2.7546742857897044,1,18.0,79
2.7832537831555877,1,4.0,80
2.7850534744316233,1,6.0,81
2.786113788225191,6,3.0,28
2.7865768143756244,1,5.0,82
2.7899402955648434,1,7.0,83
2.7950347913216733,1,17.0,84
2.8027572190982766,6,41.0,47
2.804996228545193,6,26.0,78
2.8067830338198516,6,2.0,72
2.8113745045828544,1,49.0,85
2.812161341424105,1,17.0,86
2.8139434291414904,8,46.0,33
2.8159621117700233,1,3.0,87
2.826563326163801,7,54.0,39
2.8283593334890598,6,2.0,62
2.830346972240656,6,30.0,40
2.8359592128721953,6,9.0,41
2.8415836495383773,1,56.0,88
2.850351797147298,1,1.0,89
2.8535997502665853,1,36.0,90
2.862996575845495,1,49.0,91
2.865063052858115,1,2.0,92
2.868253038300634,1,17.0,93
2.8878917208277457,6,9.0,54
2.890015466485689,6,19.0,74
2.9040298472099564,1,48.0,94
2.9040920380086845,6,46.0,37
2.9058978407718894,1,1.0,95
2.9129588718256114,9,3.0,34
2.9133027836099603,1,6.0,96
2.9202667981565744,1,19.0,97
2.926846528631023,1,6.0,98
2.929145026671163,6,5.0,43
2.941590704972706,6,6.0,98
2.9541671326599563,1,6.0,99
2.9548956157640367,1,55.0,100
2.958026083817022,1,46.0,101
2.971041254728857,1,28.0,102
2.984369302813191,1,40.0,103
3.0018682574542814,1,2.0,104
3.005140827287705,1,51.0,105
3.008419070010119,18,,0
3.0084220309399665,101,37.0,106
3.0091824796886297,18,,0
3.0092320572882842,101,50.0,107
3.01315537231291,1,10.0,108
3.013612202754366,18,,0
3.0136280383644802,101,35.0,109
3.0147435697537186,18,,0
3.0148150834203244,101,56.0,110
3.016630939323784,18,,0
3.0166954974526305,101,6.0,111
3.0177289101132265,1,8.0,112
3.0251621785946865,18,,0
3.0251679886654945,101,37.0,113
3.0273014091986186,18,,0
3.027331344266446,101,30.0,114
3.030823789971182,6,17.0,93
3.032645396521738,18,,0
3.0326922133401295,101,50.0,115
3.0338285825604316,18,,0
3.033864318711082,101,44.0,116
3.034938628066985,18,,0
3.0351064438007054,101,33.0,117
3.0382928842044734,9,12.0,32
3.0392861438686727,1,6.0,118
3.039469167295609,1,57.0,119
3.0431035076474684,18,,0
3.0431132350246584,101,37.0,120
3.044985584890777,18,,0
3.044997808873962,101,13.0,121
3.0491320374482775,18,,0
3.0491634140129396,101,43.0,122
3.0507670829987332,1,4.0,123
3.0516730105851324,1,42.0,124
3.0520579716968688,7,1.0,36
3.0526128921524203,1,45.0,125
3.0530392711754315,6,45.0,77
3.053207340777884,1,18.0,126
3.053361853568274,1,5.0,127
3.060719432282237,1,28.0,128
3.063846618425213,1,8.0,129
3.064371914423515,1,58.0,130
3.0694794421384652,1,5.0,131
3.070479596164559,1,41.0,132
3.070755493717909,8,50.0,107
3.075271082148162,1,51.0,133
3.0785191451783964,8,33.0,117
3.081050501202656,1,46.0,134
3.083842007188682,9,16.0,10
3.085708695856019,2,10.0,135
3.0935090402384806,2,4.0,136
3.095417746981555,1,5.0,137
3.109469493194242,6,8.0,112
3.1121008554859433,1,36.0,138
3.1145196861289057,1,3.0,139
3.1358042691039594,6,40.0,103
3.1403935916503563,1,3.0,140
3.141119989607915,1,2.0,141
3.146774736960029,1,47.0,142
3.152013472846349,6,46.0,134
3.1559628403091753,1,29.0,143
3.156068078767742,6,54.0,45
3.164122855573359,1,3.0,144
3.1654408110462215,1,6.0,145
3.166075776222869,1,55.0,146
3.1785532555124814,1,60.0,147
3.179366999132961,1,57.0,148
3.1877812106198014,6,28.0,128
3.1904398264217,1,14.0,149
3.196153521713893,1,1.0,150
3.2024390824940427,1,46.0,151
3.2048436188920912,1,5.0,152
3.2062073991204825,1,35.0,153
3.2104158615612657,6,35.0,153
3.210857214292896,1,52.0,154
3.217406393517694,6,46.0,101
3.219651129901342,1,5.0,155
3.221073831416251,8,15.0,29
3.2221413031517527,1,46.0,156
3.2282826917531544,6,14.0,76
3.2371563484597634,1,46.0,157
3.2384931229141705,1,4.0,158
3.240821540562791,1,51.0,159
3.247163356007125,1,53.0,160
3.256293480045336,6,14.0,149
3.2692933112964897,1,52.0,161
3.271988554612413,1,7.0,162
3.275157135047428,6,2.0,71
3.276259701663653,1,48.0,163
3.2783842396172984,6,5.0,137
3.2814058224292113,6,3.0,14
3.2832208776862144,1,6.0,164
3.2843554807471964,1,5.0,165
3.2987052140039337,1,5.0,166
3.2993547826422875,6,7.0,46
3.303991615415404,1,2.0,167
3.30576390990612,1,6.0,168
3.3122477636649625,1,19.0,169
3.326550831297701,6,36.0,90
3.3317022666665994,1,2.0,170
3.3351177222630914,1,3.0,171
3.3387383552201806,7,18.0,59
3.3389507977632733,1,1.0,172
3.347720543188012,7,51.0,56
3.351971945181324,1,47.0,173
3.356828039512883,7,30.0,40
3.3574501119501425,1,40.0,174
3.3675722943682556,1,5.0,175
3.367945044570686,6,2.0,170
3.3702104859423643,1,13.0,176
3.3704543119241777,6,60.0,147
3.373144626485516,6,45.0,125
3.379046040499004,6,5.0,152
3.3801965511510517,6,1.0,89
3.3804595798165513,1,55.0,177
3.3826193530059543,7,6.0,44
3.383370535792183,1,53.0,178
3.386304537450863,1,57.0,179
3.3875695131477754,1,7.0,180
3.389495754730391,6,46.0,157
3.390747843531579,1,4.0,181
3.3909766746704246,1,1.0,182
3.3949011330977417,6,46.0,151
3.396768509554388,6,18.0,126
3.399551863873508,1,52.0,183
3.399964077497088,7,46.0,49
3.4046463430884297,8,6.0,111
3.4071933300614337,1,40.0,184
3.4131818967512038,6,46.0,156
3.4138902357609777,1,32.0,185
3.4140226098711026,1,3.0,186
3.4159964763575874,1,2.0,187
3.4179801277744346,1,3.0,188
3.418735215166868,8,6.0,18
3.418844386203746,1,2.0,189
3.424186003437472,1,58.0,190
3.4252249811868563,6,55.0,100
3.4295867833651177,6,4.0,80
3.436897893371031,1,46.0,191
3.4382305427608366,1,60.0,192
3.439766312194001,7,51.0,16
3.444360522264451,6,5.0,175
3.4502024561847118,6,4.0,158
3.451755019148522,1,50.0,193
3.4613206645353336,1,50.0,194
3.464043239900311,1,33.0,195
3.465848210661062,6,5.0,82
3.471132772288687,1,8.0,196
3.474814581939736,6,47.0,142
3.4752364404676377,1,50.0,197
3.47713063929816,6,1.0,95
3.4782183215168416,1,3.0,198
3.4797912119201055,1,29.0,199
3.4829265476422737,6,8.0,196
3.4838024600292217,1,18.0,200
3.4844935558492303,6,13.0,65
3.4878436247271587,6,50.0,197
3.491784808527492,1,5.0,201
3.503176404759002,1,31.0,202
3.508850551619,6,42.0,124
3.509184282704162,1,8.0,203
3.5141460874024784,1,56.0,204
3.5191254718733114,1,50.0,205
3.5195794639606683,6,3.0,198
3.5204854384234663,8,43.0,122
3.5238137034919794,1,51.0,206
3.524051901882981,1,39.0,207
3.5248613392506827,1,4.0,208
3.526233996241488,1,5.0,209
3.5361007490260086,1,47.0,210
3.5365225619405187,1,57.0,211
3.5385302784083565,6,5.0,127
3.539518014333933,6,39.0,207
3.5465070708455895,1,54.0,212
3.5501210999356934,7,2.0,50
3.5514524354634913,1,4.0,213
3.5524071202082914,6,51.0,133
3.5551033053725396,1,7.0,214
3.5556113906193825,1,21.0,215
3.5581506789393966,1,54.0,216
3.5622414483254885,6,57.0,148
3.566009497431326,9,46.0,33
3.5677480788778944,1,2.0,217
3.568857573247578,1,13.0,218
3.569539954414448,1,13.0,219
3.5736171078915544,6,1.0,172
3.5790842681195705,1,53.0,220
3.5823658166771937,6,3.0,140
3.583699557857899,8,37.0,106
3.5845494674112115,1,31.0,221
3.584837299230085,1,50.0,222
3.5869079152300034,1,45.0,223
3.5903537627186317,6,32.0,185
3.591224020821089,2,8.0,224
3.591344109638384,1,27.0,225
3.6012762671768055,6,5.0,53
3.602272184592046,6,40.0,174
3.6048972644949675,1,57.0,226
3.6055860038055796,6,32.0,73
3.607714765133079,1,45.0,227
3.613179525401438,1,58.0,228
3.613398159018615,1,12.0,229
3.6134665317645642,1,9.0,230
3.6176332862930205,1,52.0,231
3.6216611908542884,1,53.0,232
3.6223277085347445,1,18.0,233
3.627324500106932,6,2.0,217
3.6284640861044766,1,4.0,234
3.632792663267016,1,6.0,235
3.6328708772520297,1,52.0,236
3.6368909937325182,8,50.0,115
3.637022280549272,6,45.0,24
3.6390416136337347,1,1.0,237
3.639495654235152,1,5.0,238
3.640750479631265,1,5.0,239
3.6424080265488086,6,2.0,189
3.6544616859442387,1,1.0,240
3.6553131602789923,1,43.0,241
3.6586522248499693,1,16.0,242
3.6598765830191957,1,29.0,243
3.660801979078607,6,2.0,104
3.664908143486563,6,49.0,91
3.6655948000133476,9,6.0,111
3.666645667438365,6,52.0,161
3.666915537561626,6,1.0,60
3.6673507921032793,6,46.0,23
3.6702541508723963,6,19.0,97
3.672438471789112,1,2.0,244
3.6771772055496865,6,5.0,201
3.6795446730067267,6,52.0,236
3.6795610243312007,1,10.0,245
3.6806463683075883,6,1.0,240
3.6838164491454677,7,6.0,13
3.6840845931749224,6,50.0,222
3.684091079303472,1,2.0,246
3.6864240110383073,1,7.0,247
3.687530742983333,1,2.0,248
3.6885288749388576,1,5.0,249
3.6904823129818856,1,38.0,250
3.693244565996981,1,56.0,251
3.699327555418772,1,55.0,252
3.7023407419725265,1,38.0,253
3.702965454690514,1,8.0,254
3.7061219698758148,1,60.0,255
3.70637006872084,8,46.0,37
3.706838142688983,1,60.0,256
3.708349614339905,1,4.0,257
3.7104815749088966,1,2.0,258
3.7107809836859045,1,6.0,259
3.711921774230402,6,31.0,27
3.7160090549485094,7,57.0,17
3.719993530030744,1,37.0,260
3.7220606723227707,1,35.0,261
3.722590463051591,6,55.0,146
3.7299962277507284,7,6.0,19
3.730089516809074,6,29.0,243
3.730280120667577,6,8.0,254
3.7305510478211072,8,46.0,151
3.730933314447451,1,52.0,262
3.732207118495855,6,2.0,48
3.7368429847548437,9,55.0,9
3.742195080590318,1,8.0,263
3.743120345389628,6,6.0,118
3.7433320540322277,1,14.0,264
3.7434419678557873,6,58.0,130
3.744344416879641,6,60.0,255
3.7464221874472967,6,55.0,51
3.7476296207069177,1,7.0,265
3.7494096441074274,8,55.0,52
3.7537244451003415,1,54.0,266
3.758469431736499,1,6.0,267
3.7612033509174467,6,38.0,250
3.7625725982629423,1,48.0,268
3.7636863216180476,2,8.0,269
3.764479159357632,1,7.0,270
3.7655258433855145,6,8.0,263
3.7666923300238864,6,47.0,173
3.7784907247196298,7,58.0,8
3.7803329754034882,1,43.0,271
3.7813188874084593,7,1.0,75
3.7825410918799265,6,1.0,182
3.78794284486054,6,2.0,187
3.7906267104947675,6,57.0,179
3.7921139912553166,6,2.0,141
3.792286256331463,1,6.0,272
3.7946572671394727,8,8.0,112
3.802416360534339,1,43.0,273
3.8122518928602647,6,52.0,231
3.816425666791633,6,53.0,160
3.8191054366666264,1,1.0,274
3.8208353496111997,1,24.0,275
3.8235317476918724,1,32.0,276
3.8238225977532863,1,3.0,277
3.830756084145638,6,5.0,249
3.8321626791368244,1,16.0,278
3.835414687775183,1,12.0,279
3.835840831413787,1,54.0,280
3.839061956123055,8,2.0,104
3.842628681240342,1,11.0,281
3.8449222263353424,1,3.0,282
3.845040063278965,1,31.0,283
3.8472756468910814,1,51.0,284
3.8501403572112736,8,13.0,121
3.8568449496551516,1,51.0,285
3.857212998575891,6,4.0,181
3.8575682999260628,1,58.0,286
3.8604309124805356,6,7.0,270
3.862198128475221,6,6.0,96
3.863947140246666,1,2.0,287
3.8644850953011955,1,13.0,288
3.8680422980528655,1,4.0,289
3.8706729518328773,1,5.0,290
3.874165886141539,6,5.0,155
3.874925203348566,1,11.0,291
3.87618519586054,1,1.0,292
3.8809141969075855,6,10.0,135
3.8825580078101662,1,7.0,293
3.8828519400480803,1,49.0,294
3.884695005441248,7,42.0,38
3.8913538965404344,1,50.0,295
3.893462014147168,1,1.0,296
3.8949200956455576,6,6.0,272
3.897593017821444,1,7.0,297
3.8978122579952084,8,44.0,116
3.9047566255857498,1,36.0,298
3.905337802653447,6,60.0,192
3.9053869346182855,1,3.0,299
3.907968177841287,6,54.0,212
3.913208612226964,8,30.0,114
3.9150556697272525,1,17.0,300
3.9164642094562385,1,6.0,301
3.9209642158729294,6,2.0,92
3.9223225261840855,9,15.0,29
3.9251034933347926,1,2.0,302
3.9255383860537405,6,5.0,166
3.9303706339728626,6,52.0,183
3.9332438550609123,1,3.0,303
3.933706447515794,1,5.0,304
3.9400252706690155,1,2.0,305
3.9418584148232,1,1.0,306
3.9468549021171433,8,54.0,212
3.9470905763471165,1,3.0,307
3.948311042808175,6,3.0,282
3.949729424077283,6,52.0,154
3.951034733295264,1,39.0,308
3.9521936037199,1,14.0,309
3.9600488964668816,6,2.0,167
3.9614492025471106,6,3.0,67
3.964326666145892,1,41.0,310
3.968318583602564,1,26.0,311
3.972461626331233,6,2.0,305
3.9729687961416458,6,17.0,300
3.974418106687633,1,12.0,312
3.9777660867528897,1,19.0,313
3.9777972256004577,1,3.0,314
3.981477892731215,1,6.0,315
3.98450726676762,1,6.0,316
3.9845918132255065,1,60.0,317
3.987547492063258,1,34.0,318
3.9950516626032044,1,5.0,319
3.996554161183917,6,1.0,150
4.002030468264955,18,,0
4.002060393330247,101,3.0,320
4.002288839730878,18,,0
4.002299286754678,101,1.0,321
4.002377799363048,18,,0
4.002380145914403,101,38.0,322
4.00598003417064,1,58.0,323
4.0064936136311315,1,35.0,324
4.007163647421668,18,,0
4.007168967383088,101,3.0,325
4.008559130101924,1,2.0,326
4.009117074525556,18,,0
4.00917295188483,18,,0
4.009229363752496,101,7.0,327
4.009298202035562,101,59.0,328
4.009548817976271,1,3.0,329
4.009674021253917,6,21.0,215
4.0133269377969,1,30.0,330
4.016423704461162,1,1.0,331
4.018300024941662,1,6.0,332
4.019105461757197,18,,0
4.019157227898145,101,60.0,333
4.019710088699574,18,,0
4.019736240013805,101,6.0,334
4.019762642955393,7,3.0,14
4.020197580557034,1,45.0,335
4.020415009183956,6,43.0,271
4.0214011887061485,18,,0
4.021481014089837,101,10.0,336
4.022189674650159,6,12.0,312
4.022197959351419,1,8.0,337
4.022689293242041,18,,0
4.0229060250253115,101,53.0,338
4.022973047846743,6,43.0,273
4.027299723276967,18,,0
4.027307968342826,101,22.0,339
4.02841629082891,1,59.0,340
4.029459122831057,18,,0
4.02954991091969,101,2.0,341
4.032573248374094,6,50.0,205
4.034984419310571,1,13.0,342
4.035678714933678,7,51.0,12
4.036183157145294,2,2.0,343
4.037019749201646,1,7.0,344
4.03703724153584,1,46.0,345
4.037357193947191,18,,0
4.0373928922732185,101,3.0,346
4.0381068251935455,1,3.0,347
4.0416497193483245,1,2.0,348
4.041942205664871,1,5.0,349
4.043296720340283,18,,0
4.043319683840068,101,27.0,350
4.044981467968376,6,13.0,288
4.046628234033975,6,5.0,209
4.046700686733241,1,7.0,351
4.048439438847269,1,14.0,352
4.04989234897524,1,39.0,353
4.050273697185381,1,57.0,354
4.050672619060111,1,1.0,355
4.05289012958435,1,31.0,356
4.053034391509404,6,7.0,351
4.060348313537976,1,23.0,357
4.061860512526897,1,42.0,358
4.062494515187928,1,8.0,359
4.062668209811474,6,3.0,299
4.06416225653157,1,2.0,360
4.065833345243975,1,35.0,361
4.066851471413637,6,5.0,304
4.068114380100377,1,13.0,362
4.069737066024092,6,37.0,260
4.072184580233038,6,29.0,199
4.073290323868272,1,60.0,363
4.0745950781337426,1,42.0,364
4.07562743883492,1,46.0,365
4.076117369924885,1,1.0,366
4.078232343923022,1,8.0,367
4.079186677746524,1,3.0,368
4.080426469783802,1,4.0,369
4.081452030101547,6,6.0,81
4.081612924027552,6,2.0,343
4.0851446890023455,1,13.0,370
4.087030558583197,6,48.0,163
4.08832419609994,1,9.0,371
4.088938108139462,1,2.0,372
4.089981673468914,6,39.0,66
4.090902458574275,1,45.0,373
4.09216507287138,1,2.0,374
4.092762332587876,6,7.0,297
4.093094277482575,1,3.0,375
4.096088979288998,6,5.0,165
4.09807570833384,1,47.0,376
4.100505380133369,1,2.0,377
4.100972155513091,6,1.0,296
4.102885817879641,6,8.0,55
4.10309082822326,6,36.0,138
4.107954004524077,8,37.0,120
4.108647481362416,1,13.0,378
4.10973965590408,1,33.0,379
4.111145351716821,2,25.0,380
4.112030631019209,6,27.0,225
4.1131448021058645,1,34.0,381
4.113206553123435,1,8.0,382
4.113602027322222,6,53.0,220
4.114851072434219,7,9.0,54
4.11545554464114,6,31.0,283
4.11887357742088,1,59.0,383
4.119633891799125,6,11.0,291
4.119829782910157,1,31.0,384
4.120528246671853,1,4.0,385
4.120852517858696,9,49.0,35
4.123191148182543,1,2.0,386
4.124147413678834,1,7.0,387
4.1243075831629525,6,7.0,344
4.125729140301331,1,2.0,388
4.128200739451694,6,49.0,294
4.128950620157514,6,48.0,268
4.129075272903758,1,36.0,389
4.12945817890366,1,29.0,390
4.132749729198629,1,3.0,391
4.133899455078577,1,54.0,392
4.135501694362767,6,14.0,309
4.13596587009175,1,1.0,393
4.139677568061125,1,52.0,394
4.1402031630341645,6,28.0,102
4.142652265361581,1,11.0,395
4.142971920088581,1,56.0,396
4.143316640626872,1,54.0,397
4.143730028805329,1,19.0,398
4.145020033371885,7,45.0,77
4.146173655339593,6,53.0,178
4.148542938790995,1,8.0,399
4.148936766350408,6,3.0,277
4.154081234304041,6,45.0,373
4.159885848902002,6,2.0,244
4.162069206034964,1,35.0,400
4.16431130860695,6,7.0,214
4.167034302834766,1,15.0,401
4.169231198517927,6,4.0,257
4.172391337594412,1,47.0,402
4.173144061497094,1,46.0,403
4.177914481617934,6,1.0,237
4.178860967946432,1,2.0,404
4.17990029071624,1,52.0,405
4.180404062404625,8,53.0,338
4.180588336237649,6,51.0,285
4.181237818411391,1,6.0,406
4.182857383956335,1,45.0,407
4.185011232557019,6,57.0,211
4.1853858585678685,1,3.0,408
4.186576371133745,1,1.0,409
4.187818155038106,8,31.0,283
4.190321418395684,1,3.0,410
4.190450268644064,1,7.0,411
4.190861371075894,6,34.0,70
4.1945888068576895,1,2.0,412
4.195110354674211,1,5.0,413
4.198201175872493,8,12.0,312
4.200765069670356,6,8.0,129
4.201045382935808,6,12.0,229
4.202400158833877,1,48.0,414
4.205460484735222,1,44.0,415
4.2062757779336355,1,41.0,416
4.208904644060841,6,3.0,347
4.209678666175346,7,2.0,42
4.210347996189566,6,59.0,340
4.210542450898785,1,5.0,417
4.211179683982188,6,14.0,352
4.212269671051574,1,6.0,418
4.213199133537613,8,7.0,270
4.2197983958724725,1,56.0,419
4.222062372834637,1,3.0,420
4.222887383581299,6,9.0,230
4.223921887557979,9,55.0,52
4.224387509253892,6,3.0,186
4.224631698461184,1,20.0,421
4.224699469522186,1,5.0,422
4.224921271751706,1,29.0,423
4.225315671042941,1,2.0,424
4.232920472333162,1,5.0,425
4.2329725940445915,1,52.0,426
4.23355509520101,1,4.0,427
4.233965983506144,1,2.0,428
4.234347945951496,1,17.0,429
4.234693063182671,1,8.0,430
4.23571624063768,6,54.0,397
4.235905437859459,1,11.0,431
4.23733608996214,1,47.0,432
4.238384275992555,1,58.0,433
4.241817612690358,1,5.0,434
4.245082894367085,6,57.0,226
4.246901410911479,1,1.0,435
4.2480597423820665,1,5.0,436
4.248258750151414,1,41.0,437
4.2482673281292795,6,4.0,234
4.251890992667589,1,3.0,438
4.251975542559827,6,23.0,357
4.253748576468013,1,4.0,439
4.255069866880697,6,59.0,383
4.260707299317819,1,9.0,440
4.264128562603728,6,56.0,251
4.272693533209974,1,3.0,441
4.277059534715552,1,38.0,442
4.277477932054346,6,46.0,345
4.2778814106651435,1,1.0,443
4.2780339131300344,1,5.0,444
4.278425575988363,1,22.0,445
4.279012881107271,1,52.0,446
4.280119799681678,1,19.0,447
4.282539767232409,1,2.0,448
4.282588310268245,1,37.0,449
4.282841389747447,6,51.0,284
4.287369898870099,1,6.0,450
4.28742843922983,1,35.0,451
4.290961070927707,1,58.0,452
4.292934504140295,6,53.0,232
4.295139923267198,8,2.0,305
4.296066592834389,6,42.0,358
4.29617830214563,1,2.0,453
4.299896594807258,7,17.0,93
4.300944442049994,9,43.0,122
4.301341504334849,7,55.0,146
4.301950939674379,6,10.0,108
4.3027367012752515,1,34.0,454
4.303577364592357,1,1.0,455
4.3078232155154055,6,5.0,131
4.3088292565645006,6,57.0,354
4.310708058709924,1,15.0,456
4.31134049347563,1,4.0,457
4.311349300677844,1,6.0,458
4.311899067641957,1,3.0,459
4.312849220939091,1,1.0,460
4.313266024742131,1,57.0,461
4.313806017355488,1,6.0,462
4.31400775734063,1,59.0,463
4.320398722024968,6,13.0,176
4.323837038139071,7,7.0,46
4.325919012323568,1,2.0,464
4.326418234411694,1,32.0,465
4.33129279711714,1,6.0,466
4.3331917657889125,1,18.0,467
4.333213282758155,6,6.0,406
4.334988941269937,1,5.0,468
4.336761420772013,1,2.0,469
4.337797947814982,1,45.0,470
4.3387682328068475,6,32.0,276
4.339535176867913,1,53.0,471
4.33981730929377,6,52.0,262
4.3398944420196255,1,38.0,472
4.341449205754906,1,55.0,473
4.342241144708773,1,39.0,474
4.343075116162408,8,32.0,73
4.343763351157098,1,2.0,475
4.344712628167431,1,49.0,476
4.344973039900711,6,22.0,445
4.345537630380441,6,8.0,367
4.346836634690812,1,3.0,477
4.347651837523012,6,45.0,407
4.348966977960144,6,3.0,87
4.352720436312035,6,5.0,468
4.358550751852105,1,8.0,478
4.359857745516649,6,51.0,206
4.359953646340443,6,18.0,200
4.360208045707679,1,11.0,479
4.360256059535388,1,3.0,480
4.361191843861881,1,4.0,481
4.368464835761631,1,2.0,482
4.369189744943785,1,58.0,483
4.370114525287972,6,7.0,265
4.370639312391683,6,1.0,1
4.371224832644408,6,4.0,439
4.3714449903299775,1,14.0,484
4.371912085103114,6,36.0,298
4.372137931133496,8,35.0,109
4.373388051930226,1,7.0,485
4.373559294914819,6,8.0,337
4.37609986270868,6,26.0,311
4.379537240926136,1,2.0,486
4.380876343691878,8,3.0,325
4.38122913805903,1,35.0,487
4.382525888320631,1,7.0,488
4.382769605581087,8,60.0,255
4.382906006457657,1,2.0,489
4.3831988846673475,6,57.0,119
4.3837285210241665,1,13.0,490
4.385086454937077,1,14.0,491
4.386597813005925,6,13.0,218
4.386685019206807,6,7.0,411
4.387326637363159,1,54.0,492
4.388332335484921,1,55.0,493
4.388371859446238,1,11.0,494
4.388991110763385,1,42.0,495
4.389701537387142,1,41.0,496
4.393378641368313,6,41.0,132
4.393530565001793,6,52.0,394
4.394690845003503,8,5.0,175
4.397320657967869,1,3.0,497
4.398638350884971,1,34.0,498
4.398921289788053,6,55.0,31
4.399929510315432,1,3.0,499
4.400461651332443,6,7.0,485
4.401521770800519,6,8.0,430
4.402223373355813,6,12.0,279
4.4028785011637765,6,3.0,329
4.404157875361881,1,39.0,500
4.4042048971276335,9,30.0,114
4.406539370595609,1,16.0,501
4.407221311940998,1,13.0,502
4.4074268079492915,6,7.0,488
4.409223176756434,7,41.0,47
4.410596235886987,6,6.0,458
4.410914135508422,1,43.0,503
4.412019082522968,1,6.0,504
4.413719079192608,1,26.0,505
4.41409944878342,1,13.0,506
4.414477433117633,1,6.0,507
4.414784804602736,6,5.0,444
4.41492191919936,6,35.0,451
4.4164567415398155,1,2.0,508
4.4174915411446545,1,10.0,509
4.417617898702296,2,3.0,510
4.417632563042631,6,48.0,414
4.418254579498362,6,6.0,267
4.419353650445013,1,1.0,511
4.420374611597515,1,14.0,512
4.421880086028354,1,3.0,513
