time,event,degree,inf_id
3.5506692661945483,6,3.0,80
3.551955621013759,1,7.0,199
3.552074192180569,1,2.0,200
3.5549081930213133,1,56.0,201
3.5551289062996445,1,42.0,202
3.5602252579896723,1,45.0,203
3.5614607577516058,6,59.0,117
3.566826914551509,1,3.0,204
3.576428694101049,6,4.0,186
3.576812836537677,6,54.0,130
3.577097435241557,1,2.0,205
3.5771577741860208,6,50.0,137
3.5792623621563795,6,59.0,161
3.5796654210008128,1,3.0,206
3.582680086985093,1,41.0,207
3.5828182554689594,6,43.0,108
3.5840229306666385,1,4.0,208
3.588653504876029,1,3.0,209
3.5891049199094156,6,2.0,173
3.5914488659780703,1,15.0,210
3.59347121418202,1,1.0,211
3.5974762804331113,6,44.0,93
3.5983330360729195,1,5.0,212
3.599374182447363,1,5.0,213
3.599378747870542,6,46.0,150
3.6023912507495015,6,3.0,204
3.607938576868766,1,46.0,214
3.608678415333318,6,1.0,184
3.60978983079485,1,3.0,215
3.615572305421823,8,59.0,161
3.6193115430099048,1,41.0,216
3.620321934744289,1,7.0,217
3.622626175624738,1,6.0,218
3.6238076852696963,6,59.0,193
3.6247256215066255,8,50.0,137
3.625558055963196,6,54.0,160
3.6256249011867694,1,52.0,219
3.6287317158234407,1,1.0,220
3.6300008193661824,6,5.0,142
3.6302530529452333,8,15.0,110
3.6321780170777656,6,11.0,152
3.6336618221680306,1,2.0,221
3.634638698234256,6,5.0,159
3.634794787636982,6,4.0,131
3.635074825539611,1,9.0,222
3.6358428078118608,1,38.0,223
3.636313720368373,6,51.0,162
3.637359218382127,6,56.0,190
3.6395451242525603,1,11.0,224
3.641573920001536,1,57.0,225
3.6505529434031576,8,27.0,96
3.6505799808148343,6,42.0,198
3.6534081945050203,6,4.0,46
3.653737877759695,1,11.0,226
3.655766242296199,6,3.0,194
3.6572162734499285,1,6.0,227
3.6659505704446653,8,1.0,105
3.6702798690060074,6,9.0,111
3.6725838266447197,1,9.0,228
3.6822042822334966,1,59.0,229
3.683316197350204,6,1.0,183
3.6856980243925426,1,1.0,230
3.6865548390344074,1,60.0,231
3.6900406371508834,6,51.0,25
3.69343944840258,1,2.0,232
3.701758804502228,1,49.0,233
3.7029323452387075,6,5.0,213
3.705640189064818,1,17.0,234
3.7088124651979033,6,11.0,224
3.71470203173457,6,7.0,199
3.7238742157691758,1,2.0,235
3.725683673891022,1,6.0,236
3.7289446611527373,1,56.0,237
3.733352752545024,1,8.0,238
3.7478790180044377,1,4.0,239
3.7479397441799365,1,40.0,240
3.752206119584539,1,53.0,241
3.7530964604390995,6,55.0,140
3.754962490818942,6,18.0,79
3.758107261361521,1,4.0,242
3.75858413506248,1,15.0,243
3.76219174483018,1,1.0,244
3.7675986303289353,6,7.0,83
3.768918944539955,1,2.0,245
3.7698673820285316,6,15.0,243
3.7794977896365864,6,17.0,234
3.7817537498523084,6,35.0,49
3.7829053459947124,1,12.0,246
3.789714447240792,1,17.0,247
3.794971038443793,6,17.0,12
3.79595745474043,1,57.0,248
3.798365897188687,6,11.0,226
3.8013799237415014,1,45.0,249
3.804875971203897,6,50.0,192
3.806424942628619,1,33.0,250
3.8069242050694623,1,53.0,251
3.8079245867663833,1,5.0,252
3.8099842390816256,6,3.0,43
3.812955904336402,9,9.0,52
3.8168687216358976,1,41.0,253
3.8230181757744504,6,20.0,33
3.823773793589849,1,38.0,254
3.8253905534152826,1,40.0,255
3.8262910711599396,6,6.0,166
3.8290427339908875,1,46.0,256
3.8290924981632837,1,10.0,257
3.8316109395460165,1,58.0,258
3.8363212058276104,1,7.0,259
3.8371716314220343,1,15.0,260
3.8383282533949585,1,3.0,261
3.8385412656272706,1,54.0,262
3.8401077246331994,1,57.0,263
3.8411547604643483,1,12.0,264
3.8423920137095657,1,6.0,265
3.8445847909687494,1,19.0,266
3.8483504811919715,6,5.0,212
3.8488949561057275,6,19.0,133
3.854933220389111,1,8.0,267
3.8578327173209024,1,12.0,268
3.8603624844952296,1,3.0,269
3.86209664376665,1,6.0,270
3.8627588563982664,1,13.0,271
3.863145787524044,1,53.0,272
3.8631851330233102,1,3.0,273
3.867751408598278,6,2.0,47
3.8704091788487793,1,57.0,274
3.873292918093418,6,39.0,147
3.873312931146457,8,42.0,62
3.8744164777140315,1,22.0,275
3.874886386018272,6,40.0,145
3.8807013583379795,6,3.0,157
3.8833729751484074,6,33.0,250
3.883859480912646,1,54.0,276
3.88607607390511,1,5.0,277
3.8893804553432068,6,58.0,74
3.8915848505294557,6,3.0,209
3.8950308041035884,6,41.0,216
3.8959116771004627,6,57.0,274
3.8975480609764355,1,6.0,278
3.9018225377905056,1,2.0,279
3.9049268832176236,1,12.0,280
3.9053746438644272,6,6.0,236
3.9058786153042453,6,2.0,153
3.9091289114637164,1,24.0,281
3.909930645205111,1,36.0,282
3.911481533800179,1,12.0,283
3.9126934074459254,1,2.0,284
3.915284688380853,1,1.0,285
3.9167017575098937,1,46.0,286
3.9171917768448337,1,50.0,287
3.9176036785996105,1,57.0,288
3.9208776290552807,6,1.0,211
3.923817997197715,1,10.0,289
3.929860237820718,1,1.0,290
3.9391631279990937,6,33.0,196
3.9414449987946516,6,50.0,287
3.947828339561777,8,40.0,145
3.9487923936433345,6,59.0,195
3.949044920232837,6,10.0,182
3.9498593666852173,1,54.0,291
3.949976539440545,1,30.0,292
3.9503388844074374,6,40.0,255
3.9507615414345754,1,48.0,293
3.9507719428818837,1,8.0,294
3.950913330233127,2,14.0,295
3.9536713909449284,1,3.0,296
3.954095259000379,1,50.0,297
3.955593841077305,1,46.0,298
3.9568231478431986,1,41.0,299
3.9572988293350955,8,46.0,24
3.9580906847673796,6,6.0,278
3.9611416610782797,6,24.0,281
3.9632394588768185,6,9.0,167
3.9641457850275885,1,2.0,300
3.964606121622573,1,57.0,301
3.9662341818449645,6,53.0,272
3.967302341025296,9,15.0,110
3.9679865677764665,6,53.0,69
3.971446933914477,6,15.0,210
3.9721170653212496,6,1.0,220
3.972808341397567,1,13.0,302
3.974730472318784,6,6.0,270
3.977151000045647,6,22.0,275
3.9807477522925603,1,60.0,303
3.9835570829426747,1,3.0,304
3.9849149657186165,6,3.0,121
3.985954261400248,1,56.0,305
3.986896491113506,7,54.0,57
3.987791328161626,1,6.0,306
3.9899520754062676,1,23.0,307
3.9899937111002948,1,33.0,308
3.9971270372722008,1,6.0,309
3.9990515625540706,1,36.0,310
3.999228307009392,1,38.0,311
3.9995530472299112,1,3.0,312
4.00046989947947,6,2.0,245
4.001367336588197,1,2.0,313
4.004118241527225,1,1.0,314
4.005796942906468,1,15.0,315
4.006056524935776,6,56.0,176
4.006948262187283,1,22.0,316
4.009154285779613,18,,0
4.009257346587673,101,5.0,317
4.011582044740503,9,6.0,50
4.011940722723732,1,22.0,318
4.01225192742774,18,,0
4.012288442037529,101,2.0,319
4.01232437385572,8,3.0,103
4.013568663352582,6,36.0,282
4.017682292141341,6,4.0,106
4.017864147747967,18,,0
4.017884674537217,101,57.0,320
4.020832432019222,18,,0
4.02092341307859,101,18.0,321
4.0211240419949466,18,,0
4.021158747212473,102,1.0,322
4.021416538318563,6,57.0,263
4.021916026303189,6,1.0,290
4.022049324423012,1,19.0,323
4.022091236920197,6,50.0,141
4.022642580171753,18,,0
4.022683600931749,101,3.0,324
4.0237625173809874,18,,0
4.023765525048489,101,53.0,325
4.024540304772689,1,3.0,326
4.026073105369392,6,46.0,168
4.026652520936184,1,47.0,327
4.026810367393184,6,27.0,165
4.031029238411743,6,5.0,252
4.0323265701979745,18,,0
4.032358498708797,101,2.0,328
4.038480513918779,1,5.0,329
4.039418784448042,1,14.0,330
4.04002745494059,1,2.0,331
4.0421310416426435,18,,0
4.042158148663394,18,,0
4.042175449696937,101,2.0,332
4.042288001677148,101,36.0,333
4.0437342141213435,18,,0
4.043740192932368,101,2.0,334
4.043805513489489,18,,0
4.043820848738013,101,46.0,335
4.043853806989777,18,,0
4.043922012172575,101,57.0,336
4.0443352772733245,1,8.0,337
4.047796805334167,18,,0
4.047907701675873,101,6.0,338
4.052217917586249,6,4.0,189
4.0522804490194995,1,34.0,339
4.055312711202295,6,6.0,309
4.056554196146721,1,1.0,340
4.0594482460922485,1,2.0,341
4.063104967323017,1,18.0,342
4.066776789074964,1,5.0,343
4.067865357248178,7,7.0,112
4.071600433885197,6,1.0,180
4.073722205347254,1,54.0,344
4.073969084373523,6,3.0,312
4.075432658649405,7,7.0,26
4.075508302800687,6,6.0,227
4.07568139204288,1,41.0,345
4.076626566507153,1,4.0,346
4.078814611788822,1,53.0,347
4.079586912218856,6,57.0,288
4.083698465153401,1,11.0,348
4.0845289049240785,1,3.0,349
4.08628132843092,6,34.0,339
4.087873810826099,1,13.0,350
4.088457635712744,6,19.0,116
4.088869193327858,1,8.0,351
4.089226194250768,1,7.0,352
4.08939244920407,1,9.0,353
4.091680714645564,6,46.0,298
4.094601899416526,7,49.0,66
4.095716215899587,6,48.0,293
4.096680259462073,1,11.0,354
4.101224429798199,1,46.0,355
4.1026404468848945,1,59.0,356
4.1026954206166355,1,5.0,357
4.102862735349871,1,45.0,358
4.104749185726632,6,11.0,354
4.112884705134117,6,2.0,341
4.114218643592329,8,3.0,209
4.114416334112764,1,1.0,359
4.114808054834404,1,1.0,360
4.115004009824066,6,49.0,233
4.116214709233599,6,5.0,343
4.117444511164659,6,8.0,188
4.11785467586515,1,3.0,361
4.119354730570087,8,3.0,324
4.11999782841769,1,2.0,362
4.1208069641124885,1,1.0,363
4.121042029211791,1,49.0,364
4.121658931064933,1,53.0,365
4.123419185889195,1,2.0,366
4.124177648205716,6,59.0,229
4.124261215648289,1,12.0,367
4.125878421216428,8,3.0,80
4.126774659748517,1,2.0,368
4.131882495322544,1,29.0,369
4.132701250713653,1,18.0,370
4.133550792307604,1,19.0,371
4.134208111868676,1,44.0,372
4.136821581004429,6,2.0,89
4.137236110794874,6,6.0,218
4.139608648067983,6,54.0,291
4.141630360145233,1,7.0,373
4.142355563679873,1,3.0,374
4.142433945778884,1,39.0,375
4.142689575542407,1,13.0,376
4.144386200937953,1,55.0,377
4.146643043352442,1,1.0,378
4.147236902468567,6,13.0,350
4.14773376685779,6,4.0,239
4.149023381696852,7,2.0,13
4.149023381696852,16,2.0,13
4.150913979606487,7,57.0,9
4.152067240750961,1,46.0,379
4.152954944844929,1,43.0,380
4.153263970172555,6,4.0,242
4.155737560947113,1,7.0,381
4.156211065752595,6,3.0,132
4.160561594129801,2,1.0,382
4.16385979831837,6,58.0,37
4.165062914626059,1,2.0,383
4.165412286504117,1,25.0,384
4.16731988056204,1,9.0,385
4.169138106975224,1,39.0,386
4.169794578090442,1,12.0,387
4.171207292515676,2,13.0,388
4.1724522599811795,6,57.0,301
4.173993603683026,1,60.0,389
4.179977261222547,7,2.0,18
4.182081207866728,1,10.0,390
4.182648568449487,1,39.0,391
4.184358002644724,1,45.0,392
4.185712665208591,6,2.0,284
4.1876895076218,1,3.0,393
4.188196781028379,6,7.0,35
4.188525823133251,6,12.0,280
4.18963318154576,1,39.0,394
4.1913762268871215,1,4.0,395
4.192329457985141,1,45.0,396
4.19255117193639,1,13.0,397
4.194468070112337,6,2.0,313
4.194555216694166,6,13.0,376
4.195516823486219,1,1.0,398
4.1989377635116565,1,51.0,399
4.199725450950569,6,46.0,286
4.200609318219811,6,46.0,214
4.204569876606995,1,1.0,400
4.207419838531445,1,2.0,401
4.208091718689149,8,15.0,210
4.209284156298265,7,1.0,11
4.21049038114994,1,7.0,402
4.211167378269378,1,49.0,403
4.214998135724998,1,2.0,404
4.215668605032055,1,54.0,405
4.217949735194348,1,40.0,406
4.218956195229249,6,5.0,277
4.223109685110892,6,25.0,384
4.224736901978473,1,11.0,407
4.225927745113954,6,7.0,352
4.228690975598127,1,4.0,408
4.229916649447075,1,55.0,409
4.230052058811007,1,6.0,410
4.231037447984057,6,57.0,225
4.23192457701059,1,13.0,411
4.232402650887947,1,54.0,412
4.2327137837427875,1,2.0,413
4.233309707546894,1,39.0,414
4.234922768491422,6,5.0,187
4.2368306816362775,1,57.0,415
4.237099636048708,6,19.0,323
4.239096346617363,6,9.0,353
4.239526947754094,1,5.0,416
4.239878018750094,6,2.0,87
4.243766864816102,1,7.0,417
4.245867933552441,1,5.0,418
4.246951524140164,6,1.0,14
4.248631646073565,1,57.0,419
4.250528873404823,1,14.0,420
4.253055879130045,6,1.0,382
4.259662450238303,1,52.0,421
4.259685053933103,6,8.0,351
4.259872258012228,6,58.0,23
4.260736481801725,1,2.0,422
4.2627604498905,1,44.0,423
4.264811316898617,1,2.0,424
4.265854483749161,9,27.0,96
4.267160475045205,1,55.0,425
4.268034555795605,1,35.0,426
4.270996264457601,1,52.0,427
4.273165705161651,6,15.0,260
4.273914944320223,1,20.0,428
4.274696265890585,1,36.0,429
4.277606373403229,6,58.0,258
4.279608625726361,7,5.0,40
4.285183405404901,1,8.0,430
4.285317615179806,1,3.0,431
4.285499970752227,1,38.0,432
4.286958604681503,1,3.0,433
4.287850151977157,6,46.0,355
4.288160904842686,6,18.0,342
4.288266320428155,1,11.0,434
4.28877577948231,1,8.0,435
4.289756187684528,6,2.0,331
4.290364382088739,1,8.0,436
4.290965321088637,6,2.0,200
4.291802762670432,1,11.0,437
4.29261280495203,6,3.0,170
4.292967362463668,1,5.0,438
4.2932606931542985,6,8.0,102
4.293472596659667,7,7.0,83
4.2952716028030045,1,11.0,439
4.295586278290605,8,1.0,180
4.2989530181630675,1,1.0,440
4.299155972038414,1,26.0,441
4.3012064320961665,1,43.0,442
4.3057627556836815,6,26.0,441
4.306695384345727,1,20.0,443
4.307039417064055,2,39.0,444
4.307588228428574,1,23.0,445
4.307906006631805,1,4.0,446
4.308771887723694,9,42.0,62
4.309932745335772,6,1.0,75
4.311943073107038,1,60.0,447
4.3127859449951895,1,46.0,448
4.312953428946195,6,11.0,407
4.313186125134788,6,51.0,399
4.314863263430605,1,14.0,449
4.315068062079542,6,53.0,241
4.315103724516987,8,22.0,275
4.315494059254666,1,5.0,450
4.317722820890236,6,56.0,305
4.317878458953208,6,49.0,364
4.318448799464158,6,54.0,262
4.31954015141843,1,5.0,451
4.324973305093472,1,12.0,452
4.326250495091673,1,3.0,453
4.326600311949088,1,15.0,454
4.328649442831718,1,3.0,455
4.328751466003317,1,2.0,456
4.331053295031202,1,2.0,457
4.333741914373835,1,13.0,458
4.335363340365101,1,52.0,459
4.338208081589992,1,3.0,460
4.339412627760434,9,15.0,22
4.339586278672837,1,3.0,461
4.3408481837393795,6,12.0,283
4.341989808013909,1,53.0,462
4.344214949766157,1,1.0,463
4.347168781316488,6,41.0,345
4.348685366641201,6,33.0,178
4.352347413096271,1,54.0,464
4.352604423359791,1,5.0,465
4.353691793363772,9,22.0,65
4.3540809171328005,1,1.0,466
4.355942088399162,6,8.0,430
4.3594538769932365,1,19.0,467
4.361251166317388,1,59.0,468
4.361924491437612,1,9.0,469
4.361980887297253,6,12.0,268
4.36402567850458,1,9.0,470
4.364073370807375,1,34.0,471
4.364259458042729,1,5.0,472
4.366009156865014,6,6.0,265
4.366829895206127,6,4.0,446
4.367090603535911,6,38.0,254
4.369638655802324,1,1.0,473
4.37737084309813,6,13.0,302
4.379204177885517,1,8.0,474
4.3816693885878335,6,57.0,248
4.382687943793849,1,9.0,475
4.38350542265486,6,20.0,443
4.3852481922180955,1,3.0,476
4.3859632900348045,8,53.0,107
4.388167745890501,1,7.0,477
4.388766729572225,1,11.0,478
4.389557154150288,1,29.0,479
4.391140838521778,1,56.0,480
4.398083788650891,1,2.0,481
4.39818624236961,6,1.0,466
4.3988067745427335,1,30.0,482
4.398821850284425,1,7.0,483
4.401261179607396,6,30.0,482
4.401700772270847,6,9.0,222
4.405935506517439,1,8.0,484
4.406448324032425,1,9.0,485
4.406818350101783,8,34.0,339
4.407513341636633,6,47.0,327
4.4086575667794845,1,10.0,486
4.409729416128831,2,13.0,487
4.412512510055183,1,4.0,488
4.413039606826074,1,11.0,489
4.414188432635672,1,22.0,490
4.414389545790002,6,42.0,202
4.41605838087759,1,34.0,491
4.416466949580819,1,3.0,492
4.420503690907144,6,3.0,215
4.423557319878925,6,2.0,424
4.42366071386677,1,7.0,493
4.426660163029802,9,1.0,100
4.427122018027996,6,10.0,289
4.427778368623424,1,59.0,494
4.428681488418946,1,18.0,495
4.428931436470742,1,5.0,496
4.42913622486987,1,3.0,497
4.430292420369185,1,56.0,498
4.430413942758191,6,4.0,208
4.432659028010659,1,1.0,499
4.436383843073486,8,11.0,407
4.4364337956621345,1,42.0,500
4.437186896603141,6,9.0,143
4.439287048478732,1,1.0,501
4.439418724371973,6,30.0,90
4.441116939943698,6,14.0,449
4.441605346458567,1,59.0,502
4.441843594858637,6,2.0,232
4.442254736872718,1,4.0,503
4.442436892468691,6,39.0,375
4.4472820828882,1,2.0,504
4.448776595424046,1,1.0,505
4.4488062951837675,1,13.0,506
4.4508111480337025,1,2.0,507
4.450981996148865,6,13.0,388
4.451068528720423,1,7.0,508
4.453575715212857,6,45.0,77
4.453686047570413,1,25.0,509
4.4558249362122115,6,2.0,456
4.458257339984531,1,1.0,510
4.459894354622843,1,9.0,511
4.460065761064645,1,6.0,512
4.460154453892097,6,15.0,454
4.460764757950974,1,13.0,513
4.461666663629732,7,2.0,20
4.462098084622194,1,2.0,514
4.463127454273968,1,46.0,515
4.463338845711288,6,6.0,410
4.465297978283047,1,52.0,516
4.465324475998144,6,5.0,329
4.465336651049864,6,18.0,370
4.466912722696364,6,3.0,433
4.467006311491364,1,7.0,517
4.468866777645401,1,10.0,518
