time,event,degree,inf_id
2.7670563725826627,6,6.0,74
2.7714343314768,1,49.0,80
2.7801500797954275,1,52.0,81
2.784780044511826,1,56.0,82
2.7868359216082204,6,5.0,62
2.793232020806056,7,40.0,7
2.801119941016895,8,45.0,31
2.80850247096467,9,45.0,31
2.813279264429254,6,29.0,28
2.8156113948353405,6,50.0,61
2.8285616174176935,1,5.0,83
2.843781741220164,1,51.0,84
2.8539520103785447,7,13.0,18
2.857281953775428,1,7.0,85
2.8596811445052484,6,11.0,56
2.867234074484165,1,8.0,86
2.8768951088943564,6,4.0,65
2.8883587299875666,7,50.0,16
2.906532759174304,6,5.0,23
2.9191118935475493,1,23.0,87
2.930996949589989,1,42.0,88
2.9760974050717106,6,3.0,46
2.9935183893090187,1,8.0,89
3.0089582467975866,18,,0
3.009011738040056,101,4.0,90
3.0123244848036492,18,,0
3.012385188535216,101,3.0,91
3.0135188983830306,18,,0
3.013570948607863,101,5.0,92
3.015374072506965,18,,0
3.0154279608522385,101,43.0,93
3.0172190402305326,6,7.0,73
3.017991101981877,18,,0
3.017993327724808,101,17.0,94
3.0183188773316516,1,41.0,95
3.0184943708406933,18,,0
3.018508269603548,101,58.0,96
3.0204264669466654,18,,0
3.020464882428931,101,2.0,97
3.0269499031843305,18,,0
3.0270052900016413,101,57.0,98
3.0385130145422843,18,,0
3.0385837944636473,101,6.0,99
3.0392235494477418,6,5.0,83
3.0396376506129648,1,2.0,100
3.040171997934305,1,34.0,101
3.0406059587770513,18,,0
3.0406207361874347,101,51.0,102
3.0419936936996286,18,,0
3.0421198394788114,101,31.0,103
3.045968178420185,18,,0
3.045984088958219,101,49.0,104
3.0464633423754,6,2.0,66
3.0482215375060386,18,,0
3.048265528011983,101,40.0,105
3.054910956551071,8,35.0,33
3.0549660787677935,6,26.0,3
3.055002606526298,1,36.0,106
3.056244239453033,6,56.0,72
3.064035858438629,8,5.0,25
3.0711658024228856,6,52.0,81
3.071542913390963,1,33.0,107
3.076502406261219,1,54.0,108
3.080125937120398,6,51.0,84
3.089797236866491,8,17.0,94
3.090229962752082,1,36.0,109
3.0931363493507575,8,40.0,105
3.1014677743911463,1,4.0,110
3.104328288676809,1,59.0,111
3.114584569172083,6,4.0,110
3.1390493125768115,1,39.0,112
3.153204673394375,1,11.0,113
3.1583212395215967,6,33.0,107
3.1615476051308815,1,1.0,114
3.172713076010499,1,14.0,115
3.191851505146369,1,2.0,116
3.214122908419001,6,33.0,53
3.234408928429845,1,5.0,117
3.2368636523501486,6,19.0,78
3.247052965436059,1,6.0,118
3.2574921938628334,8,2.0,97
3.272393729136126,1,34.0,119
3.2832907848439596,8,5.0,92
3.286588817302778,6,7.0,85
3.2878653722695748,1,57.0,120
3.2879790130617095,1,14.0,121
3.289701390690387,6,4.0,21
3.2920417740376338,1,45.0,122
3.2972089060017544,6,2.0,116
3.2991926292684126,6,59.0,111
3.303589426412416,1,49.0,123
3.3050705183927285,1,1.0,124
3.3136706021431626,6,11.0,76
3.315184307578293,1,1.0,125
3.316993638181506,1,8.0,126
3.3294970705005196,6,2.0,100
3.34085366426681,6,5.0,59
3.3454448424335377,1,36.0,127
3.3484832422104818,6,56.0,82
3.3488367688847056,1,54.0,128
3.348902490379818,1,5.0,129
3.349458684969467,1,5.0,130
3.3558838153087116,6,58.0,58
3.35802875739351,1,50.0,131
3.3615886586242754,1,2.0,132
3.367445358545903,1,15.0,133
3.368702274701344,6,51.0,42
3.3731989815906767,1,57.0,134
3.3742270825191696,1,34.0,135
3.378435512481387,7,45.0,11
3.379352954908548,6,34.0,101
3.3813302077106124,1,34.0,136
3.38397231005609,1,3.0,137
3.3905037438596066,1,9.0,138
3.3951301271256225,9,13.0,30
3.396233740109794,8,51.0,102
3.396758283232683,2,25.0,139
3.3970180023172754,1,1.0,140
3.400908469305751,1,35.0,141
3.406468560545759,6,45.0,122
3.406888295422392,6,49.0,80
3.4075284246129165,8,58.0,96
3.41099592835702,1,60.0,142
3.4139681701541402,6,25.0,139
3.4141098087483592,1,2.0,143
3.4336475505277906,1,2.0,144
3.435354494574267,1,23.0,145
3.4361028204348996,1,7.0,146
3.450234933799629,6,46.0,22
3.4605444092479622,1,60.0,147
3.4648901860518717,1,27.0,148
3.4663741940413706,6,39.0,112
3.4680669417141416,1,51.0,149
3.4707854782835295,6,34.0,119
3.4774691924708168,1,59.0,150
3.4787201303030573,1,2.0,151
3.4817811326261845,8,6.0,99
3.484565158066458,6,35.0,141
3.4992855430534497,1,25.0,152
3.501148523547271,6,50.0,131
3.501911673062537,1,2.0,153
3.5019670011142896,1,14.0,154
3.5057380144996064,9,5.0,25
3.5080866099115053,1,4.0,155
3.509052272485933,1,40.0,156
3.5216662987995875,9,6.0,15
3.526091316344227,1,56.0,157
3.5275973550976953,1,38.0,158
3.5330836212315724,1,42.0,159
3.537487827457387,1,43.0,160
3.538409155873565,1,59.0,161
3.539030647219554,6,34.0,77
3.543564935275232,6,54.0,52
3.5445883969447274,1,5.0,162
3.5460619984833803,1,18.0,163
3.55173928752767,7,54.0,68
3.551831564974682,8,5.0,59
3.554649740591135,1,40.0,164
3.559041905232262,6,1.0,55
3.5620976717183526,8,31.0,103
3.5661780244295014,1,44.0,165
3.575553398678197,1,3.0,166
3.5770307209914223,1,50.0,167
3.5795574226921922,1,7.0,168
3.581058249663286,1,25.0,169
3.5830398394911778,2,14.0,170
3.5913068957617247,6,40.0,164
3.598774479287755,6,36.0,75
3.6006003009937526,6,2.0,153
3.605972082976948,6,14.0,154
3.6080168454268495,1,5.0,171
3.6083292329119123,6,25.0,152
3.6151866839037186,1,50.0,172
3.6166180245181727,1,43.0,173
3.628006358774437,1,4.0,174
3.630799499349215,1,54.0,175
3.6309834146481283,9,6.0,99
3.640224215499741,1,4.0,176
3.646087183274637,1,19.0,177
3.650684227475497,1,2.0,178
3.651117931616301,6,50.0,172
3.655545753547345,6,36.0,109
3.657148302271782,1,53.0,179
3.660080312971039,1,6.0,180
3.6743788969286157,2,4.0,181
3.67463081396434,6,1.0,8
3.675184272734621,1,9.0,182
3.67803226952358,9,58.0,32
3.6780628080149533,7,1.0,36
3.6780628080149533,16,1.0,36
3.696293173657269,1,33.0,183
3.6974928298655705,1,4.0,184
3.7042554156658727,6,8.0,29
3.704988200498886,1,7.0,185
3.7052915406349185,6,44.0,165
3.706259280976333,6,15.0,133
3.70847028442641,8,50.0,172
3.711324306106941,1,4.0,186
3.711476723244631,1,1.0,187
3.7131073729622006,6,4.0,181
3.7187958578500018,1,11.0,188
3.723361894747127,8,43.0,93
3.726723222318571,1,3.0,189
3.729876927142975,1,4.0,190
3.7322377763989185,6,8.0,126
3.7362370501175737,6,9.0,182
3.7376107046809177,1,40.0,191
3.7409052969882612,1,10.0,192
3.7413112734488734,1,47.0,193
3.7416352930945926,1,59.0,194
3.742749292264908,9,5.0,92
3.7454378052822133,7,22.0,51
3.7465598971715637,6,2.0,132
3.7488665679194733,1,54.0,195
3.74950800462169,6,4.0,184
3.751340494560069,6,5.0,129
3.7587796557606974,1,39.0,196
3.763025743469135,6,43.0,173
3.763439341958555,1,42.0,197
3.767591023176678,1,58.0,198
3.776429960712268,6,18.0,163
3.7792235284713267,1,54.0,199
3.7800397564833865,1,6.0,200
3.781037169582972,6,2.0,54
3.781521797759908,6,60.0,147
3.782747270666404,6,33.0,57
3.785834649979076,1,29.0,201
3.787820753833649,1,2.0,202
3.787934597452965,1,31.0,203
3.7881651453113596,6,54.0,108
3.792075290172243,1,3.0,204
3.7947723905610404,6,50.0,167
3.796686126695228,1,4.0,205
3.7969612096749614,6,53.0,69
3.799991875126357,1,56.0,206
3.807021585517728,1,38.0,207
3.810912842479771,1,5.0,208
3.812028391370889,1,1.0,209
3.8147089812350714,1,43.0,210
3.815425921141813,6,6.0,118
3.81548506900649,7,2.0,14
3.816512265258909,7,2.0,48
3.816753626712773,1,3.0,211
3.8175131027644937,6,59.0,150
3.822832019249578,1,49.0,212
3.8234381900841314,6,53.0,179
3.8262552298225176,6,54.0,175
3.8264227333587555,6,1.0,140
3.828675533779459,1,58.0,213
3.829031979678068,1,51.0,214
3.829403781643023,1,55.0,215
3.8306218268508645,1,20.0,216
3.831516107370103,1,59.0,217
3.838923262931483,6,4.0,186
3.8410953165390835,8,4.0,90
3.8467732752317496,6,14.0,170
3.8487522212563565,1,40.0,218
3.85154052744885,1,19.0,219
3.8535068265307313,1,27.0,220
3.856801206643621,1,1.0,221
3.8758016234021277,6,34.0,135
3.87685388896411,1,47.0,222
3.8802265966686056,1,3.0,223
3.8803813449585483,1,48.0,224
3.881618947031924,1,56.0,225
3.8832618779985677,1,56.0,226
3.8913331602932466,6,11.0,113
3.89388997296197,1,41.0,227
3.8954705155783316,1,52.0,228
3.896471633614294,1,18.0,229
3.900108897381682,1,33.0,230
3.9009612270449034,6,42.0,88
3.9013077033996173,1,6.0,231
3.9021872970529117,1,1.0,232
3.9028226354283992,9,11.0,34
3.9064419870321596,1,6.0,233
3.9067210433928965,1,13.0,234
3.9070636062019286,6,5.0,162
3.908985717498131,1,1.0,235
3.9108987387484837,6,50.0,60
3.912492946663181,1,2.0,236
3.9154379244076933,1,51.0,237
3.915756569599736,1,51.0,238
3.916326583245544,1,47.0,239
3.916412039665858,1,1.0,240
3.919001769803993,1,20.0,241
3.9237427596635306,1,11.0,242
3.9237867514488385,1,1.0,243
3.925069422612591,1,45.0,244
3.9258542153001565,9,35.0,33
3.9323757321922157,1,4.0,245
3.9347098432029077,1,2.0,246
3.9380375690164424,1,54.0,247
3.938394456395797,1,46.0,248
3.940864463664035,6,46.0,248
3.9442918838980408,1,3.0,249
3.944687661406094,6,6.0,200
3.9448880887023496,1,44.0,250
3.949713357583698,1,36.0,251
3.9517408992633283,8,1.0,140
3.9583160185238695,9,31.0,103
3.9587751250547227,1,3.0,252
3.959022993113686,1,33.0,253
3.9598203574984554,7,58.0,19
3.962115412997067,6,41.0,95
3.9624819762883305,1,2.0,254
3.966322214586401,6,3.0,189
3.9698305473294746,6,60.0,142
3.9700403163732476,1,37.0,255
3.9700586683939507,1,1.0,256
3.973798166853192,6,5.0,208
3.9786011395574117,7,2.0,63
3.9804614300301613,1,6.0,257
3.983527469790983,1,25.0,258
3.9841221877256827,1,16.0,259
3.989567804573454,6,3.0,204
3.9929183694147734,1,58.0,260
3.9935113420138695,1,13.0,261
3.994740115009591,6,33.0,253
3.9978093693303376,8,4.0,184
3.9982409409498447,6,49.0,123
3.9982760955151204,1,48.0,262
3.998617522486695,1,4.0,263
4.00181580388868,1,36.0,264
4.001994325126938,18,,0
4.002071588958154,101,1.0,265
4.004861820281127,1,12.0,266
4.006122631421305,18,,0
4.00616135089999,101,2.0,267
4.008759246066334,1,51.0,268
4.008996293555898,1,54.0,269
4.010439121377472,18,,0
4.010469188524326,101,5.0,270
4.011662934150431,1,6.0,271
4.012336585632165,6,42.0,159
4.012946748081196,1,34.0,272
4.015753594354072,18,,0
4.015960314054446,101,60.0,273
4.020036453203782,6,1.0,221
4.020194222927606,6,56.0,226
4.02087442524783,18,,0
4.020912387476299,101,54.0,274
4.021673879976649,1,58.0,275
4.022365494500874,1,12.0,276
4.029880555359126,6,54.0,45
4.032311387139382,1,1.0,277
4.03244108611107,18,,0
4.032511979127176,101,60.0,278
4.032764582096031,1,23.0,279
4.03404379317015,18,,0
4.034044040946561,101,53.0,280
4.034575736304913,1,19.0,281
4.035213994612365,2,16.0,282
4.035354366086981,18,,0
4.035359049205071,101,41.0,283
4.035791803833242,1,5.0,284
4.036467872945872,18,,0
4.036475546339375,101,4.0,285
4.036507072621982,18,,0
4.036544481038119,101,13.0,286
4.037622625144227,6,1.0,277
4.038479451356404,1,5.0,287
4.041041250270102,1,1.0,288
4.042521939867366,18,,0
4.042541484236875,101,52.0,289
4.0429115159035485,6,10.0,192
4.04292165844631,1,44.0,290
4.04359997750048,18,,0
4.0436498513838695,101,5.0,291
4.044294090513064,1,6.0,292
4.044366688089273,1,58.0,293
4.045094763780763,18,,0
4.045102566895505,101,4.0,294
4.046005334989773,1,38.0,295
4.047149822652257,18,,0
4.047151544498608,101,1.0,296
4.050498090901268,6,5.0,287
4.052663909445759,6,56.0,157
4.055945134515319,1,43.0,297
4.056144559482875,1,36.0,298
4.0583569498330805,8,4.0,294
4.058672246964957,1,20.0,299
4.059011124483955,1,5.0,300
4.063418754658556,9,39.0,64
4.065525147514314,1,18.0,301
4.06682396542113,1,2.0,302
4.068942601803169,6,36.0,298
4.06915392111801,6,3.0,40
4.08456468735959,7,53.0,49
4.085246956520766,6,25.0,26
4.08569577676458,1,4.0,303
4.09102736177228,1,3.0,304
4.096539668410297,1,4.0,305
4.098076450968247,1,1.0,306
4.102099501157913,6,12.0,276
4.102251932030561,1,1.0,307
4.103621816351204,1,17.0,308
4.1077480947806295,1,2.0,309
4.109316809879517,6,19.0,219
4.109705620299145,6,2.0,144
4.110130694306681,7,59.0,150
4.112509225659334,1,3.0,310
4.116489759462579,9,43.0,93
4.11973247759858,1,46.0,311
4.120433929354053,1,3.0,312
4.121343934514671,1,59.0,313
4.124189025403138,1,4.0,314
4.124903571259902,7,5.0,83
4.126467947393217,1,57.0,315
4.128455658532429,1,8.0,316
4.129071130710174,1,14.0,317
4.129583063181462,1,4.0,318
4.135645330970558,1,53.0,319
4.137041815361985,1,53.0,320
4.137501007955576,1,5.0,321
4.140176652505076,1,4.0,322
4.140740500789178,6,4.0,174
4.148454117373523,6,27.0,220
4.148980073523136,6,31.0,203
4.1503562086003125,1,22.0,323
4.152638817473173,6,36.0,251
4.152678492917155,1,54.0,324
4.153159748385976,1,13.0,325
4.154690870316777,2,37.0,326
4.158141979405509,1,56.0,327
4.1616787933286075,1,40.0,328
4.162018780569529,1,10.0,329
4.16348911475701,1,14.0,330
4.165559852022778,1,54.0,331
4.1658609576629315,1,55.0,332
4.166421487553791,6,57.0,27
4.168540510998577,6,3.0,24
4.17007256146017,1,46.0,333
4.172025022208614,6,20.0,216
4.172220200997058,1,37.0,334
4.173560689179438,1,32.0,335
4.174352338365747,6,1.0,240
4.174505681020247,6,40.0,218
4.17580227915341,1,17.0,336
4.176765377291192,1,2.0,337
4.184610875038886,1,41.0,338
4.1856268742606675,6,1.0,256
4.186721822518152,6,8.0,86
4.189634432194516,6,36.0,127
4.1897022873898235,1,29.0,339
4.189836364006505,1,8.0,340
4.192698653675725,1,2.0,341
4.198985113770497,1,9.0,342
4.203359682839397,1,52.0,343
4.2040044380153745,1,48.0,344
4.205578954763122,6,13.0,261
4.208668947101499,6,4.0,245
4.210310578448719,6,47.0,239
4.210970282825738,6,54.0,70
4.21375641139447,6,52.0,343
4.215001587394213,1,51.0,345
4.215272233705734,6,33.0,230
4.216552541169335,1,13.0,346
4.217473863484277,1,37.0,347
4.217670004474744,8,4.0,35
4.220252948171543,6,11.0,242
4.22029476471058,1,3.0,348
4.220737418033908,1,26.0,349
4.220950338229153,1,3.0,350
4.226479355972563,1,8.0,351
4.232976575281965,1,5.0,352
4.238439723728281,6,23.0,279
4.241362680073553,1,49.0,353
4.244771875785561,1,1.0,354
4.248582884280446,6,5.0,352
4.249278505648231,1,13.0,355
4.251724577057184,6,5.0,321
4.253142548062089,1,7.0,356
4.255243704653536,1,2.0,357
4.2577398493318865,1,1.0,358
4.2600883428273075,1,26.0,359
4.260291763854747,6,56.0,327
4.263967099332107,1,14.0,360
4.264529019343609,6,6.0,233
4.268429852972107,1,11.0,361
4.268916355224257,1,5.0,362
4.269163585889389,1,1.0,363
4.26918443913111,6,8.0,316
4.271743511176405,1,32.0,364
4.271982065079949,1,58.0,365
4.272031041074141,8,57.0,98
4.275350579133555,7,50.0,61
4.276348217161898,1,8.0,366
4.2775782141399095,6,1.0,243
4.277786026047172,1,33.0,367
4.278152042125191,1,2.0,368
4.278528496336366,6,36.0,264
4.2786284791060005,6,34.0,136
4.278670892523384,6,38.0,158
4.279724836818436,1,3.0,369
4.280150568336712,6,13.0,234
4.2802408743744556,1,4.0,370
4.280537929036527,6,4.0,263
4.280647091553275,7,8.0,5
4.282261753974373,6,6.0,257
4.282977107188157,1,22.0,371
4.283364386436692,6,2.0,309
4.285001236043317,1,5.0,372
4.287547489139651,6,55.0,332
4.288113122562644,6,12.0,266
4.288738244855291,7,45.0,122
4.290199733464865,1,56.0,373
4.292488259291331,1,22.0,374
4.294051608203562,1,5.0,375
4.294628358010532,6,5.0,130
4.295063838896391,7,33.0,53
4.295176769111854,1,16.0,376
4.295207926503926,1,56.0,377
4.296826998080956,6,25.0,258
4.297873579368399,1,9.0,378
4.297929157592895,6,37.0,326
4.2979492198979665,8,5.0,270
4.2980171905830575,1,10.0,379
4.298559110091541,6,10.0,329
4.301242251943918,1,1.0,380
4.302107602448235,1,3.0,381
4.305357141705944,1,30.0,382
4.306330426599035,6,56.0,206
4.306576949478354,1,19.0,383
4.30693097347613,1,7.0,384
4.307053402925314,1,2.0,385
4.307851618172339,1,55.0,386
4.3085167274115515,1,50.0,387
4.308897328124355,1,54.0,388
4.310313462889297,1,60.0,389
4.311128351645415,6,57.0,134
4.313363851924174,1,1.0,390
4.319718991800262,6,47.0,222
4.326034814058898,6,1.0,358
4.327155693770196,6,22.0,374
4.327206478177951,1,18.0,391
4.327891021447161,6,6.0,231
4.330223808246227,1,27.0,392
4.333660262552103,1,9.0,393
4.334542400394778,1,1.0,394
4.335030893219693,1,8.0,395
4.335187815861805,1,5.0,396
4.336079266717354,1,47.0,397
4.337435930358768,1,4.0,398
4.337505172259777,1,53.0,399
4.338649083289293,1,34.0,400
4.339756271175036,6,36.0,106
4.340448360801463,1,1.0,401
4.341858707037666,1,60.0,402
4.343510496961173,6,4.0,398
4.348631717387973,9,58.0,96
4.348966900732661,1,52.0,403
4.349194217237496,6,14.0,330
4.349428011048249,1,1.0,404
4.349784762307529,1,2.0,405
4.352099474580649,1,7.0,406
4.352234062575099,8,60.0,273
4.3533923654019535,6,26.0,359
4.356158311026158,1,2.0,407
4.357526983465885,1,36.0,408
4.358299968863619,1,1.0,409
4.359498675069148,1,6.0,410
4.3597979197183525,7,3.0,46
4.361629352555411,6,2.0,405
4.362550640260526,1,38.0,411
4.36261760869421,1,52.0,412
4.363772285121914,6,51.0,268
4.3640818475183245,1,36.0,413
4.365231127974879,6,17.0,308
4.366238353071574,1,46.0,414
4.368665346426898,1,46.0,415
4.370944756822358,6,59.0,313
4.3709995398707635,6,7.0,146
4.373084031352108,1,3.0,416
4.373485592081217,6,5.0,117
4.3757314584527816,6,54.0,128
4.375953433824463,1,58.0,417
4.3770738853779,1,59.0,418
4.379987150494967,6,16.0,259
4.382639216447614,6,17.0,336
4.382982542882791,1,9.0,419
4.383158924618831,6,33.0,367
4.386804556427367,1,56.0,420
4.387942540449684,1,52.0,421
4.389597468948552,1,37.0,422
4.390572590636022,6,7.0,406
4.393884148243631,1,47.0,423
4.395662348677033,1,9.0,424
4.397015298904097,1,4.0,425
4.4001249511171645,1,3.0,426
4.400982219702138,1,53.0,427
4.4020499834603,6,8.0,395
4.403755165046989,6,52.0,421
4.404712547173882,6,22.0,323
4.405497922710637,7,4.0,181
4.407186787351706,1,8.0,428
4.407707347690984,1,20.0,429
4.407713889125141,1,2.0,430
4.40885008840232,6,46.0,333
4.409247230780487,6,2.0,430
4.411546600433618,1,57.0,431
4.413475057554249,6,26.0,349
4.41348458460162,6,2.0,385
4.413654595936728,1,2.0,432
4.417005361948203,1,23.0,433
4.417212970452336,9,40.0,105
4.419308577898515,6,33.0,183
4.421153267267863,1,3.0,434
4.422469494258369,1,6.0,435
4.423652536611793,1,53.0,436
4.425269808853967,1,3.0,437
4.429832832848964,1,1.0,438
4.430105522125243,7,49.0,80
4.430424284952472,6,2.0,341
4.430547245613952,6,54.0,324
4.431895305722309,1,2.0,439
4.432666655659352,1,56.0,440
4.4332165165333,6,3.0,304
4.434620568806582,6,1.0,114
4.4369647049433745,1,2.0,441
4.437152018809374,1,54.0,442
4.437210778212664,6,60.0,402
4.439860689838118,1,55.0,443
4.440292632273128,2,13.0,444
4.44034434744212,6,54.0,199
4.442894778652071,1,52.0,445
4.4452269391055035,1,6.0,446
4.445314969919114,1,3.0,447
4.445504240542371,1,49.0,448
4.447181121284581,7,5.0,62
4.447559159786202,6,54.0,247
4.450627294585243,1,45.0,449
4.450641310050009,1,35.0,450
4.453694614599434,1,3.0,451
4.4539528695811175,6,5.0,396
4.454553677736664,8,33.0,253
4.456503115305468,8,41.0,283
4.457051190177218,1,42.0,452
4.458100788940539,6,45.0,449
4.461189232392875,8,3.0,204
4.462643661608012,6,5.0,362
4.468530784045438,2,2.0,453
4.471236268075886,9,4.0,90
4.471903061921164,1,10.0,454
4.474372885135694,8,50.0,60
4.476859142411068,1,43.0,455
4.479843247456707,1,3.0,456
4.479885935114522,9,2.0,97
4.48084344314364,6,37.0,422
4.481037196536775,1,5.0,457
4.481315605822157,1,47.0,458
4.483733391607608,6,9.0,378
4.483809817578226,6,11.0,361
4.483971672277433,1,42.0,459
4.4845323860283015,1,51.0,460
4.4847558732363355,6,1.0,307
4.485397812874224,6,5.0,372
4.490853919032644,1,54.0,461
4.491201923089078,6,7.0,185
4.492131406133727,6,54.0,442
4.492803224532764,1,5.0,462
4.493732742791001,1,39.0,463
4.494632672838827,1,7.0,464
4.495431229722452,1,47.0,465
4.495560424597616,6,41.0,338
4.495607805565821,1,4.0,466
4.495743171457869,1,35.0,467
4.496038413301109,6,52.0,228
4.496608799498707,6,51.0,460
4.49718115279912,1,58.0,468
4.498256187377946,8,49.0,104
4.499054315884104,6,3.0,310
4.501308203916575,8,1.0,307
4.504382562918576,1,2.0,469
4.506718064885382,8,47.0,37
4.509081334001783,7,11.0,56
4.5112612218990025,1,36.0,470
4.512117140707538,1,4.0,471
4.513366642478689,8,17.0,308
4.5135440900614645,1,17.0,472
4.51599565073957,8,2.0,267
4.517064344049402,1,5.0,473
4.518416639808395,1,35.0,474
4.520333101577604,6,4.0,318
4.521963593945149,1,57.0,475
4.523407768599842,1,7.0,476
4.523570763409573,1,56.0,477
4.523739952247885,7,25.0,139
4.525921373145209,1,56.0,478
4.526087770423594,1,5.0,479
4.526888037844711,6,3.0,369
4.5270058224458145,1,33.0,480
4.527217961780325,1,1.0,481
4.527331996311679,1,5.0,482
4.527566121184575,6,4.0,425
4.531035497026186,1,55.0,483
4.531116723125502,1,2.0,484
4.532102474840283,1,2.0,485
4.534508849690209,1,19.0,486
4.535927115416597,1,14.0,487
4.5366485317795435,1,40.0,488
4.539081310383864,1,3.0,489
4.542282202625508,1,42.0,490
4.544757838605559,8,11.0,76
4.54485817592343,7,26.0,3
4.545971264613249,1,33.0,491
4.546132130325155,1,37.0,492
4.547464888508616,6,47.0,193
4.547606052331412,1,1.0,493
4.5479341759700995,6,30.0,382
4.548121772234697,1,1.0,494
4.54865670144741,1,7.0,495
4.551092229079109,1,42.0,496
4.552601480201756,1,24.0,497
4.552935446182804,1,3.0,498
4.552975140671129,6,37.0,492
4.553026821402268,1,2.0,499
4.554412026099505,1,54.0,500
4.555773036868156,6,2.0,485
4.55785062097854,6,4.0,370
4.558690199768551,1,8.0,501
4.558717612585174,1,41.0,502
4.558896369458336,6,2.0,151
4.55963895529167,1,1.0,503
4.564623650276898,9,51.0,102
4.564894647576272,6,3.0,437
4.565068073315587,1,20.0,504
4.5652618044009445,1,9.0,505
4.565297338946478,1,41.0,506
4.566359913325866,1,48.0,507
4.566414257379964,1,11.0,508
4.566883117191984,1,50.0,509
4.5669720072161075,1,35.0,510
4.571335865804988,8,4.0,285
