time,event,degree,inf_id
2.48525222896781,1,4.0,94
2.493081126173895,1,34.0,95
2.496111602161997,6,3.0,88
2.497248958002413,1,55.0,96
2.49781699627772,6,51.0,86
2.4989568997418314,1,5.0,97
2.506408469894863,1,2.0,98
2.5103782469029614,6,46.0,93
2.5273281641651955,6,49.0,91
2.531396689015668,1,2.0,99
2.5344433661490364,1,57.0,100
2.5351846124286355,1,46.0,101
2.557976807853922,7,5.0,7
2.5671276357323234,1,8.0,102
2.568083816502201,1,25.0,103
2.5751593213525954,6,56.0,90
2.5755764674113366,6,47.0,59
2.580123306178632,1,36.0,104
2.5825016808959393,8,51.0,33
2.5829630012213727,1,43.0,105
2.593481433635494,1,9.0,106
2.610992323442382,1,10.0,107
2.612571975281108,1,24.0,108
2.6180981177398905,6,25.0,103
2.6184427220967654,1,57.0,109
2.6269871581198556,7,51.0,14
2.627481975622907,1,41.0,110
2.6370495482769583,1,58.0,111
2.6413646773764583,1,2.0,112
2.6431297369538,2,4.0,113
2.6494530345439657,1,4.0,114
2.6561720041073005,1,1.0,115
2.6613953696880635,6,59.0,11
2.6620701770692397,1,56.0,116
2.662262313648283,1,1.0,117
2.6785453389403626,1,7.0,118
2.678984297381841,1,58.0,119
2.6810149382139574,1,5.0,120
2.6918439737902307,1,15.0,121
2.6981228808777327,1,55.0,122
2.7077746593362964,1,9.0,123
2.7093992045642468,1,3.0,124
2.7116481903227068,1,38.0,125
2.7167408049626953,1,20.0,126
2.726518416532188,1,49.0,127
2.730068313108721,1,58.0,128
2.7318552801643077,1,23.0,129
2.732073675979793,1,5.0,130
2.7393333892934004,6,1.0,117
2.742934673729587,6,3.0,64
2.7435029244600218,1,1.0,131
2.750162599463732,1,48.0,132
2.760160941570931,8,3.0,88
2.7687757371519814,1,6.0,133
2.768896672151414,1,3.0,134
2.771174155022237,1,48.0,135
2.773894570346581,6,5.0,35
2.777096116559009,1,57.0,136
2.77904121194561,6,44.0,92
2.7836822937125767,1,59.0,137
2.787008577620655,1,2.0,138
2.7974107303473272,6,57.0,100
2.79755953616275,8,49.0,50
2.8007134099304496,1,11.0,139
2.8068874290370913,6,6.0,133
2.8078131210368626,1,1.0,140
2.8082137472820357,1,55.0,141
2.809525840481987,1,55.0,142
2.8172710098944833,6,58.0,119
2.818077561571137,6,42.0,89
2.8193770316779263,1,14.0,143
2.8204190156329543,1,33.0,144
2.8292425621668293,1,3.0,145
2.8301828843186914,1,11.0,146
2.830908813048533,1,55.0,147
2.8320185387705683,6,4.0,114
2.8347599604137854,2,2.0,148
2.838319742554163,1,3.0,149
2.8435860777317377,8,3.0,40
2.8442624807879264,8,57.0,48
2.8462816901591323,8,3.0,44
2.8517335724610016,6,49.0,81
2.8536948696358007,6,18.0,66
2.8573667030214507,1,12.0,150
2.8603297279378053,6,4.0,113
2.87086269186558,6,54.0,78
2.8723266190976746,1,36.0,151
2.874362160874427,6,38.0,24
2.874880407894185,1,47.0,152
2.88083236141365,6,11.0,139
2.88269880167353,7,38.0,15
2.8856825409599343,1,49.0,153
2.887254943146729,1,58.0,154
2.890275367832836,1,20.0,155
2.8918523961687015,1,6.0,156
2.9019958964869508,1,46.0,157
2.904129033011406,9,49.0,50
2.9118915789535484,1,46.0,158
2.9151315723847953,1,39.0,159
2.9171194935411573,1,32.0,160
2.9327277293148497,1,57.0,161
2.9383783786375943,1,13.0,162
2.954900617913613,1,18.0,163
2.9622352047146174,6,46.0,158
2.964253011871761,1,25.0,164
2.9692957969822316,1,52.0,165
2.96934551940012,6,2.0,138
2.9698904168431817,6,54.0,23
2.972067459689089,6,5.0,120
2.980386278236418,6,57.0,26
2.985671974553415,1,1.0,166
2.9876223935173867,6,4.0,43
2.987645994268924,6,3.0,149
2.9896446969329578,6,7.0,118
3.0016458819523066,1,3.0,167
3.0017726772868345,7,5.0,8
3.0038144379694347,18,,0
3.0039402331602667,101,54.0,168
3.0045086294526437,6,35.0,82
3.007125265359927,1,54.0,169
3.0079517033189114,18,,0
3.008164239127582,101,1.0,170
3.0101285518565013,1,2.0,171
3.010807121270206,18,,0
3.0111800968703704,101,12.0,172
3.011399006746293,18,,0
3.0114166657380816,101,42.0,173
3.0140002540206994,1,9.0,174
3.014298979602165,1,3.0,175
3.01684944240384,18,,0
3.0169896060290453,101,60.0,176
3.0174047412239755,1,34.0,177
3.0178258945556333,18,,0
3.018006041313806,101,23.0,178
3.020382917670307,6,25.0,164
3.024471445786673,1,9.0,179
3.0283228781670184,1,3.0,180
3.031178939665065,1,60.0,181
3.031727124239937,18,,0
3.031819131129651,101,53.0,182
3.0328713263331872,18,,0
3.032885006395243,101,9.0,183
3.033597931787603,2,6.0,184
3.035278731433388,6,18.0,83
3.0358536934734652,1,33.0,185
3.0360388346339446,18,,0
3.0360524287323285,101,5.0,186
3.0377316650921853,18,,0
3.037737551977593,101,56.0,187
3.0412962981588962,18,,0
3.041301415147374,101,55.0,188
3.044832952470894,1,38.0,189
3.045072754474078,18,,0
3.04509274543659,101,1.0,190
3.0472306312618422,18,,0
3.0473091610488527,101,25.0,191
3.0495009990175004,1,5.0,192
3.0519352646358704,1,1.0,193
3.0526798511923774,1,43.0,194
3.0540059539541584,1,36.0,195
3.0571745962282906,7,4.0,39
3.0572427889867875,1,1.0,196
3.058103206435192,1,12.0,197
3.0588899921869572,1,44.0,198
3.0732081729525005,1,2.0,199
3.0772752375308277,6,22.0,73
3.079323572480523,1,1.0,200
3.081058944186976,1,1.0,201
3.084181725886426,1,3.0,202
3.0844283463096707,1,38.0,203
3.085232170620162,1,45.0,204
3.0866839568656834,6,34.0,95
3.1003334859074974,8,4.0,47
3.1049047446599527,6,32.0,160
3.1058767739612283,1,54.0,205
3.1058779892660024,1,36.0,206
3.109234244035472,1,7.0,207
3.110173734424764,6,3.0,65
3.116077978146705,1,1.0,208
3.1168014696172497,1,15.0,209
3.118507074237218,1,31.0,210
3.121288510003523,8,9.0,183
3.1234617622480214,1,42.0,211
3.1263838386306135,6,39.0,84
3.1325771187476215,6,55.0,96
3.133439101182013,1,2.0,212
3.134122243552544,1,1.0,213
3.1374031905281408,6,2.0,87
3.1408460883791585,6,52.0,165
3.143643946151896,1,4.0,214
3.1463480663225685,7,33.0,16
3.1488799464703123,1,22.0,215
3.149698888564398,6,39.0,159
3.164129938417863,9,57.0,48
3.1643986992906146,1,46.0,216
3.165848363571774,6,9.0,106
3.170849514707912,6,5.0,27
3.1767005919397007,1,5.0,217
3.1780671232566027,1,2.0,218
3.1808219534639024,6,2.0,199
3.1835272064766835,1,13.0,219
3.1855267063005326,6,13.0,162
3.1872113278209673,1,44.0,220
3.187503077432113,1,1.0,221
3.1877163970602598,1,1.0,222
3.188430140179323,1,8.0,223
3.1919384599434157,6,34.0,177
3.196154250616913,1,18.0,224
3.1967898129134276,1,58.0,225
3.199943342369225,7,5.0,18
3.201853659593326,6,5.0,51
3.2045365220899487,1,13.0,226
3.2172176646035546,6,43.0,194
3.2172808413120446,1,16.0,227
3.2200629435749017,1,11.0,228
3.220112772635128,1,53.0,229
3.2229415302112012,6,38.0,125
3.225304186513666,1,3.0,230
3.228078754365349,1,2.0,231
3.2318649687158594,1,7.0,232
3.2353513311592157,1,58.0,233
3.242004475561087,6,1.0,222
3.243501424843173,6,56.0,70
3.2526323774041,1,49.0,234
3.2583215118501965,6,8.0,71
3.261462564825263,6,4.0,214
3.263180944312033,1,53.0,235
3.2648515430236174,9,12.0,10
3.267251857049546,9,57.0,22
3.26994279847428,1,36.0,236
3.270409260270282,1,5.0,237
3.272822861550453,6,53.0,58
3.273299200818303,1,7.0,238
3.2793715671529307,1,57.0,239
3.2831065717612358,7,36.0,19
3.2877523636246715,1,55.0,240
3.295348349717272,1,1.0,241
3.2966197501943917,6,2.0,148
3.299106891288146,1,41.0,242
3.3010875721943616,1,58.0,243
3.308796480529698,1,9.0,244
3.313058717818373,1,2.0,245
3.3142108478110783,6,34.0,68
3.3152014317136413,1,60.0,246
3.315846992920236,1,1.0,247
3.317806866318059,1,50.0,248
3.3213891891087037,1,39.0,249
3.322283960884246,1,2.0,250
3.3239056827108757,1,5.0,251
3.3249414679407012,2,2.0,252
3.3275123560749305,6,54.0,205
3.330251589406687,6,60.0,246
3.331586302676512,1,57.0,253
3.336482510460367,6,43.0,105
3.3377581969700394,1,7.0,254
3.340767483225871,1,58.0,255
3.340881218861364,6,31.0,210
3.343171803784167,9,3.0,44
3.3451276722854026,1,15.0,256
3.346480809241047,1,42.0,257
3.3476857034740464,1,1.0,258
3.3514105885174112,6,3.0,32
3.35770405634907,1,1.0,259
3.357740716023171,1,55.0,260
3.36905886069447,6,2.0,218
3.3719961435681385,1,10.0,261
3.373886559233578,8,53.0,182
3.3771378635724822,1,5.0,262
3.3778016248480416,1,5.0,263
3.3799364170737807,1,8.0,264
3.38123895834073,1,19.0,265
3.3857023751142683,1,16.0,266
3.3862398110633727,6,2.0,62
3.3902727829200265,6,41.0,54
3.3911244670171534,1,34.0,267
3.3916980992600725,1,7.0,268
3.3918553532514766,8,5.0,186
3.3970951597067103,6,38.0,189
3.3975216617176307,1,59.0,269
3.3987609525064992,6,48.0,135
3.3990205845681656,1,47.0,270
3.4042443712035677,6,3.0,167
3.405114935483166,6,37.0,79
3.40800521254213,1,14.0,271
3.4081768350748454,1,29.0,272
3.4106132812275565,6,5.0,262
3.4151997992434167,6,7.0,232
3.418403760431313,1,53.0,273
3.4203297043796597,1,6.0,274
3.4294471602496444,1,6.0,275
3.4310726391282524,6,3.0,230
3.437260309006159,7,6.0,36
3.450111247192459,6,48.0,132
3.4539007892396114,7,38.0,24
3.455811450007206,1,30.0,276
3.4573849702685857,7,58.0,119
3.461824262446326,1,27.0,277
3.462194450958207,1,9.0,278
3.464918886293665,8,32.0,160
3.465289828165537,1,6.0,279
3.4666179145704117,1,2.0,280
3.4667805197008237,6,36.0,151
3.469586036396401,1,1.0,281
3.4758555883284834,1,36.0,282
3.4772065707476196,1,1.0,283
3.478217280884068,6,60.0,181
3.4782330306096347,1,1.0,284
3.4837409401490738,6,16.0,266
3.4862015438039586,6,20.0,126
3.489170798541516,1,35.0,285
3.490110338721154,1,13.0,286
3.4911861390931667,6,57.0,136
3.4962400618702976,6,42.0,257
3.4972359233786126,6,1.0,201
3.5033666824001255,1,3.0,287
3.5052982705620335,1,11.0,288
3.5103141689962367,1,2.0,289
3.510419576549191,6,3.0,124
3.511135264572608,1,24.0,290
3.511213528602184,6,9.0,123
3.5121373786106647,6,54.0,169
3.5148066164288596,1,5.0,291
3.5217130781050834,6,2.0,99
3.524591465198882,1,2.0,292
3.528473368931218,6,5.0,130
3.5286656589635554,1,2.0,293
3.5289829148468317,6,33.0,185
3.529631188038025,1,25.0,294
3.5312573026181378,7,44.0,92
3.5345713346332333,1,1.0,295
3.535589027340511,6,58.0,154
3.546031648819312,6,55.0,260
3.547774488621251,6,24.0,108
3.5524628385825445,8,56.0,187
3.5526004970368223,6,1.0,140
3.5550026446700875,1,10.0,296
3.555016103230135,1,2.0,297
3.556244161096037,1,2.0,298
3.5625674738700157,1,2.0,299
3.562944406544422,1,2.0,300
3.5633067786402144,1,45.0,301
3.5640813447888253,7,17.0,28
3.5650138218885252,1,3.0,302
3.565347050432639,1,37.0,303
3.5662401485913646,9,45.0,49
3.5667478181123515,8,25.0,191
3.5691611632106808,1,3.0,304
3.5707044803315022,6,3.0,80
3.571104889833278,1,32.0,305
3.5727442382511785,1,4.0,306
3.57328057740469,1,57.0,307
3.574074687839308,6,57.0,253
3.5742815088830953,6,10.0,261
3.5749666249319914,1,5.0,308
3.5756701811825096,6,7.0,254
3.5767507828560925,6,1.0,295
3.5767764372093125,1,5.0,309
3.5777416866849014,1,14.0,310
3.579581180590858,6,47.0,152
3.5830711431071416,7,60.0,63
3.5839178645652052,1,39.0,311
3.584129764451985,1,60.0,312
3.5843685973576527,8,55.0,188
3.585340189269417,6,23.0,129
3.5857132507074083,6,7.0,238
3.586104857190139,6,46.0,37
3.5871147368508387,1,7.0,313
3.5872700744176873,1,2.0,314
3.5878362260282977,1,53.0,315
3.5901405852956874,6,46.0,101
3.593304366706267,6,5.0,192
3.593373385680073,1,48.0,316
3.5960772342295666,1,6.0,317
3.601043898032045,1,54.0,318
3.6051054820743436,9,51.0,33
3.6052256520528014,1,40.0,319
3.6062345015126747,8,54.0,52
3.60797051974547,1,5.0,320
3.6080080659216636,1,12.0,321
3.6092193741281866,6,57.0,109
3.6116878036762032,1,54.0,322
3.612495694245085,6,48.0,316
3.613473749800818,1,1.0,323
3.61574865240674,6,3.0,180
3.61867037278468,1,5.0,324
3.621518647444401,1,59.0,325
3.6231047876014255,6,46.0,157
3.6235524126859993,9,3.0,88
3.6257310192883483,1,18.0,326
3.6307752800500097,6,41.0,42
3.6378782561333454,6,59.0,56
3.6400612545629842,1,51.0,327
3.6406046090983484,1,5.0,328
3.6407438784500825,1,5.0,329
3.640747020228889,1,7.0,330
3.64529975172851,6,1.0,200
3.645839028493658,6,2.0,297
3.6468821541171925,6,54.0,318
3.651572340838924,6,58.0,225
3.6523754051010084,6,1.0,193
3.65393755725231,7,56.0,90
3.655422365648971,1,48.0,331
3.6562602863030307,7,58.0,30
3.656326412570557,1,3.0,332
3.6588665383646375,6,7.0,330
3.659984658774515,1,18.0,333
3.664456980875033,7,25.0,103
3.6657887406202483,6,57.0,307
3.6670233540243244,1,42.0,334
3.66773891865785,6,36.0,282
3.6687880773779553,1,55.0,335
3.6694419740586404,1,43.0,336
3.6697389425146634,6,6.0,275
3.6720319066283973,7,1.0,34
3.67354766771979,6,48.0,85
3.6756773956535715,1,6.0,337
3.677111846476498,2,7.0,338
3.6776445712768933,6,5.0,97
3.6808411633870333,6,2.0,293
3.6850177965101745,6,6.0,274
3.689148094191485,1,38.0,339
3.691910272688311,1,11.0,340
3.6920089908116926,6,6.0,184
3.6923551347446195,1,60.0,341
3.6929686825384516,1,34.0,342
3.6933201612229927,1,1.0,343
3.6937487435655636,1,31.0,344
3.694191503631143,1,27.0,345
3.6955817381001315,1,8.0,346
3.696202755113709,6,40.0,319
3.6976568700770547,1,1.0,347
3.6982718815354816,1,10.0,348
3.7025530881616726,6,7.0,338
3.7077575557436933,1,1.0,349
3.7085149914908273,1,5.0,350
3.709589582235315,6,2.0,289
3.7124375142945487,1,28.0,351
3.7130515968133446,6,1.0,221
3.7158996361056174,6,60.0,21
3.717178734695724,1,6.0,352
3.718056984717945,6,54.0,322
3.721811511913556,1,54.0,353
3.7237828002893796,6,11.0,146
3.7237946528816632,7,6.0,133
3.724674053568547,1,3.0,354
3.728109398482893,1,6.0,355
3.7284838141452106,1,5.0,356
3.7335667416068405,6,6.0,156
3.734237487108882,1,46.0,357
3.7349094368875635,1,49.0,358
3.739454311692095,6,47.0,270
3.7464118675755405,8,52.0,165
3.7491259493371,7,2.0,72
3.749949039310356,1,1.0,359
3.7506613211528617,6,5.0,329
3.752211943157412,1,36.0,360
3.761190840014512,1,8.0,361
3.7619819696655363,1,41.0,362
3.7646349433663215,1,1.0,363
3.767178104812707,1,3.0,364
3.7723148899944885,7,54.0,53
3.772565611113769,1,60.0,365
3.7809632963945456,1,15.0,366
3.783398581059096,1,46.0,367
3.78519537008314,6,1.0,241
3.7856439461537232,6,10.0,296
3.787666444674428,6,3.0,202
3.7881931538830473,6,2.0,245
3.7896327211358756,1,23.0,368
3.790706581004068,1,2.0,369
3.792421127728008,6,8.0,223
3.7944242658452105,1,56.0,370
3.7982881182788253,6,38.0,339
3.79955073579005,6,3.0,145
3.8008937671644083,9,56.0,187
3.801043937376666,1,27.0,371
3.801712172572109,1,47.0,372
3.8019341145617127,1,3.0,373
3.8035220368227063,1,22.0,374
3.803798687397938,6,22.0,215
3.8065249906881244,1,9.0,375
3.807222896169069,1,20.0,376
3.808504880626526,9,5.0,186
3.810303610082912,1,39.0,377
3.8117193570605346,1,31.0,378
3.81433598421327,1,11.0,379
3.8181589942707355,7,42.0,5
3.819159363199096,1,12.0,380
3.8196595576352355,1,48.0,381
3.8201827491327474,7,5.0,12
3.8230792931123947,1,5.0,382
3.823169865240066,6,18.0,333
3.8232904144801174,1,3.0,383
3.8244457937697383,1,20.0,384
3.825842848123299,6,44.0,198
3.8279262968160452,1,35.0,385
3.828468203190083,1,1.0,386
3.8304195290696574,1,1.0,387
3.83104399975265,1,12.0,388
3.8311210755877463,6,36.0,236
3.8316942086829835,1,1.0,389
3.8328939366266717,6,22.0,374
3.8333500869321013,6,31.0,378
3.83458729110207,1,47.0,390
3.8355615768298006,6,25.0,294
3.836312248579556,1,3.0,391
3.836754282589667,1,8.0,392
3.838933197668372,1,2.0,393
3.8398157587192174,1,15.0,394
3.847142839896703,1,2.0,395
3.848421982142912,1,55.0,396
3.8498157883128217,7,5.0,262
3.850985831078851,1,55.0,397
3.851001666329129,6,1.0,258
3.854085739193062,1,43.0,398
3.856849265161823,6,39.0,377
3.8568711405324767,1,28.0,399
3.858872124705849,1,54.0,400
3.8633632725290323,7,5.0,6
3.869460606623895,1,12.0,401
3.8712294406088996,1,7.0,402
3.8729047918150163,6,11.0,228
3.8794056185751513,1,39.0,403
3.8800215006059577,8,5.0,35
3.884910894314348,1,3.0,404
3.886448489436566,1,5.0,405
3.8865119753363424,1,56.0,406
3.886591784727447,6,5.0,308
3.889340731231965,1,3.0,407
3.8903710679627905,1,33.0,408
3.894802712206412,1,13.0,409
3.8957515625829955,1,53.0,410
3.8959935449207284,6,12.0,380
3.8977739789253176,1,3.0,411
3.8989413013809724,6,23.0,368
3.8989989644469363,1,5.0,412
3.899121975803639,1,54.0,413
3.899757323054215,7,34.0,45
3.900648240729108,1,1.0,414
3.9009278789584894,8,22.0,374
3.9013531193583404,6,58.0,243
3.9025600133964504,1,1.0,415
3.9057213263208634,6,2.0,292
3.905817143082785,2,16.0,416
3.9065952658422565,1,20.0,417
3.9067410865067846,1,8.0,418
3.9097429190982775,6,2.0,395
3.909769066998387,1,21.0,419
3.911690874898307,8,28.0,41
3.9197125194176787,1,2.0,420
3.9208023088266506,6,5.0,328
3.9208862267859748,6,37.0,303
3.9209666694709613,6,4.0,55
3.9221767589142003,1,34.0,421
3.9222591060490846,6,5.0,405
3.922392232885536,6,19.0,265
3.9237604298577624,9,7.0,9
3.924705212696554,1,16.0,422
3.927411244705444,7,2.0,138
3.9278760803150496,6,5.0,350
3.9290744525834413,6,2.0,299
3.9297211178778224,7,24.0,108
3.9297211178778224,16,24.0,108
3.932201325834466,1,48.0,423
3.9326765707789013,1,54.0,424
3.9342645156159457,6,9.0,375
3.935106202798593,1,9.0,425
3.935996944043203,1,2.0,426
3.9373961323505506,1,2.0,427
3.941150012437055,1,1.0,428
3.944182822338512,1,2.0,429
3.944997961294944,6,49.0,234
3.946197442353063,7,49.0,91
3.946273211440705,1,57.0,430
3.9486046196769022,1,21.0,431
3.9486335410022817,1,60.0,432
3.95212909327459,1,31.0,433
3.952442264557683,1,33.0,434
3.952822303551885,1,10.0,435
3.9532433563059914,9,28.0,41
3.9549574594279457,1,5.0,436
3.955699140782948,1,1.0,437
3.9567490095096476,1,2.0,438
3.958439684911222,6,1.0,386
3.960404184463117,1,43.0,439
3.9639082887775903,1,41.0,440
3.9643895008915613,1,2.0,441
3.9644522875882586,6,5.0,382
3.9655783461945067,1,44.0,442
3.9663309172656485,1,2.0,443
3.9667284793095634,1,2.0,444
3.9678739661113624,1,5.0,445
3.975150731122706,6,3.0,332
3.976145646447592,6,50.0,248
3.9764010230556828,7,4.0,113
3.97743104036229,1,40.0,446
3.9780549328791563,1,1.0,447
3.978781423272396,1,7.0,448
3.9789773855512065,6,33.0,434
3.9797550458502977,1,11.0,449
3.980594466953515,6,60.0,341
3.9807391401420427,6,35.0,285
3.9808655285905594,6,49.0,153
3.980904902833092,9,4.0,47
3.9812169710556797,1,2.0,450
3.9831723701588047,1,4.0,451
3.988613507428089,1,4.0,452
3.991133375021855,1,16.0,453
3.9942254555540995,1,38.0,454
4.000602654424249,1,59.0,455
4.001401372451866,9,54.0,52
4.001789734335934,18,,0
4.001877591344545,101,1.0,456
4.002803482326841,1,4.0,457
4.003302026050405,6,43.0,439
4.003417966144889,1,40.0,458
4.004140346067948,1,54.0,459
4.007128548602062,18,,0
4.007185367628744,101,41.0,460
4.007189346338642,8,3.0,145
4.007399689808878,6,10.0,107
4.009452829472264,6,1.0,213
4.009479607184589,1,2.0,461
4.0096695847391075,6,21.0,431
4.009904067202615,1,34.0,462
4.010354947937511,18,,0
4.0103664411716595,101,2.0,463
4.0111687658780495,1,30.0,464
4.0125098428215695,1,2.0,465
4.018370397430122,8,60.0,181
4.019193186839293,1,1.0,466
4.019211080964299,18,,0
4.01925396334942,101,1.0,467
4.021027158112322,1,12.0,468
4.021438246892269,18,,0
4.021487553545613,6,14.0,143
4.021508609858943,101,7.0,469
4.022785091848197,1,6.0,470
4.0233536200493765,6,39.0,249
4.023446607817687,1,34.0,471
4.024130914833541,1,41.0,472
4.0249203342100985,1,1.0,473
4.029192085740595,18,,0
4.029338834280753,101,10.0,474
4.0295214619654605,6,54.0,353
4.029573478873242,6,12.0,388
4.030469021377449,6,46.0,357
4.032279959292065,1,29.0,475
4.032456561358995,1,19.0,476
4.0324654002367,18,,0
4.0325168528353625,102,42.0,477
4.03606521866209,8,5.0,328
4.037199679248489,18,,0
4.03733457170862,101,3.0,478
4.038999602848729,1,47.0,479
4.039129400595,18,,0
4.039130047621707,101,41.0,480
4.039723348011401,1,3.0,481
4.040607470144724,1,46.0,482
4.041283626570522,18,,0
4.041317668931296,101,2.0,483
4.04156486755434,6,2.0,444
4.042066028512137,1,60.0,484
4.04216816752411,18,,0
4.042238853747569,101,1.0,485
4.043870661143408,6,34.0,342
4.044337058408487,1,1.0,486
4.044414400002664,18,,0
4.044677960824188,101,5.0,487
4.0446939786542,1,2.0,488
4.0452381997375815,18,,0
4.0452694450100966,101,1.0,489
4.047849602168822,6,47.0,390
4.048759516728516,18,,0
4.048815404184151,101,59.0,490
4.049234239836024,1,1.0,491
4.049555563173149,1,1.0,492
4.051029462723687,1,32.0,493
4.052808079579694,1,5.0,494
4.052963016208403,1,4.0,495
4.054706805182353,6,8.0,102
4.057410060783363,6,1.0,359
4.057813558954217,6,33.0,144
4.064234453535451,1,24.0,496
4.070125903487863,1,36.0,497
4.073080092347427,1,42.0,498
4.075092161281444,1,22.0,499
4.075514027704191,1,53.0,500
4.079245215489119,1,53.0,501
4.082385631044389,1,41.0,502
4.083325053205662,1,5.0,503
4.085273923686406,7,45.0,38
4.085848830307073,6,60.0,312
4.086578132107006,6,1.0,491
4.087558927193783,1,3.0,504
4.088193004294205,6,12.0,468
4.088483788057509,6,2.0,427
4.08851681196497,2,3.0,505
4.089820026975785,1,25.0,506
4.091307005490842,8,2.0,444
4.0922922862228095,1,6.0,507
4.093150591185909,6,9.0,179
4.09357363145325,6,1.0,131
4.0956701997350855,1,3.0,508
4.0966200239102,1,53.0,509
4.09909050135245,1,31.0,510
4.0996382635958,8,1.0,489
