time,event,degree,inf_id
3.608191867316513,1,6.0,249
3.608453655893963,1,11.0,250
3.6088147336093632,1,3.0,251
3.612563101204092,1,12.0,252
3.613066428068409,6,56.0,235
3.6164919153374706,8,8.0,132
3.617623953382207,6,2.0,219
3.618482256094226,1,9.0,253
3.6199129318862067,6,58.0,58
3.6210906538168293,6,4.0,177
3.622416299216821,1,9.0,254
3.624265657306747,6,2.0,178
3.6264584676391767,1,14.0,255
3.628349758019558,6,1.0,238
3.6302377197947457,6,6.0,217
3.631438658349926,1,9.0,256
3.6344886684637157,6,1.0,159
3.637678981031823,6,5.0,98
3.637967735165268,1,1.0,257
3.640671360790388,1,9.0,258
3.6416185995577814,6,6.0,188
3.642326467902066,1,2.0,259
3.6423404729777906,1,23.0,260
3.6424437357169785,6,19.0,239
3.6426414658542257,1,2.0,261
3.6542272869313424,2,8.0,262
3.6544574503650837,1,9.0,263
3.6554608568266667,1,7.0,264
3.656823848018974,1,5.0,265
3.6604485874712243,1,19.0,266
3.660682169412828,6,23.0,90
3.6642526205199446,6,1.0,198
3.664816145532829,1,31.0,267
3.6718070612197145,1,1.0,268
3.677650978644088,1,15.0,269
3.678679742906496,6,47.0,109
3.6800957018880016,1,26.0,270
3.6824258162338372,1,4.0,271
3.683538040237867,1,22.0,272
3.6855409517069635,6,40.0,61
3.6917674378304515,6,19.0,266
3.692899023323993,6,14.0,255
3.6956729147031777,6,46.0,70
3.6995011181603057,1,46.0,273
3.7029340987408523,1,25.0,274
3.7044988854722662,6,9.0,118
3.704617181678186,1,50.0,275
3.7066058774659023,1,46.0,276
3.7089600048108924,8,1.0,116
3.7150062926079963,1,6.0,277
3.7167252685694447,1,1.0,278
3.7174526153470153,1,5.0,279
3.717985160619227,6,14.0,226
3.720618465876115,6,3.0,107
3.722174373857545,8,15.0,35
3.7275555655154613,6,4.0,221
3.7321365966776954,8,56.0,87
3.7331459301316836,1,1.0,280
3.7391531461383822,1,39.0,281
3.7395409072695056,1,5.0,282
3.7417018336492824,6,1.0,242
3.7443122813929715,6,50.0,275
3.74702544779752,1,3.0,283
3.751935425464138,6,44.0,80
3.7536301180425915,1,38.0,284
3.7558046059468513,6,12.0,149
3.762746323512535,1,5.0,285
3.763956847470218,7,39.0,15
3.766154034336278,9,15.0,35
3.7707872333980124,6,1.0,119
3.775885749015165,1,49.0,286
3.7783752227522296,1,45.0,287
3.779209424747028,1,58.0,288
3.7829437154872334,1,2.0,289
3.787945188781491,1,16.0,290
3.78865262619861,8,8.0,36
3.7886878490913034,1,9.0,291
3.7891313816027954,1,3.0,292
3.792365244555727,1,1.0,293
3.795019488375387,1,2.0,294
3.796955473500209,1,33.0,295
3.8002436379651776,1,13.0,296
3.8006356623911106,6,58.0,20
3.80163198798748,1,58.0,297
3.8018044098249293,1,4.0,298
3.801936859561148,1,48.0,299
3.8026270213779854,6,21.0,208
3.8045778149575513,1,7.0,300
3.806217319556554,1,2.0,301
3.8065795575588233,6,25.0,274
3.815583649181959,2,6.0,302
3.815995648944398,1,46.0,303
3.81973908622584,6,60.0,227
3.8235200580508586,6,16.0,114
3.823901362278013,6,22.0,202
3.825711363046979,1,33.0,304
3.8270654512746893,1,2.0,305
3.833358474475236,1,3.0,306
3.833424376631254,1,17.0,307
3.8386195495306406,1,57.0,308
3.84270371487633,1,59.0,309
3.84310151702993,1,26.0,310
3.8435256300503173,1,4.0,311
3.8499063240966818,7,11.0,63
3.852832925748382,1,48.0,312
3.8569023285786246,1,14.0,313
3.8582325762579646,1,7.0,314
3.862188491735703,1,34.0,315
3.862198973890626,1,9.0,316
3.8663517897099005,1,55.0,317
3.866754425027146,6,4.0,204
3.8677266034229776,1,3.0,318
3.868724556709559,1,48.0,319
3.869108442394345,8,60.0,194
3.8707723250303747,6,11.0,246
3.870806190354401,9,47.0,123
3.8719754895319376,1,53.0,320
3.872898034327934,1,1.0,321
3.8763599790899157,1,2.0,322
3.876983321883938,6,57.0,247
3.878337045094048,7,6.0,113
3.8818158954002215,1,2.0,323
3.888759019475295,1,14.0,324
3.8907328985497105,6,8.0,184
3.8953110256885686,1,46.0,325
3.9002515250173033,6,57.0,179
3.900876529219833,6,48.0,299
3.9010284062999396,6,31.0,267
3.9070960859903368,6,58.0,297
3.908514423204175,1,55.0,326
3.9087258162054903,1,3.0,327
3.908735808600791,6,2.0,81
3.9138042539270366,6,2.0,166
3.915707969834112,1,1.0,328
3.9178714740910676,6,50.0,144
3.9180715514260167,1,37.0,329
3.9186110870330313,1,24.0,330
3.9218807983516966,2,3.0,331
3.9218935068752807,9,5.0,43
3.9225613101556864,1,55.0,332
3.9248118500646854,7,5.0,82
3.9273502827718865,8,46.0,126
3.9277568777865297,1,46.0,333
3.9291862196080345,9,8.0,132
3.929631818647301,1,8.0,334
3.929790569671297,1,3.0,335
3.9352065249456705,8,31.0,121
3.935868173547342,6,53.0,320
3.936787094782825,1,6.0,336
3.939727568442216,6,19.0,161
3.940510002933227,1,8.0,337
3.94193778142538,1,55.0,338
3.9442101729847905,1,32.0,339
3.9459758996109016,6,9.0,256
3.9471835988014603,1,39.0,340
3.947549610297092,1,3.0,341
3.9477433958151025,6,7.0,300
3.952046900772247,1,1.0,342
3.952956987068776,1,11.0,343
3.955234169689709,1,1.0,344
3.955817857055519,6,9.0,209
3.956022511492514,6,58.0,288
3.956032703067125,1,2.0,345
3.957861396666598,1,6.0,346
3.9623690787586634,6,44.0,103
3.9632225264884102,1,43.0,347
3.966431572329611,6,22.0,272
3.9664430483178466,1,3.0,348
3.9665228876743135,1,1.0,349
3.9676188187320363,6,24.0,151
3.9695115498777165,6,3.0,216
3.9715274248248855,6,1.0,293
3.9724339696056123,9,31.0,121
3.973447100403681,6,37.0,329
3.974960355354292,1,42.0,350
3.975901931320283,1,7.0,351
3.9795281698542775,1,2.0,352
3.980977910166109,7,11.0,69
3.987750813030705,1,58.0,353
3.9881544493357106,6,8.0,337
3.988769303219341,1,57.0,354
3.989623539211943,1,49.0,355
3.9903522149201827,1,2.0,356
3.9905630652767723,1,6.0,357
3.995884913390116,6,2.0,236
3.9960164506523523,1,1.0,358
3.9984802788095437,6,3.0,318
3.9992457309452436,1,59.0,359
4.000195891745735,1,56.0,360
4.000206097840079,1,7.0,361
4.000448207150811,1,51.0,362
4.000983780940179,1,60.0,363
4.001457854456948,1,46.0,364
4.001589185664041,6,3.0,211
4.00163520849555,7,25.0,34
4.002163752115281,18,,0
4.002182974254686,101,2.0,365
4.003090080803531,18,,0
4.003099281137154,101,58.0,366
4.004930347408095,18,,0
4.004974313876175,101,4.0,367
4.005308829016429,18,,0
4.005346749038356,101,32.0,368
4.005645381376713,18,,0
4.005695811868586,101,55.0,369
4.005906740107557,18,,0
4.005990807324309,101,5.0,370
4.008194712213155,1,9.0,371
4.008687660254695,18,,0
4.008811015037838,101,1.0,372
4.009863010207793,1,6.0,373
4.013607853825492,18,,0
4.01365584133542,101,49.0,374
4.020237972733302,18,,0
4.020336665770138,101,1.0,375
4.020590794899053,1,46.0,376
4.020929740312391,18,,0
4.021057354740974,101,33.0,377
4.022761190064777,1,2.0,378
4.022951247560903,6,1.0,210
4.024935043912218,18,,0
4.0249407625500995,101,54.0,379
4.0261640356742765,1,27.0,380
4.02730521574879,1,48.0,381
4.028305082313342,18,,0
4.028357610551701,101,40.0,382
4.031149132178864,1,3.0,383
4.032822780537984,1,30.0,384
4.033388206083824,6,33.0,122
4.033605731325625,6,39.0,281
4.036594180123242,7,21.0,18
4.0374229073746015,18,,0
4.037504160854148,101,40.0,385
4.0384119595203085,1,47.0,386
4.0399299337954755,1,59.0,387
4.04007395824592,8,2.0,125
4.042128063432945,18,,0
4.042221803285402,101,1.0,388
4.043285098033006,1,9.0,389
4.044977628832337,1,21.0,390
4.0452347266915964,1,42.0,391
4.048380103815127,1,3.0,392
4.048509644642277,1,53.0,393
4.048818684403192,1,2.0,394
4.048850543345104,6,53.0,143
4.0527309791462836,1,29.0,395
4.05317877858951,1,18.0,396
4.054722240814837,6,2.0,261
4.056043290475502,6,2.0,378
4.057656973904916,6,1.0,344
4.062465240524148,1,57.0,397
4.0632075372300855,1,6.0,398
4.06337238600467,6,14.0,244
4.0636276252827574,1,2.0,399
4.066370495777894,6,33.0,295
4.068684122800947,1,8.0,400
4.0696553557332695,1,32.0,401
4.070598729168712,1,60.0,402
4.071409877512858,1,24.0,403
4.073587930980466,1,43.0,404
4.074551744652934,6,47.0,386
4.0745605342713995,1,26.0,405
4.076791290431527,6,5.0,279
4.077872573558977,1,3.0,406
4.080535333748997,1,55.0,407
4.085642006380172,1,50.0,408
4.086128624768914,1,45.0,409
4.086514358452013,6,2.0,394
4.086877502926756,7,36.0,71
4.091174194642424,1,10.0,410
4.091279515683935,1,56.0,411
4.094338463105942,1,51.0,412
4.09505461941864,6,10.0,410
4.097248804421662,1,4.0,413
4.097703131188964,1,2.0,414
4.098635871446213,6,3.0,120
4.098969026296251,6,6.0,249
4.0997912750883705,1,7.0,415
4.100277518148355,6,7.0,172
4.10264983157222,6,1.0,278
4.103192647747794,6,56.0,360
4.104072149398729,1,3.0,416
4.104607378617976,6,57.0,397
4.1055188808604255,1,1.0,417
4.106522495336058,1,2.0,418
4.106878326679265,1,39.0,419
4.108743392488168,1,8.0,420
4.1089123655172175,8,3.0,108
4.109449148132418,6,50.0,408
4.1098089788849,6,8.0,420
4.1159415163784985,6,6.0,346
4.117583038665856,8,7.0,146
4.118855631858932,6,1.0,268
4.12271818663091,1,1.0,421
4.1364939702419585,1,3.0,422
4.137485164426408,1,51.0,423
4.140209943355704,6,5.0,265
4.140852642268367,1,2.0,424
4.140888389011296,1,2.0,425
4.141109512837385,7,50.0,135
4.14168464106835,6,29.0,395
4.143467757254027,6,2.0,345
4.143639838447807,6,55.0,407
4.1438844458509125,1,49.0,426
4.145498834601978,6,42.0,391
4.145770755272503,1,44.0,427
4.146403891537062,6,1.0,342
4.147812090393954,1,1.0,428
4.150213692271483,8,32.0,59
4.153858106975891,1,5.0,429
4.156625859308958,1,53.0,430
4.15715544858668,9,46.0,126
4.157412436371946,7,49.0,142
4.158388121709014,6,46.0,273
4.162526805561487,1,14.0,431
4.163374492382221,1,6.0,432
4.164401141101464,1,48.0,433
4.165163676318,7,1.0,31
4.165724736178012,1,3.0,434
4.16627732852446,9,32.0,59
4.167946924893122,6,6.0,357
4.169938491901616,7,3.0,65
4.170574611377952,9,7.0,146
4.171580473327407,1,12.0,435
4.173251790649068,1,59.0,436
4.174337333356773,1,41.0,437
4.174790847471186,1,1.0,438
4.175044773600145,1,47.0,439
4.176122352777322,1,4.0,440
4.177346197926509,1,4.0,441
4.177465309887671,6,25.0,233
4.177807187883138,6,8.0,57
4.178932010396601,6,15.0,269
4.179550848177822,6,11.0,213
4.18047806941503,6,7.0,351
4.181697669796171,1,3.0,442
4.182317449320154,1,44.0,443
4.185747095991355,6,60.0,402
4.186197880029491,8,50.0,33
4.186319271901346,1,3.0,444
4.187428386503752,6,3.0,444
4.187883597259859,1,7.0,445
4.1886059056497915,6,1.0,229
4.189329458770446,1,27.0,446
4.1914580829165775,6,1.0,77
4.191635167199727,6,6.0,398
4.1923155941856995,1,42.0,447
4.1949622726094615,6,2.0,323
4.196718272034555,6,1.0,421
4.197741808435926,1,5.0,448
4.199871372614269,6,1.0,86
4.203543712820861,1,6.0,449
4.204590226522905,1,4.0,450
4.206220822894572,1,7.0,451
4.207944738950331,1,36.0,452
4.20840008817368,1,16.0,453
4.208670570982116,7,50.0,28
4.210647964524745,1,45.0,454
4.210691134147951,7,3.0,163
4.213940926049594,1,27.0,455
4.214302073527816,1,30.0,456
4.216204001251734,1,39.0,457
4.21695843245081,1,24.0,458
4.224434692164544,6,9.0,389
4.225093550947885,1,54.0,459
4.229042969371668,1,16.0,460
4.229333531355157,1,5.0,461
4.232780144399653,7,52.0,48
4.233219862299956,8,4.0,204
4.2336690189961,8,33.0,377
4.234919536155861,1,57.0,462
4.234973177413845,1,1.0,463
4.237482881818417,1,29.0,464
4.237703660254607,1,5.0,465
4.238041371245497,9,2.0,8
4.241107977990197,8,58.0,297
4.24116226928202,1,15.0,466
4.2429808853941635,1,57.0,467
4.244748331404132,1,54.0,468
4.247322525733019,6,9.0,258
4.247695826768829,1,45.0,469
4.2487653758118435,7,2.0,219
4.251156131439538,1,1.0,470
4.254595785709812,1,2.0,471
4.255800295487888,6,9.0,316
4.256572164765169,6,59.0,359
4.257746903855959,7,3.0,97
4.258504340159302,6,14.0,199
4.2708233489332645,2,3.0,472
4.271734982239674,1,54.0,473
4.272313066896592,1,51.0,474
4.272525237487277,8,57.0,179
4.272580120718645,6,2.0,352
4.273668255627354,1,46.0,475
4.2744800093221045,1,46.0,476
4.2750954053008225,1,53.0,477
4.275300938351168,8,11.0,213
4.275446133806865,1,9.0,478
4.277627181595383,1,2.0,479
4.277714536821273,1,3.0,480
4.27893145307722,6,3.0,480
4.279409200866242,1,58.0,481
4.279495053717452,1,5.0,482
4.280105427686496,6,11.0,250
4.2803486820994445,6,57.0,462
4.281603373895518,6,34.0,240
4.285601188751401,6,4.0,450
4.288036848332546,1,6.0,483
4.288692123311408,1,1.0,484
4.289778223715023,1,2.0,485
4.290615333945154,1,40.0,486
4.290774625381064,1,3.0,487
4.294930441994009,1,1.0,488
4.296004440413118,8,4.0,367
4.296961931173293,8,37.0,329
4.297660455934494,1,41.0,489
4.299866484677064,7,3.0,107
4.300843034541582,1,3.0,490
4.302019081598465,1,53.0,491
4.3020211200130545,1,36.0,492
4.302350742685794,6,5.0,62
4.303386778309732,6,3.0,251
4.3045970084504965,6,41.0,437
4.3063256660900695,1,44.0,493
4.307163783348768,6,46.0,475
4.308589554455157,1,1.0,494
4.309379751218328,1,20.0,495
4.309951856698144,1,2.0,496
4.3104280738027505,7,53.0,100
4.310596711990926,6,21.0,390
4.311190656961042,1,4.0,497
4.313546112272249,1,36.0,498
4.314996287415708,7,2.0,47
4.3158590065335245,1,5.0,499
4.316576730576333,1,58.0,500
4.316652276874922,6,59.0,436
4.317371311880159,6,6.0,336
4.321214326367229,2,36.0,501
4.3215310738773764,6,1.0,257
4.3279903447757695,1,4.0,502
4.328521391006881,6,48.0,312
4.330447746599601,1,46.0,503
4.33057806888691,8,3.0,120
4.334644659615812,8,8.0,169
4.3376688924647056,6,2.0,294
4.33919583744564,6,28.0,23
4.339672545095102,6,59.0,196
